Año;Mes;Dia; Hora
2020;11;01;22-52-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50739.48809379197;52445.95437597685;8269.407840896589;11968.487437783175;19006.224752214523;-3279.224429038099;-4391.134308711804;-17720.999446034366;-2062.4625161245485;24674.202462935744;31407.21844520789;4983.947275155459;20120.570972033856;-1798.2648966628192;-6749.578624913529;-2591.8859352929517;
48444.12040044313;49531.15278853808;8291.133736507147;11804.872668370328;16320.08151055354;-3349.52066535004;-4355.595035027866;-19000.48035388951;-2145.7451159650227;24659.673829039795;31394.63441307955;5052.231854466421;20178.6631558732;-1788.9218674805009;-6687.172554394312;-2542.3991730689017;
50293.92841981989;52171.385547087855;8284.271750959368;12000.249266654166;19096.16817190268;-3355.2650636750536;-4384.182916186204;-17774.464818771463;-2043.2400158929845;24489.398239779264;31049.367016478423;5000.129938141101;20126.8518122258;-1796.1414809395649;-6740.503816664675;-2583.8616590334964;
48158.733327237765;49113.488091646206;8332.238594560456;11781.626854136808;16595.589112709655;-3258.414954950208;-4337.177197596693;-18951.70884748803;-2107.3671707352605;24741.838841657504;31425.479820427874;5052.276557955332;20181.926510563673;-1781.6575505325259;-6685.160897393334;-2536.587719510522;
49813.500024497516;51439.723544087836;8277.253303200401;11995.84597299647;19059.44425576261;-3358.5284183655285;-4392.542468612489;-17905.423689535106;-2039.4625710800376;24319.56968540784;30721.17635264115;5004.935563198992;20138.74294027602;-1787.9607424689225;-6728.858557803459;-2571.948179238818;
47955.8688945614;48636.45716148105;8317.97818159797;11769.221635964113;16880.305633581356;-3297.105824602345;-4352.465790804123;-18923.433890752065;-2091.0056937939758;24744.677513203325;31377.60238380461;5042.66530783955;20172.158798236705;-1784.786794756269;-6690.70413001825;-2537.414734055368;
49368.901475537;50645.20843567949;8277.096840989214;12006.820679524028;18928.08305359877;-3336.288432632498;-4374.973997470617;-18060.947127455132;-2038.9261292131102;24157.072503217758;30409.81655237872;5012.825728991715;20136.664228041678;-1786.977265712889;-6727.740970580694;-2573.0881182060384;
47960.272188219096;48281.623218253044;8330.74102768195;11766.718240585118;17253.490359007163;-3305.219507839621;-4336.730162707587;-18825.53325003782;-2071.6043796067693;24769.353839081985;31356.59174401662;5030.170682689033;20161.22879519806;-1784.9209052230008;-6702.036464457091;-2545.4166585703683;
49005.8644420939;49887.30548468894;8284.696434104018;12008.005321980158;18752.33128694669;-3384.7246628671487;-4370.414241601735;-18226.238277702127;-2031.192425631574;24027.141812699057;30174.63149721998;5024.716857041938;20145.47081535707;-1775.533172551772;-6711.848880272971;-2558.917112221374;
48052.00374746368;48144.15998985291;8346.878987178683;11782.677386126208;17661.655564505527;-3313.422598054719;-4335.456113273634;-18711.338187615656;-2023.8163499613227;24777.176949641344;31328.696766936395;5045.861607296659;20160.46883588658;-1769.1182218930987;-6692.671083530317;-2534.26313808717;
48647.275405797416;49334.85976873157;8263.886960016127;12014.688493572296;18532.85950814003;-3361.925883522735;-4387.401567387768;-18396.55857045157;-2023.1681493721187;23929.26352372927;29998.477399167707;5037.904386270569;20161.027629497963;-1768.201800370431;-6696.716749276728;-2532.45264678629;
48223.955717558354;48309.384084866535;8340.084056864269;11802.10105205787;18125.946000331165;-3304.4148450392304;-4329.041162614962;-18548.684543214385;-2006.0467131193536;24774.941775195814;31295.57148165363;5024.761560530849;20149.002390981008;-1778.528306308783;-6709.077263960513;-2548.9705859387623;
48276.54937226169;48843.72488781511;8295.917009820581;11992.94024621728;18279.077801594474;-3369.6372353598163;-4353.046936159961;-18587.263654144248;-2035.4392570780824;23862.00712466325;29887.188063524733;5045.638089852106;20171.309431947404;-1763.0832508901658;-6688.066624172524;-2522.8637484149635;
48358.55792266821;48555.65560527511;8329.511681736909;11810.304142272968;18551.545566504665;-3289.8191559099146;-4348.554235524444;-18434.958867425787;-1979.224619772985;24714.74852737767;31193.044029837136;5028.181377432511;20139.301733887405;-1779.757652253825;-6715.671028574829;-2547.4730190602563;
47918.11679817639;48445.34974638817;8270.324262419255;11951.1201323414;18052.788740728945;-3314.6295922553054;-4382.126555696315;-18747.391551422068;-2038.0991146682638;23814.33085374008;29811.505056799062;5041.972403761435;20164.827426055363;-1773.7450329953472;-6691.061757929535;-2526.305917061081;
48531.22514858546;48861.71804210163;8300.16384126709;11819.781281922018;19020.95455181057;-3269.814344622415;-4349.113029135827;-18269.824179389976;-1980.8562971182225;24659.651477295338;31082.33583955;4994.564353771729;20120.83919296732;-1798.6448763185592;-6739.766209097649;-2563.9239029793625;
47613.70839043956;48065.45949762577;8302.778995368362;11925.728550640173;17882.759020657424;-3350.548845594984;-4353.67278500471;-18861.988945244426;-2050.280815396406;23845.355075044048;29840.450565868687;5042.151217717078;20164.80507431091;-1783.333931366674;-6697.856688243948;-2525.009515882673;
48672.75639447646;49151.28489152013;8336.083094606769;11859.008593441082;19427.89041136389;-3303.9231066612133;-4357.293767606469;-18152.29870704397;-1961.0526515308204;24574.223109987153;30943.553858227;4999.5711445297175;20112.703157985587;-1802.0870449646766;-6749.2433487467;-2572.4175658723793;
47326.77904686678;47773.4786598061;8290.083204517747;11907.064844019991;17705.487335382382;-3335.9531564656686;-4368.871971234318;-19014.092566262792;-2042.7482775149679;23847.970229145318;29857.661409099273;5050.66723235455;20167.196710967626;-1784.6079808006266;-6690.078281173502;-2513.9901058662067;
48818.44506483615;49519.61928839914;8318.939306609549;11898.235904960145;19796.11304952062;-3300.011551381535;-4354.097468149361;-18046.217327859085;-1947.6639566020915;24455.714160885116;30754.6592658352;4991.300999081254;20109.082175383828;-1805.4845101218832;-6749.131590024423;-2563.9462547238177;
47136.69981201885;47613.77544567292;8309.708036149506;11892.893838035327;17643.662410219004;-3354.5945113413945;-4349.3588983248355;-19076.49863678201;-2025.515082539926;23919.898142802496;29956.79139575856;5057.216293479954;20173.388144181747;-1783.982131955878;-6682.992778181169;-2507.7986726520867;
48872.580989906906;49821.166672845684;8304.45537620251;11928.813091375005;20081.12014307024;-3323.0561999149563;-4372.716471280632;-17976.74810609199;-1928.5979185817146;24338.412205983666;30561.7637111859;4994.899629938559;20115.11714638676;-1796.8120332732242;-6748.639851646406;-2571.232923416248;
46927.845111828465;47535.05260170133;8308.992780326937;11856.236977128623;17622.07062507518;-3286.9134291307246;-4364.9157124657295;-19136.468367155598;-2029.6054517752473;23991.08844889265;30063.029237154635;5040.787761305304;20173.119923248283;-1779.6905970204589;-6692.894600974871;-2514.25832679967;
48835.320631899915;50085.498402774145;8303.516602935386;11956.261033566123;20276.563796587445;-3353.3428136518974;-4347.704869235143;-17946.953230733066;-1914.002229452399;24200.345480483233;30345.66704579199;4987.970589157413;20106.779945704933;-1794.6439140610594;-6754.250139504688;-2568.1260309369604;
46814.7005813957;47561.67352934761;8342.386286543166;11824.408093024265;17692.97035848741;-3346.972566482135;-4326.180139324682;-19145.207899237623;-1998.3800647711832;24056.690818868974;30174.653848964437;5052.9247585445355;20170.393010424737;-1776.270780118797;-6686.971388694214;-2504.110634816961;
48790.66184647821;50304.76901588071;8282.483611402942;11978.791591977071;20398.067879446495;-3357.4778863761294;-4387.2227534321255;-17944.047503953876;-1897.8195664667567;24058.70247586995;30133.39252869994;5010.6576097795505;20114.6477597532;-1784.6973877784478;-6740.57087189804;-2549.842303972519;
46793.064092762965;47728.75281915103;8334.138492839158;11800.625836923818;17867.045744305342;-3327.3700865948304;-4344.329755822391;-19091.094325911323;-1997.0166083594095;24158.681828818542;30322.801211214213;5040.206615949466;20162.726362076566;-1769.7887742267578;-6690.838240484982;-2508.268059285648;
48655.34438554578;50451.821142652174;8287.378643438655;11993.879019484404;20432.266048463112;-3360.875351533336;-4375.555142826455;-17972.27775720093;-1923.7922935238237;23938.047759300203;29934.752575725626;4994.631409005095;20118.8498877108;-1772.2251143723863;-6737.352220696476;-2554.714984263776;
46774.26627567605;47941.742592065646;8360.915882696616;11789.42761295171;18082.225988176586;-3345.229130414621;-4308.656371671721;-19043.485110221518;-1964.6959858770356;24234.074262866292;30441.377215549615;5055.472857412441;20167.487283645547;-1759.4846200328614;-6683.082185158991;-2504.557669706067;
48419.39937107556;50495.22823038438;8307.986951826448;12014.017941238635;20346.100073587906;-3364.6751480907383;-4365.67567177721;-18072.659441549713;-1889.7505867183909;23779.529187623168;29715.481962619066;5018.592479061184;20128.438786082126;-1770.8616579606125;-6728.433874658808;-2550.132876650438;
46861.75100347412;48256.678671440925;8352.757495970429;11801.206982279657;18417.32334105055;-3341.1387611792998;-4333.824435928397;-18919.1647075611;-1936.3539739077062;24301.174199721125;30544.195240044028;5048.230892208921;20158.47953063006;-1767.240675358853;-6695.621513798418;-2523.914280404363;
48157.48162954827;50446.300261771714;8298.241591243934;12025.171461721833;20221.489098249567;-3379.0473197755005;-4367.799087500463;-18177.802047467478;-1903.1616333915752;23685.964785333254;29565.144129412667;5018.234851149899;20139.5028995875;-1763.1950096124424;-6717.548575109074;-2534.5313590206338;
46986.987827657205;48611.467911180014;8364.313347853822;11803.531563703009;18818.15717436757;-3336.3107843769535;-4308.812833882908;-18769.966813321927;-1927.4132761255833;24360.92041265016;30626.20379045055;5035.333935658209;20149.4047223812;-1767.1736201254869;-6703.6457900578735;-2532.497350275201;
47852.80500087798;50325.19851031286;8313.127853051168;12038.090770017001;20057.092017780786;-3386.088119278922;-4355.773848983508;-18289.069031365994;-1919.2101859104857;23617.233171133183;29451.060825712782;5034.462217624452;20150.6564200707;-1752.8014484407245;-6702.975237724214;-2533.50317877569;
47082.74270090374;48993.12394775438;8359.306557095833;11802.168107291236;19218.163993139744;-3352.135819451311;-4334.42793302869;-18643.83591936063;-1915.388037608628;24382.86982570527;30658.904392588665;5039.692525826994;20151.28226891545;-1756.981224653867;-6698.259019644144;-2530.552748507589;
47439.923577299545;50130.35835389595;8316.346504252733;12021.684589586806;19805.76900312531;-3395.0064653165896;-4351.683479748187;-18464.463170106792;-1925.8933575026224;23530.195478224217;29341.984312770885;5041.8829967836145;20156.266707928982;-1748.5993204831268;-6692.604028296952;-2520.8967949028965;
47175.92712353791;49458.06258416922;8366.235597876977;11831.650058227786;19662.874300822532;-3340.445857101185;-4301.570868679389;-18491.41937391989;-1884.9002581715893;24365.569575496862;30645.02395928192;5035.557453102762;20146.230774668547;-1751.3485850511295;-6704.85278425846;-2532.0503153860946;
47027.28802291012;49966.587122271914;8292.02780628536;12007.982970235702;19609.16305889643;-3393.285380993531;-4374.392852114779;-18581.67571803042;-1917.869081243167;23506.83790526842;29321.487763105368;5046.9344910305135;20163.642783599233;-1746.3194425486854;-6691.352330607454;-2530.329231063036;
47262.6071885356;49944.79417142799;8359.060687906825;11838.757912964573;20155.305582917405;-3388.5021076800954;-4317.887642131763;-18283.52579874108;-1871.0645283537542;24376.521930279963;30651.79653785188;5005.360246343643;20130.606905294288;-1765.787811969258;-6729.797331070582;-2563.476868090256;
46539.39414493968;49744.38843064171;8316.54766995283;11967.615719749418;19368.099494945945;-3416.4641399936845;-4346.676688990198;-18730.33717040267;-1925.200453424508;23512.35878614888;29345.672350606008;5052.008337021868;20168.33664993485;-1747.9287681494677;-6686.3902433383755;-2521.9249751478405;
47265.62467403706;50420.81927309266;8347.50483602343;11873.224302914656;20557.21229996828;-3349.297147905487;-4315.250136286037;-18149.974125620618;-1858.5699032032376;24299.721336331528;30562.76953968639;5005.181432388;20121.152117389694;-1762.7479747233363;-6732.367781682942;-2568.1260309369604;
46050.65090067994;49592.19540264552;8310.69151290554;11945.26397529411;19153.209823752622;-3425.091913353433;-4354.365689082824;-18865.83344529074;-1918.80785451029;23509.855390769888;29388.632403449108;5062.580712149228;20180.339536707346;-1734.1600935649985;-6668.911179174326;-2508.268059285648;
47185.024283531224;50886.763738008;8358.166618128613;11898.12414623787;20915.734281031404;-3414.8101109039917;-4318.669953187698;-18037.52249926597;-1841.1131907836427;24204.681718907563;30447.41218655255;5006.187260888489;20115.810050464876;-1758.0541083877217;-6736.681668362817;-2572.84224901703;
45592.59660155733;49455.51448530132;8334.98785912846;11928.07548380798;19018.406452942665;-3391.452537948196;-4344.262700589025;-18948.065513141813;-1930.1848924380413;23557.33049599296;29501.2628437594;5051.293081199298;20174.170455237683;-1740.5079889903056;-6683.886847959381;-2522.461417014768;
47046.957558030794;51268.97856819374;8349.091809879757;11939.094893824446;21203.44593566012;-3388.2115350021763;-4331.701020205142;-17957.41384713815;-1835.167626758531;24101.14843859058;30319.13552512354;4995.234906105388;20122.4485185681;-1753.561407752205;-6742.314307965554;-2583.7722520556754;
45137.06804955817;49336.26792863225;8355.283243093878;11903.935599796248;18903.965521331495;-3414.6312969483492;-4336.730162707587;-19045.899098622693;-1915.8127207532789;23590.589891742457;29602.270376952933;5067.743965118404;20185.681603632165;-1727.2310527838533;-6668.084164629479;-2512.4031320098798;
46866.310759343;51598.756205887345;8345.023792388893;11979.842123966471;21434.585325072447;-3416.5311952270504;-4329.890528904263;-17898.606407476236;-1815.2298707043972;23966.881509647552;30141.260342748206;5011.03758943529;20125.398948836202;-1739.8597884011017;-6730.132607237412;-2575.2115339292927;
44817.05812419154;49329.47299831784;8331.813911415806;11892.759727568595;18938.163690348112;-3399.5885729299275;-4338.540654008467;-19041.361694498264;-1922.9205754900665;23698.884093628418;29786.314640797933;5063.295967971799;20184.206388498114;-1720.950212591912;-6668.575903007496;-2510.4138267533576;
46652.046936994426;51846.4358861966;8359.440667562565;12010.70988305925;21600.36821369746;-3429.5622622444944;-4323.90026139024;-17857.14392151164;-1852.6019874336705;23860.688371740387;29996.46574216673;5004.533231798796;20124.147251146707;-1736.3505645216185;-6732.85952006096;-2580.620656087477;
44489.49330919902;49326.924899449936;8363.709850753528;11859.67914577474;18974.485275087987;-3395.9228868392574;-4326.068380602405;-19074.531683269943;-1963.8242678432784;23764.352353138012;29933.702043736226;5069.308587230276;20185.681603632165;-1718.1338927905433;-6665.469010528209;-2514.8394721555082;
46339.32368032023;52008.508385242036;8328.639963703152;12023.338618676498;21632.7558914132;-3425.6954104537263;-4353.762191982531;-17896.795916175357;-1883.8050226932792;23678.432247451812;29775.049361592457;5009.495319067874;20131.232754139037;-1731.8802156305571;-6724.790540312593;-2568.014272214684;
44304.554975575804;49477.46389835643;8366.436763577076;11842.267136844057;19167.202015781644;-3406.6964276667154;-4315.808929897419;-19003.207266713056;-1956.0235090283763;23862.4318078079;30115.824057558068;5061.105497015178;20180.563054151902;-1719.2514800133085;-6671.1240018754015;-2520.6062222249775;
45993.87746976346;52075.36245290786;8334.764341683906;12047.009116054669;21612.013472558676;-3452.3610415889075;-4353.449267560157;-17942.348771375273;-1879.2229150799412;23567.724057164676;29628.980711577027;5020.112397684145;20135.859565241288;-1726.404038239007;-6717.6156303424395;-2561.5546180671;
44136.11222936061;49651.87456034119;8380.361900372733;11838.467340286654;19402.252960473652;-3413.3348957699413;-4302.800214624431;-18931.279353055877;-1935.6387180851364;23937.913648833473;30257.958800549368;5052.947110288991;20174.483379660058;-1721.8666341145795;-6681.383452580387;-2530.910376418874;
45578.246781617025;52052.63072879681;8307.919896593083;12072.177180311344;21505.127430573397;-3415.972401615668;-4362.591131042377;-18022.010388613988;-1873.7914411773017;23440.363817258338;29470.395084666623;5026.214423920444;20140.709893788087;-1720.3914189805294;-6712.206508184256;-2556.1901993978263;
44076.030740264745;49944.50359875007;8386.240409164478;11831.001857638581;19759.880871758567;-3443.733268229159;-4311.651505428732;-18764.42358069701;-1918.0478951988096;24027.745309799353;30418.69019492748;5035.6692118250385;20163.106341732306;-1722.4254277259622;-6694.459223086742;-2544.232016114237;
45129.24493899882;51957.90403579522;8326.248327046434;12058.38615398242;21343.904297817266;-3468.7895737635586;-4356.734973995087;-18112.02086353551;-1867.7341184299135;23368.23473790106;29386.419580748032;5031.668249567539;20148.085969458338;-1716.4798637008505;-6707.1103104484455;-2555.8102197420862;
44025.694611751394;50279.82446906859;8388.810859776839;11835.941593163205;20133.42322509566;-3422.499110996617;-4307.605839682322;-18611.71646257835;-1884.8332029382234;24088.743220417884;30533.533457938847;5038.977270004424;20149.292963658925;-1722.112503303588;-6702.841127257482;-2549.462324316779;
44648.88359890981;51813.1317869582;8315.318324007789;12068.936177365325;21139.654056984673;-3439.2629193380976;-4374.214038159137;-18215.241219430118;-1882.2180488369524;23304.487562714527;29323.834696273174;5023.711028541449;20150.432902626148;-1711.2942589872193;-6709.077263960513;-2559.520609321667;
44002.71701845134;50663.514514388386;8391.202496433556;11864.283605132534;20548.718637075264;-3426.8800529098576;-4292.5631156639;-18440.435044817335;-1857.1840950470084;24132.507936061378;30622.269883426416;5034.462217624452;20151.79635903792;-1704.2311077393424;-6700.85182200096;-2555.385536597435;
44098.00250506431;51577.38793818807;8344.643812733151;12057.939119093315;20866.80631241874;-3463.9392452167567;-4351.549369281455;-18371.59167189499;-1869.1199265861426;23257.012457491455;29291.067038901692;5053.371793433642;20170.728286591566;-1685.500345885795;-6682.232818869689;-2542.3768213244466;
43974.68793090438;51074.45133619921;8393.929409257104;11884.958968753692;20965.511615933374;-3405.4670817216734;-4297.726368633076;-18281.737659184655;-1828.305641210752;24099.874389156626;30613.262130410927;5040.318374671742;20155.238527684036;-1684.2486481962978;-6694.213353897733;-2549.462324316779;
43560.37599568081;51350.54008371116;8350.857597691727;12040.057723529068;20609.47067850479;-3447.600120019927;-4330.024639370995;-18516.274513754193;-1870.4386795090056;23245.858937008255;29307.69673677644;5061.57488364874;20187.626205399778;-1667.8424677661023;-6666.541894262064;-2523.713114704265;
43952.93968354937;51496.31816104867;8388.52028709892;11897.185372970745;21384.47271400365;-3446.0802013969665;-4317.0159240980065;-18125.744834631067;-1817.7332660833915;24067.978449818904;30588.652859765632;5023.040476207791;20141.671018799665;-1691.7141308443704;-6712.85470877346;-2572.618731572477;
43037.54634112673;51100.9605051232;8338.117103352202;12005.479574856708;20366.753085464607;-3453.746849745137;-4359.238369374081;-18653.804797387696;-1884.587333749215;23243.623762562725;29353.94249605447;5052.6341858666165;20178.216120984092;-1681.275866183742;-6677.047214156058;-2540.5439782791113;
43926.7210873033;51923.10236967831;8387.715624298527;11923.69454189474;21782.981965897317;-3449.25414910962;-4314.937211863663;-17964.789922808402;-1794.2862861497745;24022.067966707706;30545.581048200256;5016.290249382288;20133.087948928827;-1694.7763198347475;-6720.320191421532;-2583.7722520556754;
42561.05185282849;50894.54214507844;8354.813856460316;11979.775068733104;20175.533911649458;-3471.8070592650247;-4334.942023151162;-18751.817196824217;-1871.332749287218;23284.907434571676;29461.58849735123;5068.5933314077065;20181.255958230016;-1680.1359272165214;-6666.586597750974;-2530.888024674419;
43850.076955566044;52303.931391707825;8358.07721115079;11951.388353274866;22114.90537105863;-3439.7546577161147;-4323.09559858985;-17838.05553174681;-1788.3407221246628;23929.330578962636;30439.8349451822;5012.870432480626;20125.331893602837;-1697.9055640584904;-6725.326982179521;-2578.720757808776;
42133.68649884302;50709.76027366642;8357.406658817132;11960.016126634613;20042.384569929192;-3417.6264307053607;-4325.397828268746;-18819.788851712805;-1869.0528713527765;23349.95101093662;29601.84569380828;5070.604988408683;20181.166551252194;-1682.5275638732392;-6668.799420452049;-2533.6372892424215;
43719.36395399141;52610.642029123555;8365.252121120944;11984.245417624166;22373.1797782397;-3462.3522713604298;-4316.367723508803;-17751.420170238038;-1777.3883673415623;23833.396891760458;30321.974196669365;5001.985132930891;20119.520440044456;-1698.9337443034344;-6734.647659617384;-2591.841231804041;
41748.11890698897;50578.06379533575;8384.2287521635;11932.881108865871;19965.785141680855;-3453.9703671896896;-4326.04602885795;-18868.62741334765;-1863.4425834944946;23417.34152046937;29749.568372913407;5072.616645409661;20184.876940831775;-1680.7841278057251;-6668.9558826632365;-2530.485693274223;
43543.09809721686;52871.241017727974;8369.074269422803;12018.287124429598;22549.55739373653;-3477.864382012413;-4339.792351697964;-17694.98201548839;-1770.9287131939786;23694.391392992904;30151.095110308543;5010.769368501827;20129.355207604793;-1693.502270400795;-6730.803159571071;-2590.0083887587057;
41458.59676105938;50548.87241707712;8379.579589316796;11902.259218962101;19983.57713026728;-3436.468951281184;-4291.177307507671;-18862.435980133534;-1860.8274293932236;23514.303387916494;29933.992616414147;5065.419383695053;20176.875016316775;-1688.562534876172;-6676.309606589032;-2545.1484376369044;
43337.41734473912;53069.14336313526;8358.010155917425;12048.774903866639;22662.523110213653;-3474.35515813293;-4347.90603493524;-17654.391247557553;-1762.4350503009618;23567.031153086562;29990.430771163796;5017.161967416045;20125.22013488056;-1693.7034361008928;-6722.734179822705;-2587.7061590798094;
41264.5389156984;50567.49142020839;8398.891496526181;11888.3564339109;20112.904323685685;-3426.4330180207517;-4353.382212326791;-18788.116429819638;-1848.9586530874556;23638.132052198896;30147.518831195695;5062.29013947131;20185.56984490989;-1674.592694591605;-6664.753754705639;-2542.600338769;
43047.604626131615;53133.7399046111;8380.697176539561;12079.463849003774;22666.90405212689;-3473.0140534656116;-4328.772941681497;-17669.07634366469;-1760.401041555529;23469.42108505024;29867.67499061525;5020.000638961868;20140.307562387894;-1677.9007527709905;-6715.693380319283;-2589.360188169502;
41097.83960555072;50662.531037632354;8412.593115877286;11890.524553123065;20290.667747338743;-3408.797491645514;-4315.1383775637605;-18709.55004805923;-1824.3270306977072;23712.004567623684;30311.602987242102;5062.468953426952;20191.671871146187;-1664.690871797904;-6670.095821630457;-2545.5060655481893;
42692.2789445256;53144.044058805;8365.565045543319;12091.176163098355;22585.297833120567;-3462.844009738447;-4364.714546765631;-17719.90421055606;-1759.8422479441463;23349.861603958798;29727.618959858297;5019.665362795039;20154.590327094833;-1666.3001973986861;-6712.85470877346;-2588.8013945581192;
40983.28691521727;50869.59759826632;8415.208269978557;11875.504180849097;20529.943171732804;-3427.349439543419;-4317.8429386428525;-18616.611494614066;-1816.6827340939922;23786.547635382132;30471.70853277547;5038.6643455820495;20185.74865886553;-1663.215656663854;-6684.736214248684;-2567.969568725773;
42308.94652711708;53100.614619328335;8376.94208347107;12089.142154352923;22417.1903630722;-3474.377509877385;-4358.1654856402265;-17816.173173925064;-1769.0958701486434;23218.478050050504;29587.071190723324;5019.441845350486;20152.93629800514;-1671.2622846677643;-6713.2123366847445;-2596.4680429062896;
41041.84848569018;51153.68827029327;8425.132444516712;11863.210721398678;20846.689742408962;-3403.2095555316873;-4332.99742138355;-18484.04329824964;-1796.4097018730286;23836.369673773013;30599.605214548734;5044.81107530726;20169.342478435337;-1675.598523092094;-6689.608894539941;-2562.783964012142;
42112.80996952176;52980.96573125908;8362.189932130568;12072.043069844613;22213.3424536398;-3491.253076941142;-4351.19174137017;-17916.867782696223;-1777.9248092084897;23140.09048224574;29510.36000375271;5022.526386085318;20156.736094562544;-1673.5421626022057;-6707.46793835973;-2578.8995717644184;
41372.22962048407;51488.09271908912;8439.929299346126;11859.67914577474;21231.855002862812;-3418.229927805654;-4321.754493922531;-18310.7725752321;-1775.0861376626656;23889.54447383219;30713.867332204263;5040.027801993823;20167.174359223172;-1673.4527556243845;-6697.811984755038;-2578.139612452938;
42018.396200942545;52781.565818973286;8370.795353745862;12070.634909943929;21967.49561637588;-3472.4329081097735;-4357.67374726221;-18037.343685310327;-1785.6808645344813;23084.769914718858;29475.20070972451;5032.092932712189;20169.11896099078;-1667.306025899175;-6699.466013844731;-2578.676054319865;
41901.63068790802;51874.6437876992;8421.600868892774;11884.534285609041;21652.7607027007;-3419.4592737506955;-4316.032447341972;-18115.194811248162;-1761.5856840116603;23913.68435784392;30785.974059817087;5024.985077975402;20158.41247539669;-1667.7307090438258;-6707.2220691707225;-2588.577877113566;
42157.6028654102;52552.058106906195;8382.015929462425;12056.285090003621;21704.370880648003;-3467.381413862874;-4391.693102323187;-18150.778788421012;-1781.2552191323305;23065.32389704274;29484.096704017724;5046.733325330416;20181.881807074762;-1651.793915247192;-6681.718728747217;-2567.164905925382;
42668.36257795842;52261.016042353636;8435.727171388527;11887.372957154867;22074.3593066167;-3446.0354979080557;-4315.1383775637605;-17922.455718810048;-1747.3252710491743;23918.624093368544;30816.305377042936;5012.110473169145;20145.98490547954;-1669.9435317449013;-6715.939249508292;-2604.84994707703;
42559.82250688344;52310.41339759987;8386.352167886755;12038.828377584026;21481.367526217407;-3461.6817190267707;-4354.745668738565;-18238.7552545971;-1784.6303325450817;23088.167379876064;29549.90023969415;5055.405802179075;20184.38520245376;-1649.7822582462143;-6673.403879809843;-2567.321368136569;
43532.078687200396;52650.51754123182;8411.184955976601;11930.757693142617;22489.54295987403;-3409.6245061903605;-4335.053781873439;-17736.489204941896;-1726.2475760278198;23900.765049548754;30806.425905993692;5014.345647614676;20146.208422924094;-1665.9649212318566;-6714.620496585429;-2604.5370226546556;
