Año;Mes;Dia; Hora
2020;11;01;22-52-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
70983.1054190523;67638.94917237153;8995.526611271693;11888.915227522282;27226.7269762429;1027.9567274995718;-4039.384906218637;-6352.20931198708;504.1659479339061;31734.246818333486;48148.3621178105;5237.0584293673555;20300.793087576996;-1324.3632107213987;-6507.822156884928;-2648.6370144649763;
72382.01169753214;67977.60045261389;8960.836703877058;12098.552238768607;29186.19265391739;999.793529485885;-4064.552970475313;-5525.015953185076;562.101669562062;31318.504371464776;47425.26083293687;5217.858280880247;20281.056497222962;-1319.803454852516;-6529.8386251734055;-2665.1996571063587;
71131.16337432426;67643.84420440724;9004.489660798272;11876.062974460481;27443.85182188175;1030.01308798946;-4032.366458459671;-6246.4408572245675;518.0687329851071;31824.63727291075;48283.79133746521;5237.974850890023;20299.5413898875;-1319.2446612411334;-6505.8328516284055;-2644.3007760406467;
72207.08694542492;67968.5479961095;8966.961081857811;12098.44048004633;28939.16117419734;1000.0393986748933;-4064.4412117530364;-5635.54532951657;547.5283321772018;31250.666827042918;47310.64108737005;5223.759141416448;20283.604596090867;-1315.9142513172926;-6521.702590191673;-2659.8575901815407;
71305.9316642203;67649.85682366572;9009.78702423418;11888.267026933077;27713.123287334834;1027.3532303992786;-4028.0525717797964;-6126.032009843828;532.8208843256098;31876.336857835875;48367.61037917261;5237.259595067453;20294.758116574063;-1317.6129838958961;-6509.073854574425;-2644.0772585960935;
72013.96787333106;67949.32549587793;8968.123372569487;12096.205305600799;28654.66817077019;999.3017911078682;-4053.7347261589443;-5753.1378570959405;534.363154693026;31203.974032875783;47234.42163877746;5234.085647354799;20293.819343306943;-1316.897728073326;-6515.645267444285;-2645.105438841038;
71530.36553029604;67673.25910011043;9017.721893515813;11910.127033010369;28036.77654704768;1029.1860734446136;-4023.5375193998243;-5971.290882979737;548.8694368445202;31944.80025110248;48455.63154883761;5232.386914776196;20293.68523284021;-1317.7023908737174;-6516.449930244677;-2649.8216569211077;
71745.434015445;67918.2342193406;8973.73366042777;12092.986654399236;28292.74872454986;993.6020962717648;-4057.2439500384276;-5934.902243006497;524.3719249215037;31148.072319993058;47165.80178329966;5242.400496292174;20308.236218480615;-1308.001733780114;-6502.815366126939;-2640.255110294236;
71739.62256188662;67697.24252191097;9018.571259805114;11921.325256982476;28349.65626593307;1017.049076205382;-4025.526824656347;-5845.115285529529;563.7556986517548;31929.22108521713;48441.99698471987;5226.821330406825;20292.344128172892;-1312.1144547598906;-6518.595697712386;-2656.0801453685935;
71512.81941089862;67879.87862585529;8979.008672119222;12073.272415789655;27962.658162433883;993.535041038399;-4051.94658660252;-6078.825125554219;517.5099393737245;31139.466898377766;47160.23619893029;5255.386859820707;20316.26049474007;-1300.9162307877816;-6489.314912475934;-2623.5360054416665;
71958.08851219279;67745.94697307909;9013.720931258313;11944.504015982631;28666.939278476155;1019.6642303066529;-4015.803815818288;-5712.860013587477;581.7265011938216;31915.45241063266;48408.379961059094;5234.957365388556;20288.052593237473;-1307.8452715689268;-6515.734674422107;-2648.2123313203256;
71300.00845193965;67840.65131433622;8985.155401844431;12052.686459146316;27665.402312922757;999.6594190191531;-4042.000060319908;-6211.32626668528;518.5828231075792;31170.088788281537;47200.983429072316;5262.360604090763;20320.21675350866;-1300.9162307877816;-6482.452926928155;-2611.5107669247113;
72158.1366250678;67782.2015025856;9009.11647190052;11967.973347660703;28957.288438950593;1015.1491779266809;-4024.096313011207;-5601.704788411234;606.2016613723829;31888.183282397185;48342.19644572693;5231.671658953626;20286.823247292432;-1306.2582977126;-6518.416883756743;-2644.3678312740126;
71084.87291155731;67791.27631083445;8986.496506511749;12010.95575224826;27374.404951859113;992.7974334713738;-4040.770714374866;-6360.233588246535;510.5361951036686;31213.384117291465;47274.028929952256;5259.432525567117;20319.143869774805;-1305.2748209565666;-6486.3421304633775;-2616.159929771415;
72338.73872026667;67823.64163680574;9000.35458807404;11988.313435115033;29204.431677392924;1001.2910963643905;-4035.2498334944053;-5504.228830841641;608.8838707070197;31809.81806633688;48217.33960119958;5220.9204698706235;20277.05553496546;-1311.6227163818737;-6530.19625308469;-2653.3755842895016;
70946.42620640114;67749.9926388255;8992.8220501926;11978.36690883242;27171.831091860666;994.272648605424;-4032.5229206708577;-6440.185778163169;504.4341688673698;31302.47817069032;47402.05972219226;5262.047679668389;20318.763890119066;-1308.2028994802117;-6484.688101373685;-2611.331952969069;
72470.47990208626;67857.30336395542;8994.9231141714;12011.581601093007;29378.887042866594;986.628352001709;-4045.710449899489;-5436.525396886515;601.1725188699388;31746.27205685044;48090.56050664908;5219.512309969939;20273.501607597067;-1315.4672164281865;-6531.850282174383;-2650.2463400657584;
70885.40594403815;67698.51657134492;8995.660721738424;11956.618661477407;27065.481491742314;988.6400090026867;-4042.156522531095;-6466.404374409244;495.96285771880844;31401.563453860697;47555.146819966656;5255.744487731992;20315.992273806605;-1315.646030383829;-6488.979636309104;-2616.9645925718064;
72524.99580681275;67883.85723636833;8991.860925181023;12036.883775816415;29451.77608153535;986.6730554906196;-4045.509284199391;-5421.88500426829;613.2424608758046;31653.802890038838;47932.377211138875;5221.658077437649;20269.590052317388;-1319.0881990299463;-6533.146683352791;-2655.543703501666;
70839.02607429339;67649.58860273226;9004.73552998728;11929.438940219754;27005.623520091;991.0316456594045;-4033.1487695156065;-6490.007816554048;514.5148056167133;31496.625423029116;47706.49048167354;5263.746412246992;20313.243009238602;-1316.6295071398624;-6486.431537441199;-2606.168699999893;
72543.88303087748;67885.77948639149;8985.244808822252;12047.05381954358;29462.750788062905;962.533171478888;-4055.7240314154665;-5423.40492289125;610.0908649076063;31560.640819149117;47762.79452595646;5221.993353604478;20270.886453495797;-1320.4740071861754;-6531.2467850740895;-2649.5310842431886;
70890.99388015197;67599.74421259692;9003.103852642042;11903.935599796248;27067.850776654577;979.9675321540276;-4037.5073596843913;-6445.170217176702;519.4321893968809;31622.17517163458;47884.61153323788;5251.27413884093;20302.469468411145;-1323.3350304764547;-6496.914505590738;-2622.843101363552;
72525.77811786869;67884.84071312436;8977.198180818341;12071.752497166694;29416.035642151313;962.1531918231478;-4058.6968134280223;-5442.850940567368;609.196795129394;31497.81006548525;47624.504283011476;5217.880632624702;20267.06430519394;-1328.9229665902815;-6535.963003154159;-2663.81384895013;
70960.41839843016;67573.50326460639;9013.653876024948;11893.720852580173;27167.047818547228;993.0209509159268;-4025.616231634168;-6393.314170040389;542.6556518859448;31728.27890256392;48036.49163681169;5254.425734809129;20301.329529443923;-1327.000716567125;-6498.277962002512;-2625.1676827869037;
72426.20109632029;67899.61521620932;8983.613131477015;12088.896285163913;29256.98062860735;971.4291657721003;-4046.2692435108715;-5519.428017071249;629.4698273503575;31414.08043075567;47466.9021328571;5238.1760165901205;20278.329584399413;-1320.8539868419155;-6520.361485524355;-2644.747810929753;
71068.37732414929;67576.2972326633;9017.610134793536;11885.629521087352;27328.673282703556;990.3610933257453;-4021.4588071654807;-6322.883823261717;586.5097745072574;31804.207778478598;48151.267844589696;5262.271197112942;20309.085584769917;-1314.3719809498766;-6488.66671188673;-2618.506862939222;
72256.35019020441;67892.7308789171;8979.299244797141;12091.82436368756;29014.64301522291;956.3864417536786;-4053.3323947587487;-5641.960280175243;619.0092109452738;31319.487848220808;47307.936526290956;5238.108961356755;20288.857256037863;-1316.3612862063987;-6513.700665676673;-2642.8032091621412;
71207.6063403614;67552.53732830731;9015.464367325827;11892.536210124043;27545.17227949766;978.0899856197817;-4029.550138658302;-6236.360220475223;585.7498151957769;31840.752880663025;48218.993630289275;5246.13323761621;20301.48599165511;-1322.418608953787;-6502.770662638029;-2625.5253106981886;
72087.99685096704;67848.09444523984;8972.101983082532;12088.292788063622;28759.408445287758;952.0278515848937;-4057.0874878272402;-5749.740391938733;609.9791061853298;31251.80676601014;47199.26234474926;5236.589042733794;20290.891264783295;-1322.3068502315105;-6513.8124243989505;-2641.976194617295;
71424.15004064441;67551.03976142881;9013.273896369206;11890.92688452326;27853.156966347335;981.3980437991672;-4029.393676447115;-6084.7259860904205;615.388228343514;31911.719669308626;48319.44236987142;5241.327612558319;20291.24889269458;-1326.352515977921;-6506.86103187335;-2636.6341276924763;
