Año;Mes;Dia; Hora
2020;11;01;22-53-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
85406.86493001759;65030.925277581846;9797.864830239396;12080.179104826344;30403.848636609157;-2122.812226153878;-2780.2664375622794;-8501.307189620398;8264.69162281652;32920.92328321019;45834.464828308206;5179.592094372761;20290.980671761117;-1394.5253365666076;-6527.9610786391595;-2645.9995086192503;
84439.97316836992;65038.45781546328;9782.17390563177;12127.654210049417;28842.33341721695;-2139.2407583285285;-2797.4102255595003;-9225.079026827696;8166.18748500198;32267.246516614738;44773.38281552587;5217.41124599114;20335.795919394008;-1388.0433306745686;-6484.509287418043;-2602.5030139092223;
85583.91309784808;65068.16328384439;9788.857077223907;12101.435613803342;30656.624514654224;-2133.5187117479695;-2793.006931901805;-8374.349281114255;8280.382547424144;32885.00402987051;45745.21431269817;5174.585303614772;20288.857256037863;-1399.934458724792;-6533.169035097246;-2646.6030057195435;
84284.02504730524;65003.61144585747;9778.999957919117;12095.557105011596;28624.582722733347;-2139.799551939911;-2794.660960991497;-9311.155594725084;8149.982470271882;32333.318273224628;44881.72172090074;5204.626048162705;20321.26728549806;-1407.1317204394009;-6499.8425841143835;-2620.13854028446;
85709.08286679779;65101.44503133834;9784.096155654926;12122.848584991525;30826.944807403663;-2134.4574850150925;-2796.829080203662;-8297.034597043348;8279.868457301673;32793.18306364812;45594.943534725135;5169.131477967677;20282.531712357013;-1402.5719645705183;-6542.333250323922;-2654.2473023232583;
84178.7706826652;64966.61930878393;9781.481001553655;12060.397810983397;28477.93292736208;-2134.6586507151906;-2797.186708114947;-9360.24002554894;8152.3294034396895;32421.540608589723;45022.51535922472;5206.0118563189335;20325.849393111395;-1399.3309616244987;-6498.322665491422;-2619.80326411763;
85779.42380659864;65126.41192989492;9777.010652662595;12140.841739278048;30920.486857949123;-2142.727630463556;-2799.3548273271117;-8253.58280582223;8282.036576513836;32687.682829819067;45421.24812856295;5169.042070989856;20279.49187511109;-1395.1288336669008;-6541.126256123335;-2658.740002958775;
84140.30333045761;64936.48915725818;9791.919266214283;12045.869177087448;28426.166287203585;-2132.2670140584723;-2783.842716675129;-9358.13896157014;8167.327423969201;32517.407240558536;45170.260390074305;5213.946725600568;20322.764852376564;-1391.351388853954;-6489.829002598406;-2617.0092960607167;
85843.12627829627;65150.59651739556;9778.619978263376;12186.126373544499;30972.85699520791;-2139.2854618174388;-2794.4374435469445;-8203.470194753432;8291.089033018236;32617.96773886296;45266.97638833242;5177.491030393962;20282.487008868102;-1387.6409992743731;-6530.732694951617;-2651.5650929886215;
84175.44027274135;64920.30649427253;9801.485812841156;12031.049970513579;28474.736627904967;-2121.9405081201207;-2768.30825427869;-9305.679417333535;8180.470249708921;32657.955009693505;45355.77986905335;5216.740693657482;20326.944628589707;-1386.2775428625994;-6488.510249675543;-2611.6672291358987;
