Año;Mes;Dia; Hora
2020;11;01;22-52-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
84287.26605025126;65987.84816120245;9574.392089175235;12046.360915465464;28542.954151982565;-1470.4989159701963;-4069.0456711108295;-7018.783035133248;6276.6157122392315;31997.751533717103;46213.013972403285;5209.632838920694;20320.149698275294;-1348.1678185663009;-6496.802746868461;-2601.6759993643764;
85583.86839435916;66058.27850798113;9581.455240423113;12053.111142290967;30560.10968209621;-1467.8167066355595;-4072.152563590117;-6092.817317583242;6391.056643850404;32516.24494984686;47033.770028802166;5163.051803475833;20271.758171529553;-1359.4330977717755;-6549.82108471645;-2653.777915689697;
84146.33830146055;65963.79768416854;9578.728327599565;12023.964467521248;28348.40456824357;-1471.0800613260344;-4073.828944424265;-7107.765329809825;6268.658491213142;32048.847621541932;46304.56671769223;5198.0769870373;20313.01949179405;-1363.2105425847224;-6506.3022382619665;-2613.2765547366807;
85688.9215932991;66089.36978451847;9578.013071776995;12075.306424535087;30698.668145974654;-1471.6612066818723;-4071.4373077675473;-6034.971002932907;6403.126585856269;32426.79326853672;46867.74127098814;5164.504666865429;20273.255738408057;-1357.4437925152533;-6543.719058480151;-2648.972290631806;
84072.4434342913;65922.06697727049;9578.013071776995;11987.397013592365;28244.64777048204;-1467.2579130241768;-4063.971825119475;-7141.807036615257;6286.495183288477;32151.01744544714;46453.83166716476;5204.827213862803;20318.227448252135;-1356.773240181594;-6499.149680036268;-2610.1249587684824;
85758.61433251076;66126.85365997;9561.495132624523;12108.431709817853;30772.026571276972;-1473.4269944938417;-4066.7657931763883;-5994.1567175575165;6396.97985613106;32325.003424287253;46688.748501390044;5160.436649374563;20269.187720917194;-1363.7022809627392;-6551.720982995151;-2655.454296523845;
84088.13435889893;65900.050508982;9584.137449757749;11977.115211142924;28256.98593342137;-1450.1588285158668;-4039.3402027297266;-7103.3843878965845;6298.252200871969;32281.48457783277;46639.261739165995;5207.59883017526;20311.007834793072;-1359.5001530051416;-6500.155508536757;-2605.1181680104933;
85722.40450649316;66138.58832580905;9564.93730127064;12135.745541542237;30710.045183902406;-1457.378441974931;-4046.224540021961;-6041.832988480686;6421.231498865069;32227.95214986231;46517.55649060685;5184.956513042034;20284.63277633581;-1345.6644231873065;-6526.597622227386;-2630.0627148226163;
84081.18296637332;65874.99420344761;9581.432888678657;11969.739135472671;28267.513605059816;-1441.4639999227525;-4028.387847946626;-7117.309524692241;6327.421227386145;32347.10929955355;46760.899932491775;5217.165376802132;20318.11568952986;-1348.5030947331304;-6492.1535840217575;-2603.5758976430775;
85672.96244775802;66144.84681425653;9543.010239959984;12153.381067917475;30596.29715636935;-1468.7331281582271;-4048.2361970229385;-6100.796890353786;6415.755321473518;32103.475284990705;46321.91167138954;5185.001216530945;20283.135209457305;-1346.804362154527;-6527.089360605402;-2630.71091541182;
