Año;Mes;Dia; Hora
2020;09;27;20-31-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;0;-3;5;0;0;
0;0;0;4;-1;-5;-1;-2;
-2;-3;-6;-7;-12;-1;-7;-1;
1;0;7;2;9;6;9;2;
-2;-1;3;5;-2;-3;-1;-3;
-1;-2;-5;-4;-4;-4;-8;-1;
0;-1;-6;-4;-4;-4;13;1;
-2;-1;3;-5;-8;1;2;-1;
-3;-3;-9;-6;1;7;0;1;
0;0;7;6;-2;-1;2;2;
-2;0;7;-1;-4;-5;-8;-4;
-1;0;-3;4;4;0;-3;0;
0;-1;-3;-7;-1;-15;-14;4;
-1;-1;-5;0;-1;11;11;1;
-1;-2;-1;2;-2;5;1;-3;
-1;-1;0;1;1;-1;-2;-3;
0;-2;0;2;-6;-3;-3;-1;
-3;-4;-5;-8;-2;-8;-9;-2;
0;1;1;-1;5;-1;-4;-2;
-1;-2;-2;8;1;8;10;-1;
1;3;5;-1;0;-5;-5;-1;
0;1;-1;-1;-3;2;0;1;
-1;-2;0;2;4;-5;-4;0;
-1;-1;-5;-5;-4;6;8;2;
-2;-4;-4;-4;0;1;2;-2;
-1;-1;3;2;0;1;2;0;
-3;-3;-4;-4;-3;-1;-6;-3;
1;0;-4;-1;1;-5;1;1;
-1;0;7;2;0;8;7;-1;
0;0;-2;2;-9;-7;1;0;
0;-1;-1;-3;7;-3;-12;-2;
-2;0;2;1;0;1;-2;-2;
0;-3;-5;9;4;-1;1;1;
-2;-2;-6;-8;0;-4;3;-3;
1;0;4;5;-7;-2;7;1;
-1;0;-3;-11;-5;-3;1;0;
2;1;2;8;5;-1;-11;1;
1;-1;-3;-1;7;6;13;-1;
-1;-1;-3;-5;-7;-6;-7;-1;
-2;-1;-2;0;-7;-1;-4;-4;
-1;-3;0;2;6;0;-3;3;
-2;-3;1;0;-8;2;12;-1;
0;-1;-1;5;16;6;5;0;
0;-3;-4;-8;-12;-8;-4;-2;
-1;-2;5;2;-1;2;-9;-2;
0;0;-7;-9;-9;-8;-4;1;
-3;-2;-4;-7;-3;1;6;1;
-2;-1;-1;0;3;1;2;-3;
-1;0;2;-2;-1;-2;-9;-3;
-2;-2;-7;-5;-13;-2;7;2;
0;-1;0;1;10;-7;-7;-3;
-2;-1;-1;-2;-1;2;-6;-3;
-1;-1;-1;3;-1;2;2;-2;
-1;-1;-9;-1;-7;-12;-24;-2;
2;0;10;2;-2;0;7;-1;
1;1;3;7;4;7;-2;0;
-1;-2;-2;1;4;0;3;-1;
0;-2;-4;-11;-8;-7;3;1;
-3;-4;-5;-3;-3;8;3;-3;
0;1;4;0;-1;-5;-1;4;
-1;2;1;3;5;5;3;-1;
0;-2;-3;-5;-5;-8;-2;-3;
0;-2;-3;1;-5;1;10;2;
-1;-2;-3;-5;7;3;-5;-6;
-2;-2;-4;-4;-7;3;1;0;
0;0;3;3;1;-4;-3;-1;
-1;-1;-7;-8;-2;5;4;0;
-1;-1;0;6;-1;-7;-13;-4;
-1;-1;-3;0;-5;-9;-5;2;
-2;0;0;-5;-11;0;-1;0;
1;1;1;3;13;-4;-11;-1;
-2;-3;-4;-1;1;3;2;-6;
-1;-1;-6;-5;-4;6;8;1;
0;-2;0;-3;4;-5;4;-2;
-2;1;2;-1;-8;2;-5;-1;
1;1;-1;-2;-4;-6;-10;-1;
-1;0;-4;2;4;3;1;2;
-3;0;0;-3;6;-2;2;-2;
-1;-2;0;-5;-4;-2;-3;-1;
-1;-3;-1;-1;-8;-7;3;-1;
-1;-2;-2;-2;-2;-7;-13;-2;
-2;-2;-2;-3;7;1;-7;-2;
-1;-2;3;2;-5;-2;1;2;
0;-1;-2;0;3;-3;-13;0;
-2;-2;-2;-5;-10;2;11;1;
0;0;-1;1;-1;-20;-41;-3;
-2;-2;-4;-4;1;-5;12;1;
0;-1;1;-2;3;-2;-13;-2;
0;-2;1;2;-3;2;4;-1;
0;0;-2;0;2;1;-10;-2;
-3;-1;-7;-3;-4;3;1;1;
-3;0;8;2;-1;0;2;-6;
-2;0;0;-1;-2;-4;-2;2;
-2;-1;-2;-3;-2;4;10;-3;
-1;0;-3;-3;4;5;-6;-2;
1;-2;-2;-2;-8;2;8;-3;
0;0;2;7;5;4;6;0;
2;0;-1;-6;-7;-4;-5;2;
-2;-4;-5;0;-3;3;10;1;
-2;-3;-2;1;9;11;12;0;
0;-2;-4;-4;-7;-2;2;1;
-2;0;1;0;-3;-4;4;-2;
-1;-1;-4;-6;-1;-5;-10;-1;
-2;0;3;3;2;-3;4;0;
-3;-2;-1;4;3;3;0;-3;
-1;-1;0;-4;-2;1;-2;-3;
0;-1;-1;-3;-3;-11;3;2;
-2;-1;-6;-5;-4;0;1;-2;
-3;-4;-2;-4;-7;1;-2;0;
-1;-1;6;-2;1;-5;-9;-2;
1;1;-3;1;-6;5;6;1;
2;2;5;10;8;2;-2;0;
-2;1;-5;-4;-6;-3;2;-5;
-3;-2;1;3;0;-2;9;-2;
0;0;-1;-3;0;-2;-9;-2;
-2;-2;0;0;-2;1;8;3;
-3;-2;-7;-6;3;-2;-5;-4;
1;-1;5;4;3;-2;-10;-1;
-1;0;-2;0;-5;3;-3;1;
-2;-2;1;4;14;-2;2;-1;
-1;-1;-3;-4;3;1;3;0;
-1;-2;-4;-4;-3;-4;-6;-4;
1;0;-3;-6;-12;7;7;-1;
-2;0;9;8;9;1;-2;0;
-1;0;-2;-3;-1;-3;-7;-2;
0;-1;-1;1;-1;-1;8;-1;
1;0;-1;-4;-5;-10;-5;0;
0;-2;-4;3;-5;-3;-4;0;
-3;-1;-3;-2;-3;8;7;-2;
-3;-1;-1;-5;-4;-5;-7;-4;
-1;0;3;3;0;-2;5;-2;
-1;-2;-1;1;-4;4;5;-2;
1;-1;-1;-3;10;3;0;0;
0;-3;1;1;-5;0;11;5;
0;-1;0;-4;-1;7;9;0;
-1;0;-1;2;6;-4;-9;-3;
1;-1;-2;5;3;-1;-9;-3;
-1;-1;-3;-3;-5;2;10;0;
-1;0;-1;-3;-1;-4;-7;-1;
1;-2;-1;2;-1;1;2;0;
-1;-1;3;5;1;-5;0;-2;
-3;-2;-6;-7;3;-2;-10;-2;
-1;-2;-4;-1;0;-5;1;2;
0;1;5;0;-2;5;8;-2;
-2;-2;-7;-3;-7;-5;-1;0;
1;0;3;5;11;3;-8;-3;
-3;-2;-8;-3;-1;-3;-9;-2;
-2;-1;5;2;-7;-4;-6;0;
-1;-1;-1;-1;0;-2;-3;-1;
-1;0;0;-3;0;2;-12;-3;
-2;-1;1;4;4;2;14;0;
0;-1;-1;-1;-2;-3;-2;2;
-1;-3;-5;-5;-9;-2;-3;-3;
0;1;2;1;1;-7;-9;2;
-2;0;3;0;-4;-4;-11;-5;
-1;-3;-5;-4;-2;7;2;5;
-1;-1;3;1;-1;2;3;-2;
0;-1;-2;-1;-8;-8;-4;-1;
0;0;2;-1;-6;-7;0;-3;
-1;-2;-6;-3;3;-2;-6;2;
-2;-3;1;-2;-6;-3;-4;-4;
-1;0;3;0;-5;-3;-1;0;
-1;-1;-4;6;9;0;-6;-4;
-1;-1;3;1;-1;-5;-8;1;
-1;-2;-4;-9;-6;7;22;2;
-1;-2;-2;6;3;5;2;0;
0;-1;0;1;9;-1;4;-2;
1;1;0;-2;-1;-5;-9;1;
-3;-2;1;1;-7;-12;-13;-4;
1;-1;-5;-7;-11;-1;-4;1;
-1;0;-2;-5;0;0;5;-2;
-2;-1;4;6;4;-1;8;-3;
-1;-2;-2;-2;-6;1;1;0;
-3;-4;-4;-7;-7;-4;-8;-4;
-2;1;-2;0;2;6;20;0;
0;0;1;1;7;1;1;1;
-2;-1;-2;2;-2;0;-5;2;
1;-1;-6;-1;-2;-3;1;0;
-1;1;11;4;-2;9;4;1;
-1;0;0;4;0;1;0;-1;
0;-3;-7;-7;1;0;7;-3;
-1;-1;3;1;0;0;-1;-2;
-1;-1;-5;-3;-5;-3;-1;-2;
-1;-1;-2;2;8;3;4;-1;
0;0;-3;-4;-6;-4;-5;-1;
-3;0;3;-2;-6;-1;1;-1;
-1;-1;-3;-3;-3;-6;-9;-2;
0;-2;0;-2;0;-6;-10;1;
0;0;-5;-7;-4;3;8;-2;
0;0;-2;-4;-6;-4;-20;-2;
0;-1;-2;2;5;-5;5;2;
0;0;0;0;0;6;-1;-4;
-1;-4;-1;-1;7;0;5;0;
-1;-1;0;-3;-2;0;-1;-1;
1;3;3;5;-7;3;2;1;
-3;-2;-2;-2;-1;6;1;-2;
-1;-2;-6;-4;-2;-1;5;2;
-2;-1;-1;-9;-5;-3;1;-1;
2;-1;3;-1;-5;0;6;0;
-2;-3;-1;5;-1;2;-10;-3;
-2;-2;2;-2;-3;-3;1;-1;
-2;0;-7;-4;-5;-3;-3;-1;
-1;0;2;0;0;-1;-7;-2;
-2;-1;-2;-8;-9;-10;-9;-1;
1;1;-1;2;1;-2;-1;0;
0;-2;1;8;12;1;-1;-2;
0;0;-2;-5;2;-3;-4;-1;
1;0;0;0;-2;-2;-1;0;
1;0;2;8;8;1;10;-1;
-2;-3;1;0;5;-3;0;-6;
-2;-2;-3;-1;4;-4;-4;-1;
-3;-2;1;4;4;1;2;4;
1;-4;-4;-6;-10;-5;-12;-4;
-2;1;2;7;5;2;5;-1;
-2;1;2;-8;-14;-9;-1;-3;
1;0;1;-5;-4;5;-4;0;
-1;-3;-8;-15;16;4;-6;-1;
0;-1;3;5;-20;-27;-9;0;
-7;-9;-11;-17;-10;7;12;-7;
1;1;5;20;-3;1;-2;1;
-3;-1;-6;-21;-11;-5;5;-8;
6;2;2;7;1;24;-9;16;
3;2;-3;-6;-24;-12;-9;1;
-5;-7;-12;-31;-30;11;44;0;
2;-3;-2;-1;32;0;-31;2;
-2;1;4;8;-40;-15;1;-4;
-1;1;5;4;41;0;-10;0;
-1;-1;-9;-38;-85;14;2;-3;
2;-1;11;48;70;-42;-63;7;
-5;-10;-20;-54;13;41;35;-4;
1;7;21;45;-6;-31;0;-2;
4;7;11;26;73;-20;-60;-4;
-8;-5;-7;-20;-36;31;85;-3;
-3;-7;-12;-10;-8;1;-8;2;
1;-4;-8;-7;2;-21;-7;-2;
-1;0;0;-5;-20;22;32;-6;
-2;7;4;9;-9;-7;-4;2;
-4;-6;3;21;28;12;-4;-7;
-4;-6;-14;-42;-59;-6;14;1;
2;4;14;45;50;-16;-2;-1;
6;0;-9;-20;-19;24;-8;8;
0;5;2;-7;-12;-4;22;2;
-3;-6;-7;17;52;8;0;-5;
-2;-3;-8;-16;-21;22;24;3;
0;2;0;-2;-9;-16;-2;-4;
-2;1;4;11;10;-5;-5;-14;
1;-1;-1;-7;-17;-13;7;9;
-3;-1;-2;-13;-36;-8;24;-3;
-1;-1;-4;-2;24;21;-9;0;
0;1;5;15;0;-23;-16;-1;
1;1;0;-8;-1;14;-15;3;
-1;-5;-7;5;-29;-24;-39;-2;
-6;-3;4;8;32;-7;5;-11;
1;-4;-8;-7;2;-21;-7;-2;
-1;0;0;-5;-20;22;32;-6;
-2;7;4;9;-9;-7;-4;2;
-4;-6;3;21;28;12;-4;-7;
-4;-6;-14;-42;-59;-6;14;1;
2;4;14;45;50;-16;-2;-1;
6;0;-9;-20;-19;24;-8;8;
0;5;2;-7;-12;-4;22;2;
-3;-6;-7;17;52;8;0;-5;
-2;-3;-8;-16;-21;22;24;3;
0;2;0;-2;-9;-16;-2;-4;
-2;1;4;11;10;-5;-5;-14;
1;-1;-1;-7;-17;-13;7;9;
-3;-1;-2;-13;-36;-8;24;-3;
-1;-1;-4;-2;24;21;-9;0;
0;1;5;15;0;-23;-16;-1;
1;1;0;-8;-1;14;-15;3;
-1;-5;-7;5;-29;-24;-39;-2;
-6;-3;4;8;32;-7;5;-11;
-4;2;-3;-6;6;15;-22;-10;
-1;-8;-6;5;9;-33;-22;6;
0;0;-1;-4;-14;-3;3;-11;
-2;-4;1;3;-20;-14;10;3;
4;5;7;19;38;24;-8;4;
-5;-1;-5;-11;-8;2;1;-4;
-2;-3;-9;-8;-20;-8;7;-3;
4;6;15;3;17;-7;-28;1;
0;-4;-17;-42;-55;17;0;0;
1;3;9;31;58;-2;5;4;
-3;-4;-4;-1;-6;-3;-6;-6;
-3;-1;-6;-13;-15;-9;-6;-1;
-2;-1;3;12;5;-8;5;-5;
1;-2;-7;-12;7;24;11;-2;
2;0;8;3;-11;-1;3;2;
-1;-2;-8;-9;-1;-25;-25;-5;
-5;-2;2;4;16;23;-1;-3;
-2;-2;-5;-8;3;-18;-5;-4;
2;0;-1;1;-11;5;1;19;
-2;-4;-2;-2;7;11;31;-11;
