Año;Mes;Dia; Hora
2020;11;02;21-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;7;7;-2;0;1;-1;0;
-2;-14;-2;2;1;-1;-2;1;
-2;-2;-1;-3;-3;-1;-5;-2;
5;3;-6;-3;-2;-1;-3;0;
-2;-2;7;4;3;2;7;0;
3;6;-5;-5;-5;-1;1;1;
-2;2;8;13;3;-1;1;-1;
-3;-2;-1;2;0;-1;-2;-1;
-3;-4;-9;-3;-2;-2;-4;-2;
-3;-1;-15;-10;-3;-1;-1;-4;
-3;-2;23;5;1;0;0;1;
-1;5;3;0;-1;-2;1;-1;
-4;-6;-3;-2;-2;-2;-2;-1;
4;4;1;1;0;-1;-1;0;
-3;0;-15;-6;-4;-3;-2;0;
-2;-15;-6;-5;-2;-1;-2;0;
2;4;3;-1;-1;-1;-1;0;
-2;-3;2;4;2;0;-1;0;
5;3;-6;-3;-2;-1;-3;0;
-2;-2;7;4;3;2;7;0;
3;6;-5;-5;-5;-1;1;1;
-2;2;8;13;3;-1;1;-1;
-3;-2;-1;2;0;-1;-2;-1;
-3;-4;-9;-3;-2;-2;-4;-2;
-3;-1;-15;-10;-3;-1;-1;-4;
-3;-2;23;5;1;0;0;1;
-1;5;3;0;-1;-2;1;-1;
-4;-6;-3;-2;-2;-2;-2;-1;
4;4;1;1;0;-1;-1;0;
-3;0;-15;-6;-4;-3;-2;0;
-2;-15;-6;-5;-2;-1;-2;0;
2;4;3;-1;-1;-1;-1;0;
-2;-3;2;4;2;0;-1;0;
-2;-4;11;13;2;-3;1;-1;
3;5;-8;-12;-3;-3;-4;-1;
0;4;8;5;1;-4;-15;-1;
-2;-10;-13;-5;-2;1;14;0;
-3;-7;0;-5;-1;2;2;-1;
-6;-2;13;11;-1;-1;-3;-3;
-3;-8;-3;-7;-4;-3;-4;-4;
-1;-3;-5;-5;-1;-1;-5;-2;
-1;1;-2;7;-1;-2;-1;-2;
1;-1;-4;-4;-2;-1;0;-1;
1;6;-1;-1;-2;-3;1;-1;
-1;-1;-6;-5;-4;-1;0;-2;
1;2;4;-2;-4;-1;-4;0;
-8;-12;0;8;2;1;0;-2;
1;9;1;-4;-1;-3;-2;-3;
-1;-8;-5;5;2;-1;-2;-2;
-5;-7;-18;-9;-1;-2;-1;-1;
2;6;16;4;2;0;3;-2;
-2;0;3;2;-1;-1;-3;-1;
0;5;7;-2;-1;-2;-3;-1;
1;-5;-11;-8;-2;1;5;3;
-2;5;6;-2;-2;0;1;-1;
-1;-5;3;3;1;1;-1;-1;
0;6;2;2;-1;-1;-2;-1;
-3;0;-7;1;-2;0;-5;-2;
2;6;-7;-5;-2;1;2;1;
-6;-21;1;-3;-2;-2;0;-2;
-3;-6;-14;-6;-2;-1;-1;0;
1;0;15;7;1;-2;-1;-2;
4;9;1;-1;-1;-1;-1;0;
-3;1;-10;-4;-1;-3;-5;-1;
0;-6;-11;-4;0;0;4;0;
-5;-8;-1;5;0;-2;-8;-1;
10;30;-2;-7;-6;0;5;-1;
-5;-31;12;8;2;1;2;-1;
1;6;-6;-4;-1;-3;-1;-2;
-3;-10;-7;-8;-4;-1;1;-1;
-4;-2;-4;6;0;-3;-5;-2;
1;13;-4;-4;-4;-3;-3;-2;
-1;-2;2;3;1;-1;-1;-1;
-2;-7;-4;-4;-1;-1;-1;-3;
-5;-3;2;3;0;0;-4;0;
2;8;3;-6;0;2;4;0;
-1;-7;-9;2;1;-1;-1;0;
3;13;1;-5;-2;-1;-4;-2;
0;-12;4;4;1;-1;3;1;
0;-10;-5;0;1;-1;-2;-1;
-6;0;-6;-5;-2;-1;-1;-3;
10;6;-4;-5;0;0;1;1;
-1;3;-4;-2;-2;-2;-5;-1;
-5;4;19;3;-2;0;1;-4;
2;1;-1;4;-1;2;2;3;
-4;-6;-4;1;-2;3;3;1;
-6;-6;5;5;0;-2;-1;-2;
3;8;-15;-6;0;-2;-5;-1;
-1;-7;0;-2;-2;-1;-1;-3;
-2;-2;-1;-3;-2;-2;-3;-2;
-6;-13;-2;0;0;-2;0;-2;
1;16;7;5;0;0;-1;-1;
-4;-17;-2;-4;-3;-2;-7;-2;
-3;-8;-5;0;-2;-2;4;0;
-3;1;-6;-4;-1;-1;-1;0;
3;6;-8;-2;-1;-1;-2;-1;
-2;9;-1;-7;-3;-6;-9;-5;
-1;-12;3;-8;-2;2;-1;-1;
-1;-2;10;16;2;2;8;1;
2;-3;-2;-3;-2;-3;-2;-1;
0;15;-6;-4;-1;1;1;0;
4;-8;-14;-10;-5;-4;-6;0;
-6;-8;11;5;1;0;3;-1;
0;-3;2;5;1;-2;-1;0;
-2;-3;-2;-3;-3;-3;-3;0;
0;5;-1;-1;-1;-2;-2;-1;
6;14;3;1;-1;-1;0;-1;
-3;-22;-1;-4;-1;1;0;-3;
-2;-3;-1;-3;0;0;-3;0;
-5;-5;-6;-6;-4;-4;-11;0;
-2;5;-3;-2;-2;-1;1;-2;
3;2;-1;2;0;1;9;3;
-1;1;-3;-9;-1;0;-3;-1;
-2;2;11;5;-2;-1;-4;-1;
-3;4;-2;-2;-1;-3;-3;-1;
-1;-7;-4;-5;-4;-3;1;-2;
-4;-1;-1;1;2;-1;-1;-2;
0;1;-8;2;-3;-2;-3;1;
2;-6;-1;1;0;-1;2;1;
2;8;-7;-1;0;0;0;-2;
-5;-5;1;-6;-2;-3;0;-2;
-3;2;2;-3;-3;0;1;-2;
-4;-1;0;4;1;0;-3;-3;
3;8;1;-3;-1;-2;-1;1;
-7;-7;2;2;0;0;0;-2;
-5;3;-3;-2;1;0;-2;-2;
1;-10;-10;-3;-2;-1;-2;-1;
-2;1;0;0;0;-1;-1;-4;
0;-3;-6;-7;-2;-2;-2;-1;
-4;-9;1;3;0;2;2;-1;
-1;1;-5;-4;-2;1;1;-1;
2;-1;-3;-4;-3;0;0;-1;
0;-2;-1;5;2;-2;-6;0;
-4;-3;-2;-3;-2;-3;-2;-3;
-3;-2;5;4;2;0;6;2;
2;6;0;-5;-3;-1;1;1;
-1;-2;-12;-7;-3;-1;-1;-2;
-3;-8;5;1;1;-1;-2;0;
-5;-7;-3;2;0;0;-3;-2;
-1;3;-9;-1;-2;-3;-3;-1;
0;-8;-3;1;0;-2;0;2;
5;7;15;5;-1;-1;0;1;
-6;-1;5;-4;-1;-2;-5;-2;
0;1;3;11;3;-3;-7;-1;
1;5;-6;-4;-2;-1;5;-2;
-4;-4;-8;-6;-1;1;1;-1;
3;6;4;2;0;1;-2;1;
-3;-15;-10;-4;-3;-1;-2;-1;
-6;-8;-6;-4;-1;-2;-3;-2;
5;12;7;5;-1;-3;-2;-1;
2;0;-2;-2;1;0;-2;-1;
1;-1;3;0;-2;-2;0;0;
-7;-9;-7;-7;-4;-2;-7;-2;
4;10;-16;-2;0;-1;3;-1;
0;3;15;0;-3;0;-1;-2;
-4;-5;-5;-1;1;2;-2;0;
0;7;14;8;0;-1;4;0;
-4;-12;-1;-3;-5;-4;-5;-3;
0;-3;-8;-6;0;0;0;-1;
1;12;8;11;2;2;0;1;
-9;-19;-13;-7;-1;-3;-4;-2;
1;3;-1;3;0;-1;-2;-1;
-1;-5;-6;-4;-4;-2;2;0;
-1;0;6;-2;0;1;5;0;
6;17;4;3;-1;1;1;0;
-3;-5;-2;-4;-3;-2;0;-2;
-4;1;-3;-1;-1;-1;-4;0;
3;2;-4;-6;0;0;-3;-3;
0;-8;-7;-5;-2;-1;1;-1;
0;5;7;6;2;-1;-2;-1;
3;14;20;12;1;-1;1;0;
-6;-14;-6;-5;-4;-2;0;-2;
-4;-5;-6;2;3;1;-1;-2;
3;2;-7;6;4;-1;0;1;
0;1;3;2;-1;-2;-1;-1;
-1;1;2;-5;-2;-1;-2;-3;
-1;0;2;2;0;0;-2;-3;
-3;-5;-4;-6;-2;0;-4;-2;
3;-1;-6;-6;-2;0;4;1;
3;7;0;2;2;2;4;0;
2;2;7;-3;-1;-1;1;1;
-2;-3;0;1;-2;0;-6;-3;
-4;2;-11;-5;-2;-2;-4;0;
1;9;7;-4;-1;-1;-1;-1;
-4;-13;-12;-1;-2;-2;-2;-1;
-1;0;11;4;-1;-1;-2;-1;
-2;1;-8;-1;1;-2;-2;-2;
0;11;11;9;1;-2;-1;0;
1;-14;-11;-7;-3;-2;0;-1;
-5;-6;0;-2;-1;-1;-6;-1;
9;8;3;-6;-3;-1;3;0;
0;2;-5;-4;-1;-2;-1;1;
-1;5;-3;-2;0;0;2;-1;
-3;-8;-5;-4;-3;-4;-7;-2;
-1;-4;1;2;0;1;1;-2;
-1;6;-3;-2;-1;-2;0;-1;
-4;-6;0;-9;-4;-2;-4;-1;
3;11;-5;-4;1;-1;2;0;
4;-1;13;13;2;-1;1;1;
-4;-6;-10;2;1;0;-2;-2;
1;5;11;3;1;0;0;-1;
-3;2;1;-4;-5;-4;-4;-1;
-5;-11;-9;-9;-3;-1;0;-2;
3;7;0;0;-1;0;-2;0;
1;11;-5;1;0;0;2;-1;
-1;-18;4;-2;-2;0;1;2;
-1;-1;8;-2;-2;-2;-2;-3;
-3;4;-6;-2;-1;-2;1;-2;
-5;-13;-6;0;-1;-2;-4;-3;
-7;-1;1;2;-1;1;3;0;
11;10;2;-6;-1;1;5;2;
-8;-11;-5;-1;-1;1;-2;-2;
-2;9;4;2;1;0;-4;-1;
2;1;-3;-4;-2;-2;0;-1;
-6;-4;-4;0;-3;0;0;-2;
4;3;-4;0;0;1;2;0;
-2;-4;2;0;-2;-1;-6;-4;
-1;-2;1;-4;-4;-1;1;1;
-1;-7;-2;-1;0;-1;-1;-2;
-5;-8;-2;-4;-1;-2;-4;-1;
4;6;2;4;1;-2;-2;1;
-4;-3;4;1;-3;-2;-8;-2;
-4;4;-12;-7;-4;2;3;-3;
-1;3;11;5;2;1;3;0;
-3;-11;2;-4;1;-1;-2;0;
-3;-2;-9;-1;0;-1;1;-2;
3;6;8;4;0;-2;-8;-1;
-4;0;4;2;0;-2;0;-2;
0;1;-1;2;-1;-1;9;1;
-5;-12;-2;1;0;0;0;-1;
4;4;-7;-6;-1;-2;-5;0;
-1;-3;-7;-2;-2;-2;-3;-2;
-1;1;1;0;-1;0;-2;-1;
-3;0;-1;-2;-1;-1;0;1;
-3;-4;-10;-8;-5;-2;-1;-4;
-4;-7;6;2;1;0;-2;0;
5;11;6;2;-2;-3;-7;0;
-1;-6;-8;0;0;1;6;-1;
-1;-3;8;0;1;0;2;1;
-3;1;-13;-8;-4;-2;-1;0;
4;-3;-9;-6;-3;-2;-1;0;
-1;-3;15;11;4;1;-2;1;
5;11;-3;-4;0;-1;-2;-1;
-5;-10;-3;-4;-2;-3;-3;-2;
1;-1;-6;-4;0;1;0;-3;
-2;5;-3;-6;-2;-1;-1;0;
0;0;2;5;1;0;0;-1;
-4;0;-3;-2;-1;0;-2;-3;
-4;-10;-5;-7;-4;-1;-3;-3;
0;2;8;7;2;2;5;1;
-6;-6;-10;-5;-3;0;0;-1;
2;-1;7;1;-1;-1;-2;0;
-1;1;-1;-5;-3;-5;-8;-1;
3;10;4;0;-2;0;-4;-1;
-1;-23;-13;-1;2;0;-2;-1;
0;2;-3;-6;-2;-1;1;-2;
-1;-9;-3;3;0;-2;-5;-3;
5;10;3;-6;-4;-3;-1;0;
1;-1;-5;1;1;1;1;1;
2;4;-6;1;1;0;0;0;
-9;-14;9;7;1;-1;-2;-1;
-1;-1;11;5;1;0;-1;0;
2;3;-1;0;-1;-1;-2;1;
-6;-6;-10;-1;-1;-3;-2;-5;
1;7;2;-8;-3;-2;-4;0;
-3;-13;4;11;2;1;2;0;
-2;4;5;0;-2;-1;-1;-3;
3;10;2;-1;1;2;7;3;
-3;-12;-13;-6;-2;-2;-2;0;
5;4;-5;-5;-2;-3;-9;-2;
-1;-4;5;1;-1;-2;4;-1;
5;7;-1;-4;-1;-2;-1;1;
-4;3;-2;-7;-1;-2;2;-1;
3;-1;-8;-6;-2;0;-4;-2;
-3;-2;7;6;3;-2;-1;1;
0;1;3;5;-2;0;0;0;
1;3;-4;-6;-3;-3;-1;-3;
0;8;-6;-12;-5;-2;-1;0;
-3;-3;5;9;4;-1;0;0;
0;-2;3;2;1;1;-1;-1;
-5;-9;-12;-3;-3;-1;-1;-1;
1;-1;1;0;-4;-3;-1;-2;
-2;-2;4;-1;1;-2;-2;-1;
0;5;-9;-7;-6;-1;0;-2;
0;5;4;-3;1;-1;-1;0;
-2;-1;1;4;-2;1;2;-1;
2;-1;3;2;2;-1;0;2;
-1;-1;1;5;3;0;0;-1;
-2;-5;3;2;-4;-3;-3;-3;
-2;2;-6;-3;-2;-2;-4;-3;
-2;0;9;-3;-3;-1;1;0;
0;0;-3;4;0;-2;0;0;
-3;-8;-5;-1;0;0;-1;0;
5;10;-3;-4;1;1;0;-1;
-6;-21;-10;-2;-4;-4;-2;-4;
0;3;0;-6;-3;-2;-3;-1;
-6;-5;-7;-5;-2;-1;0;-2;
5;10;2;6;5;3;1;1;
2;8;5;2;0;0;-1;-2;
-5;-14;-5;-5;-2;-3;-5;0;
4;12;10;1;-3;0;5;1;
0;11;-5;-6;-2;0;-3;-2;
-6;-20;-3;-7;-1;1;-3;-2;
-2;-1;-4;1;-2;-3;-10;-4;
-6;-13;0;-4;1;0;1;-1;
5;15;-4;-2;-1;-2;-1;0;
3;2;-2;-4;-2;0;2;-1;
1;6;6;6;2;0;-4;0;
-3;-1;-3;1;0;-2;-1;-1;
-2;-2;0;1;-1;-2;-1;-1;
-1;-3;-5;-5;-3;0;-1;0;
-2;5;-1;-4;-2;-2;-5;-1;
-6;-16;11;6;-1;1;6;0;
-3;-1;4;1;1;-1;-2;-1;
1;-7;-6;-4;-2;-1;2;0;
0;5;-7;-3;-2;-5;-14;-1;
1;1;4;2;0;1;6;1;
-1;5;0;-3;-2;0;3;1;
-5;-13;-4;-2;0;-1;-3;-2;
-1;-1;-4;-3;-1;-1;0;-1;
4;7;7;6;0;-2;-5;0;
-7;-2;-7;-1;1;1;0;-4;
0;10;13;-1;-3;-3;0;-1;
-2;-15;-6;-10;-5;-1;-1;-1;
-5;-8;2;1;2;2;-2;-2;
10;17;6;13;3;3;3;1;
-8;-15;-5;-7;-3;-4;-1;-3;
5;5;2;-4;-2;-1;0;0;
-2;1;-14;-13;-7;-4;-8;-2;
-5;-5;12;5;1;1;2;-2;
1;4;-15;-5;-2;0;4;-1;
-5;4;8;5;-2;0;1;-1;
0;-15;-8;-1;-1;0;6;2;
1;6;0;-3;-2;-3;-6;-2;
0;0;1;-4;-4;-2;-4;-1;
0;-1;1;3;1;-2;-2;-1;
-9;3;-8;-1;1;-1;-2;-1;
1;0;-3;-3;-4;-3;-1;-1;
0;-8;0;-2;-1;0;-2;1;
0;-1;-7;-4;-2;-2;-2;-3;
3;5;4;-3;-3;-4;-8;-1;
-9;-16;-9;-6;0;2;5;-1;
3;-13;-4;-3;-3;-3;-3;-2;
1;0;0;-2;-1;-2;2;-1;
-4;-5;-2;1;0;-2;-8;-1;
-3;-8;-11;-6;-3;0;4;0;
-5;5;5;5;2;1;-1;0;
2;4;-1;-2;0;0;0;0;
1;-1;9;8;0;-3;-3;-1;
0;1;-5;6;1;-1;-6;-2;
-1;-7;-2;-4;-1;-1;1;-3;
-8;-3;-2;3;0;-1;1;0;
7;1;1;-7;-3;-1;0;0;
0;5;-3;-6;-2;-2;-3;0;
1;-6;1;5;1;0;1;0;
-4;-8;-1;0;0;-2;-6;-2;
-2;-1;-7;-3;-2;0;2;-1;
-1;9;7;7;3;0;-1;2;
1;2;-4;-3;-1;-1;1;-6;
1;-2;0;-5;0;-2;-11;-1;
-6;5;11;12;4;2;8;1;
2;-3;-5;3;0;-2;1;-2;
-7;-8;-2;1;0;2;-1;0;
1;0;-5;-4;-5;-1;0;-1;
8;7;3;-6;-1;-2;-6;-1;
-4;-8;8;-2;0;0;0;1;
1;0;-6;-4;0;0;0;0;
-2;1;-6;3;2;-2;1;0;
-4;-7;-2;-4;-1;-1;2;-1;
-5;-2;-4;-1;-3;0;-2;-4;
5;8;1;-2;-2;0;-1;0;
-5;-1;-2;-3;-2;-1;-1;-2;
6;11;-8;-1;1;-2;-5;2;
-2;4;1;0;-2;0;5;-1;
3;-10;-3;-5;-2;0;-2;0;
-3;-7;6;10;3;2;5;1;
0;-5;-4;-6;-4;-4;-3;-1;
-7;3;3;-4;0;-2;-3;-2;
-2;1;-12;-4;-2;-3;-3;-2;
7;11;-8;-7;-4;0;3;1;
-2;0;3;0;2;-1;0;-1;
-3;2;9;9;4;3;4;-1;
-2;7;-12;-9;-3;-3;-8;-2;
-17;-27;7;11;4;0;-1;-5;
11;11;4;2;-2;0;1;3;
-1;-1;3;-4;0;-1;-6;0;
1;6;-6;-5;-2;-1;6;2;
-6;-8;-8;-2;-5;0;1;0;
-5;-8;-2;-4;-1;-2;-8;-2;
7;8;0;3;-2;-2;6;-1;
3;5;5;0;1;2;-2;4;
1;4;2;-9;0;0;0;1;
-5;-23;-10;7;3;1;0;-3;
-7;-5;-1;-2;-1;-1;-3;-3;
3;3;6;0;-4;-3;-3;-3;
4;5;-1;-6;-1;-4;-1;-1;
0;-1;5;5;0;0;-5;-1;
-1;4;2;6;1;0;10;2;
4;7;-5;-7;-2;-3;-3;-2;
-4;-3;4;4;2;-1;-9;-2;
-2;-4;-20;-11;-5;0;9;-2;
-5;-7;-1;-1;-3;-2;2;0;
-1;-4;-10;1;-2;-2;-5;-1;
0;4;3;-1;-7;-9;-12;-7;
-1;1;15;5;4;1;0;-3;
3;5;-31;15;4;9;9;6;
-5;-9;28;-36;-6;-4;0;-5;
-2;1;-93;-33;-19;-4;-9;-2;
-10;-19;48;-14;1;-21;-12;-6;
-13;-10;40;27;24;25;9;4;
17;14;12;-16;-5;-6;7;4;
16;20;-9;39;3;12;16;10;
-14;-14;-53;-17;-8;-1;6;-2;
11;-3;-39;-29;-7;15;5;-7;
3;3;63;27;17;-8;-27;7;
-3;16;48;5;2;12;-12;2;
-24;14;-93;-39;-30;1;-52;-27;
-3;2;-19;0;-5;-38;17;-1;
17;14;12;-16;-5;-6;7;4;
16;20;-9;39;3;12;16;10;
-14;-14;-53;-17;-8;-1;6;-2;
11;-3;-39;-29;-7;15;5;-7;
3;3;63;27;17;-8;-27;7;
-3;16;48;5;2;12;-12;2;
-24;14;-93;-39;-30;1;-52;-27;
-3;2;-19;0;-5;-38;17;-1;
-13;5;57;32;23;-13;-13;-7;
46;24;-6;-14;-4;5;-30;-1;
-25;-42;-82;-39;-32;-33;-26;-17;
-21;31;-27;-46;-20;42;66;3;
17;-29;-6;4;14;-26;-28;-2;
-14;15;7;53;20;2;7;-4;
-10;0;123;49;-9;-52;-4;2;
0;-6;-80;-16;-21;-31;-23;-2;
-7;-3;-38;-15;0;48;83;17;
2;-6;1;-39;-2;57;-47;-16;
-11;24;1;-26;-10;-37;37;-20;
9;-18;46;96;61;-4;-7;29;
28;24;62;12;15;17;0;6;
-17;-28;3;-27;-38;-44;2;-5;
1;24;-78;-38;-20;8;-28;-10;
6;-59;-43;-43;-27;-20;-46;-34;
-34;-12;28;-24;-11;1;-43;-13;
35;49;-41;21;16;1;45;19;
-7;-2;127;71;21;44;-11;-3;
11;13;-29;18;3;0;27;9;
-52;-41;-86;-57;-27;-43;-46;-20;
13;-25;7;-18;7;1;46;31;
32;0;53;34;41;33;60;36;
-41;-48;-52;-29;-36;-26;-45;-25;
-1;12;10;24;0;-1;1;-11;
-18;22;-15;-25;-20;-23;-29;-15;
-14;-28;-79;-39;-4;2;-44;-13;
24;38;15;1;-9;-13;10;7;
-14;-24;5;4;-3;-6;-18;-10;
-11;12;68;-23;15;9;-4;5;
5;37;-9;4;-5;21;44;3;
13;-46;-56;-57;-14;-8;14;16;
