Año;Mes;Dia; Hora
2020;11;02;21-13-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-4;-7;-5;-4;-3;-3;-2;
1;6;2;-2;0;2;-1;-1;
-1;-5;-2;-1;-1;-2;-1;1;
5;9;-3;-1;-2;-1;-1;-3;
-12;-9;-6;-6;-4;-3;-2;-3;
1;-7;-2;-1;-1;0;-1;-2;
-12;-2;0;4;-1;1;0;-2;
-3;-2;-4;-1;0;-1;-1;-3;
0;5;-2;2;2;0;0;0;
-1;-1;-3;4;-1;-3;-1;-1;
2;-1;-9;-10;-3;-3;-1;0;
-7;-3;14;3;1;1;-1;-1;
10;7;11;6;2;0;-2;1;
-8;-3;-12;5;2;0;0;-2;
7;5;16;0;0;1;-2;-2;
1;-1;-13;-5;-6;-4;0;1;
-2;-1;-12;-6;-3;0;1;0;
-5;1;6;-4;-1;0;-3;-2;
1;-6;-6;-1;0;-1;0;-1;
-2;0;5;3;3;1;0;-1;
13;9;2;4;1;0;0;1;
-8;-16;-1;3;-1;-1;0;1;
-2;3;-4;-4;0;0;-1;-2;
-4;-8;-1;-4;-4;-2;-1;-2;
-4;-4;-2;4;2;0;0;-2;
-5;-1;4;4;1;1;-1;-1;
6;8;-10;-3;-3;-3;-2;0;
3;9;16;0;1;1;-1;0;
-9;-14;-6;-6;-3;0;-1;0;
5;9;9;2;0;0;-1;-1;
-10;-6;-2;-6;-3;-2;-1;-2;
14;12;-23;2;2;-1;0;0;
-5;4;14;4;1;-1;0;-1;
1;-1;-6;-8;-3;-2;0;1;
-5;-4;-2;0;-1;-1;-1;-1;
4;3;-4;-1;1;-2;-1;-1;
0;-7;-10;-7;-3;-2;0;-1;
3;7;7;8;4;0;-1;-1;
1;3;-2;-3;-1;0;-1;2;
-4;-1;-4;-3;-1;-1;0;0;
-1;0;-11;-6;-3;-1;-1;0;
-3;-3;31;17;3;0;-1;-2;
-7;-13;-3;-3;-1;1;-2;-1;
5;12;5;1;0;0;0;-2;
8;7;-8;-6;-2;-1;0;-1;
0;2;-11;-4;-1;0;-1;0;
-1;-5;3;2;0;-2;0;0;
-2;-8;9;4;0;-1;0;0;
-9;-2;-1;1;-1;-1;-1;-5;
8;12;7;1;-1;-1;-1;0;
-3;-12;-7;-9;-2;-1;-2;-2;
3;1;-1;4;1;-1;0;0;
1;-2;-9;9;1;1;-1;1;
-3;-1;-1;-2;-2;0;-2;-3;
-6;-3;13;7;-1;-2;-2;-3;
4;7;3;6;2;0;-1;-1;
-16;-15;-3;-8;-4;-2;-3;-5;
-15;-26;-12;-2;0;0;-2;-3;
8;9;-1;1;1;1;-1;0;
-6;-7;-3;-7;-3;-1;-2;-2;
7;5;-5;-1;-2;-3;0;0;
4;6;1;-2;-1;-1;-1;-1;
-6;-9;3;1;-1;-3;0;0;
2;5;0;3;-1;0;-1;-2;
-5;2;11;6;0;0;-1;-3;
-3;-5;1;12;2;2;1;0;
3;5;-4;-7;-1;-1;-1;0;
-3;-3;-18;-10;-4;-4;-2;-1;
2;5;10;3;1;1;4;0;
-5;-2;6;-2;1;2;0;-1;
1;2;-4;-3;-1;-2;-3;-2;
-2;-10;9;-4;-4;-1;-1;1;
2;2;-15;-7;-2;-2;0;1;
0;-1;0;0;-2;-1;-2;-1;
0;-1;-3;-2;0;0;1;1;
-10;-10;-8;-5;-4;-1;-1;0;
-6;-8;-10;-11;-4;-3;-3;-5;
3;6;-17;3;1;0;-1;0;
-4;-4;22;8;0;-1;1;-2;
13;7;7;1;-1;0;0;0;
-1;-3;-11;-1;0;-1;-1;0;
-5;-5;5;-7;-5;-3;0;-2;
-3;-4;-7;-3;-1;-2;-3;-1;
5;6;7;13;3;1;1;1;
4;4;2;-1;-1;1;0;1;
3;3;1;-6;-1;0;-1;-1;
4;2;-11;-7;-2;-4;-1;-2;
2;3;3;4;3;2;0;-1;
1;2;3;-3;-1;-2;-1;-1;
-6;-11;2;11;1;-1;-1;0;
-2;6;-1;1;-1;1;-1;-2;
1;1;-7;-7;-1;-2;-3;-2;
-2;-1;7;0;1;-1;-1;-1;
-2;-2;-10;2;1;-1;0;0;
0;1;-3;-2;-3;-1;-2;-2;
13;7;7;1;-1;0;0;0;
-1;-3;-11;-1;0;-1;-1;0;
-5;-5;5;-7;-5;-3;0;-2;
-3;-4;-7;-3;-1;-2;-3;-1;
5;6;7;13;3;1;1;1;
4;4;2;-1;-1;1;0;1;
3;3;1;-6;-1;0;-1;-1;
4;2;-11;-7;-2;-4;-1;-2;
2;3;3;4;3;2;0;-1;
1;2;3;-3;-1;-2;-1;-1;
-6;-11;2;11;1;-1;-1;0;
-2;6;-1;1;-1;1;-1;-2;
1;1;-7;-7;-1;-2;-3;-2;
-2;-1;7;0;1;-1;-1;-1;
-2;-2;-10;2;1;-1;0;0;
0;1;-3;-2;-3;-1;-2;-2;
-4;0;3;5;1;1;-1;-1;
11;11;3;-4;-4;-3;-1;-1;
-16;-21;-9;-5;-2;-2;-2;-1;
-1;-4;-6;0;1;-1;1;2;
4;7;-2;-4;-1;0;0;0;
-2;-2;-6;-4;-2;-2;-1;-2;
2;2;0;0;0;0;-1;1;
-3;1;4;-6;-1;1;0;-2;
-3;-5;-1;4;0;-3;-2;0;
-2;-4;-1;-2;-3;-1;-2;-1;
-1;-3;-13;-10;-2;-2;-2;-4;
4;2;-10;9;1;-2;-1;-3;
-3;-1;18;-1;-1;1;-1;-2;
3;5;3;0;-2;-2;0;0;
2;3;-3;0;-1;-2;-1;1;
1;2;-7;1;-2;-1;-2;-1;
-9;-14;-13;-5;1;-2;-2;-2;
-2;-3;-4;4;3;-1;-1;0;
8;12;-2;-11;-3;-1;0;1;
-10;-13;-2;6;0;-1;-1;-1;
8;16;6;-2;-2;-1;-1;0;
0;-4;10;7;-1;1;-1;0;
8;3;-9;-8;-3;-1;-2;0;
-10;-8;-8;1;1;-1;-2;-2;
-2;0;21;-3;-1;-1;-1;-1;
2;3;2;7;1;0;0;-1;
-1;0;9;-1;-2;-2;-1;-2;
-2;-7;-16;-4;0;-1;0;1;
0;-2;-12;-9;-1;-1;-2;0;
10;17;2;-6;-1;0;-2;1;
-19;-21;3;1;-1;0;0;-2;
21;21;-6;-4;-1;-2;1;1;
4;3;16;2;-1;-2;0;1;
-2;3;-5;5;0;-1;-2;-1;
3;1;-4;-1;0;0;1;1;
-11;-6;12;2;-1;-1;-2;-2;
1;2;4;8;1;0;-1;0;
-4;-11;-1;-9;-4;-1;-1;-2;
0;4;-3;-1;-2;-1;0;1;
-1;1;-13;-9;-4;-2;-1;-2;
-2;-10;-12;-6;0;0;1;-2;
-7;-5;1;-4;-4;-2;-1;-2;
7;-1;-5;-1;-1;1;-2;-1;
-1;0;-7;-3;-4;-2;-1;-1;
-11;-3;6;-2;0;-3;-2;-3;
-3;-5;4;8;1;1;-1;1;
7;11;-2;2;2;1;0;-1;
-3;-3;-21;3;-2;-1;0;0;
9;6;19;7;1;-2;1;1;
4;6;11;-2;-2;-2;-1;-1;
-11;-12;7;2;2;1;0;-1;
-5;-1;-9;1;-2;-1;-2;-3;
4;1;-12;-6;-1;2;0;0;
0;0;0;2;1;-1;-1;0;
-2;-7;-2;2;-2;0;-1;0;
5;10;-14;-11;-3;-1;-3;-3;
-5;-14;14;4;0;0;-2;1;
3;0;7;-2;-3;0;-1;-1;
-1;-2;-14;-6;2;-1;-1;0;
1;5;12;-2;-2;-1;-1;-2;
-4;0;-12;-5;-2;-2;-2;-2;
-4;-2;2;-7;0;0;-1;-1;
5;11;0;11;2;-1;-1;0;
-5;-9;-7;-8;-1;-1;0;-1;
6;-2;1;6;1;0;0;2;
-2;-1;2;-3;-2;-3;-1;-2;
-4;-6;-6;-7;-2;-2;-1;-3;
1;-1;-8;-11;-6;-2;-3;-2;
-5;-5;-5;1;-1;-1;-1;-3;
-1;6;-2;0;1;0;-1;-2;
-5;-6;-1;-1;1;0;-1;0;
-2;1;3;-2;-2;-2;-2;-2;
1;-3;-12;-9;-3;-4;-1;-2;
0;-2;9;6;1;0;0;-1;
3;-2;2;-2;0;-2;0;-1;
-5;-4;-5;0;0;1;-1;-3;
0;5;-10;2;-2;-1;-1;-1;
5;8;1;-4;0;1;1;1;
1;0;-7;-6;-2;-2;-1;2;
-4;-5;-3;-7;-3;-3;-2;-3;
-20;-20;-5;-1;-3;-2;-3;-3;
-4;6;-4;-6;-5;-3;-2;-2;
0;0;-1;0;0;1;1;1;
-5;-8;13;14;4;2;0;-5;
5;4;2;0;-2;-1;0;-1;
3;5;-16;-3;2;0;-1;1;
1;6;5;-5;-3;-2;0;-1;
4;2;7;-1;0;1;1;1;
-1;-4;-4;-4;-5;-2;0;-2;
-6;-3;-2;-1;-1;0;-2;-3;
7;5;-10;0;0;1;0;-1;
4;2;-4;-2;-1;-2;0;2;
-3;-6;4;-1;-3;-1;-3;-3;
-3;-2;3;11;4;0;1;2;
-4;-1;1;3;2;0;1;-2;
1;6;-4;-5;-2;-1;1;-2;
1;10;0;-8;-2;-2;-2;-3;
0;-5;7;10;1;2;1;1;
-2;-7;8;5;1;-2;-2;0;
-9;-9;-9;-5;2;0;-2;-3;
1;6;-2;3;-2;-3;0;0;
10;8;-13;-6;-3;-3;-1;-1;
-7;-8;19;-2;-1;-1;-1;0;
-4;-11;5;1;-1;0;0;0;
-6;1;6;2;0;0;-2;-4;
0;2;-14;-4;-2;-2;-2;0;
0;-11;-3;-4;-4;0;-1;-1;
10;-2;-5;-1;0;-1;-1;0;
2;8;-6;4;0;0;0;0;
1;-1;0;1;-1;-1;-1;-1;
0;1;-6;1;4;1;0;-1;
-1;-4;12;-8;-4;-2;-2;-2;
-3;0;-4;-7;-1;-2;-1;-2;
-1;-8;3;2;-2;-3;-3;1;
-5;-9;-12;-7;-2;0;-3;1;
-1;3;-8;-6;0;-1;0;1;
-8;-3;-3;2;1;0;-2;-5;
-1;3;4;-2;-3;-1;-2;-1;
4;6;4;3;0;-1;1;-1;
-8;-4;-5;-7;-3;0;-1;-2;
1;0;6;3;1;1;-1;-1;
0;-1;-10;0;0;0;0;0;
-7;-4;-1;-4;-3;-1;-1;-3;
4;1;2;2;1;-4;-2;0;
0;4;-16;-10;-2;0;-2;-2;
7;4;2;0;1;-1;-1;-1;
-6;5;4;2;-1;-1;-1;0;
2;-4;0;-2;-2;-1;-1;1;
0;5;7;-2;0;-2;-1;0;
2;5;-6;1;-1;-2;-3;-2;
-11;-20;-29;-2;-1;-2;0;-3;
4;0;24;5;-3;-1;-1;1;
2;2;-4;-10;-1;-1;1;2;
-4;-6;2;9;0;-1;1;0;
1;2;0;1;-2;1;1;1;
-9;-8;-11;-6;-2;-3;-2;-3;
-2;-4;-2;2;-1;-2;-1;-3;
-2;3;1;-7;-1;0;-2;-3;
7;3;4;3;2;-1;-1;1;
2;1;-10;1;0;0;0;2;
-7;-7;6;0;-2;-2;-1;-1;
0;5;4;2;1;0;1;-1;
5;9;-4;-5;-2;-2;-2;-2;
-5;-8;-3;2;1;1;0;0;
-1;-5;-1;-3;-1;-1;-2;-1;
1;-4;-2;-14;-4;-1;-1;2;
-6;0;8;24;5;1;0;1;
2;3;-8;-6;-3;-1;0;-1;
-1;3;-1;-2;1;-1;-2;-2;
-3;-9;-4;-6;-2;-3;-1;-1;
2;-3;-8;-6;-2;-3;-1;0;
-5;2;-4;-1;-4;-1;-2;-3;
0;-3;-4;6;2;1;0;-1;
-2;-4;2;-2;-2;-2;-1;0;
-3;1;23;14;2;-1;0;-4;
-3;2;-7;-2;-1;1;2;-1;
-8;-8;3;1;-1;-2;-2;-3;
-7;-8;-5;-4;-5;0;0;-3;
14;12;0;2;2;1;-1;1;
-1;-1;3;-6;0;-1;-2;0;
-1;-5;-1;19;4;2;-1;-1;
1;7;0;-5;-1;-2;0;0;
-7;-6;-12;-4;-4;-3;-1;-3;
-7;-3;5;1;-1;-1;-1;-1;
3;2;-10;-9;-2;-2;0;2;
3;-1;10;1;0;0;-2;0;
-10;-6;-8;-5;-1;0;0;-1;
2;2;-2;4;2;-2;0;1;
1;0;1;-4;-2;-1;-1;-2;
-1;1;5;7;1;0;0;-1;
1;0;-1;-5;-2;0;-1;-1;
-4;-5;3;5;1;2;-2;-1;
-3;-1;-6;-9;-4;-4;-1;0;
-3;-14;6;4;0;-1;-1;-1;
1;-4;-3;-3;-1;-2;-2;-1;
-5;-3;-19;-11;-2;-1;-2;-3;
3;9;24;24;8;2;-1;0;
-3;-3;2;-2;-3;-1;-2;1;
-3;-6;-3;-2;-2;-3;-1;-1;
-1;-3;-5;-9;-3;-2;-1;-2;
1;2;-9;-6;-4;0;0;0;
-3;-7;-4;-2;0;0;0;-1;
1;2;-10;1;0;1;0;-2;
-1;5;13;4;-1;1;1;-1;
2;2;-2;4;2;-2;0;1;
1;0;1;-4;-2;-1;-1;-2;
-1;1;5;7;1;0;0;-1;
1;0;-1;-5;-2;0;-1;-1;
-4;-5;3;5;1;2;-2;-1;
-3;-1;-6;-9;-4;-4;-1;0;
-3;-14;6;4;0;-1;-1;-1;
1;-4;-3;-3;-1;-2;-2;-1;
-5;-3;-19;-11;-2;-1;-2;-3;
3;9;24;24;8;2;-1;0;
-3;-3;2;-2;-3;-1;-2;1;
-3;-6;-3;-2;-2;-3;-1;-1;
-1;-3;-5;-9;-3;-2;-1;-2;
1;2;-9;-6;-4;0;0;0;
-3;-7;-4;-2;0;0;0;-1;
1;2;-10;1;0;1;0;-2;
-1;5;13;4;-1;1;1;-1;
0;-6;0;0;-1;1;0;0;
-7;-7;-2;-6;-3;-2;-1;-2;
7;-1;1;7;1;-1;-2;2;
-16;-4;-14;-10;-3;-2;-3;-3;
-1;-8;-6;-6;-2;0;-2;-1;
7;13;4;2;-1;-4;-1;-1;
-7;-9;-7;5;0;0;-1;0;
8;11;19;0;-1;-1;-1;0;
-6;-3;-8;-6;-2;-2;-2;-2;
-2;-3;6;9;-1;1;0;-1;
0;-4;-3;-3;-2;-3;-2;-3;
0;3;-10;-3;0;-2;-2;-4;
-1;-1;-6;-2;-1;0;-1;-1;
0;-7;10;1;-1;1;1;0;
1;8;8;3;-1;0;0;1;
-4;-6;-11;-8;-4;-2;-1;-4;
-1;0;-1;-7;0;-2;-1;-1;
1;-1;-1;6;1;2;-1;1;
-2;-5;-4;-3;-1;-2;-1;0;
0;2;9;2;0;1;1;-3;
-4;-5;-2;3;-3;-2;0;-1;
16;16;-7;-7;0;-1;-2;2;
-2;4;-7;-5;-1;0;-1;-3;
3;-5;12;8;-1;-1;-1;1;
-1;0;3;-4;-2;-2;0;-1;
-8;-11;-5;-5;0;-1;0;-1;
-1;-2;-5;-2;0;1;0;-1;
-7;0;-8;-2;-2;-1;-1;-5;
-1;2;15;5;-1;-1;-1;1;
0;-6;-3;-3;0;-1;0;-2;
-4;-7;-8;-5;-3;-3;-2;0;
3;3;7;4;2;1;-1;0;
-2;-3;-13;-5;-2;-1;0;0;
-3;-1;-3;-6;0;-1;-1;-1;
-5;-8;2;4;1;-1;0;-2;
5;11;11;11;0;0;1;0;
-11;-7;-1;-5;0;1;0;-2;
0;0;1;1;-3;-2;-1;0;
0;-2;-14;-8;-1;-1;0;2;
1;0;-4;-2;1;-1;-1;-1;
-3;-3;10;3;0;0;-2;-4;
-3;-5;5;-3;-1;-2;-1;0;
-2;20;-9;6;2;0;-1;1;
4;-5;2;-6;-4;-2;-1;-2;
-10;-2;-6;-1;-1;-1;1;-4;
1;5;10;1;2;2;0;1;
-4;-6;-9;-12;-3;-3;-2;-1;
4;6;6;7;3;-1;-1;2;
1;-2;-16;-6;-2;-3;-3;-3;
-7;-9;3;2;0;0;-1;-2;
-5;-1;16;1;0;0;0;-1;
-1;-2;-1;-5;-3;-3;-1;-1;
-2;-7;-10;-6;-1;-3;-2;-1;
2;3;2;1;-1;-1;-1;-1;
-1;-2;-1;3;2;2;1;0;
2;3;-5;-4;-3;-1;0;0;
1;-2;-7;-5;-4;1;-2;-2;
5;7;-3;-8;-5;-3;-2;-3;
-3;-6;-6;-2;0;0;-2;1;
-3;2;8;11;2;-1;-2;-2;
7;14;6;3;0;-2;-1;0;
-6;-6;11;0;-2;-2;-1;-2;
8;6;-8;-2;1;0;0;1;
-1;-1;8;-5;-3;-1;-1;2;
2;-3;-3;-1;-1;0;1;-1;
-1;2;-19;-7;-3;-1;-1;0;
-2;-8;5;0;-1;0;-1;-1;
0;1;9;6;1;0;0;-2;
7;16;-5;-2;0;-1;-1;1;
-2;1;2;6;-1;0;-1;0;
-1;-1;-1;-3;-1;-1;-1;-2;
-3;-11;-3;-5;-2;-3;0;-1;
4;3;-5;-3;-2;-1;1;0;
-7;-6;6;2;1;0;0;-2;
3;7;7;4;-1;-2;-2;0;
-6;0;-7;-6;-3;-3;-3;-3;
4;7;10;-8;-1;-2;-1;-1;
-1;-6;-3;3;0;0;0;0;
-3;-2;-5;4;2;-1;-1;-2;
-8;-3;-2;-1;-2;-1;-1;-4;
1;-4;-5;-7;-4;-2;-1;-2;
-1;5;1;-3;-2;0;-4;0;
-7;-10;-1;2;-2;-1;-1;1;
5;3;-5;2;1;0;0;1;
-20;-11;1;0;-2;-2;-2;-5;
-1;-3;-3;1;-1;0;0;0;
3;-1;3;-2;-2;-1;-1;0;
-8;-10;-1;4;0;1;-1;-2;
11;14;4;-1;2;-3;-1;0;
1;3;-5;-6;-3;-2;-2;-1;
-5;-22;-35;-14;-4;-1;-1;-1;
0;5;48;25;2;-1;-1;-2;
4;2;-2;8;2;0;0;1;
-5;-7;2;-1;0;-3;-2;-3;
-1;2;-6;-2;-2;-2;-1;-3;
0;0;-10;-9;-1;0;-1;-1;
-2;-4;-10;-8;-2;-1;-1;-2;
-2;7;1;1;-2;-1;0;0;
1;2;-3;-5;-3;-4;-1;-1;
1;1;-3;9;0;-1;-2;0;
-4;-11;-2;-10;-3;0;0;0;
-1;5;9;9;3;1;0;-3;
10;2;-31;-17;-5;-1;-1;1;
-4;-3;27;8;1;0;1;0;
5;4;-5;-4;-2;-2;-1;0;
-8;-11;14;5;2;1;-1;-1;
4;12;-2;4;-2;-2;-1;-2;
-4;-3;-13;-6;-4;-2;-1;-2;
-1;-4;-7;1;-3;-2;0;0;
8;11;4;-2;1;0;1;2;
-4;-5;-2;-5;-2;-4;-2;1;
2;3;-10;-1;-1;0;-1;0;
-4;-1;5;2;1;-2;-1;-2;
3;0;-2;0;-1;-1;-2;1;
-6;-5;0;-2;-1;0;-2;-1;
0;-1;-5;4;-1;-3;-2;-1;
-3;-9;-6;3;-2;-2;0;-1;
0;7;1;-1;-1;1;0;-2;
-3;-7;-8;-7;-2;1;-2;-2;
0;-2;14;0;1;-2;-1;0;
-19;-5;7;1;-2;-1;-2;-5;
1;2;-3;-3;-1;-2;-2;0;
-6;-15;-11;-6;-2;0;0;-1;
0;-5;-12;-5;-1;-2;0;-2;
-1;-2;7;-3;-2;-2;-2;-4;
-4;-1;-6;-9;-2;1;-1;-1;
0;-1;2;4;0;0;-1;-2;
2;-3;4;1;-1;-3;-1;0;
5;6;-4;3;-1;-2;0;1;
-4;-3;-1;-2;-3;-2;-2;-2;
0;0;-5;-8;-3;-1;0;-2;
3;2;-8;-9;0;1;0;-1;
-5;3;10;5;-1;-1;-1;-1;
0;2;-2;2;2;-1;-1;-1;
10;6;-6;-4;-5;-1;0;0;
1;-1;11;2;2;1;-1;-2;
-2;-2;3;1;0;0;0;1;
-3;-2;3;2;-1;-3;-1;-4;
-6;-2;-11;-11;-2;-1;-1;-2;
4;3;0;1;-2;1;0;0;
-4;-12;-13;-3;-3;-3;-1;-1;
6;7;12;0;0;1;-2;1;
4;8;1;4;0;-1;0;-2;
-4;-7;-9;-6;-2;-2;-2;0;
1;3;9;6;1;-1;-1;-1;
4;6;2;1;0;0;-1;0;
2;2;-3;2;-1;-1;0;0;
-1;1;-9;-2;-2;-1;-3;-1;
0;1;15;0;-1;-3;0;0;
-2;2;6;6;2;0;-1;1;
1;2;2;1;0;-1;-1;-1;
-2;-5;-24;-12;-5;-1;0;-2;
3;-1;2;-5;-2;0;0;-1;
-7;-8;4;8;3;1;-2;0;
0;-2;-4;-1;-1;-3;1;-1;
-4;1;0;-7;-2;-2;-1;-3;
12;-1;2;5;1;1;0;5;
1;8;-6;-6;-2;0;1;1;
-3;-6;4;1;0;0;0;0;
5;9;4;-1;0;-2;-2;0;
2;-2;-3;0;0;0;-1;1;
1;5;-1;0;-1;0;-2;-1;
-2;-4;-20;-1;-1;-1;1;0;
-1;5;29;4;0;-1;0;-1;
-7;-7;0;-1;-1;-1;0;-3;
-2;-1;-4;-4;-3;-3;-3;-3;
1;0;6;3;-1;-2;-1;-2;
-6;-4;-13;-4;-1;-1;1;-2;
2;0;-6;0;-3;0;-1;-3;
0;-8;-2;-3;0;-1;-1;-1;
-4;-13;1;2;0;0;-3;-3;
-1;2;-15;-7;-2;-3;-1;-1;
-2;-8;12;1;-3;-3;-1;0;
3;7;-6;-7;-2;-1;-1;1;
-4;-2;9;2;0;0;-3;-1;
-2;1;-1;4;3;1;0;-2;
-7;-6;-17;-8;-1;-2;-2;-4;
0;2;0;1;0;0;-1;-1;
2;-1;16;-5;2;0;1;0;
5;4;4;9;1;-1;0;-1;
-12;-5;-6;-12;-4;-1;-3;-2;
-5;-7;-2;10;2;-1;-1;1;
-2;-1;-6;-6;-6;-4;1;-3;
-1;-3;-7;-1;0;-1;-1;0;
-12;-17;3;-4;-3;-1;-2;0;
7;8;22;10;2;-1;-1;0;
7;11;4;-3;1;1;1;2;
-4;-11;-1;3;-1;-2;1;0;
-3;-4;-19;-14;-6;-1;-2;-3;
-4;-4;-7;9;1;0;-1;1;
-1;-8;3;-2;0;1;0;-1;
-2;2;5;0;1;1;0;-3;
-6;-4;0;3;-3;-2;-2;0;
1;1;3;-2;0;1;-1;-1;
3;1;-17;-9;-4;-4;-2;-1;
1;10;1;-6;0;1;0;0;
-2;-4;15;11;1;-1;-1;-2;
0;3;4;-1;0;-1;0;0;
-1;-4;-4;-1;-1;-1;0;-1;
3;2;-5;-8;-4;-2;-2;-2;
1;2;-6;-7;-2;0;1;-1;
1;8;18;6;3;1;0;1;
9;4;0;10;-1;-1;-1;2;
-5;-2;3;5;3;0;0;1;
4;-1;-2;-7;-1;-2;0;0;
-10;-5;-10;-9;-5;0;0;-3;
-9;-3;-8;-1;-1;-2;-2;-3;
5;7;18;2;2;-1;-2;-1;
4;0;-6;-7;-1;-1;-2;-1;
-4;-4;-8;0;-2;0;-2;0;
-8;-7;3;-5;-1;1;-1;-1;
5;3;-1;0;-3;-2;1;1;
2;-7;-17;-7;-4;-4;-1;-2;
-1;7;21;15;3;1;-2;-2;
-4;-1;-15;-2;1;0;-1;-3;
8;7;0;0;1;0;0;1;
-2;-7;17;8;1;1;1;4;
-3;-22;-26;-21;-9;6;-1;2;
-9;6;-1;-20;-7;-7;-3;-2;
-8;-13;20;32;11;0;-7;-5;
8;23;48;38;7;-1;-1;-2;
-5;0;9;-13;3;5;6;4;
-7;-1;-84;-50;-15;-8;-6;-6;
4;2;69;62;29;17;7;2;
