Año;Mes;Dia; Hora
2020;11;02;21-11-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-2;0;-1;-2;-1;-4;
0;3;1;-2;-3;-1;-2;1;
-5;-15;-5;-2;-2;-3;-2;1;
3;4;13;4;3;0;-1;-2;
1;-1;-7;-4;-2;-3;0;-1;
0;-2;-7;1;-2;0;-2;0;
-3;1;-7;-8;-3;-4;-3;-2;
-2;-4;-13;-7;-2;-2;0;-1;
-1;6;20;3;2;-2;-1;1;
2;6;0;-1;-3;-1;-1;-2;
-14;-40;-11;-1;-1;-1;-4;-3;
6;14;-11;-9;-6;0;0;2;
0;6;38;17;5;1;1;0;
0;-6;-9;5;4;0;1;-1;
4;17;0;-2;-2;-1;-2;1;
-6;-8;-4;-5;-3;-3;-3;-3;
-1;-2;-9;-8;-3;-2;-2;-2;
2;6;4;3;0;-2;-1;1;
0;-3;2;3;0;0;-2;1;
-4;-4;-3;0;-2;-1;-1;-1;
1;2;-7;-8;-4;-1;-1;-2;
-2;-5;6;5;2;2;1;-1;
-3;-13;-24;-12;-3;-2;-3;-3;
1;3;10;-3;-2;-2;0;-2;
0;1;9;7;3;0;1;-1;
0;3;-2;0;2;2;0;-1;
5;8;-5;3;1;0;2;1;
-11;-13;-1;-6;-5;-3;-3;-3;
0;7;0;3;0;-1;0;0;
0;-5;-14;-2;-2;-3;0;-2;
4;9;36;10;1;-1;0;0;
3;5;-5;0;1;0;-2;-1;
1;-9;-3;-2;-2;0;-1;-1;
-4;-6;-2;-11;-6;-2;-2;-4;
-3;-6;-10;7;1;-1;-1;-1;
-2;2;-6;-4;0;-2;-1;0;
-1;2;1;-11;-6;-2;-2;-2;
2;14;7;0;0;-1;0;-1;
0;8;-2;1;-1;-2;-1;-1;
-6;-13;2;1;-1;0;-1;-3;
-1;-9;-8;-2;0;0;0;0;
-4;1;1;-6;0;3;1;-2;
-1;-9;-8;-2;0;0;0;0;
-4;1;1;-6;0;3;1;-2;
3;5;-5;-7;-4;-3;0;1;
-2;-7;-4;-2;-4;-2;-1;-2;
-2;-10;-1;3;2;2;0;-1;
0;15;-12;-8;-5;-2;-2;-2;
2;-4;2;4;2;-3;-3;1;
2;11;12;3;0;0;-2;-1;
3;10;-2;5;0;-1;-3;0;
-3;-26;-2;0;2;3;2;0;
-5;-5;-13;-8;-4;-4;-3;-4;
-6;-3;-7;-8;-3;-3;-3;-2;
1;1;6;0;1;-1;-1;1;
-4;-21;-5;-5;-2;-3;-4;-5;
2;-5;-10;-1;-1;0;0;0;
5;16;10;7;5;0;1;3;
-10;-29;-16;-12;-6;-2;-2;-3;
1;-5;-4;-3;-1;2;1;1;
-4;2;3;1;0;-1;-1;0;
4;6;-2;2;-1;-3;-1;-1;
-2;-5;3;-2;-2;-1;0;0;
1;2;-6;-4;-1;-2;-1;-1;
-1;-1;12;-2;0;-1;1;-1;
4;16;-4;-2;-1;-1;0;1;
-1;-6;-1;2;4;1;-1;0;
-5;0;-4;-6;-2;0;-4;-5;
0;-6;-7;-1;-3;-2;-1;1;
-1;-2;-6;-9;-3;-1;-1;-2;
7;20;26;13;5;2;0;3;
-6;-14;-5;2;-1;-3;-2;-2;
-5;-9;-5;-2;1;2;1;-3;
-1;-3;1;0;-3;-4;-1;0;
-1;5;-15;-7;-2;-3;-3;-1;
12;14;23;14;8;7;5;6;
-21;-16;-10;-13;-10;-10;-8;-12;
1;-2;-25;-10;-6;-1;1;0;
0;8;8;12;2;2;1;0;
0;-1;-3;-2;0;-1;0;-2;
3;-14;-1;5;2;1;-2;1;
-5;-4;3;-3;-4;-4;-5;-4;
-1;1;25;2;3;2;2;0;
3;4;0;0;1;-1;1;0;
1;-4;10;7;5;1;-1;1;
-2;-11;-5;-6;-6;-3;-3;-2;
-6;-9;-13;-1;-2;-3;-4;-3;
4;10;-6;-4;1;0;1;1;
1;0;10;-5;-5;-3;-1;0;
2;-9;-5;10;3;2;1;1;
-3;4;-7;-3;-5;-3;-2;-2;
-3;-9;-9;-1;1;0;0;0;
5;14;17;8;3;1;0;1;
-1;3;17;7;2;-1;0;-1;
-3;-6;-12;-9;-3;-1;-1;-3;
2;-6;-1;6;-2;1;-2;2;
-2;8;-5;-3;-1;-1;-2;-1;
-8;-4;1;-6;-3;-1;-2;0;
-4;-4;2;6;1;-2;-2;-2;
1;7;-6;-7;-5;-4;-2;-1;
-10;-20;-7;0;1;0;-1;-4;
-1;-5;-6;-3;1;0;-2;0;
4;5;0;-1;-6;-3;-1;2;
2;-3;-16;-12;-5;0;-1;-1;
1;11;28;11;1;0;-1;0;
-1;4;-13;-11;-4;-2;0;-1;
6;8;7;3;1;0;0;0;
-3;12;-12;-10;-1;-1;1;-1;
-4;-10;-8;-9;-6;-6;-1;-2;
2;0;6;-3;0;0;0;0;
0;-8;3;7;2;1;-2;2;
-2;-6;-10;-3;1;3;0;-1;
-7;-14;-7;-7;-9;-8;-5;-5;
-4;0;-19;-10;-5;-3;-3;-1;
-3;0;12;6;1;-1;-2;-3;
5;11;9;7;5;3;3;4;
-1;0;1;3;-1;0;0;-3;
-5;2;-6;-8;-3;-1;0;-2;
-1;-10;-7;-6;-3;-3;-1;-3;
2;13;2;0;0;-3;-1;0;
-3;-5;-5;0;-1;-1;-2;2;
-3;-3;-9;-4;-4;-1;-3;-5;
0;0;10;-2;1;0;-2;-4;
1;6;-7;4;-3;-1;-1;2;
6;0;-11;-3;0;-1;0;3;
-7;-1;56;16;10;1;1;-1;
-3;-13;-10;-7;-6;-3;-4;-2;
-3;13;-8;-9;-4;-4;-3;-6;
5;-7;-7;0;-4;-1;-1;0;
-1;3;-10;-6;-1;-1;-2;1;
-2;-4;-3;2;-2;-3;-1;-2;
-4;-1;3;-2;0;-1;-2;-1;
-3;0;1;-3;0;-1;0;-1;
-2;6;-9;0;-1;0;-1;0;
5;-12;-12;-5;-5;0;0;1;
1;11;11;3;-1;0;-1;-2;
-11;-2;8;5;1;0;-2;-3;
3;2;0;6;3;1;1;2;
6;0;-1;4;4;0;0;1;
-1;-5;-6;-5;-3;-1;-2;-1;
1;11;12;3;0;1;1;0;
-5;-8;-23;-7;-3;-3;-2;-2;
1;-2;7;1;1;2;1;1;
-4;-3;5;-2;-1;-1;-3;-3;
-1;-5;-26;-11;-4;-5;-3;-2;
-2;7;34;22;5;2;3;2;
3;7;-15;-4;0;-1;0;-1;
3;5;33;16;1;-2;1;1;
-4;-22;-12;1;0;1;1;0;
0;5;-1;-4;-2;-1;-1;-1;
0;1;-8;-3;-3;-2;-2;-1;
3;4;-14;-7;-1;0;-1;-2;
1;1;15;0;-1;-1;1;-1;
-1;-2;-8;2;-3;-3;-1;-1;
-2;-5;12;8;1;-1;-1;-1;
1;6;0;7;0;-2;-3;-1;
-2;-10;-6;-6;-2;-1;0;1;
-4;-6;-10;-7;-5;-2;-2;0;
5;6;-4;-4;-3;-1;0;-2;
-8;-7;-7;-9;-4;-2;-2;-4;
2;6;-1;11;2;1;0;-1;
4;-4;6;1;-1;0;0;0;
-2;-3;-7;-10;-4;-2;1;0;
2;8;17;22;4;1;-1;2;
-3;-1;-17;-12;-4;-3;-4;-4;
-2;-8;-9;-1;2;3;1;0;
-2;16;15;4;1;-2;-1;-3;
3;-11;-8;-10;-2;-1;-1;0;
-6;-3;-11;2;3;0;1;-2;
-2;-3;20;6;-1;-2;-1;1;
-1;3;-7;-7;0;0;-1;-1;
7;5;-4;1;-4;-2;0;-1;
1;-3;-4;-6;-1;-2;-1;0;
-4;1;6;-2;-2;-1;-1;-2;
-5;-10;-14;-2;-2;-2;0;-2;
-5;-3;-5;-12;-4;-5;-3;-4;
4;10;0;-8;-6;-2;0;-1;
0;0;-12;-9;-3;1;0;1;
-5;-21;1;7;2;1;-1;-2;
-5;1;-10;-17;-7;-4;-2;-4;
1;-1;7;-4;-2;-3;0;0;
-5;-5;-2;9;2;1;-2;-3;
-3;-5;-18;-10;-4;-3;0;-1;
-2;4;22;5;1;1;1;4;
3;-3;-2;2;-1;0;0;1;
-4;-4;-5;3;0;-3;-2;-2;
2;8;-3;-6;-5;-1;0;-1;
0;0;1;1;3;-1;-2;-2;
-7;-8;-4;-4;-3;-1;0;0;
11;11;-15;-11;-2;-1;-1;-2;
-5;-3;13;1;0;-1;-3;-1;
-4;-3;-5;-9;-3;-2;-2;-5;
6;6;15;5;4;0;0;0;
-6;5;0;2;1;-1;3;-1;
0;-5;-4;-3;-2;0;1;-2;
1;0;-15;-5;-2;-3;-1;-1;
-3;-5;4;3;1;0;-1;0;
-5;-1;-6;-6;-3;-3;-3;-3;
2;0;-1;-2;1;-1;0;-2;
-3;11;8;4;-1;0;1;1;
-2;-19;-8;0;0;-2;-2;1;
8;9;0;-2;-1;1;1;2;
-12;-11;-8;-7;-3;-2;-1;-4;
-1;1;-7;-15;-6;-5;-2;-2;
6;0;8;25;9;2;1;2;
-3;-3;6;-2;-3;-3;-2;-2;
-4;-10;-11;-4;-1;1;-1;-1;
8;15;-5;-4;-4;-2;-2;-3;
-6;-11;-1;-6;-4;0;-1;2;
4;13;10;3;3;-1;0;2;
0;-17;-16;2;2;0;-1;-2;
-2;-1;24;4;4;1;0;-1;
-2;0;-2;-2;-3;-2;1;0;
-6;-4;-13;-6;-5;-2;-3;1;
0;1;-15;-11;-2;0;-2;-2;
-2;-2;6;3;-1;-4;-4;-5;
-1;-4;4;10;4;0;1;0;
7;4;-3;-6;-1;-1;2;4;
-6;-1;-8;-4;-5;-2;-1;-1;
2;6;-3;-5;-1;0;1;1;
-3;-5;0;-1;-6;-2;-1;-4;
-1;-1;-26;-19;-3;-1;-2;-4;
6;9;35;20;2;1;0;0;
-7;-2;9;10;3;2;1;1;
3;-5;-20;-7;-3;-2;-1;-3;
2;7;16;8;0;1;2;3;
-3;-3;-12;-12;-5;-3;0;2;
6;7;-8;-6;-4;-5;-2;-3;
0;0;2;-9;-1;-2;-1;-1;
-5;-5;13;4;1;0;0;-4;
-4;-3;1;11;1;-1;-1;2;
-3;-8;7;-3;1;1;-1;1;
2;-1;-15;-7;-6;-2;-2;0;
0;2;-6;-1;-3;-2;-3;1;
1;8;-2;-1;3;1;0;-3;
-4;-16;-8;1;-1;-1;-2;-2;
-11;-12;-2;0;0;-1;0;-5;
-4;-3;17;3;0;-1;-2;-1;
3;-3;-5;-2;-2;0;1;3;
-2;2;-7;-6;-2;0;-1;-3;
2;2;7;6;0;-1;-4;-1;
-1;3;3;-6;1;-2;-2;-3;
-3;-8;7;-3;1;1;-1;1;
2;-1;-15;-7;-6;-2;-2;0;
0;2;-6;-1;-3;-2;-3;1;
1;8;-2;-1;3;1;0;-3;
-4;-16;-8;1;-1;-1;-2;-2;
-11;-12;-2;0;0;-1;0;-5;
-4;-3;17;3;0;-1;-2;-1;
3;-3;-5;-2;-2;0;1;3;
-2;2;-7;-6;-2;0;-1;-3;
2;2;7;6;0;-1;-4;-1;
-1;3;3;-6;1;-2;-2;-3;
-8;-11;0;1;1;0;2;0;
-5;-9;13;15;2;1;0;-2;
5;8;-3;8;2;0;2;2;
7;5;0;-5;-2;-1;-1;1;
1;8;7;0;0;1;-1;-3;
1;-7;-4;-9;-2;-2;-2;0;
-6;-7;-13;-5;-5;-3;-2;-7;
-12;-13;-15;-1;-1;0;-3;-4;
10;11;12;6;1;0;0;4;
-7;-5;1;-4;1;1;0;3;
-1;-4;-1;-4;-2;-1;-1;0;
-1;-1;-10;-2;-1;1;-1;-3;
-6;-7;-2;-5;-3;-2;-3;-4;
10;14;-10;-3;-1;0;0;0;
1;1;2;4;0;-2;0;-1;
-5;-6;7;7;-2;-1;-1;-1;
-9;-22;-32;-15;-6;-3;-2;-1;
8;9;31;0;-1;0;0;0;
-2;-2;-7;-12;-6;0;-4;-3;
8;16;-16;-1;0;0;0;0;
0;-2;32;11;2;-1;-2;1;
-3;-1;-16;-3;2;0;1;1;
-5;-6;-3;-6;-3;-2;-2;-1;
-4;-8;-8;-11;-5;-3;-3;-3;
1;11;15;15;6;2;1;-2;
5;-2;-5;-7;-5;-2;-1;-1;
-15;-10;14;14;0;-1;-2;-2;
3;-3;-8;-3;-3;-3;0;2;
-13;-4;-6;-13;-6;-4;-2;-1;
5;10;15;10;4;0;-2;1;
8;-4;1;8;2;0;-2;-2;
4;2;-4;-5;-2;-2;-1;-1;
-6;0;-8;-4;-1;0;-1;-2;
1;2;-9;-13;-7;-4;-1;-1;
-5;-5;2;8;5;1;-2;-5;
-9;-8;-5;4;0;1;0;0;
3;4;-3;-2;-2;0;1;1;
9;11;-2;-5;-2;1;2;4;
1;-1;30;13;1;-2;0;0;
2;2;-4;-1;2;0;0;0;
-7;-7;-7;-3;-3;-1;0;2;
-6;-15;-17;-11;-3;0;0;-3;
4;16;1;-7;-3;-3;-2;-2;
-1;-6;-9;-7;-2;-1;-3;-5;
-2;-3;8;12;2;-1;-2;-2;
4;8;6;12;4;0;2;1;
-5;-7;-2;-1;-1;0;-1;-2;
1;7;0;-2;1;-1;-2;-1;
-3;0;-3;-4;-4;-2;-3;-5;
0;-1;10;3;-1;0;1;4;
3;2;2;5;-5;-3;1;4;
-5;5;4;-4;1;-1;-1;-4;
0;-9;-1;0;-2;-3;-1;1;
-2;-2;-28;-15;-3;0;1;1;
10;10;8;4;2;-1;1;4;
-10;-23;-10;-6;-2;-1;-2;-1;
11;30;16;15;-1;-2;-2;-8;
4;6;-12;-8;-3;-1;-3;1;
3;0;6;-4;-3;-3;-2;-2;
-6;-2;-19;-2;-1;0;-1;-3;
-2;-3;17;-2;5;3;2;4;
-2;-11;-16;-7;-6;-2;-1;-3;
6;9;-4;0;-1;-4;-1;-2;
-2;1;7;6;4;0;0;-1;
3;-3;10;13;1;1;-2;-2;
1;4;15;14;5;3;2;2;
10;7;-19;-4;-3;0;1;6;
-1;-1;22;4;2;1;1;0;
-14;-3;2;7;3;1;-1;-7;
-6;-14;-16;-11;-6;0;-4;-9;
9;15;13;5;1;-1;1;6;
-8;-8;-10;-5;0;0;-2;-4;
8;5;14;7;4;2;3;4;
-7;-22;-5;-1;-3;-3;-2;-3;
0;-1;-28;-11;-4;-2;-1;-1;
-6;-3;32;2;1;-1;-3;-7;
2;4;-14;-2;2;1;2;4;
1;3;-9;-14;-6;0;0;2;
4;3;32;17;5;-1;2;0;
-7;-8;-12;-5;-1;0;-3;-3;
-2;0;-11;-4;0;-1;-1;-4;
2;-4;15;12;3;-1;0;0;
5;20;-5;7;-3;-2;-1;4;
-3;-12;13;-1;0;-3;1;0;
-8;-14;-8;-10;-7;-3;-1;-3;
-3;-3;-11;-6;-2;-2;-4;-8;
-3;0;-6;-3;1;2;-1;-3;
4;4;-12;-6;-3;0;1;2;
-7;-8;2;-1;2;2;-1;0;
8;7;4;-7;-4;-1;0;1;
-3;-5;-10;-5;-8;-6;-3;2;
1;-9;0;-3;2;-1;-1;0;
-9;-8;-27;-8;-3;-2;-2;-5;
-1;-4;10;-10;-1;-1;-3;-5;
6;10;3;12;7;3;2;1;
-1;-4;2;-7;-3;-4;-1;-3;
-1;2;-8;5;3;1;0;-2;
0;-2;14;12;0;0;2;2;
-2;-3;-9;-9;0;-1;-2;-4;
0;5;7;0;-4;-1;-2;2;
0;-1;5;3;-2;-1;-2;-3;
1;0;-12;-5;-3;-2;-1;-4;
-7;-12;-9;-1;-1;1;2;5;
3;1;-2;-6;-2;-1;1;1;
9;19;3;5;0;-1;0;3;
-3;-18;-9;-1;-2;-3;-3;-3;
6;17;19;10;3;-1;-1;-2;
-16;-13;-29;-9;0;-1;-2;-6;
-8;0;20;0;-6;-4;-2;-5;
-4;-4;-13;-17;-8;-1;-4;-1;
-1;0;5;6;2;2;0;3;
11;5;13;5;4;3;3;6;
5;-1;-19;-12;1;-1;2;-1;
-1;11;23;22;4;-2;-1;-1;
3;-6;-11;-10;-3;-2;0;0;
-3;-13;-9;1;-1;-2;-4;0;
0;0;-31;-18;0;-1;-2;-4;
-8;-15;10;7;-3;-3;-3;-5;
2;14;2;-10;-7;-4;-3;-1;
3;1;27;32;10;4;4;3;
-6;-8;-5;-12;-4;-5;-9;-6;
2;13;-2;-4;0;-1;2;2;
4;-2;-15;-6;-3;0;-4;-6;
-18;-27;-2;-24;-8;-3;1;-1;
18;16;-27;0;-4;0;7;15;
-6;-3;11;-4;0;-1;-5;-5;
5;16;32;7;1;-1;2;0;
-3;-4;2;4;-2;-1;-4;-7;
-5;-1;-2;-4;-1;-1;-2;1;
-2;-10;-15;-1;-1;-1;0;2;
-1;-7;-21;-9;-5;-2;-2;-1;
-3;6;8;10;0;1;-2;-6;
-2;-3;7;-3;1;-3;-7;-5;
9;-4;-6;5;-8;-3;3;6;
-19;4;19;-1;3;2;2;-3;
16;6;-6;-3;0;1;1;5;
-6;-3;12;11;4;2;-1;-7;
-3;5;-24;-12;-1;-2;-5;-8;
4;-2;13;5;-2;-3;-2;1;
-13;-19;-20;-10;-2;-2;-3;-5;
-2;0;5;-1;-2;-1;-3;1;
-2;-2;2;-3;1;3;2;-3;
0;5;-12;1;2;3;4;2;
1;2;-14;-15;-12;-6;-1;0;
-8;-9;-6;-5;-1;-1;-4;-2;
6;9;-7;1;0;-3;-5;-8;
-4;-6;10;11;5;3;3;4;
-2;-10;-17;-16;-5;-4;-5;3;
4;10;-9;-7;-5;-2;-1;-9;
-1;-5;47;11;-1;-1;-3;1;
1;5;0;13;7;2;8;6;
-10;-22;0;10;6;-3;-7;1;
2;4;-20;-13;-5;-5;-4;-8;
3;7;9;3;0;0;0;6;
-4;-10;-4;-13;-3;-5;-5;-8;
-5;6;1;1;3;2;2;-4;
3;-3;0;1;3;2;5;3;
-1;8;5;0;-4;-2;-3;-3;
-11;-24;-17;-8;-7;-4;0;-4;
-2;6;-11;-8;-10;3;-4;-5;
-1;-9;-4;2;1;-6;-5;-2;
1;9;7;-8;4;2;0;3;
3;3;11;6;2;-1;-2;-1;
-1;-5;-24;-14;-4;-2;0;-5;
3;0;5;16;2;5;2;-2;
3;-5;-20;-21;-11;-6;-5;3;
1;-5;-4;-19;-13;-10;1;1;
20;10;-17;-12;-4;0;12;18;
-19;-21;3;9;-4;-9;-9;-13;
-7;-2;-26;-6;-6;-8;-4;-11;
4;5;14;-10;5;11;9;10;
-4;-3;-18;0;-1;-4;-13;0;
7;2;28;10;5;-2;-3;-4;
-6;-19;-75;-30;-5;23;-4;-6;
3;28;17;-7;-26;-46;-43;-26;
-6;-22;66;18;7;10;41;33;
-32;-18;-59;-25;6;7;17;-16;
-7;-4;46;-1;-3;5;-11;7;
29;11;13;38;11;4;-22;17;
5;5;29;16;-16;-29;-25;-26;
8;30;15;-8;13;4;42;12;
-4;24;-32;-13;-21;-6;27;0;
-14;-32;23;18;3;-13;-21;-7;
-37;-35;-36;-14;-21;-12;-17;-34;
-3;-13;-15;-3;-15;-9;-47;-5;
24;6;-28;-26;-4;11;52;34;
-17;0;-58;-8;-2;8;-15;-10;
15;26;68;21;24;3;-33;4;
11;-6;-22;-12;-16;-14;31;-5;
11;-6;-22;-12;-16;-14;31;-5;
14;-6;-10;38;29;20;46;27;
3;5;-73;-60;-13;10;14;-4;
-29;0;38;49;2;-23;-15;-12;
30;39;74;49;25;45;-1;26;
19;6;36;15;-15;-59;-69;-18;
-14;19;91;50;25;34;20;-16;
-8;-26;-128;-95;-38;-38;-33;-46;
8;23;108;80;40;37;55;57;
-28;-14;-51;4;32;25;64;35;
1;-24;-23;-24;-23;4;-3;-10;
-12;-3;-23;-13;0;33;-46;-30;
-18;-23;-83;-29;-32;-66;-23;-21;
18;8;75;18;5;18;51;5;
-18;19;7;13;25;-5;-8;3;
37;8;42;14;1;8;13;20;
-4;-24;-74;-48;-26;-20;-64;-28;
-19;-19;-10;-8;1;-6;-43;-13;
16;28;50;-11;10;25;42;16;
-2;-13;58;56;20;9;28;-5;
5;19;-4;-20;-7;0;0;-13;
-4;-17;-15;-15;0;-6;11;6;
-27;-18;-48;-34;-9;11;-10;-4;
24;-2;-108;-59;-45;-45;-40;-18;
29;16;38;57;23;22;14;16;
11;5;-38;20;5;-7;3;15;
-29;-8;18;9;18;25;-15;-32;
-16;-17;-128;-89;-40;-63;-43;27;
26;63;27;33;22;-11;25;29;
21;-4;-21;-25;3;-8;23;9;
-22;18;-15;5;1;50;-58;-37;
-36;7;-5;-14;-39;-58;-53;-42;
-3;-118;41;58;21;19;38;19;
4;94;39;0;-4;3;25;1;
10;7;1;8;36;34;11;13;
3;-9;-126;-42;-9;-17;-35;2;
-24;11;54;-19;-49;-19;-21;-30;
-14;-34;-17;15;-4;-10;12;21;
23;12;33;-3;9;21;44;12;
25;23;-5;19;13;0;-48;-30;
-18;-18;-39;-28;-6;-29;-53;-2;
13;-20;25;14;12;13;56;35;
