Año;Mes;Dia; Hora
2020;09;27;20-31-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57347.91545247024;-187500.02235174447;-35494.14551188296;-8587.450812751153;-16703.50333493988;9261.490018545392;-36329.743126600166;4676.029643539148;-26514.265121729986;-20610.118879093992;-6221.764531345908;-16452.225023773317;-11871.525570336053;-20395.05039394503;-16409.175563952394;-32262.6644090014;
57263.69407936264;-187500.02235174447;-35595.48832124333;-8695.677959403749;-16847.828548887795;9260.573597022725;-36423.73221203473;5206.347132485764;-25749.500185191657;-20162.279327187458;-5558.476514634671;-16097.391080545316;-12113.326741853565;-20651.827234247594;-16517.04508269371;-32522.525790038802;
57366.623862579334;-187500.02235174447;-35463.50127023474;-8566.373117729798;-16698.205971503972;9215.624238923101;-36298.1154081959;4616.685762010308;-26413.302292025364;-20535.329942146534;-6123.394503998102;-16463.892634378986;-11893.810259557995;-20417.446841889247;-16430.6779421184;-32278.847071987042;
57238.056628472405;-187500.02235174447;-35626.24432161383;-8738.68271573576;-16869.979127643004;9291.26254215986;-36463.71948286527;5260.505409300972;-25927.867105945006;-20237.314133323925;-5670.704623544768;-16088.115106596364;-12097.0546718901;-20634.482280550277;-16495.63211150552;-32501.85042641764;
57368.05437422447;-187500.02235174447;-35449.73259565027;-8564.093239795357;-16719.708349669978;9162.874122008578;-36299.322402396494;4587.963770385239;-26232.230810192923;-20433.42833917479;-5994.871973380086;-16479.136524097506;-11932.903460610327;-20450.929755083296;-16461.59040470009;-32318.074383506108;
57231.57462258037;-187500.02235174447;-35644.34923462263;-8753.434867076263;-16867.587490986287;9317.659952361579;-36486.78648314315;5302.258467943486;-26021.207990790368;-20294.31108168496;-5780.451688820325;-16111.8526592079;-12079.128572836946;-20616.39971928593;-16482.779858443722;-32494.89903389204;
57400.48675542913;-187500.02235174447;-35410.48293238675;-8524.150672453723;-16689.041756277296;9150.781828258256;-36247.1534308378;4565.947302096761;-26066.984363434836;-20340.892117129817;-5869.612797452545;-16453.409666229447;-11933.12697805488;-20453.4778539512;-16459.198768043374;-32325.15988649844;
57224.9585062216;-187500.02235174447;-35657.849688273636;-8765.862436993413;-16858.42327575961;9343.878548607654;-36504.82434091858;5304.873622044757;-26224.47475486693;-20387.741373508143;-5917.110254420073;-16114.892496453822;-12047.05381954358;-20586.426029971368;-16455.667192419434;-32462.131376520563;
57418.859889371386;-187500.02235174447;-35383.59378380702;-8511.745454281026;-16695.657872636064;9132.14047338253;-36228.221503284156;4563.533313695588;-25956.678504547897;-20267.041953449483;-5758.994014143231;-16426.229944971794;-11955.45637076573;-20476.902482140362;-16479.22593107533;-32349.59034318809;
57243.13047446376;-187500.02235174447;-35661.761243553316;-8771.852704507435;-16846.822720387307;9373.42755477757;-36497.62707920397;5282.946560734101;-26425.57339973133;-20487.899540412374;-6053.657061297544;-16134.942011230232;-12006.150127190367;-20543.220107939258;-16428.174546739407;-32416.75733527629;
57439.46819775918;-187500.02235174447;-35385.67249604136;-8507.856250745805;-16702.07282329474;9112.51564175077;-36219.99606132461;4586.734424440197;-25840.807061291584;-20195.382260725768;-5643.167274375829;-16389.90836023192;-11990.503906071652;-20511.055947668072;-16495.20742836087;-32376.904174912477;
57252.51820713499;-187500.02235174447;-35660.44249063045;-8770.757469029126;-16837.747912138453;9373.315796055293;-36502.85738740652;5235.60556597776;-26597.34655587036;-20576.993593811225;-6174.93762671204;-16171.643575625847;-11972.242530851667;-20506.87617145493;-16405.979264495287;-32374.44548302239;
57419.485738216135;-187500.02235174447;-35393.942641489826;-8530.386809156753;-16732.60530622069;9086.699376904891;-36239.553837723;4643.194930934302;-25741.76648161012;-20120.682730756133;-5540.058677203498;-16353.072685369574;-12033.262793214655;-20553.21133771078;-16516.307475126683;-32417.316128887673;
57261.36949793929;-187500.02235174447;-35639.74477526484;-8755.692393266248;-16823.688664876063;9377.763793201899;-36486.406503487415;5169.287940178864;-26746.72326406518;-20632.671789249398;-6273.084136615293;-16223.767843695623;-11946.158045072323;-20476.00841236215;-16392.836438755567;-32342.527191940215;
57386.22634246664;-187500.02235174447;-35429.32545296258;-8571.35755674333;-16781.3097573888;9077.356347722573;-36278.9599631977;4721.783664439162;-25689.396344351335;-20066.703267896566;-5465.403850722772;-16310.51496392667;-12067.505665720186;-20590.158771295402;-16531.61842007857;-32455.22468748387;
