Año;Mes;Dia; Hora
2020;09;27;20-31-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57014.76270136389;-187500.02235174447;-35505.81312248864;-9861.85787461494;-16857.90918563714;7561.572797485924;-36194.291555201;4810.453034693365;-23295.926844588143;-18588.649462300476;-6200.75389155792;-16096.675824722746;-12175.26342573922;-20288.34316591539;-16346.076589355063;-32235.015301110187;
57190.13448836023;-187500.02235174447;-35243.78362223907;-9621.062531597916;-16737.74620744541;7285.841677885256;-35933.04436600737;4196.741187183999;-22469.78401777554;-18189.089678417407;-5645.961242432742;-16283.245835691196;-12202.823126652615;-20303.520000400546;-16433.270744475216;-32247.465222771792;
57040.511910976405;-187500.02235174447;-35473.71601745082;-9833.649973112342;-16818.480708417977;7573.553332513969;-36167.91649674374;4755.311281122123;-23338.171641608675;-18653.715390409874;-6296.53111654891;-16133.377389118361;-12137.511329354207;-20247.886508451284;-16324.060121066586;-32194.60334713499;
57194.80600295139;-187500.02235174447;-35238.55331403653;-9627.589240978867;-16750.397294807113;7295.162355323119;-35926.04826999286;4266.568036862378;-22307.4656495411;-18129.74579688857;-5555.257863433107;-16217.956390137244;-12211.98734187929;-20312.080718526926;-16424.084177504086;-32255.84712694253;
57059.443838530045;-187500.02235174447;-35467.457529003324;-9825.692752086254;-16807.528353634876;7574.603864503368;-36152.940827958686;4679.114184273981;-23374.560281581915;-18703.55978054521;-6368.950768584105;-16164.893348800344;-12096.115898622978;-20207.027519586984;-16299.182629487828;-32147.910552967856;
57156.24924376598;-187500.02235174447;-35274.89725052086;-9667.598863553865;-16788.216446425493;7283.740613906457;-35971.243497281495;4344.307404077936;-22181.42416255762;-18084.215293433106;-5489.856659156878;-16188.474439200692;-12259.66361280246;-20363.333268562947;-16453.432017973904;-32310.16186596893;
57050.19021632555;-187500.02235174447;-35459.276790532684;-9824.709275330219;-16810.210562969514;7526.525262180003;-36157.34412161638;4590.042482619582;-23364.703162277125;-18726.716187800906;-6412.469615038588;-16243.97382068322;-12104.497802793718;-20213.464821990114;-16325.37887398945;-32159.533460084614;
57145.565109916344;-187500.02235174447;-35297.00312578716;-9692.5881138549;-16798.833525041762;7301.331436792784;-35987.8955469007;4422.806730604974;-22101.69549008554;-18065.39512460174;-5460.866446598345;-16146.587270091448;-12278.975520011845;-20387.383745596857;-16462.64093668949;-32333.49708718027;
57086.60120804325;-187500.02235174447;-35412.516941132184;-9786.666606267287;-16770.625623539167;7522.7254656226005;-36112.08183909438;4479.289588843535;-23338.261048586493;-18740.596621107652;-6432.094446670348;-16270.661803562858;-12063.504703462686;-20169.431885413156;-16303.65297837889;-32110.87371240541;
57115.2784961794;-187500.02235174447;-35341.79602167559;-9735.861091120374;-16842.598240685253;7314.049579387854;-36034.431878856645;4520.0591707300155;-22094.587635348755;-18065.640993790745;-5464.219208266641;-16109.863353951378;-12308.122194781567;-20416.17279245529;-16473.570939728135;-32361.12384332703;
57097.687673293076;-187500.02235174447;-35398.81532178108;-9768.606396747398;-16774.648937541122;7480.368909879793;-36084.969173070094;4391.067253478438;-23297.42441146665;-18712.23225739387;-6406.121719613281;-16321.377911731948;-12068.802066898594;-20168.80603656841;-16312.928952327842;-32103.29647103506;
57108.61767633173;-187500.02235174447;-35349.61913223495;-9746.209948803182;-16846.91212736513;7354.9085682521545;-36047.574704596365;4601.173651358325;-22143.940287106074;-18082.896540510243;-5492.94119989171;-16061.404771972273;-12305.171764513465;-20412.685920320266;-16454.214329029837;-32350.037378077195;
57121.64874334917;-187500.02235174447;-35348.50154501219;-9728.395608472301;-16749.145597117615;7444.583767006847;-36044.73603305055;4296.027636054473;-23214.36532907073;-18689.925216427473;-6365.910931338183;-16335.973600861265;-12048.461979444264;-20143.79443452292;-16305.03878653512;-32082.911680091824;
57067.31165257832;-187500.02235174447;-35398.16712119187;-9792.634522036853;-16872.05783987735;7372.946426027588;-36096.63678367576;4693.866335614483;-22232.65436084919;-18134.372607990816;-5559.929378024266;-16035.36498968184;-12305.1047092801;-20411.90360926433;-16442.6808288909;-32357.256991536262;
57128.22015621903;-187500.02235174447;-35337.1915623178;-9723.21000375867;-16749.235004095437;7390.134917513718;-36034.18600966764;4232.9063097126855;-23065.27919355383;-18612.252904445282;-6275.587531994287;-16377.324328103583;-12076.91575013587;-20170.102437746817;-16336.84531889502;-32113.377107784407;
57044.222300555986;-187500.02235174447;-35426.017394783186;-9829.269031199103;-16880.57385451482;7401.109624041274;-36127.86217067983;4761.1897899138685;-22301.788306449453;-18188.396774339293;-5645.760076732645;-16026.580754110904;-12300.47789817785;-20409.80254528553;-16437.69638987737;-32353.12191881203;
57146.146255272186;-187500.02235174447;-35305.22856774671;-9699.986541269605;-16737.79091093432;7345.654946047658;-36009.04029715542;4169.181486270605;-22911.633302168048;-18544.661229212434;-6181.039652948339;-16390.511857332214;-12090.48325902024;-20185.94982456563;-16359.889967428444;-32130.565599270536;
57036.82387314128;-187500.02235174447;-35448.41384272741;-9851.464313443223;-16885.62534876172;7448.987060664543;-36157.902915227765;4807.793177103184;-22455.031866435038;-18263.118656053382;-5761.251540333216;-16025.64198084378;-12277.276787433242;-20387.383745596857;-16421.401968169448;-32344.225924518818;
57193.71076747308;-187500.02235174447;-35243.38129083887;-9645.403581309745;-16707.459593708467;7348.515969337937;-35945.13665975769;4107.602430296234;-22758.926184049393;-18469.69347830933;-6072.700747573465;-16371.132894889462;-12084.023604872657;-20173.32108894838;-16354.927880159365;-32121.379032299406;
57027.90552710361;-187500.02235174447;-35464.23887780176;-9864.584787438487;-16879.38921205869;7484.503982604026;-36165.949543231676;4818.343200486088;-22614.355100912464;-18379.124209776426;-5902.715730990855;-16009.615780069325;-12238.697676503381;-20347.485881744135;-16379.559502549113;-32294.180368683385;
57164.49703746999;-187500.02235174447;-35266.71651205022;-9674.259683401548;-16745.323448815758;7278.756174892924;-35969.768282147445;4109.971715208497;-22555.838233928473;-18381.761715622153;-5943.530016366246;-16368.651851254923;-12141.69110556735;-20228.731063453088;-16388.679014286878;-32169.27882066713;
57035.05808532931;-187500.02235174447;-35469.8715174045;-9870.172723552314;-16858.311517037335;7510.968448039109;-36170.71046480066;4820.108988298058;-22700.051689154112;-18437.864594204973;-6011.345209043648;-16051.055914289465;-12232.796815967182;-20335.706512416185;-16373.077496657073;-32280.501101076738;
57186.669967969654;-187500.02235174447;-35241.21317162671;-9652.71260174663;-16734.952239388494;7263.5122851744045;-35943.616741134734;4109.725846019488;-22354.024333241505;-18296.154534358328;-5825.57986087559;-16330.452719980804;-12159.93012904288;-20245.45016830566;-16388.58960730906;-32187.048457509096;
57008.37010244967;-187500.02235174447;-35503.71205850984;-9891.071604618026;-16868.43685727559;7516.556384152936;-36204.394543694805;4807.457900936353;-22820.147612112476;-18527.875069126498;-6135.956184381984;-16067.79737088649;-12191.535495702685;-20294.646357851787;-16340.42159800787;-32246.504097760215;
57179.36094753277;-187500.02235174447;-35250.13151766438;-9651.885587201785;-16742.909460414587;7248.693078600536;-35941.11334575574;4140.481846389991;-22160.882909403197;-18205.40645186978;-5698.063158758064;-16305.195248746306;-12189.345024746064;-20281.034145478505;-16418.608000112534;-32230.030862096653;
57032.42057948358;-187500.02235174447;-35498.0794189071;-9870.776220652608;-16836.85384236024;7544.607823444346;-36185.68613358571;4748.426943829888;-22934.856764657114;-18611.4929451338;-6251.134723560182;-16091.981958387132;-12144.97681200228;-20249.428778818703;-16317.84633610801;-32198.917233814867;
57171.33667127332;-187500.02235174447;-35274.539622609576;-9663.307328618446;-16759.4050478226;7254.951567048021;-35956.200773263074;4195.467137750046;-22036.853079420696;-18150.979954121107;-5607.53859371407;-16239.458768303248;-12214.021350624724;-20303.229427722625;-16426.25229671625;-32250.6615222289;
57035.415713240596;-187500.02235174447;-35503.332078854095;-9866.015299083627;-16815.865554316708;7554.107314837852;-36181.12637771683;4689.708911145796;-23007.49993413686;-18656.30819276669;-6327.220061686046;-16136.931316486754;-12134.337381641553;-20234.833089689386;-16321.176746031852;-32184.410951663373;
57164.05000258089;-187500.02235174447;-35278.093549977966;-9666.123648419816;-16754.42060880907;7275.246951013441;-35956.78191861891;4261.3153769153805;-21924.28969434377;-18095.167648216207;-5528.413418342283;-16189.435564212272;-12238.295345103186;-20335.93002986074;-16444.938355080885;-32284.323249378594;
57035.79569289633;-187500.02235174447;-35492.44677930436;-9849.251490742146;-16806.388414667657;7540.472750720114;-36182.46748238415;4612.841261963995;-23063.759274930868;-18703.738594500854;-6396.309303797401;-16175.8680553279;-12095.400642800409;-20205.440545730657;-16313.644208150412;-32153.207916403764;
57135.707990611554;-187500.02235174447;-35316.06916380754;-9699.271285447036;-16796.888923274153;7282.667730172602;-35999.71961971756;4350.834113458885;-21837.028483990252;-18057.8625867203;-5484.291074787507;-16153.918642272789;-12265.162141938466;-20375.447914057724;-16471.559282727158;-32325.696328365368;
57040.020172598386;-187500.02235174447;-35486.478863534794;-9843.28357497258;-16805.56140012281;7505.96165728112;-36178.220650937634;4523.255470187124;-23063.826330164236;-18712.61223704961;-6432.0497431814365;-16245.69490500628;-12090.751479953704;-20207.63101668728;-16339.169900318373;-32157.36534087245;
57116.66430433564;-187500.02235174447;-35346.02050137764;-9724.059370047971;-16811.082281003273;7289.976750609488;-36031.03441369944;4446.186655305226;-21818.856515748088;-18032.605115485803;-5464.666243155747;-16131.410435606294;-12303.62949414605;-20418.072690733992;-16496.973216172843;-32369.773968431233;
57086.06476617632;-187500.02235174447;-35422.61992962598;-9780.27400735307;-16753.16891111957;7506.4086921702265;-36110.0254786045;4425.421884706246;-23040.379350230618;-18701.838696222152;-6426.864138467806;-16269.7900855291;-12061.582453439529;-20166.012068511496;-16316.035844807131;-32112.9300728953;
57109.48939436548;-187500.02235174447;-35358.2469055947;-9741.247861534102;-16820.067682274304;7332.623879030214;-36052.3579779098;4537.940566294261;-21833.742777555322;-18049.81595871639;-5481.027720097032;-16055.660373647259;-12299.561476655183;-20405.13103069437;-16461.88097737801;-32354.708892668357;
57095.11722268072;-187500.02235174447;-35389.69581004331;-9754.97183262966;-16733.87935565464;7464.320357360883;-36086.734960882066;4330.851653915841;-22983.49416059186;-18683.7114314689;-6401.338446299845;-16299.94258879931;-12054.228729513732;-20153.070408471875;-16312.727786627745;-32098.06616283252;
57092.97145521301;-187500.02235174447;-35378.94462096031;-9762.526722255556;-16823.04046428686;7358.127219453719;-36076.98960029955;4609.15322412887;-21914.18670584997;-18099.570941873902;-5542.025630715565;-16020.255210430052;-12287.133906738032;-20397.643196301844;-16445.07246554762;-32349.50093621027;
57111.657513577644;-187500.02235174447;-35369.53453654463;-9734.721152153154;-16732.806471920787;7413.1348625582295;-36067.60186762832;4243.098705184306;-22907.900560844013;-18656.062323577684;-6356.0314602889375;-16328.016379835175;-12049.780732367128;-20149.203556681106;-16319.835641364532;-32098.02145934361;
57040.914242376595;-187500.02235174447;-35440.09899379003;-9822.541156118055;-16871.09671486577;7376.321539440339;-36134.411231805236;4700.9071351179045;-22010.522724452345;-18152.79044542199;-5618.669762452813;-16007.492364346072;-12302.377796456552;-20410.89778076384;-16445.899480092463;-32360.006256104265;
57118.25127819196;-187500.02235174447;-35337.75035592918;-9715.677465877232;-16739.064960368272;7365.525646868426;-36042.09852720482;4183.196030044082;-22741.69298907435;-18568.890520201985;-6252.676993927597;-16364.405019808415;-12086.325834551553;-20178.149065750727;-16356.403095293415;-32125.93878816829;
57030.632439927154;-187500.02235174447;-35455.20877304182;-9837.069790014004;-16873.018964888928;7414.967705603565;-36152.24792388057;4755.266577633211;-22119.241609482957;-18214.525963607546;-5717.285658989627;-15989.633320526282;-12279.355499667585;-20385.55090255152;-16420.48554664678;-32334.39115695848;
57146.21331050555;-187500.02235174447;-35287.83891056048;-9673.835000256897;-16711.97464608844;7333.093265663775;-35993.63994522571;4116.364314122715;-22600.631129816906;-18512.18414451887;-6163.538237039833;-16346.61303122199;-12075.731107679738;-20165.252109200013;-16344.04258060963;-32110.583139727492;
56986.890076028125;-187500.02235174447;-35476.1747093409;-9869.055136329549;-16876.036450390395;7435.263089568984;-36191.49758714409;4781.485173879287;-22287.907873142707;-18334.48777609918;-5861.655576426456;-15973.830637196379;-12229.175833365422;-20338.679294428744;-16376.452610069826;-32292.079304704585;
