Año;Mes;Dia; Hora
2020;09;27;20-32-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45137.06804955817;-187500.02235174447;-35006.296337401436;-12855.650526958767;-17406.711567248294;-1632.727877226815;-35574.83530936662;-24487.386582778287;-3069.9226939586038;-18928.015998365405;-5643.793123220578;-14647.209900284995;-13018.326523104493;-20474.309679783546;-18427.56044001108;-33357.85518382254;
45227.68202157999;-187500.02235174447;-34837.00422489694;-12704.530382696437;-17315.404691148364;-1717.9774305793562;-35419.98242378025;-24336.2440867715;-3125.153854507668;-18966.95273720655;-5775.556656784614;-14996.388852165801;-12927.712551082677;-20369.56940526598;-18448.593431543522;-33248.823374369545;
45126.205101752894;-187500.02235174447;-35015.4158491392;-12875.632986501812;-17407.382119581955;-1614.1982810733655;-35602.14914109101;-24496.0814113714;-3222.4062946327085;-18993.953644508558;-5758.345813554027;-14693.567418285302;-13011.57629627899;-20474.57790071701;-18433.953038925298;-33362.45964318033;
45228.39727740255;-187500.02235174447;-34824.39784102415;-12699.903571594188;-17318.019845249637;-1750.946253650934;-35409.499455630714;-24325.96228432206;-2973.0278817448475;-18875.31058493979;-5663.395603107882;-14977.34516588988;-12944.342248957426;-20390.825914242974;-18464.75374278471;-33275.533708993644;
45134.83287511264;-187500.02235174447;-35020.71321257511;-12872.749611467078;-17388.383136794942;-1599.0661500771225;-35601.45623701289;-24484.65966995474;-3379.6955203647044;-19072.810598946882;-5880.073413857629;-14720.85889826523;-12989.13514484586;-20451.354438227947;-18419.446756773803;-33337.29157892366;
45257.655710894556;-187500.02235174447;-34793.30656448681;-12666.711231078058;-17301.278388652612;-1762.1668293674982;-35375.83772848103;-24298.067307241836;-2822.868862494095;-18787.04354608578;-5549.602872085914;-14931.635848478778;-12960.346097987425;-20405.421603372288;-18465.714867796287;-33291.962241168294;
45147.28279677425;-187500.02235174447;-35018.299224173934;-12866.804047441967;-17372.96043312078;-1589.9466383393574;-35604.004335880796;-24466.30888775693;-3536.671821674326;-19161.3235069899;-5994.42493849098;-14747.144549744673;-12951.695972883223;-20414.3175976655;-18393.27286401664;-33299.42772381636;
45243.28353920979;-187500.02235174447;-34809.84685538374;-12690.113507522763;-17342.025618794636;-1797.0355507177771;-35400.44699912632;-24319.167354007644;-2704.806948281163;-18719.720091786396;-5450.65169938227;-14898.37645272928;-12999.484002528668;-20448.4263597043;-18486.814914562096;-33329.870799764496;
45162.59374172613;-187500.02235174447;-34993.3099738729;-12851.850730401366;-17356.10721780148;-1581.2518097462428;-35587.68756242842;-24441.677265367183;-3639.3557357020068;-19221.740272252595;-6085.195372723982;-14788.294111286892;-12923.309257424982;-20381.32642284947;-18371.859892828452;-33260.91566811987;
45233.582882116185;-187500.02235174447;-34818.005242109924;-12711.571182199858;-17360.264642270165;-1816.2580509493414;-35419.89301680244;-24329.225639012533;-2594.5010893942226;-18663.08077133665;-5366.8997129082345;-14855.438751630636;-13028.407159853836;-20475.986060617695;-18488.714812840797;-33355.97763728829;
45155.284721289245;-187500.02235174447;-34998.40617160871;-12858.31038454895;-17361.024601581645;-1607.537461225684;-35590.436826996425;-24444.605343890827;-3695.659779984925;-19246.28248766452;-6139.957146639485;-14851.7060103066;-12923.309257424982;-20376.163169880292;-18375.68204113031;-33251.59499068201;
45193.14857639654;-187500.02235174447;-34958.955342645095;-12818.412520696225;-17334.76130184666;-1610.957278127346;-35550.82953582162;-24403.478134093064;-3735.2000159263634;-19264.186234973222;-6185.241780905936;-14886.977063057073;-12895.861315233866;-20350.346905034414;-18355.498415887167;-33211.38420240691;
45219.47893136489;-187500.02235174447;-34855.84674547276;-12744.987040160542;-17395.513343276187;-1828.6632691220368;-35446.357482237516;-24363.87084291826;-2523.8025216820865;-18610.68828233341;-5292.37899689424;-14751.525491657912;-13051.451808387257;-20508.06081391106;-18468.978222486763;-33370.86389909552;
