Año;Mes;Dia; Hora
2020;09;27;20-31-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56690.21537187283;-187500.02235174447;-35693.36661021312;-6273.464116271033;-16372.652813512423;14332.251469165263;-36325.049260264546;7172.428926519028;-36180.5899358499;-26374.41025667313;-7310.562707252826;-15945.309811271407;-11170.217236306338;-21038.087730179755;-16515.681626281934;-32591.88325308362;
56779.82351539416;-187500.02235174447;-35519.24652090627;-6124.601498198688;-16358.32534531657;14092.573713371004;-36160.22749665112;7025.4885584698395;-34923.1925515166;-25696.772420021585;-6291.189049624092;-15863.748295753992;-11395.25459948237;-21259.034724120465;-16682.69386085199;-32816.495933115;
56704.721654024324;-187500.02235174447;-35661.7165400644;-6250.575929948799;-16352.37978129146;14294.700538480347;-36311.25823393562;7082.060823686222;-36184.948526018685;-26366.721256580506;-7316.821195700311;-16002.351463121351;-11158.594329189578;-21023.000302672423;-16526.097539198105;-32580.68502911151;
56738.9421747854;-187500.02235174447;-35561.67013188245;-6176.904580224107;-16392.948197477843;14102.587294886982;-36203.612232638865;7122.964516039434;-34923.080792794324;-25691.408001352313;-6296.844040971285;-15827.002027869468;-11409.626771167133;-21274.83740745037;-16681.26334920685;-32839.585285137335;
56718.66914256444;-187500.02235174447;-35626.378432080564;-6232.403961706635;-16340.66746719688;14253.998011827232;-36265.99595141363;6994.24081972132;-36050.68159707566;-26328.276256117377;-7280.6560731716245;-16077.90035938029;-11176.721593942833;-21038.288895879854;-16558.93225180295;-32602.58973867771;
56724.927631011924;-187500.02235174447;-35580.78087339173;-6204.643095093143;-16402.15711619343;14146.575527975026;-36218.54319793501;7205.822432735256;-34862.48521357599;-25712.66451032931;-6336.607794357275;-15787.752364605949;-11404.418814709046;-21269.49534052555;-16661.884386764097;-32834.198514723605;
56750.14039875751;-187500.02235174447;-35587.307582772686;-6192.41669087609;-16314.873554095455;14232.048598772122;-36216.688003145224;6903.716254677326;-35888.0726561633;-26295.150970834613;-7230.118778958175;-16103.940141670722;-11167.646785693978;-21019.73694798195;-16557.300574457717;-32586.183558247514;
56719.473805364825;-187500.02235174447;-35598.349344533606;-6224.178519747081;-16411.835421542575;14188.686214528825;-36216.03980255601;7292.703663433035;-34911.703754866576;-25746.549754923555;-6397.024559619971;-15764.774771305893;-11406.16225077656;-21271.97638416009;-16653.34602038217;-32844.39091019522;
56777.27541652625;-187500.02235174447;-35547.61088462006;-6162.21948411697;-16296.679234108835;14190.42965059634;-36164.20610716416;6825.239279894743;-35822.55969316479;-26244.032531265322;-7155.374545499629;-16112.322045841462;-11152.380544231004;-21006.48236351995;-16556.160635490494;-32569.330342928213;
56690.21537187283;-187500.02235174447;-35643.94690322243;-6274.604055238254;-16444.714837636333;14210.657979328393;-36245.342939536924;7357.657832820158;-35073.888012634285;-25805.424249818832;-6492.1535840217575;-15758.113951458212;-11401.602494907678;-21275.239738850563;-16649.322706380215;-32838.668863614665;
56797.0567103692;-187500.02235174447;-35509.56821555713;-6135.151521581593;-16290.756021828178;14143.334525029008;-36116.95451938564;6757.3570319839755;-35728.12357284112;-26168.99772512886;-7052.221244838387;-16137.311296142496;-11169.501980483768;-21031.136337654156;-16583.653281170522;-32586.563537903257;
56681.14056362398;-187500.02235174447;-35665.806909299725;-6298.0957386607815;-16450.414532472438;14243.58209891106;-36268.767567726085;7401.735472886023;-35254.177183410786;-25876.92748033136;-6611.9589343022035;-15746.893375741647;-11385.732756344409;-21259.615869476303;-16630.48018580439;-32824.25198844099;
56827.74565550633;-187500.02235174447;-35454.046482330144;-6091.900896060574;-16258.189530156797;14134.349123757975;-36054.10141397732;6708.674932560317;-35617.214216853885;-26085.290442143734;-6937.959127182857;-16136.216060664185;-11178.286216054705;-21036.053721434324;-16595.70087143193;-32596.35360197468;
56658.2747290462;-187500.02235174447;-35682.59306938566;-6328.471759375544;-16455.913061608444;14269.8677503905;-36287.63244004636;7426.300040042405;-35457.15337480943;-25960.18772842738;-6751.657337147873;-15754.604727578728;-11352.965098972929;-21228.882220850257;-16607.077909359683;-32795.68645902711;
56832.05954218621;-187500.02235174447;-35440.970711823786;-6087.072919258228;-16260.201187157774;14100.106251252444;-36023.390117095725;6689.452432328753;-35497.878253207;-25997.895121323483;-6820.679524025861;-16136.23841240864;-11210.875059470542;-21070.31894568431;-16622.768833967308;-32632.45166927;
56649.69165917536;-187500.02235174447;-35701.12266553911;-6339.513521136466;-16444.848948103067;14302.993035673266;-36293.578004071474;7427.439979009626;-35647.076147446176;-26037.30124679819;-6887.153612035944;-15770.921501031102;-11324.220755603405;-21200.361394925287;-16586.08962131615;-32763.187022589093;
56821.48716705885;-187500.02235174447;-35438.2661507447;-6093.107890261161;-16282.329414168527;14056.386239097863;-36031.74966952201;6704.271638902622;-35364.01365566417;-25896.015870096195;-6690.011225940136;-16107.069385894465;-11252.18108322395;-21108.98746359199;-16644.584136555688;-32669.84613774373;
56646.96474635181;-187500.02235174447;-35707.671726664514;-6352.566939898365;-16446.011238814743;14314.303018367651;-36294.38266687187;7408.061016566875;-35818.6034343962;-26096.242796926832;-7010.155261773499;-15807.89128636018;-11293.71062442191;-21162.542243306907;-16570.622214153078;-32733.14627804116;
56806.13151861805;-187500.02235174447;-35443.09412754705;-6107.278896245825;-16309.777356359644;14028.49126201764;-36030.69913753261;6732.725409594227;-35240.36380533741;-25796.997642159182;-6568.149515169802;-16081.722507682147;-11291.788374398753;-21148.23712685551;-16666.891177522084;-32712.42621093109;
56660.35344128054;-187500.02235174447;-35686.214051987416;-6339.200596714091;-16421.692540847365;14333.369056388028;-36285.129044667374;7362.128181711219;-35960.760529131956;-26155.676085433493;-7117.60009737016;-15851.298374092386;-11265.815647341688;-21132.479147014517;-16559.267527969783;-32702.837312559765;
56810.065425642184;-187500.02235174447;-35432.92408381988;-6111.168099781049;-16322.227278021252;14015.39313976683;-36035.549466079414;6789.00710213269;-35122.92773996922;-25717.939522020763;-6457.731897560585;-16028.257134945052;-11315.794147943754;-21169.828911999335;-16669.4839798789;-32743.070452579315;
56655.54781622265;-187500.02235174447;-35694.55125266925;-6355.226797488546;-16434.00835204224;14305.965817685821;-36282.536242310554;7315.5247945219035;-36079.62710614528;-26201.005423188857;-7207.878793225145;-15911.402214932707;-11236.579565594146;-21106.685233913093;-16555.60184187911;-32676.462254102502;
56803.24814358332;-187500.02235174447;-35438.55672342262;-6122.478082475434;-16342.90264164241;14027.217212583688;-36017.310442603884;6857.068163999101;-35013.29243341595;-25649.6549427098;-6372.616454674775;-15978.636262254271;-11350.48405533839;-21208.162153740188;-16680.525741639824;-32769.06553138084;
56680.26884559022;-187500.02235174447;-35650.004225969824;-6320.179262182625;-16407.00744474023;14324.830690006102;-36247.108727348896;7232.488063870438;-36141.20616211965;-26235.360054416666;-7274.419936468594;-15938.984267590557;-11199.5427250317;-21065.043933992856;-16530.053797966695;-32628.94244539052;
56787.42310850896;-187500.02235174447;-35448.033863071665;-6149.143713610615;-16366.550787276125;14053.368753596396;-36033.20253291161;6937.065057404645;-34960.6540752237;-25603.140962498306;-6319.620468571243;-15934.715084399591;-11370.824142792719;-21234.53721219745;-16680.101058495173;-32800.64854629619;
56690.952979439855;-187500.02235174447;-35635.02855718476;-6316.424169114133;-16402.939427249363;14288.464401777317;-36228.62383468435;7141.963498826444;-36166.8883164988;-26245.57480163274;-7307.9252014071;-15994.483649073083;-11183.225951579327;-21050.31413439681;-16532.08780671213;-32609.22820678094;
56763.90907334198;-187500.02235174447;-35482.47790127729;-6181.866667493185;-16402.850020271544;14054.508692563617;-36068.22771647307;7018.939497344434;-34882.08769346329;-25571.31207839395;-6287.009273410949;-15893.654929835193;-11393.220590736937;-21266.656668979726;-16689.06410802175;-32828.00708150948;
56699.133717910496;-187500.02235174447;-35610.48634177284;-6296.553468293366;-16394.021081211697;14242.933898321857;-36203.41106693877;7047.840302925147;-36124.9787956451;-26237.304656184275;-7308.327532807295;-16048.954850310667;-11174.329957286116;-21045.82143376129;-16548.985725520342;-32602.388572977612;
56763.68555589743;-187500.02235174447;-35477.49346226376;-6188.840411763241;-16397.418546368903;14096.17234422831;-36066.037245516454;7112.570954867716;-34887.54151911039;-25563.220746901126;-6290.183221123603;-15839.94368790909;-11402.965951319451;-21272.11049462682;-16677.17297997153;-32831.337491433325;
56727.36397115755;-187500.02235174447;-35558.339721958604;-6254.867464884218;-16359.174711605874;14209.741557805724;-36155.62303729332;6950.118476166544;-36088.81367311641;-26220.362033887155;-7281.863067372212;-16067.104466808376;-11143.216329004328;-21003.710747207493;-16526.768091531765;-32559.897906768074;
56721.507814110264;-187500.02235174447;-35529.66243382245;-6246.32909850229;-16434.142462508975;14104.666007121326;-36113.981737373084;7201.32973209974;-34961.52579325745;-25596.01075601706;-6340.92168103715;-15804.471469458518;-11409.157384533572;-21277.273747596;-16665.86299727714;-32842.35690144979;
56750.67684062444;-187500.02235174447;-35528.142515199484;-6230.23584249447;-16340.33219103005;14166.155656117877;-36125.58229274539;6855.21296920931;-35981.94998287559;-26173.445722275465;-7224.396732377617;-16117.306484854995;-11145.138579027484;-21010.595084499728;-16550.12566448756;-32570.49263363989;
56692.495249807274;-187500.02235174447;-35583.61954493756;-6296.6875787600975;-16466.530140224713;14128.202394032765;-36173.03504622401;7283.517096461904;-34990.65011628272;-25640.714244927676;-6412.804891205417;-15782.052669769844;-11401.848364096686;-21281.855855209335;-16656.095284950174;-32842.91569506117;
56765.965433831865;-187500.02235174447;-35500.046372419165;-6205.738330571453;-16327.077606568053;14134.41617899134;-36079.15771951171;6785.72139569776;-35781.164262433565;-26105.54112262024;-7129.379466698107;-16153.538662617048;-11162.572939702624;-21025.324884095775;-16577.03716481175;-32584.328363457724;
56671.171685596906;-187500.02235174447;-35609.726382461355;-6325.767198296452;-16476.36490778505;14154.264528067653;-36209.26722398606;7348.560672826848;-35058.35355023784;-25688.144646661836;-6503.172994038224;-15760.013849736912;-11391.432451180513;-21270.747038215046;-16641.63370628759;-32837.88655255873;
56774.079117069145;-187500.02235174447;-35478.946325653356;-6185.554705328311;-16322.853126865999;14078.268596919608;-36064.986713527054;6738.693325363794;-35617.147161620516;-26015.10596455407;-7014.469148453373;-16167.57555813498;-11183.605931235068;-21047.006076217425;-16601.557028479223;-32613.206817293983;
