Año;Mes;Dia; Hora
2020;09;27;20-32-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56356.302661454996;-187500.02235174447;-35087.857852918845;-11362.039907221784;-16889.223979619026;-1189.4704329336207;-35730.26934030883;2847.388726161567;-18967.779751751394;-14675.32839480977;-6263.4058312661455;-16312.437213949826;-12752.966612931086;-20699.65996738195;-16360.582871506558;-32068.293639218053;
56211.999799251535;-187500.02235174447;-35324.89810286738;-11568.882950411195;-16964.795227622417;-926.5468629058437;-35960.42525296513;3430.2328145781535;-19830.490032492882;-15100.4138708608;-6840.930204502369;-16139.591174076937;-12702.429318717637;-20658.488054095276;-16256.624908044925;-32025.691214286235;
56358.113152755875;-187500.02235174447;-35094.87630067782;-11363.626881078111;-16887.68170925161;-1178.3392641948778;-35730.470506008925;2908.3642850356446;-18894.041346793336;-14613.347007435204;-6173.060080177794;-16260.424704602327;-12779.341671388349;-20721.497621714785;-16362.795694207633;-32088.09728480545;
56213.36325566331;-187500.02235174447;-35318.25963476415;-11555.114275826727;-16948.25493672549;-911.7276563319751;-35959.33001748681;3374.219342973154;-19948.23902228344;-15149.364191217923;-6919.720103707326;-16186.932168833277;-12687.677167377135;-20638.59500153005;-16248.64533527438;-32002.28893784153;
56328.76531228606;-187500.02235174447;-35119.597330045384;-11396.081614027216;-16924.338570158314;-1183.681331119696;-35760.801823234775;2994.597315144219;-18807.58479924021;-14547.856396181154;-6094.6501606285765;-16224.393692540372;-12819.820680596911;-20763.34008733512;-16382.62169153949;-32128.106907380454;
56218.21358421011;-187500.02235174447;-35306.949652069765;-11559.986956117984;-16946.6009076358;-913.0240575103829;-35950.99281680499;3297.9551908916465;-19969.272013815884;-15162.708182657741;-6964.37888912903;-16245.449035817272;-12671.65096660268;-20624.289885078655;-16252.534538809603;-31986.016867878065;
56333.32506815494;-187500.02235174447;-35113.294138108984;-11406.519878687845;-16933.45808189608;-1161.7766215534953;-35760.958285445966;3066.502877056942;-18709.70651027042;-14506.796241616756;-6052.427715352502;-16181.098363530442;-12833.701113903657;-20786.429439357453;-16389.796601509643;-32147.59762854548;
56245.88504384578;-187500.02235174447;-35261.15092768084;-11523.28539172237;-16921.477546868035;-925.4516274275336;-35912.68192680859;3184.2965703364102;-19969.58493823826;-15194.559418506555;-7014.402093220007;-16280.854199034477;-12623.058274156843;-20580.435762457342;-16231.814471699534;-31942.520373168038;
56301.65264626177;-187500.02235174447;-35152.879077539335;-11444.69665821751;-16967.991527079528;-1158.6473773297523;-35805.03592551183;3159.329671779832;-18705.817306735196;-14519.089701067174;-6058.194465421971;-16131.52219432857;-12842.105369818852;-20801.740384309338;-16384.85686598502;-32164.473195609236;
56270.04727960197;-187500.02235174447;-35226.81864819749;-11500.598371100232;-16910.704006040574;-948.4962759609552;-35885.166929384104;3084.0936999432683;-19947.412007738592;-15187.33980504749;-7006.422520449462;-16326.116481556473;-12614.966942664021;-20572.433837942343;-16239.682285747802;-31930.09280325089;
56267.83445690089;-187500.02235174447;-35199.12483681737;-11494.51869660839;-17008.358777565812;-1155.8087057839282;-35854.65679820261;3232.5763383598733;-18773.408981968045;-14540.21209957744;-6085.44124191299;-16107.941103928222;-12856.25402405906;-20821.298160707734;-16392.25529339973;-32185.349724930493;
56301.47383230613;-187500.02235174447;-35189.379476234855;-11468.121286406671;-16894.141363399194;-961.214418556025;-35845.49258297594;2984.471974905965;-19870.052620178776;-15147.598403405955;-6967.239912419309;-16380.542979305146;-12617.895021187667;-20576.993593811225;-16260.849387746977;-31938.206486488165;
56261.06187833093;-187500.02235174447;-35215.240444569645;-11515.864612563208;-17002.03323388496;-1102.2315743245572;-35871.10768212172;3303.6995892166606;-18830.048302417792;-14590.145896690596;-6145.813303686775;-16062.74587663959;-12833.656410414746;-20802.477991876363;-16362.974508163275;-32165.74724504319;
