Año;Mes;Dia; Hora
2020;09;27;20-30-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60230.35171393773;-187500.02235174447;-35634.000376939824;-6737.039296274102;-14560.015745164841;20459.602231931953;-36673.71412202289;9884.723709192718;-44634.958462114155;-30447.948628419475;-7239.037124995843;-16531.84193752312;-11027.121368303462;-21490.44233446626;-16903.663206537152;-32643.94046592003;
60194.09718443122;-187500.02235174447;-35726.760116429345;-6811.604715777006;-14524.901154625555;20618.098451864535;-36772.821756937716;9807.140804188348;-45855.587226818476;-31114.768220754653;-8220.09989262818;-16728.224364307447;-10760.018022062544;-21225.73062488206;-16768.815132238287;-32377.17239584594;
60229.52469939288;-187500.02235174447;-35652.19469692644;-6754.116029037957;-14569.69405051399;20496.281444583114;-36689.896785008525;9976.410564948388;-44655.47736352413;-30474.256631643373;-7267.513247431904;-16476.36490778505;-11014.067949541564;-21484.273252996594;-16878.271624835925;-32636.966721649973;
60228.094187747745;-187500.02235174447;-35689.38799970007;-6781.005177617691;-14499.286055479772;20589.287053261647;-36734.17559077449;9712.212945486659;-45776.86438284688;-31094.15991236686;-8181.900761354061;-16752.61011750819;-10742.158978242753;-21203.66945310467;-16768.59161479373;-32350.998503088776;
60166.82805619574;-187500.02235174447;-35724.033203605795;-6829.776684019171;-14628.188565753528;20498.851895195472;-36767.05500686825;10082.223723199812;-44715.31298343098;-30496.451913887493;-7304.840660672267;-16459.176416298917;-11053.42937152736;-21522.897067415368;-16890.453325564067;-32675.94816398003;
60228.94355403705;-187500.02235174447;-35651.121813192585;-6754.473656949242;-14486.299691951239;20516.95680820427;-36709.07458175118;9626.941040389662;-45700.19789936518;-31014.252425939136;-8088.448117786422;-16809.18238272457;-10772.333833257419;-21228.837517361346;-16814.569153138298;-32384.74963721629;
60147.76201817537;-187500.02235174447;-35740.21586659144;-6851.971966263291;-14629.596725654214;20536.4475293693;-36793.8323967257;10141.925232639936;-44899.37959902044;-30552.510088981402;-7388.503240168481;-16437.584631155092;-11031.524661961159;-21501.595854949457;-16869.442685776077;-32666.538079564343;
60257.64319391766;-187500.02235174447;-35621.483400044846;-6714.396979140875;-14472.508665622314;20482.15514208736;-36666.338046352634;9561.94216751363;-45593.37891261327;-30958.551878756512;-7998.258828909258;-16809.405900169124;-10763.102562797376;-21215.76174685499;-16812.17751648158;-32378.155872601972;
60126.170233031546;-187500.02235174447;-35779.197308921495;-6884.851382357047;-14652.775484654367;20567.963489051283;-36823.60492034017;10212.981428263358;-45005.30451599414;-30622.739270059978;-7488.817869283899;-16414.137651221474;-11013.106824529985;-21478.01476454911;-16838.66433366112;-32642.21938159697;
60289.29326406637;-187500.02235174447;-35567.727454629836;-6671.191057108767;-14459.522302093781;20448.00167655965;-36616.87363587304;9522.31252459437;-45405.75836965542;-30868.541403834988;-7871.658548314399;-16809.875286802686;-10788.13651658732;-21236.0124273315;-16830.70711263503;-32394.78557047672;
60116.938962571505;-187500.02235174447;-35797.793960308314;-6902.486908732285;-14656.374115511671;20600.84290514504;-36847.36482469617;10245.883196101571;-45131.7036308889;-30711.60980601428;-7610.880745754332;-16404.481697616782;-10973.07485021053;-21441.201441431218;-16802.365100665702;-32604.22141602295;
60284.35352854175;-187500.02235174447;-35561.6924836269;-6664.530237261086;-14454.001421213321;20400.03483295856;-36605.451894456375;9499.893724905698;-45196.52368980929;-30788.81273136291;-7749.394506143869;-16796.263074429404;-10810.600019764903;-21259.63822122076;-16845.012229086427;-32421.76412603428;
60114.815546848244;-187500.02235174447;-35807.49461740191;-6905.996132611768;-14629.79789135431;20633.007065416226;-36854.80795559978;10253.415733983009;-45241.74126884237;-30788.835083107366;-7734.240023403171;-16423.25716295924;-10948.487931309692;-21415.027548674054;-16789.535199348356;-32580.282697711315;
60279.01146161693;-187500.02235174447;-35550.717777099344;-6664.0832023719795;-14458.538825337748;20361.612184239886;-36606.41301946795;9515.495242535502;-44985.45616691782;-30689.45922725907;-7611.528946343536;-16767.78695199334;-10849.737924306146;-21299.26786414002;-16862.67010720612;-32460.075016030674;
60105.383110688104;-187500.02235174447;-35828.92994033455;-6928.861967189547;-14632.7036181335;20632.358864827023;-36881.4065315016;10240.630536154573;-45360.29492143332;-30860.96416246464;-7855.542940562123;-16464.45142799037;-10916.9272681388;-21386.730240193636;-16781.73444053345;-32552.410072375547;
60302.30197933936;-187500.02235174447;-35528.52249485523;-6644.994812607148;-14455.856616003111;20355.465454514677;-36581.3343621891;9539.45631259159;-44807.357467097936;-30604.030859950886;-7491.611837340813;-16735.958067888983;-10875.44243042975;-21327.296951686974;-16876.975223657515;-32487.969993110895;
