Año;Mes;Dia; Hora
2020;09;27;20-31-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57711.73479696927;-187500.02235174447;-35540.90536128347;-7941.977136370795;-16717.808451391276;10862.165494223296;-36497.76118967071;6014.027418378284;-27869.607850266442;-22231.916753282163;-5697.571420380047;-16004.810155011435;-11809.43242423921;-20862.872405394603;-16387.47202008629;-32571.34199992919;
57846.560519523686;-187500.02235174447;-35352.43545203632;-7754.043668990573;-16556.6076703796;10727.585640857893;-36310.27475717959;5321.369209452773;-28134.721891250836;-22397.185551784703;-5966.775830599765;-16383.404002595425;-11639.715628590064;-20675.073048481114;-16358.168883105385;-32376.054808623176;
57691.10413683703;-187500.02235174447;-35572.24250700981;-7968.061622150139;-16727.374998018146;10881.656215388324;-36514.81557069011;6044.559901304234;-27996.74457272823;-22290.433620266154;-5806.513822855213;-16023.183288953698;-11790.656958896752;-20845.259230763822;-16378.061935670608;-32547.5820955732;
57842.559557266184;-187500.02235174447;-35345.01467287716;-7752.546102112067;-16573.460885698903;10685.698471748647;-36289.84526274744;5308.651066857704;-27941.781633112627;-22293.764030189996;-5834.922890057908;-16380.72179326079;-11679.524085464966;-20713.87567685553;-16390.24363639875;-32407.034326438228;
57650.98275553975;-187500.02235174447;-35589.319239773664;-7990.2569043942585;-16738.103835356695;10898.800003385544;-36545.30335012714;6040.178959390993;-28136.487679062808;-22363.255603701546;-5926.3638766245695;-16043.858652574856;-11767.23233070759;-20819.442965917944;-16361.09696162903;-32514.367403312615;
57827.8521094146;-187500.02235174447;-35327.96029185776;-7742.688982807277;-16580.76990613579;10653.511959733005;-36290.33700112546;5306.102967989799;-27795.44476216373;-22207.128668681227;-5713.150586265396;-16356.179577848861;-11703.060472376405;-20742.06122661367;-16407.05214822914;-32429.229608682348;
57626.619354083465;-187500.02235174447;-35618.98000466586;-8013.547422116688;-16750.821977951764;10883.287892733562;-36574.47237664132;6021.224680092893;-28279.56119532123;-22444.48184305213;-6050.0360786957835;-16083.667109449758;-11745.864063008317;-20800.198113941922;-16352.245670824728;-32494.988440869864;
57798.43721371141;-187500.02235174447;-35351.16140260237;-7765.398355173869;-16613.20228734044;10616.76569184848;-36305.73735305516;5347.67721267667;-27617.45782106612;-22115.955903048027;-5586.371491714895;-16335.817138650078;-11751.295536910957;-20787.792895769227;-16438.389293955483;-32481.353876752124;
57642.69025834683;-187500.02235174447;-35606.9547661489;-7998.258828909258;-16727.151480573593;10903.404462743338;-36572.61718185153;5964.250083476315;-28391.61049027568;-22515.918018331293;-6159.581978271244;-16130.561069316993;-11715.242173104547;-20765.463503058374;-16337.8064439066;-32461.460824186903;
57821.41480701147;-187500.02235174447;-35334.6881669388;-7743.426590374303;-16612.911714662518;10632.300154244918;-36296.4166756173;5392.224239376097;-27516.137363450216;-22065.440960579035;-5500.943124406711;-16288.69966133829;-11773.401412177254;-20808.848239046125;-16443.86547134703;-32506.61134798662;
57661.55513066711;-187500.02235174447;-35588.11224557307;-7973.426040819412;-16713.15928854457;10909.35002676845;-36559.85433576755;5897.3066088326705;-28518.0319569149;-22586.75069651016;-6258.242578296969;-16170.86126456991;-11675.143143551726;-20726.504412472776;-16320.126214042451;-32431.7553558058;
57805.030978325725;-187500.02235174447;-35355.542344515605;-7767.007680774651;-16650.57440406971;10627.740398376036;-36333.4758679242;5462.743993132591;-27449.75268241795;-22023.017349602862;-5429.752818316558;-16244.934945694798;-11794.344996731877;-20838.46430044941;-16457.54473895368;-32542.754118770856;
57684.778593156174;-187500.02235174447;-35554.38346319002;-7945.3522497835465;-16682.44799166298;10897.034215573576;-36537.65905352343;5811.945296757853;-28603.728545156548;-22626.760319085162;-6323.509672106466;-16232.842651944478;-11647.896367060706;-20702.297473227678;-16320.260324509183;-32410.78941950672;
57802.48287945782;-187500.02235174447;-35350.84847817999;-7773.512038411145;-16647.065180190228;10638.357476992307;-36340.38255696089;5538.42699985826;-27421.298911726346;-21997.938692324005;-5397.0745679228985;-16194.48705845917;-11803.263342769545;-20854.155225057035;-16456.002468586263;-32561.998970746874;
57689.0701280916;-187500.02235174447;-35543.27464619573;-7938.490264235767;-16676.10009623767;10854.67765983077;-36536.16148664492;5715.430464199837;-28701.942110293166;-22659.72914215674;-6374.7622221424845;-16277.501437366182;-11615.754558533974;-20673.62018509152;-16313.733615128234;-32388.08004714013;
57764.70843132835;-187500.02235174447;-35398.52474910316;-7819.109597099972;-16690.87459932263;10646.269994529486;-36385.19780459378;5629.7785794471;-27464.080150613805;-21989.042698030797;-5383.663521249714;-16162.255842954619;-11828.3420000484;-20881.93844341498;-16470.59815771558;-32597.985279319917;
57700.4695177638;-187500.02235174447;-35517.16780867193;-7928.588441442066;-16675.764820070843;10820.635953025336;-36504.444361262846;5621.843710165466;-28716.98483431159;-22651.458996708276;-6371.185943029635;-16337.09118808403;-11624.695256316098;-20673.55312985815;-16332.017342092675;-32381.754503459277;
57743.38486711799;-187500.02235174447;-35435.58394141006;-7869.378670379958;-16722.703483426987;10663.257320315519;-36415.05973518607;5717.173900267351;-27549.843794088818;-21994.228302744425;-5400.539088313471;-16128.996447205122;-11855.454666072686;-20910.213400150944;-16479.538855497703;-32618.995919107907;
57747.94462298687;-187500.02235174447;-35468.865688904014;-7882.230923441759;-16631.396607327057;10803.067481883465;-36437.92556976385;5507.112205876375;-28773.26652685005;-22643.546479171095;-6363.809867359384;-16367.578967521069;-11606.612695051754;-20651.55901331413;-16326.429405978848;-32347.601037931567;
57710.84072719106;-187500.02235174447;-35477.98520064178;-7909.589458655055;-16746.97747790545;10693.901561963745;-36438.17143895286;5808.5478316006465;-27735.899714934792;-22038.149480599106;-5466.789658879002;-16076.22397854614;-11865.982337711137;-20916.650702554074;-16465.367849513037;-32611.08340157073;
57762.27209118272;-187500.02235174447;-35446.58099968207;-7855.36412660648;-16618.209078098425;10777.117106570853;-36404.956746692274;5434.334925929896;-28764.59405000139;-22582.727382508205;-6290.898476946173;-16386.510895074713;-11616.425110867634;-20652.81071100363;-16336.912374128387;-32345.656436163958;
57694.009863616215;-187500.02235174447;-35510.7305062688;-7931.0918368210605;-16742.529480758843;10743.544786398983;-36464.30062822111;5885.907219160464;-27867.685600243283;-22079.790780519343;-5532.19086315523;-16037.153129238264;-11850.313764847966;-20894.27660635431;-16437.227003243806;-32595.21366300746;
57763.16616096094;-187500.02235174447;-35428.49843841773;-7840.9919549217175;-16618.454947287435;10720.45543437665;-36393.847929697986;5375.773355456991;-28660.837252239857;-22509.771288606084;-6188.907466996607;-16403.744090049757;-11630.417302896656;-20658.286888395178;-16346.545975988625;-32359.603924704068;
57679.10125006452;-187500.02235174447;-35539.474849638325;-7952.728325453798;-16753.21361460848;10775.217208292152;-36503.30442229562;5963.825400331664;-28017.30817762711;-22117.542876904354;-5607.605648947436;-16039.298896705974;-11848.883253202826;-20890.633272008094;-16425.760558338232;-32601.941538088508;
57798.01253056676;-187500.02235174447;-35380.12926341644;-7792.9133525983525;-16592.325758019182;10689.58767528387;-36351.9831123332;5331.025163057467;-28528.045538430877;-22423.314741052956;-6069.303282416258;-16398.267912658204;-11631.713704075064;-20657.683391294886;-16346.590679477535;-32359.514517726246;
57671.47930520526;-187500.02235174447;-35548.97434103183;-7968.843933206074;-16756.27580359886;10807.224906352152;-36517.40837304692;6000.102281582628;-28149.161118168966;-22200.020813944437;-5725.42169397136;-16015.203716183152;-11809.72299691713;-20854.2222802904;-16387.270854386195;-32557.372159644627;
57810.753024906284;-187500.02235174447;-35352.9942456477;-7780.798707103576;-16602.47345000189;10652.48377948806;-36331.53126615659;5289.0709387148545;-28356.80882415877;-22355.968935009114;-5963.333661953648;-16378.6654327709;-11641.3473059353;-20667.6299175775;-16353.497368514225;-32361.92850612742;
57645.88655780394;-187500.02235174447;-35580.42324548045;-8002.818584778141;-16769.373925849668;10832.996467709121;-36554.24404790927;6019.235374836371;-28304.438686899983;-22290.075992354872;-5858.548683947169;-16033.59920186987;-11791.171049019224;-20836.18442251497;-16377.05610717012;-32538.619046046624;
57810.976542350836;-187500.02235174447;-35350.06616712405;-7784.9337798278075;-16614.67750247449;10627.695694887125;-36324.08813525297;5279.772613021447;-28208.974386331367;-22262.516291441476;-5833.91706155742;-16377.994880437242;-11673.913797606683;-20704.24207499529;-16390.467153843303;-32403.189826391917;
57641.438560657334;-187500.02235174447;-35601.94797539091;-8030.244175224802;-16783.70139404552;10845.446389370727;-36576.036998753196;6012.731017199876;-28474.758979649425;-22365.446074658164;-5983.003197074318;-16071.060725576965;-11771.434458665188;-20819.241800217846;-16372.518703045691;-32520.514133037825;
57813.18936505191;-187500.02235174447;-35335.67164369484;-7778.138849513394;-16646.77460751231;10686.033747915477;-36315.21449270422;5282.007787466978;-28061.94461130436;-22172.19289209758;-5712.703551376289;-16357.788903449644;-11713.364626570301;-20744.4975667593;-16417.065729745118;-32438.349120420116;
57634.91185127638;-187500.02235174447;-35594.88482414303;-8030.78061709173;-16783.969614978985;11004.836679081522;-36590.25270822677;5954.03533626024;-28636.920885672676;-22460.53039557104;-6123.282745275825;-16111.182106874241;-11734.79994950294;-20789.715145792383;-16361.208720351306;-32488.975821611384;
57771.36925117603;-187500.02235174447;-35362.896068441405;-7812.761701674664;-16685.57723588672;10693.16395439672;-36355.09000481248;5311.601497125805;-27976.58329922954;-22114.145411747148;-5622.44720726576;-16347.484749255747;-11763.90192078375;-20804.5120006218;-16465.39020125749;-32506.834865431174;
57625.05473197159;-187500.02235174447;-35604.51842600327;-8028.478387412833;-16776.325318375268;10994.13019348743;-36594.477187928824;5896.971332665841;-28846.66965564128;-22529.619637682397;-6235.9355373305725;-16169.497808158138;-11713.454033548122;-20763.451846057396;-16358.52651101667;-32468.94865857943;
57778.186533234904;-187500.02235174447;-35359.386844561915;-7809.945381873296;-16688.125334754626;10705.390358613773;-36347.11043204194;5368.754907698025;-27960.802967644093;-22046.486681280934;-5531.766180010579;-16296.098088752997;-11790.567551918932;-20824.82973633167;-16465.39020125749;-32528.940740697475;
57652.12269450697;-187500.02235174447;-35572.51072794327;-8005.701959812875;-16740.473120268958;10995.404242921382;-36565.44227188138;5836.040477280674;-29023.47195428276;-22572.914966692326;-6311.417378356145;-16202.243113785162;-11682.899198877716;-20725.52093571674;-16336.308877028094;-32436.13629771904;
57781.58399839211;-187500.02235174447;-35355.56469626006;-7810.012437106662;-16685.77840158682;10711.73825403908;-36348.56329543153;5440.83928356639;-27959.037179832125;-21999.771535369342;-5457.536036674504;-16231.859175188445;-11802.14575554678;-20834.32922772518;-16458.43880873189;-32543.514078082335;
57667.56774992559;-187500.02235174447;-35550.51661139925;-7987.909971226451;-16718.63546593612;10971.398469376383;-36553.640550808974;5754.367203040982;-29167.685409508398;-22622.33467368301;-6370.582445929343;-16238.564698525037;-11648.54456764991;-20687.70178409836;-16317.868687852466;-32396.03726816622;
57770.76575407574;-187500.02235174447;-35368.70752199978;-7826.999762892696;-16701.558733172267;10722.735312311092;-36361.124975815415;5531.944993966222;-27972.53763348313;-21980.4372764155;-5412.586678574882;-16177.075049528486;-11821.301200544978;-20853.931707612483;-16459.042305832187;-32561.4848806244;
57679.23536053126;-187500.02235174447;-35525.66147156495;-7967.324014583113;-16712.68990191101;10948.77850398761;-36522.7727917162;5677.41014688136;-29209.30435768418;-22638.673798879838;-6387.748585671018;-16275.802704787578;-11632.004276752983;-20664.210100675835;-16309.486783681725;-32367.06940735214;
57748.32460264261;-187500.02235174447;-35405.09616197302;-7858.873350485963;-16726.056245095282;10752.865463836844;-36390.22694709623;5637.73580047319;-27962.702865922794;-21966.534491364302;-5393.297123109952;-16128.57176406047;-11843.362372322366;-20876.998707890358;-16460.137541310494;-32583.702514612978;
57706.48213702228;-187500.02235174447;-35494.68195374989;-7934.578708956088;-16668.791075800786;10924.795082187067;-36490.42981748936;5583.8680963359;-29198.374354645533;-22624.279275450623;-6377.176210543658;-16320.394434975915;-11617.140366690204;-20647.245126634258;-16312.772490116657;-32350.59617168858;
57732.05253267915;-187500.02235174447;-35428.85606632901;-7891.015159012695;-16726.100948584193;10785.744879930602;-36419.35127012149;5727.27688876115;-28039.12348021549;-21976.615128113644;-5420.745065301069;-16090.70790895318;-11854.560596294476;-20890.85678945265;-16459.601099443567;-32597.806465364276;
57742.870776995514;-187500.02235174447;-35455.29818001964;-7895.865487559497;-16646.30522087875;10900.63284643088;-36446.70980533479;5489.364920778861;-29202.151799458483;-22593.836199502493;-6347.180169484636;-16351.373952790971;-11607.551468318876;-20635.08577765057;-16317.712225641279;-32333.854715091555;
57713.96997141481;-187500.02235174447;-35463.30010453464;-7916.47379594729;-16750.441998296024;10824.391046093828;-36447.961503024286;5815.074540981596;-28139.14753665299;-22004.420698216047;-5477.183220050719;-16052.84405384589;-11862.20489289819;-20897.651719767062;-16449.676924905412;-32593.17965426203;
57754.33722190109;-187500.02235174447;-35427.760830850704;-7867.590530823533;-16636.783377740787;10855.10234297542;-36420.29004338861;5416.095902454365;-29078.65841134291;-22529.910210360315;-6268.85965691324;-16381.258235127716;-11616.82744226783;-20641.433673075877;-16329.938629858332;-32341.34254948408;
57697.04970086214;-187500.02235174447;-35477.85109017505;-7940.680735192387;-16751.447826796513;10851.324898162473;-36478.06930280558;5892.500983774779;-28208.840275864637;-22042.88805042363;-5544.126694694364;-16028.726521578614;-11844.569366522952;-20877.51279801283;-16420.753767580245;-32581.64615412309;
57771.32454768712;-187500.02235174447;-35376.12830115894;-7840.947251432807;-16631.128386393593;10815.360941333884;-36390.11518837395;5346.157294053709;-28943.139784710384;-22458.2505176366;-6173.283597622347;-16389.260159642716;-11610.43484335361;-20632.4706235493;-16330.206850791796;-32341.431956461904;
57683.63865418895;-187500.02235174447;-35495.35250608355;-7966.541703527178;-16783.008489967408;10884.718404378702;-36519.688250981366;5940.266661675771;-28380.412266303574;-22114.19011523606;-5658.478219327715;-16023.74208256508;-11807.62193293833;-20856.055123335736;-16408.549715107645;-32578.718075599445;
57786.233161238815;-187500.02235174447;-35362.20316436329;-7823.73640820222;-16643.220680143917;10782.168600817753;-36376.48062425621;5288.199220681098;-28859.343094747437;-22390.547083681475;-6082.15553547806;-16397.8208777691;-11612.670017799142;-20648.85445223504;-16356.7607232047;-32366.532965485214;
57621.97019123676;-187500.02235174447;-35573.941239588414;-8025.662067611464;-16814.99383628295;10903.06918657651;-36572.37131266252;5989.5746099441785;-28542.484765349003;-22189.58254928381;-5779.736432997755;-16032.325152435918;-11797.585999677898;-20850.89187036656;-16404.5711045946;-32576.34879068718;
57787.30604497267;-187500.02235174447;-35361.44320505181;-7811.510003985168;-16635.218755628917;10761.001498818578;-36340.11433602743;5273.245903640497;-28647.180336377663;-22275.703820670107;-5932.823530772153;-16394.602226567535;-11653.707820619085;-20690.406345177456;-16393.998729467243;-32404.93326245943;
57635.224775698756;-187500.02235174447;-35601.36683003507;-8031.071189769649;-16786.51771384689;10962.681289038812;-36559.49670785626;5992.4579849789125;-28684.93243276268;-22269.3559252448;-5902.514565290758;-16021.842184286379;-11754.04480147896;-20804.5120006218;-16371.557578034113;-32526.191476129472;
57794.480954942825;-187500.02235174447;-35374.563679047074;-7809.49834698419;-16642.19249989897;10742.874234065323;-36330.078402766994;5258.225531366531;-28491.321622290805;-22203.753555268475;-5818.896689283453;-16354.547900503625;-11675.903102863205;-20707.885409341503;-16405.8228022841;-32417.539646332225;
57642.37733392446;-187500.02235174447;-35612.54270226273;-8033.954564804383;-16775.945338719528;10995.918333043854;-36561.15073694596;5979.091641794639;-28822.954454774197;-22346.536498848975;-6026.030305150784;-16045.17740549772;-11747.071057208903;-20797.06886971818;-16368.495389043735;-32500.598728728146;
57828.366199537064;-187500.02235174447;-35340.41021351936;-7775.702509367766;-16623.260572345327;10754.02775454852;-36292.125140681885;5262.718232002048;-28376.880690679634;-22128.62934215419;-5705.618048383957;-16305.016434790665;-11696.377300784266;-20730.170098563445;-16412.483622131782;-32428.402594137504;
57643.22670021376;-187500.02235174447;-35622.98096692336;-8034.200433993392;-16766.22232988147;11018.337132732528;-36574.00299000776;5930.387190626525;-29033.217314865273;-22453.377837345342;-6167.3156818527805;-16063.058801061965;-11702.166402598192;-20753.5500232637;-16339.460472996292;-32455.60466713961;
57805.96975159285;-187500.02235174447;-35374.071940669055;-7803.888059125908;-16656.184691927992;10719.06962622042;-36326.07744050949;5313.032008770944;-28272.02865743979;-22054.712123240486;-5604.610515190425;-16282.329414168527;-11756.65995558023;-20788.038764958237;-16454.817826130133;-32493.04383910225;
57653.48615091875;-187500.02235174447;-35621.66221400049;-8028.92542230194;-16749.145597117615;11004.166126747863;-36579.88149879951;5886.644826727489;-29150.452214533358;-22493.342756431433;-6258.913130630628;-16122.022702935064;-11693.806850171906;-20735.95920037737;-16343.886118398443;-32448.362701936094;
57795.53148693222;-187500.02235174447;-35382.76676926217;-7809.699512684288;-16662.77845654231;10709.301913893452;-36337.4768301817;5383.819983460901;-28183.38163893004;-21982.426581672025;-5507.291019832018;-16235.949544423765;-11772.462638910132;-20804.780221555262;-16459.846968632577;-32522.928121438996;
57673.42390697288;-187500.02235174447;-35593.38725726453;-8002.0586254666605;-16710.00769257637;10994.800745821089;-36552.29944614165;5812.4817386247805;-29292.65401275802;-22539.856736642927;-6327.734151808519;-16163.90987204431;-11656.412381698177;-20697.3353859586;-16327.904621112899;-32411.772896262755;
57802.035844568716;-187500.02235174447;-35375.614211036474;-7813.320495286048;-16658.10694195115;10733.620611860826;-36340.09198428297;5453.26685348354;-28206.62745316356;-21947.848432999665;-5448.550635403471;-16166.100343000931;-11782.56562740393;-20814.324416437677;-16448.715799893835;-32532.226447132405;
57679.36947099799;-187500.02235174447;-35581.80905363668;-7991.352139872568;-16703.369224473146;10976.964053745754;-36548.18672516188;5730.003801584698;-29443.461232597976;-22579.285213862087;-6380.573675700864;-16204.50063997515;-11630.014971496461;-20665.350039643054;-16316.482879696237;-32385.286079083216;
57758.67346032542;-187500.02235174447;-35423.782220337656;-7854.090077172527;-16709.58300943172;10732.190100215686;-36380.77215919163;5550.586348841947;-28245.67595072698;-21915.505458772834;-5410.150338429254;-16122.223868635163;-11807.264305027045;-20842.040579562257;-16459.377581999015;-32563.138909714093;
57681.425831487875;-187500.02235174447;-35557.289189969204;-7972.844895463574;-16696.998977303385;10944.218748118728;-36524.4715242948;5643.837826709489;-29486.197767996524;-22562.633164242885;-6388.575600215865;-16258.368344112438;-11616.939200990106;-20653.79418775966;-16322.629609421447;-32373.372599288537;
57728.78917798867;-187500.02235174447;-35448.92793284988;-7892.691539846843;-16740.003733635396;10742.762475343046;-36416.87022648695;5643.59195752048;-28248.29110482825;-21896.417069008003;-5403.3554081148395;-16086.394022273305;-11830.398360538287;-20869.108542097634;-16466.59719545808;-32591.100942027682;
57697.720253195796;-187500.02235174447;-35530.0871169671;-7949.4649707633225;-16689.153514999573;10900.096404563952;-36494.922518124884;5541.757409782102;-29486.622451141175;-22560.777969453095;-6388.21797230458;-16291.22540846174;-11592.508744300456;-20626.592114757554;-16316.61699016297;-32342.661302406945;
57714.03702664817;-187500.02235174447;-35467.323418536595;-7910.885859833463;-16750.441998296024;10772.982033846622;-36429.856590015486;5736.530510965647;-28340.112071050655;-21912.711490715923;-5434.603146863359;-16049.200719499675;-11843.071799644447;-20882.452533537453;-16468.07241059213;-32603.97554683394;
57730.10793091154;-187500.02235174447;-35484.31074432263;-7910.170604010893;-16651.356715125647;10879.19752349824;-36448.52029663567;5454.160923261753;-29463.10841597419;-22520.231905011166;-6334.797303056396;-16321.46731870977;-11583.635101751697;-20615.930332652373;-16321.04263556512;-32330.658415634447;
57684.97975885627;-187500.02235174447;-35512.31748012513;-7950.023764374705;-16768.055172926805;10808.677769741747;-36469.97797131276;5814.292229925661;-28465.617116167203;-21962.421770384524;-5502.395987796305;-16013.996721982567;-11839.227299598135;-20879.36799280262;-16451.30860225065;-32598.141741531104;
57724.765863986715;-187500.02235174447;-35469.53624123767;-7896.625446870977;-16663.359601898148;10821.865298970379;-36434.12577320645;5378.8802479362785;-29362.927897325506;-22468.01822996357;-6268.054994112849;-16351.396304535427;-11603.259933383457;-20631.263629348712;-16343.61789746498;-32342.79541287368;
57652.43561892935;-187500.02235174447;-35551.20951547736;-7984.870133980529;-16792.351519149724;10831.007162452599;-36510.3675735435;5896.837222199109;-28537.656788546657;-22003.660738904568;-5580.135355011864;-16007.26884690152;-11847.452741557687;-20886.207626605945;-16455.913061608444;-32606.97068059095;
57766.20599820686;-187500.02235174447;-35417.0096417677;-7843.584757278533;-16634.458796317434;10791.75749918908;-36386.337743561;5316.854157072801;-29221.240189223314;-22391.754077882062;-6165.214617873981;-16358.8617871835;-11601.538849060398;-20621.27239957719;-16349.585813234546;-32342.996578573777;
57658.917624821384;-187500.02235174447;-35565.201707506385;-7991.441546850389;-16785.42247836858;10884.539590423059;-36534.41805057741;5946.279280934248;-28711.240435986572;-22083.478818354466;-5695.626818612435;-15985.028861168488;-11809.253610283567;-20843.828719118683;-16415.67992158889;-32574.40418891957;
57788.13305951752;-187500.02235174447;-35389.740513532226;-7811.420597007346;-16624.422863057003;10781.36393801736;-36349.05503380955;5264.461668069562;-29079.440722398846;-22322.396614837246;-6054.975814220406;-16356.09017087104;-11617.63210506822;-20635.599867773042;-16363.041563396642;-32355.9382386134;
57633.481339631246;-187500.02235174447;-35599.48928350083;-8018.77773031923;-16800.867533787197;10918.894221650866;-36565.956362003846;5980.119822039584;-28871.211871053205;-22180.82066545733;-5827.435055665381;-15986.25820711353;-11787.795935606473;-20825.321474709686;-16398.066746958106;-32552.92416249802;
57777.203056478866;-187500.02235174447;-35387.48298734224;-7811.822928407541;-16646.77460751231;10725.59633560137;-36349.323254743016;5257.331461588319;-28891.306089318525;-22222.819593288852;-5920.55242306619;-16358.682973227857;-11668.102344048304;-20686.159513730945;-16404.99578773925;-32406.65434678249;
57624.40653138239;-187500.02235174447;-35613.436772040935;-8032.702867114886;-16787.56824583629;10936.395637559372;-36570.51611787273;5985.3501302421255;-28969.35838095646;-22239.471642908054;-5940.423123886958;-16014.130832449298;-11776.553008145453;-20809.004701257312;-16392.188238166364;-32531.66765352102;
57788.35657696207;-187500.02235174447;-35370.54036504512;-7796.690797411299;-16632.469491060914;10701.657617289737;-36324.64692886436;5252.7940574638915;-28698.231720713586;-22132.160917778125;-5794.7568052717215;-16329.782167647145;-11691.817544915384;-20705.024386051224;-16417.311598934128;-32421.09357370062;
57618.25980165718;-187500.02235174447;-35624.67969950196;-8043.387000964523;-16783.99196672344;10933.445207291272;-36589.7386181043;5970.41916494598;-29098.506760419223;-22322.70953925962;-6065.4140788810355;-16046.183233998208;-11748.725086298597;-20782.428477099955;-16376.072630414086;-32500.531673494777;
57800.04653931219;-187500.02235174447;-35346.15461184437;-7787.683044395811;-16637.968020196917;10674.120268120798;-36316.91322528282;5276.531610075428;-28558.779187056924;-22054.823881962762;-5682.081661472519;-16306.826926091544;-11718.594934772842;-20736.406235266477;-16437.629334644;-32455.738777606344;
57632.296697175116;-187500.02235174447;-35603.91492890298;-8034.647468882498;-16762.623699024167;10947.102123153463;-36587.6375541255;5928.889623748019;-29260.713369931385;-22408.920217623738;-6191.813193775796;-16082.661280949269;-11707.597876500831;-20738.507299245277;-16353.229147580761;-32461.438472442445;
