Año;Mes;Dia; Hora
2020;09;27;20-32-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41829.09927715055;-73290.6548131293;-35073.396274256265;-11564.502008497955;-15833.70755120606;3494.762300820625;-35358.80569920608;-25393.30278555188;-5875.379547522015;-22354.605478597343;-5951.576644370156;-15095.27296963608;-12859.092695604884;-18911.341597001745;-19585.134933606976;-33478.57695562565;
41743.98383426474;-71670.7121337309;-35273.57849759799;-11739.672629794197;-15886.18944718712;3688.6860357148694;-35549.22021022084;-25548.49094730508;-6370.202466273602;-22594.75262102516;-6243.870406612206;-14867.665155847688;-12886.69710000719;-18954.03342891138;-19531.78131959216;-33523.10163058062;
41845.84073374757;-73881.5902330387;-35070.33408526589;-11562.825627663808;-15831.159452338154;3467.806097007525;-35347.24984732269;-25391.335832039815;-5668.067117699042;-22266.897233354717;-5828.86556731052;-15062.125332608859;-12886.384175584815;-18935.90616415813;-19589.8735034315;-33499.386429713544;
41838.934044710884;-74388.88542519635;-35081.26408830453;-11577.488372026488;-15858.383877084718;3438.190035604243;-35357.084614883024;-25407.27262583645;-5470.634158925314;-22175.277432832412;-5724.102941048496;-15030.765835138063;-12923.197498702706;-18975.267586143924;-19606.63731177298;-33537.5185057543;
41780.6630469159;-73559.76981637119;-35261.374445125395;-11722.975876686083;-15857.065124161856;3674.15740181892;-35529.2377506778;-25530.20722034064;-6467.499609887554;-22685.724220958262;-6413.117815627792;-14947.773807975509;-12835.958640093642;-18899.852800351717;-19490.43059234984;-33455.64406581451;
41799.37145702499;-75587.92240475684;-35239.62619777038;-11721.992399930048;-15866.609319044272;3586.4938600652054;-35509.56821555713;-25517.131449834284;-6425.455978567122;-22739.97190475129;-6494.835793356395;-15040.131216064838;-12806.67785485719;-18878.12690474116;-19483.792124246615;-33418.83074269661;
41821.14205612446;-76223.80718276587;-35165.01607477857;-11686.4084227572;-15949.981325862567;3380.120203509355;-35445.44106071485;-25511.252941042538;-5123.377457067663;-22104.08712674226;-5607.717407669712;-14857.718629565077;-12985.04477561054;-19063.95930814258;-19603.239846615776;-33607.47946589941;
41851.2275041613;-77596.53956848856;-35184.19387152122;-11690.342329781333;-15853.265327604453;3514.253021985653;-35470.74323543826;-25478.932318560164;-6201.290333424847;-22686.05949712509;-6464.996214508559;-15140.669362624809;-12807.482517657581;-18881.233797220444;-19509.76485130368;-33423.8375334546;
41837.34707085456;-76769.12269224199;-35168.14531900231;-11703.015768887493;-15940.303020513418;3403.544831698517;-35454.35940675252;-25511.118830575804;-5148.478466090974;-22134.306685245836;-5660.154600161863;-14843.994658469519;-12991.035043124562;-19075.62691874825;-19601.675224503902;-33618.56593114924;
41885.20215573337;-78554.4906323541;-35145.95003675819;-11670.158704538191;-15836.121539607233;3481.2618471696196;-35434.10872627601;-25448.109262956295;-6078.579256365211;-22651.190775774812;-6423.287859354957;-15147.866624339418;-12797.558343119425;-18872.49426513842;-19501.829982022045;-33404.70444020086;
41910.325516501136;-79464.09487296283;-35122.48070508012;-11648.611622883276;-15853.198272371088;3429.226986077665;-35414.64035685544;-25431.680730781645;-5900.033521656218;-22562.253184587145;-6311.618544056242;-15162.059982068538;-12803.638017611269;-18875.48939889543;-19501.71822329977;-33405.66556521244;
