Año;Mes;Dia; Hora
2020;09;27;20-31-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55034.6887153016;-77105.78466722782;-35429.34780470703;-7587.903152454276;-15582.384536550588;16358.928842416864;-36180.20995619416;7444.114380373286;-37283.87204216386;-28820.249893695105;-8729.384390042353;-16131.119862928375;-11074.752935737723;-21359.729332891624;-16602.786374424264;-32932.59089381587;
54922.43825464705;-76274.41153221269;-35648.2160864134;-7783.592675160489;-15649.663287361062;16678.089401494195;-36422.3464038785;7907.935429565362;-38279.57520241442;-29322.806516028228;-9545.84891150581;-16043.478672919116;-10990.17393471884;-21280.380640075284;-16484.813867189154;-32856.19263126762;
55038.75673279247;-77597.03130686657;-35423.491647659735;-7573.218056347139;-15585.80435345225;16382.219360139296;-36197.28668895801;7537.20939602964;-37164.33491281688;-28731.513468207537;-8619.950249189169;-16066.03158307452;-11120.618715360013;-21400.85654268939;-16609.022511127296;-32975.59565014787;
54955.40707771863;-77320.00378608749;-35626.19961812492;-7743.538349096579;-15626.37276963863;16663.270194920326;-36402.45335131328;7820.048370367095;-38329.35253731639;-29344.53241163879;-9587.914894570697;-16078.570911713949;-10944.442265563282;-21228.837517361346;-16456.82948313111;-32807.82345626634;
55046.55749160737;-78077.07972253319;-35456.97456085379;-7579.141268627795;-15602.61286528264;16396.502124846236;-36218.40908746828;7627.823368051454;-37110.5119121685;-28693.023764255497;-8565.50139969604;-16036.527280393515;-11148.893672095975;-21425.152888912307;-16599.90299938953;-33000.40608649327;
54989.6275984797;-78374.13440634422;-35601.076257357156;-7702.679360232278;-15593.716870989427;16637.38687484108;-36346.19401051927;7736.318735637515;-38340.48370605513;-29338.028054002294;-9578.929493299664;-16142.854528767411;-10930.204204345251;-21204.362357182785;-16451.956802839853;-32779.8390722083;
55042.86945377225;-78551.78607127501;-35470.16209008242;-7584.684501252712;-15609.474850830418;16442.077331790606;-36204.5957093949;7735.24585190366;-37092.25053694851;-28656.679827771168;-8522.764864297493;-15965.247567325541;-11163.578768203113;-21437.28988615154;-16582.222769525382;-33007.15631331877;
55033.481721101016;-79429.36026207928;-35547.1414979865;-7642.642574625323;-15553.75195190334;16624.936953179473;-36278.781149242066;7642.79903683651;-38307.80545566147;-29300.32066110619;-9538.294021879914;-16164.423962166782;-10905.81845114451;-21179.328403392843;-16445.05011380316;-32746.154993314147;
55027.22323265353;-79025.86657117207;-35512.40688710295;-7627.219870951161;-15647.226947215433;16453.92375635192;-36251.73553845114;7828.430274537835;-37130.87435136728;-28652.902382958222;-8537.1146842378;-15929.685941897147;-11168.719669427834;-21451.080912480465;-16574.019679310284;-33020.433249525224;
55074.43011694314;-80466.1906321276;-35491.06097114813;-7598.877858981831;-15534.998838305335;16567.314155973694;-36223.37117473736;7535.309497750938;-38245.667606075716;-29248.17404129196;-9467.662509401145;-16226.315942563528;-10912.702788436745;-21190.638386087227;-16474.152085083973;-32751.027673605404;
55018.371941849226;-79560.07326365392;-35512.295128380676;-7640.899138557808;-15657.218176986955;16481.170532842938;-36240.4032040123;7890.478717145767;-37263.71076866517;-28704.8254853279;-8605.309856570942;-15883.261368663476;-11152.06761980863;-21441.559069342504;-16550.773865076764;-33006.463409240656;
55067.07639301734;-81451.29906550635;-35480.55565125414;-7594.183992646217;-15563.60907120813;16490.11123062506;-36205.24390998411;7457.011336923998;-38196.35965780731;-29214.15468623098;-9397.276866111382;-16244.666724761335;-10910.512317480127;-21188.134990708233;-16485.104439867075;-32746.780842158896;
54996.95897066104;-80090.1001799226;-35559.390253948004;-7677.846572142431;-15704.514468254385;16488.658367235468;-36285.50902432311;7969.089802395082;-37350.72610982968;-28734.150974053264;-8670.867523058358;-15905.680168352148;-11185.394070791492;-21477.523026171093;-16579.831132868665;-33043.25438061409;
55111.19873657212;-82372.23564055392;-35435.449830943326;-7539.913957108732;-15555.808312393227;16434.120110764517;-36168.229421166114;7386.871562823244;-38033.99658608396;-29127.988711355774;-9276.018652441342;-16281.480047879226;-10931.366495056927;-21211.581970641848;-16517.380358860537;-32771.993609904486;
55021.6352965397;-80729.94121670023;-35578.076312312645;-7674.672624429778;-15694.098555338212;16537.586335848133;-36286.49250107914;8006.841898780096;-37502.2038820033;-28817.299463427004;-8791.991626261668;-15897.275912436953;-11142.501073181758;-21439.927391997266;-16545.99059176333;-33006.97749936313;
55146.380382344774;-83254.86132560507;-35403.91151951689;-7495.657503087224;-15532.584849904162;16384.320424118094;-36128.86799918032;7333.674411019613;-37905.4964072104;-29055.412597109393;-9148.971336957376;-16280.608329845469;-10949.761980743646;-21228.412834216695;-16532.199565434406;-32792.26664212545;
55017.72374126002;-81431.69658561905;-35597.924661388955;-7680.0370430990515;-15706.369663044175;16542.66018183949;-36333.6770336243;8035.005096793783;-37659.06842459064;-28902.750182479645;-8910.969961997267;-15904.026139262456;-11128.374770686003;-21422.94006621123;-16533.31715265717;-32993.90172885677;
55154.9187487267;-84058.83122191802;-35394.52378684566;-7466.33201436186;-15552.567309447208;16349.496406256725;-36121.20135083215;7317.5140997784265;-37748.27423671177;-28980.131921783915;-9012.759806246735;-16275.892111765399;-10977.36638514595;-21252.329200783875;-16552.8078738222;-32823.11204947377;
55023.60225005177;-82204.53050190574;-35623.69622274592;-7684.641502456845;-15721.211221362499;16570.599862408624;-36375.385388777904;8046.404486465989;-37826.88532196108;-28980.042514806097;-9034.798626279668;-15916.073729523867;-11101.150345939439;-21392.362879796372;-16513.088823925118;-32962.117548241324;
55174.834153036376;-84776.70219858912;-35390.9028042439;-7447.623604252769;-15558.669335683506;16307.050443536096;-36152.00205469156;7321.135082380186;-37587.36402837802;-28885.852263671433;-8861.483199773216;-16259.21771040174;-11015.878440842444;-21287.48849481207;-16573.974975821373;-32860.28300050295;
55035.80630252437;-83040.7539654677;-35661.403615642026;-7676.997205853129;-15705.587351988239;16585.731993404865;-36405.0461536701;8026.198509478392;-37983.54869884833;-29069.18127169386;-9153.173464914975;-15950.16013981821;-11068.159171123407;-21355.303687489475;-16493.195771359893;-32927.89702748025;
