Año;Mes;Dia; Hora
2020;09;27;20-32-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53704.91638242202;20640.360789342023;-24639.95959043021;23407.52910465349;-3743.179588696908;-3906.9508203209425;-35166.580696890436;-18379.705355132264;3605.6716568078587;-35060.29815200545;-5968.809839345198;-12805.560267634424;-6018.497767269346;-19457.12649311143;-17865.704639638025;-32719.57876915679;
53692.824088671696;21697.665357311413;-24842.01936030619;23701.65570994088;-2753.936082593928;-3876.038357739253;-35392.735647289235;-18554.361886306036;2639.226930049292;-35577.0481320677;-6642.871396883893;-12698.204839015585;-5951.733106581343;-19383.142218964367;-17750.012010337356;-32643.024044397363;
53831.22609033896;20542.571907350055;-24656.186956904767;23342.32906607736;-3745.884149776;-3901.586401651669;-35175.83431909494;-18395.709204162267;3704.6228295115034;-35007.011593224;-5911.477614817335;-12810.656465370235;-6060.764916034332;-19482.60748179048;-17867.269261749898;-32735.24734201996;
53821.72659894545;21080.466637667017;-24824.227371719764;23605.81142971652;-2894.1038720731585;-3847.0034416918093;-35373.2002226353;-18531.853679639542;2606.6380866334543;-35609.99460339482;-6716.945078008781;-12706.877315864243;-5956.382269428047;-19370.111151946923;-17745.161681790552;-32618.63829119662;
53953.646594720674;20522.790613507106;-24666.424055865296;23324.51472574648;-3686.897896158445;-3890.3211224461943;-35182.67395289826;-18384.131000534417;3813.006438375287;-34955.647284465704;-5859.01807058073;-12806.543744390458;-6111.458672458968;-19517.364444418483;-17872.20899727452;-32763.790519689384;
53957.1334668557;20461.18920578828;-24781.692002021315;23472.952660674175;-3033.109370840713;-3794.9685805998542;-35318.10317255297;-18455.857748491497;2626.1735112873926;-35605.546606248216;-6730.981973526714;-12681.12810625173;-5936.913900007475;-19334.0130846516;-17717.579629132706;-32575.655886609067;
54034.31404045988;20473.303851283057;-24685.959480519236;23287.9472718176;-3615.7522935572024;-3887.5718578781916;-35198.58839495044;-18390.478895959724;3806.2562115497844;-34950.573438474355;-5842.053096539152;-12774.692508541646;-6121.226384785937;-19515.28573218414;-17843.01761901589;-32756.414444019134;
54001.345217388305;19822.622218444612;-24791.415010859375;23346.553545779414;-3239.25950995201;-3801.0482550916977;-35325.076916823025;-18453.533167068144;2633.6613456799205;-35605.814827181675;-6743.297784721588;-12702.6975396511;-5940.266661675771;-19331.48733752815;-17722.407605935052;-32568.592735361188;
54069.74155542154;20415.301074421535;-24721.36464373644;23289.154266018184;-3557.3918887843956;-3877.0888897286527;-35225.29872957453;-18413.21062007077;3800.3553510135835;-34963.559802002885;-5871.646806197979;-12797.446584397148;-6170.087298165238;-19559.028096083177;-17867.604537916726;-32795.261775882456;
54097.03303540147;19186.22335031311;-24747.829109171525;23256.297201668884;-3424.354305786408;-3759.0269755157206;-35282.36273316893;-18420.877268418943;2655.007261634739;-35595.91300438798;-6736.346392195987;-12688.884161577722;-5912.5057950622795;-19301.29013076903;-17708.9295040285;-32530.7288802539;
54114.06506467642;20360.829873183953;-24784.10599042249;23315.79754540891;-3460.273559126086;-3880.5310583747696;-35281.021628501614;-18473.336812655547;3705.785120223179;-34993.15351166171;-5913.466920073858;-12800.285255942972;-6198.183440945559;-19589.180599353385;-17880.054459578332;-32821.99446225101;
54160.42258267672;18639.052646047192;-24723.21983852623;23215.79584071587;-3620.5579186150935;-3723.4429983428718;-35244.20830538372;-18378.967747565242;2787.93308591045;-35520.74408778478;-6666.854818684437;-12708.061958320375;-5930.655411559989;-19316.39991002082;-17735.013989807845;-32544.81047926074;
54135.14275969777;20253.608555031846;-24837.0125695482;23355.58365053936;-3378.7343953531263;-3868.4164128799935;-35328.966120358244;-18497.5661036451;3627.8669390519785;-35049.45755594463;-5996.727168169877;-12772.434982351659;-6198.4293101345675;-19584.39732603995;-17860.764904113403;-32814.46192436956;
54223.58861250742;18173.443457298694;-24712.111021531942;23120.420947125072;-3820.5613280011808;-3836.5651770311806;-35226.72924121967;-18361.756904334656;2952.7548495238843;-35429.236045984755;-6584.39923338881;-12744.875281438266;-5969.212170745393;-19351.380390093374;-17767.535777990317;-32576.326438942724;
54208.70235070019;20071.508892954458;-24838.10780502651;23323.397138523716;-3295.518850746018;-4105.255497128427;-35334.352890771974;-18491.41937391989;3540.2704525316303;-35110.790742729994;-6099.701654875476;-12753.950089687121;-6186.538182084344;-19562.291450773653;-17838.10023523572;-32794.993554949;
54288.721595850184;17734.723417129924;-24709.47351568622;22993.35127989665;-3993.966161485453;-4012.4734058944473;-35207.23852005464;-18340.43334012429;3117.33074394831;-35359.118623628456;-6495.483993945599;-12749.591499518336;-5991.429804733969;-19364.947898977745;-17778.555188006783;-32590.095113527193;
54247.52733081905;19818.68831142048;-24889.338003318073;23292.350565475295;-3263.712318386116;-4135.273889931905;-35377.2011848928;-18509.479583439777;3363.266988190054;-35188.93244134574;-6216.131891743171;-12746.775179716968;-6191.075586208772;-19560.235090283764;-17828.936020009045;-32792.55721480337;
54330.2734887926;17401.34714857902;-24728.204277539764;22930.609933210606;-4162.520666422924;-4048.996156334419;-35203.52813047506;-18334.174851676806;3260.2477979955434;-35251.874953731894;-6375.142201798225;-12770.177456161673;-6029.740694730365;-19393.625187113907;-17795.006071925887;-32624.02506161035;
54279.55738062351;19481.981632945735;-24938.444785886382;23295.03277480993;-3272.4742022125965;-4130.557671851834;-35400.33524040404;-18520.700159156342;3247.97669028958;-35246.39877634034;-6322.68265756162;-12736.76159820099;-6176.524600568367;-19540.610258652003;-17808.90885697709;-32773.513528527445;
54394.89238201289;17110.39449100429;-24731.04294908559;22902.46908694137;-4295.021807553984;-4049.286729012338;-35179.0529702965;-18304.357624573426;3444.4932275406395;-35148.98987400411;-6261.751802176453;-12781.487438856058;-6063.91651200253;-19424.69411190678;-17813.267447145874;-32648.008483410897;
54353.31813732602;19068.20613958909;-24945.016198756242;23281.621728136746;-3273.256513268532;-4097.991180180452;-35395.730781046244;-18476.980147001763;3119.275345715922;-35308.916605581835;-6433.41319959321;-12710.453594977093;-6140.962975139973;-19497.80666802009;-17774.531874004828;-32725.34551922626;
54468.22845557076;16883.85956094975;-24731.758204908157;22866.438074879417;-4379.757270784053;-4056.260473282394;-35151.58267636093;-18253.32859198196;3633.499578654716;-35050.08340478938;-6141.968803640461;-12785.53310460247;-6091.386805938102;-19442.262583048654;-17815.457918102493;-32669.42145459908;
54397.97692274772;18550.740903704274;-24962.048228031188;23246.775358530922;-3320.3963423247747;-4093.3643690782037;-35398.412990380886;-18421.190192841317;2996.1395855116352;-35402.950394505315;-6553.486770807121;-12688.995920299998;-6104.082596788717;-19452.209109331263;-17734.142271774086;-32679.189166926048;
54515.994133471744;16718.948390358495;-24750.399559783884;22832.19520237389;-4432.64149816531;-4090.726863232477;-35163.76437708907;-18170.291861330494;3761.776240083723;-34983.51990980148;-6046.5715583052115;-12801.469898399104;-6145.589786242222;-19490.743516772214;-17832.48994737744;-32707.955862040028;
54465.054507858105;18000.150382536696;-24970.676001390937;23182.804665899836;-3400.8179188749696;-4092.023264410885;-35401.67634507136;-18248.254745990605;2849.08745874017;-35455.54404920865;-6645.799475407538;-12679.049394017387;-6095.119547262138;-19429.522088709127;-17719.680693111502;-32650.198954367515;
54549.58880538808;16648.361581368637;-24789.157484669387;22818.873562678524;-4442.520969214555;-4138.067857988818;-35201.44941824072;-18043.780987713457;3820.3825140455383;-34903.165388484646;-5953.543597882223;-12805.336750189872;-6195.523583355378;-19523.33236018805;-17844.939869039044;-32751.094728838772;
