Año;Mes;Dia; Hora
2020;07;02;19-23-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;-11;0;-1;-1;2;
-2;-3;-2;0;-3;-1;-2;-1;
-3;-6;-1;11;2;-2;0;-2;
0;0;-3;-9;1;-2;-1;-1;
-1;-1;0;0;-1;1;-1;-4;
2;0;5;-5;1;1;0;-1;
-2;1;2;7;0;0;0;2;
-2;-1;-1;-13;-2;0;-3;-1;
-2;-1;0;0;-1;-1;-2;-1;
-2;-3;-4;-5;1;0;-1;0;
-1;-2;2;7;-3;-4;0;-5;
2;1;0;2;3;2;2;3;
-2;-2;-3;-5;-3;-1;-1;1;
-3;-2;3;7;-1;-3;-3;-1;
0;-1;-7;-9;-4;1;0;2;
-1;1;2;4;-1;0;-1;-1;
-1;-2;1;3;-3;-4;-1;-1;
0;-3;-3;-3;0;-1;-3;-3;
0;0;0;-2;0;0;0;-1;
-1;-1;-3;1;-3;-2;-3;0;
-1;0;1;-2;2;3;2;2;
0;-2;-2;-2;-1;-2;0;-1;
2;-1;1;-4;1;-1;1;-1;
-2;1;1;-1;-3;-3;-4;-2;
0;3;0;-6;-1;-1;-3;-1;
-1;-3;-7;5;-3;-2;1;1;
0;-2;-5;-10;-1;1;0;-1;
-3;-5;0;4;-1;1;0;-3;
-2;-2;1;7;-5;-3;-4;-3;
0;4;2;-14;2;5;2;1;
-4;-4;-4;18;-3;-1;0;-2;
2;-1;3;0;3;2;3;1;
-1;0;-3;-9;0;-3;-3;-3;
1;0;1;-10;-4;-2;-1;-1;
1;2;5;2;2;-1;-3;-1;
-3;-3;-7;13;0;-5;-3;-3;
1;-1;-1;-1;0;0;1;0;
-2;-1;1;1;-3;-3;-1;0;
-1;-1;-4;-15;-1;-1;-2;-3;
-1;-2;-1;12;-3;0;-1;-2;
-3;0;0;-7;-2;1;-1;-3;
-3;-3;-4;12;-2;-3;-2;-4;
-2;-1;-3;-21;0;-1;0;1;
0;-2;-5;1;0;1;0;0;
-2;-3;-2;8;2;-1;0;-1;
-2;-1;-2;-21;-2;-3;-4;-3;
1;0;-6;-20;-3;2;1;-1;
0;-1;6;-3;0;-1;-2;-2;
-1;-1;4;12;0;-1;-1;-1;
-1;-3;-3;1;0;-1;-3;-2;
0;4;8;8;8;1;-1;0;
-4;-6;-13;-44;-17;-4;-2;-2;
1;-1;-5;3;2;1;0;3;
-1;1;0;-2;0;-1;0;-1;
-2;-5;-14;-38;-8;-4;-1;1;
1;-1;2;9;2;0;0;2;
-3;-6;-13;2;-9;-5;-3;-2;
1;1;0;-8;0;-2;-1;-1;
-1;3;1;0;2;0;0;-3;
-1;-1;1;-24;3;1;1;-2;
-2;-2;-8;-44;-7;-5;-2;-1;
-4;-1;-1;-7;-2;-1;-1;-1;
2;0;0;-4;1;1;1;-1;
-3;-4;-4;31;-2;-2;-4;-2;
-1;-1;0;1;0;-1;-1;-2;
1;-3;-6;-12;-2;1;-1;-2;
-1;1;3;1;-2;-2;-1;1;
0;3;-2;10;1;4;1;0;
-2;-2;-6;-20;-7;-6;-1;-4;
0;-2;1;-1;0;-3;1;0;
-2;-3;-1;20;1;-1;0;-1;
0;-5;-10;-42;-8;-5;-4;-2;
4;1;1;11;1;3;0;0;
-2;0;-3;-5;-2;-2;-4;-2;
1;-2;0;0;1;-2;-1;1;
-3;0;0;8;-3;-1;-1;-1;
0;0;6;15;4;1;-1;-2;
-2;-2;-1;-37;-3;1;0;-2;
-2;-4;-4;-2;-2;-3;-3;-4;
-1;1;4;1;0;-4;-2;-2;
-3;-1;-1;9;0;0;0;0;
4;2;7;-7;2;0;1;-1;
0;0;-1;-1;-1;-2;-1;-3;
1;0;-4;-4;-1;-1;-1;-1;
-1;1;1;15;3;1;1;0;
0;2;-2;-18;-4;0;0;2;
-2;-1;-1;-7;-1;-1;-1;0;
-1;-2;1;-2;-1;-4;-4;-2;
0;-1;4;20;2;-2;-2;0;
0;-1;-3;-10;-3;1;-1;2;
-2;-3;-4;3;-9;-2;-2;-2;
1;2;0;6;0;1;0;-1;
0;-2;-1;-40;-6;0;0;-3;
-1;-1;0;16;2;-3;-1;-3;
-4;-3;0;3;-2;-1;-1;-2;
-2;-3;-2;-10;-1;-1;3;0;
0;-2;-6;-1;-3;-4;-2;0;
-1;0;-7;5;-1;-3;-3;-2;
-3;0;4;8;-1;1;0;-1;
5;0;0;26;2;3;4;3;
-2;-4;-6;-12;-5;-2;-2;-1;
-2;-2;-3;6;0;-1;0;0;
0;3;1;7;2;-1;1;0;
0;-2;1;11;3;1;0;-3;
2;1;2;-6;-3;-1;-1;-2;
-1;-2;-5;0;-4;-2;-4;-2;
-2;-2;-4;-6;-1;0;0;1;
-2;-2;3;9;-4;-1;-2;0;
-1;-4;1;2;0;-1;-1;0;
-2;2;4;0;1;0;-1;0;
-3;-1;-4;3;-1;-3;-4;-4;
5;-2;-4;15;4;1;0;3;
-2;-3;-5;-2;-1;-2;-1;-3;
-1;-3;2;9;0;1;-3;-2;
0;-1;-3;-12;-3;1;0;1;
-5;0;-1;6;-1;-2;-4;-2;
-3;-3;1;13;1;1;1;1;
4;0;-4;-13;-3;-2;0;0;
-1;-1;0;-8;-1;-2;2;-2;
0;-4;-7;-15;-4;-1;0;3;
0;2;3;8;1;1;-1;-2;
-3;-2;-1;0;-2;0;0;-1;
1;0;1;0;2;-2;-2;1;
0;0;2;-11;-1;-1;0;-4;
-1;0;2;1;1;-2;0;-1;
4;1;7;6;-1;-1;1;1;
2;-1;1;14;-1;1;-1;-1;
-1;-1;-4;-22;-2;0;-2;-2;
-1;0;-3;3;2;0;-1;-1;
-2;-1;-1;4;0;-2;-1;3;
-4;1;1;-21;-4;-1;-1;0;
-3;-1;4;8;1;-4;-2;0;
-4;0;2;0;-2;-3;-3;-3;
4;1;-3;-7;1;1;1;-1;
-1;-2;2;3;1;-2;-3;-3;
-1;-4;-4;-3;-3;-3;-3;-1;
-8;-3;1;1;1;0;-2;0;
2;1;2;8;0;-1;-2;-4;
-3;0;-3;-3;-1;0;-1;-2;
0;-1;1;0;-2;0;0;-1;
-5;-4;-4;-10;-5;-3;-2;-4;
-5;-1;0;-2;-2;-2;-4;-1;
1;-1;-5;0;-2;-2;0;-1;
-1;0;3;3;1;-1;0;-2;
-1;-1;-3;4;1;3;1;-2;
1;-3;0;0;-3;-3;-1;-2;
0;-5;-3;-1;-1;-4;-4;-2;
-8;-4;-5;-6;-4;-4;-4;-8;
6;0;-1;5;-1;0;-2;0;
-1;-2;0;-3;0;0;1;-2;
-4;1;3;6;-1;1;0;0;
-9;1;-2;-6;-2;0;-1;-6;
9;-1;-1;2;-1;-1;0;2;
-1;1;2;0;1;-1;0;-1;
-5;-2;2;0;2;-2;-2;-1;
3;0;0;-1;-1;0;0;3;
-3;0;0;-4;-1;-2;-1;-3;
-2;-1;1;5;-1;-1;1;0;
1;1;2;-6;1;2;3;-3;
1;-2;-4;-2;-3;-4;-1;2;
2;5;2;4;1;-1;-1;1;
0;0;-4;-3;-2;-1;-1;0;
-4;-3;-6;-12;-6;-2;0;-2;
-5;-1;-4;-1;-4;-1;0;-2;
-1;-1;-1;3;-1;-2;-1;2;
-2;-2;0;-3;1;-1;-2;-1;
1;-1;-4;4;1;-1;-3;1;
-1;-2;-1;8;0;2;-2;-1;
-3;-5;-1;-11;1;-2;0;-3;
-1;-2;-7;-2;-2;-4;-1;-2;
2;-2;-1;2;0;-1;-1;0;
2;-2;-4;-8;-7;-3;-1;7;
-1;1;1;6;0;0;3;-1;
-2;-4;-9;-4;-2;0;-4;-4;
-3;3;3;-1;0;-3;-2;-3;
3;0;0;-2;2;-3;0;-1;
-4;-4;-5;2;-3;-1;0;0;
-2;-1;2;-5;-2;0;1;-1;
1;-3;1;4;-3;-1;1;-1;
1;-2;2;-1;2;-1;0;-1;
1;-2;3;-2;-1;0;-2;-1;
-2;-3;3;-3;-5;-2;-2;-1;
-2;0;1;-4;-1;-1;-1;2;
3;-1;-4;4;-2;-2;0;-1;
-4;-3;0;-4;-1;0;0;-1;
-2;0;0;0;-1;-1;-3;-1;
-2;0;0;-5;-3;-1;-2;-2;
0;-2;1;7;-1;-1;0;-1;
0;1;0;2;0;-2;0;1;
1;0;1;-1;-2;0;0;-1;
-2;-2;-1;-3;0;0;-1;0;
1;-2;-1;-12;-1;-1;0;-3;
-1;-4;-3;0;-3;-4;-6;-2;
1;0;9;2;1;-3;-1;1;
-2;1;-1;-1;0;-1;-3;-3;
1;-1;0;-2;1;4;2;2;
-4;-3;-7;-4;-3;-1;-3;-4;
1;-4;-4;1;-2;-1;0;1;
-3;-2;-1;-1;-1;1;0;-1;
-3;-2;-9;-2;-3;-2;-1;-3;
0;1;-3;-2;2;0;2;4;
-1;-3;-6;-1;-2;-3;-3;-3;
-2;0;-3;-3;-2;-2;-4;-3;
-1;-3;-8;-2;-2;2;0;0;
1;-3;-3;1;-4;-3;-2;-2;
2;-1;-1;5;1;1;1;-1;
-3;0;0;-6;0;-1;0;0;
-2;0;2;-2;-2;-4;-1;2;
-6;-1;-1;-5;-4;-2;-3;-6;
5;3;2;-2;1;1;3;7;
2;-1;-2;2;-2;-3;-1;-2;
0;1;4;0;-1;1;2;-1;
-6;-5;-4;-5;-2;-2;-5;-11;
-4;1;4;2;-3;-4;-5;-3;
1;2;3;11;4;4;2;0;
8;5;-5;0;5;5;5;6;
0;-1;3;-6;2;2;1;0;
-2;-3;-1;-8;-1;-1;-1;-4;
-3;-2;1;-2;-2;-4;-4;-2;
-3;-2;3;-3;-2;-5;-3;-8;
2;-1;-3;0;0;-1;2;4;
-2;-2;-2;2;-2;0;-2;0;
-1;0;-2;-2;-5;-2;-2;-1;
-2;-3;-3;-2;-4;-3;-4;-2;
2;1;6;7;-1;3;2;2;
-2;-3;0;-14;0;-1;0;-4;
1;0;1;5;1;-1;-1;-1;
6;-1;-1;0;-1;-1;-3;-1;
1;-2;-4;2;-2;-3;-3;0;
-1;2;3;-2;-1;-1;-3;-1;
-4;-1;-1;-2;0;1;-1;0;
-1;1;-6;7;4;2;5;0;
-4;-1;1;-5;-4;-2;-3;-4;
-2;-4;-3;0;-3;-3;-2;-2;
1;3;7;8;3;1;-1;1;
-4;-2;0;-4;-3;-1;-1;0;
-2;-3;-2;0;-1;-2;-2;-2;
1;1;-6;-14;-4;-1;-2;-1;
0;-2;1;-2;-3;-1;-2;-4;
-5;-4;4;6;-2;-2;-4;-5;
-1;-1;-6;-6;-3;-2;-2;1;
2;-1;1;5;1;0;1;2;
-1;-3;-6;-6;-1;-3;-1;-1;
-1;-2;0;-4;-2;-3;-2;-1;
-1;0;0;2;2;2;2;2;
-4;-3;-1;-3;-2;-1;-1;-6;
1;-4;-6;-4;1;1;0;2;
-4;-2;1;0;-2;0;-1;-3;
3;0;0;9;5;3;3;2;
0;-1;-4;1;-3;1;1;0;
0;0;-1;-6;-1;-2;-2;-1;
-1;-5;-2;-6;-5;-3;-3;-1;
0;0;-2;-3;0;0;0;-1;
0;-1;-4;2;1;-2;0;0;
-2;-4;-7;4;-2;-1;0;0;
-1;-1;-2;2;0;-1;-3;-1;
-3;0;-3;-6;0;-1;0;2;
-4;-4;-6;1;-2;1;-3;-2;
1;-1;2;-1;-3;0;-1;-2;
-1;-1;-10;-5;-2;-4;-3;-4;
-2;-5;2;7;1;0;0;-3;
-1;-2;4;-2;2;0;-1;-1;
3;-1;1;4;2;1;2;1;
0;0;-2;-8;-5;-3;1;-1;
1;1;1;4;2;1;2;0;
-4;0;5;7;-1;-1;1;-1;
6;2;-5;-2;1;0;-1;2;
1;0;2;8;-1;0;0;0;
-3;-2;-1;3;-1;-2;-4;-3;
0;-5;-4;-17;-8;-5;-3;-5;
-4;-1;-4;-4;-1;1;1;0;
-3;-4;1;-3;1;-1;0;-3;
-1;0;-1;-2;-1;-2;-1;0;
-2;-2;0;10;1;-2;-1;-2;
-3;0;3;-5;-2;-5;-4;-2;
-1;0;0;0;3;0;-2;-1;
-1;-2;0;5;1;1;-1;-1;
-1;0;1;-8;-2;-1;-2;-2;
-2;-1;0;1;-4;-2;-1;-3;
-3;-1;1;1;-2;0;0;1;
-1;0;-8;-14;-3;-1;-2;-1;
-1;3;6;9;1;0;-1;-1;
-3;-1;1;-3;-2;-1;-1;-4;
-1;-2;-8;-2;0;-3;-3;-1;
-1;-1;3;-5;-1;-1;0;-2;
4;2;2;1;2;2;2;3;
-4;-6;-8;-2;-5;-3;-4;-3;
0;-1;4;6;0;2;2;0;
1;-1;-1;-3;-1;0;2;2;
-1;1;3;7;2;1;0;0;
-1;1;5;0;3;0;0;1;
-3;-4;-2;9;0;-1;-1;-1;
-2;1;3;-4;-1;-1;-2;-3;
0;1;-7;-2;-1;-1;0;-3;
0;-2;-3;13;-1;-2;-2;-2;
-2;-2;-5;-19;-3;-3;-1;-2;
0;-4;-4;-4;-2;-2;-1;0;
-1;-4;1;-8;-2;1;0;2;
-1;0;-1;5;0;-2;-2;-2;
0;0;-3;0;-6;-4;-3;-2;
-1;-1;-5;3;-2;-2;-2;0;
1;-1;-3;-4;-4;0;1;1;
0;-5;-4;-6;-3;0;-2;-1;
-1;-1;-6;-2;1;-1;0;-1;
-3;-4;1;8;-1;-2;-2;-3;
-1;-2;-2;-18;-1;-1;-4;-1;
-3;1;1;-1;0;-1;-4;-2;
-2;1;3;3;-1;-2;-2;0;
2;1;4;2;3;3;1;0;
0;2;2;9;3;-2;-1;1;
-2;-2;-3;-5;-3;-1;1;-2;
-2;-2;2;-3;0;1;-1;-1;
0;-1;-8;-4;0;0;1;1;
1;-3;-1;8;-5;-4;-2;-1;
-1;-3;-9;-3;-2;-2;-1;1;
-3;-1;1;-1;1;-1;1;-2;
0;-1;-5;-8;-7;-4;-2;-3;
-2;-4;1;-5;-2;-2;-2;-1;
0;-3;4;16;3;-2;-4;-1;
-1;-4;-6;-47;-10;-6;-4;-1;
-2;3;-3;-10;3;1;1;0;
-2;-2;-3;15;-2;-4;-3;-2;
1;2;2;7;3;2;2;-2;
-2;2;7;15;2;1;1;2;
-3;-2;-6;1;-2;-4;-5;-3;
0;2;-3;-23;-1;-2;1;-1;
-4;-3;6;21;-3;-3;0;-2;
-1;-3;-5;-6;-2;-3;-3;-4;
1;0;2;-1;0;2;2;0;
0;-3;-4;-5;1;2;-1;0;
-1;-6;-7;-5;-1;1;1;2;
0;0;-8;-7;-2;-1;-2;0;
-6;-3;3;16;-2;-3;-2;-1;
-3;-1;1;-7;0;-3;0;-2;
3;4;7;-7;1;1;1;0;
0;-5;-3;10;-1;-1;0;-2;
-2;-2;5;14;3;-1;-1;-4;
1;-1;-6;-1;-1;-1;0;-1;
-2;-2;-1;-9;1;1;3;1;
-1;-3;-1;-19;-4;-4;-4;-3;
-4;-3;-3;-15;-7;-5;-5;-3;
-1;2;-3;2;1;-2;-1;0;
-1;-4;-7;-7;3;0;-1;-2;
2;-1;-2;21;4;4;2;0;
-1;-4;-1;-1;0;-2;-1;0;
1;0;-5;-11;-5;-2;-6;-3;
-1;1;-2;3;-3;0;0;-1;
-1;4;9;16;1;-3;-2;-2;
-1;-1;-7;-32;-6;-3;-1;1;
-3;-5;-7;8;-2;-2;-1;-2;
1;1;5;-5;0;-1;-1;0;
1;-2;5;22;3;-2;-1;0;
0;1;-6;-6;4;0;0;1;
-3;-1;6;-11;-4;0;1;0;
-2;3;1;-25;-1;3;-2;-2;
-4;-4;0;6;-3;-1;-1;-3;
-3;-3;-2;23;1;-2;-2;-4;
-1;-2;-6;-11;1;-1;0;-1;
-1;-1;-5;-39;-7;-3;-4;-2;
-2;-2;3;23;2;1;-1;-1;
4;-1;0;-3;-1;0;-1;0;
2;-2;4;16;0;1;1;1;
-2;-1;-3;0;-2;-2;-2;0;
-2;1;-4;-11;2;2;-1;-3;
-2;-1;-2;9;-5;-3;-2;-2;
-2;0;1;-2;1;-1;-2;-2;
0;2;13;33;4;0;-1;0;
-2;0;-8;-50;-6;-2;0;2;
0;3;11;13;1;0;1;-1;
-1;-1;1;4;-1;0;1;-1;
1;1;5;5;-1;0;2;0;
1;-1;0;30;1;0;-1;0;
-1;0;3;-19;-3;1;0;-1;
-1;-3;2;17;0;1;0;1;
0;-2;-1;-36;-7;-2;-2;-1;
0;1;7;10;1;2;2;-1;
3;0;-1;1;-1;2;0;2;
-1;1;2;11;0;-2;-3;0;
-5;-5;-7;13;-1;-4;-2;-3;
0;1;1;8;2;0;0;-2;
-3;-4;-8;-19;-4;-2;-2;-3;
-2;-6;-9;-3;-2;-3;-2;-2;
1;-1;0;15;-1;1;0;-1;
0;-1;-4;-13;-4;-2;0;-1;
0;1;-4;-4;2;1;2;2;
-2;-1;-1;14;-1;-2;-2;-1;
-3;-1;1;-7;-1;-4;-4;-2;
1;-2;-17;-9;-1;-1;-2;0;
-2;0;8;3;1;-3;-5;-1;
3;4;-1;-9;2;3;2;1;
-3;0;-3;9;1;1;0;0;
0;-1;6;-7;-3;-1;0;-1;
-1;1;0;7;2;-2;-2;0;
0;0;1;-10;-4;0;1;-3;
-1;0;-3;5;0;-3;-2;1;
0;-4;-14;1;1;-1;-1;-1;
2;-4;3;9;6;5;4;3;
-5;-5;-10;-24;-11;-6;-4;-6;
-3;-2;4;-2;0;0;-2;-1;
-1;4;11;10;2;-3;-2;1;
0;3;6;-2;3;0;-1;0;
0;2;4;3;4;0;0;2;
0;-2;-4;1;-1;1;0;-1;
-2;-2;-4;14;-1;-4;0;-1;
-8;-6;-9;-15;-10;-7;-3;-7;
0;1;-8;-5;0;-1;-1;0;
1;-1;-5;-12;-1;0;1;-2;
-4;-4;2;16;-7;-2;-4;-4;
0;-3;-7;-15;-8;-4;-3;0;
-3;-6;-4;-5;1;0;1;-1;
0;-2;-6;-2;-2;-3;-1;0;
1;-3;-3;-12;-4;-3;-1;-1;
-1;-2;-5;9;-3;0;0;-1;
0;3;10;7;6;5;4;2;
-1;-4;-11;-9;-5;2;2;0;
-2;4;6;-13;-1;1;-2;0;
-1;2;0;1;-1;-4;-1;0;
3;5;6;8;2;0;1;0;
2;0;-4;-5;-1;0;1;0;
1;-4;-3;9;2;0;1;1;
-1;-2;3;-9;3;1;-1;0;
-1;5;0;5;-1;-2;0;-1;
-1;0;0;-10;1;0;-1;1;
-1;-1;-4;0;2;2;-1;-2;
3;5;2;1;-3;-2;1;2;
0;-3;-7;-22;-9;-5;-1;-1;
-4;-3;4;17;4;0;-4;-10;
0;-1;1;4;1;-2;-1;0;
0;0;1;10;1;5;1;0;
-4;-5;-5;13;9;-8;-6;-5;
-1;-2;3;-14;-18;2;0;0;
1;-2;-17;-63;-9;5;0;-2;
-7;-2;4;32;22;-7;-9;-9;
-2;-1;-6;-18;-29;-3;-4;-11;
-1;2;9;-16;3;-5;-2;5;
-2;-1;6;14;-6;-3;-3;0;
1;-1;-6;-7;-9;-4;0;1;
0;-2;0;10;16;-5;2;15;
7;5;-11;-18;-4;6;6;-3;
-14;-5;-1;7;-6;-14;-24;-35;
-5;-4;-4;-1;9;3;-3;-5;
-3;-11;-3;10;-4;-6;-4;4;
3;0;-10;-3;-20;-2;2;15;
5;3;7;15;16;4;7;14;
5;3;0;-22;-17;0;0;-2;
-2;2;11;20;18;-2;-1;0;
-1;-10;-12;-21;-17;-2;1;1;
-3;0;8;-3;-11;-6;-1;-3;
-18;-17;-13;-6;-4;-3;-10;-12;
6;7;5;14;11;10;5;0;
1;3;6;8;19;-3;6;29;
6;0;13;25;0;-2;4;1;
-19;-9;-21;-21;-15;-8;-21;-43;
-1;1;-2;-1;8;7;-4;-6;
7;5;-11;-18;-4;6;6;-3;
-14;-5;-1;7;-6;-14;-24;-35;
-5;-4;-4;-1;9;3;-3;-5;
-3;-11;-3;10;-4;-6;-4;4;
3;0;-10;-3;-20;-2;2;15;
5;3;7;15;16;4;7;14;
5;3;0;-22;-17;0;0;-2;
-2;2;11;20;18;-2;-1;0;
-1;-10;-12;-21;-17;-2;1;1;
-3;0;8;-3;-11;-6;-1;-3;
-18;-17;-13;-6;-4;-3;-10;-12;
6;7;5;14;11;10;5;0;
1;3;6;8;19;-3;6;29;
6;0;13;25;0;-2;4;1;
-19;-9;-21;-21;-15;-8;-21;-43;
-1;1;-2;-1;8;7;-4;-6;
9;8;9;20;7;4;12;22;
20;8;-3;-4;-10;7;20;30;
-2;3;9;31;20;1;-1;-4;
-4;-10;-23;-73;-41;-2;2;0;
-4;-2;1;-4;7;0;-5;-8;
2;6;1;22;9;0;4;4;
16;11;22;-4;-13;7;21;39;
-3;8;-15;18;31;-8;-17;-16;
-13;-23;-21;-25;-36;-5;-9;-18;
-13;-9;-9;5;13;-5;-10;-20;
-10;-14;-12;-5;-20;3;-6;-7;
-1;1;11;35;12;6;4;3;
-1;-1;-12;-20;-2;-4;-3;-13;
9;16;20;10;10;-1;4;19;
0;-8;-1;23;18;7;14;3;
-2;-1;-4;-27;-22;-6;-4;14;
-7;4;2;17;2;7;-8;-34;
4;-7;8;-13;-18;2;6;8;
-1;5;13;31;28;-5;-6;-12;
14;2;6;-10;-4;5;6;-1;
0;5;8;38;5;-3;2;17;
-3;-4;-32;-63;-7;-8;-8;-4;
-3;-8;-11;-7;9;9;8;21;
9;8;-2;8;-5;1;13;11;
