Año;Mes;Dia; Hora
2020;07;02;19-24-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;2;-3;-1;0;0;
-1;-2;-2;-3;-1;-3;-2;-1;
0;-1;-2;2;-2;-2;-1;-1;
-2;0;0;-14;-1;2;-1;-2;
-4;-2;2;-3;-1;-2;-1;0;
1;-3;-4;3;-4;-1;0;0;
-1;-4;-9;6;2;1;0;0;
-3;0;-2;-3;-2;-2;-2;1;
0;1;-3;-18;-1;0;-1;0;
-4;-2;2;5;-2;-2;-2;-1;
-4;-3;-1;-4;2;0;-3;-3;
10;-1;-2;6;-2;-3;-2;2;
-3;0;0;4;1;-1;0;-2;
-1;1;1;-2;1;0;1;-1;
0;2;-3;-3;-3;-1;0;0;
-4;0;-2;-3;0;-3;-3;-3;
-1;0;0;3;0;-2;1;-1;
1;-1;0;-6;-2;0;0;1;
0;0;4;0;-3;-4;-3;-3;
-1;-1;-1;-3;1;0;0;-1;
0;-1;-2;-5;-3;0;-2;-3;
-2;1;-1;10;3;-1;-2;-3;
0;-2;1;-4;1;0;1;-1;
-2;-2;-3;3;-2;-1;0;-2;
-1;-1;-2;-4;-1;1;2;2;
1;3;4;3;-2;-3;-1;-1;
-2;-2;-5;-10;-1;1;-3;-1;
-2;-2;-1;3;-2;-3;-1;-4;
1;-2;0;4;1;-2;1;-1;
0;-1;-2;-1;-1;0;-1;0;
0;-3;-3;3;-2;-1;0;-1;
-4;0;-1;-3;1;-1;-2;-1;
-3;1;1;0;-1;-2;-3;-1;
-2;-1;-1;-3;0;-2;-3;-1;
0;-1;-2;1;-1;0;0;0;
0;1;1;-9;-2;0;0;-1;
-1;-5;-1;6;0;-1;-2;-1;
1;-2;0;-2;-1;1;0;-2;
-2;-3;-11;-6;-1;-4;-4;-3;
-3;1;-1;-1;-1;0;-1;-1;
-1;0;-2;-3;-3;-2;-3;-1;
-1;-2;-2;-2;-3;0;0;0;
0;-1;3;7;0;-2;1;0;
0;0;-2;-5;-2;-1;-1;-2;
0;-4;1;2;-2;-3;-1;0;
0;-1;-6;-11;-1;1;-2;0;
-3;-1;1;3;-1;-1;-1;0;
-4;-2;-3;-7;-5;-1;-2;-2;
-1;1;-2;12;1;0;1;-1;
-1;-2;-5;-2;-1;-1;0;-1;
-1;0;1;-1;1;1;-1;-2;
0;-3;-5;-3;-3;-3;-3;-4;
-1;0;2;-14;-4;-3;-1;0;
-2;0;2;2;0;-2;1;0;
-3;0;1;0;-3;-1;0;0;
-1;0;3;0;-2;-1;0;1;
0;3;3;-1;2;1;0;-1;
1;1;3;6;0;0;-1;0;
1;-3;-2;-10;-3;-3;-1;-2;
-1;0;5;-2;-1;0;-1;-1;
0;0;-3;-1;-2;-1;-2;-2;
-2;-1;-5;-3;-4;0;0;0;
-1;-1;1;0;-3;-2;-1;-2;
-1;-2;-1;0;2;1;1;1;
0;-3;-5;-5;-2;-4;-5;0;
0;-2;1;-1;3;2;0;-1;
0;-1;0;-6;-2;0;0;-1;
-2;-2;-4;10;0;-3;-2;1;
-3;0;-2;-8;-3;-3;1;0;
-2;-1;-2;-3;-1;-2;-2;-2;
-3;-2;-5;-2;-2;-3;-2;-2;
0;-2;0;2;3;1;0;-1;
0;-1;-2;5;0;0;2;-4;
-2;-3;-1;-11;-4;-3;-2;-2;
0;-2;1;3;0;-2;0;1;
0;-4;-4;-11;-3;-1;-2;0;
-1;-3;-4;10;-3;-1;-3;-1;
0;-1;-1;-2;-1;0;-1;0;
-3;0;-3;3;1;0;-1;-1;
0;1;-1;2;-3;-2;-1;-2;
0;1;1;-14;-2;0;-1;-1;
-3;-5;-1;-5;-2;1;0;0;
0;-3;-1;8;-2;-3;-3;-2;
-1;-2;-2;-9;-1;-1;-1;-2;
-2;-2;5;15;5;-1;-1;-2;
0;2;4;1;-4;-4;-3;-2;
1;0;-2;-7;2;4;1;0;
1;-2;-5;-5;0;1;1;2;
-1;-2;-2;-2;-2;-1;-3;-2;
-1;0;-2;-1;1;0;-1;-2;
1;2;3;5;1;0;0;1;
0;-1;-5;-6;-4;-3;-4;-2;
-3;-3;-4;-2;0;0;0;-3;
2;-4;-3;2;0;0;2;0;
0;-1;-7;-6;-1;-2;-1;-1;
-2;-1;-3;-4;-2;-3;-1;-2;
0;3;2;3;1;0;1;-1;
-1;-3;-1;-1;-1;-3;-2;-1;
-1;0;1;0;-2;-1;-2;0;
-3;-1;0;1;-1;-1;-1;-1;
-1;-3;-3;-7;-2;1;0;2;
-1;2;-1;5;0;0;-2;-2;
-2;-3;2;0;0;-3;-3;-2;
-2;-3;1;2;-2;-2;-1;-2;
-2;-3;-9;-7;-4;-2;-1;-1;
-1;-2;0;-6;-1;0;-1;-2;
-1;1;-4;1;0;0;-2;-2;
-1;1;2;3;1;2;1;1;
0;0;5;-3;-1;0;0;1;
-2;-4;-4;-2;0;1;-3;-2;
-1;-6;0;-2;0;-1;0;-3;
0;0;4;7;2;-4;-1;-1;
-1;-1;-3;3;-4;-2;0;-2;
-1;1;-1;1;0;-4;-3;2;
-1;-2;1;-3;-1;-3;-1;0;
-3;-3;-4;-8;-3;1;-1;-1;
-2;-3;-4;-7;-1;0;-3;-3;
-2;-2;0;0;-3;1;0;1;
-1;1;-5;-3;-5;-3;-2;-2;
0;1;5;3;3;2;1;1;
-1;-2;-4;5;4;-2;-1;-1;
0;1;-1;-9;-6;-1;-1;-2;
-1;0;4;0;0;-1;-2;-1;
-2;1;-2;-3;-3;-2;-1;-2;
-1;1;1;-1;-1;-1;-1;-1;
1;1;1;1;4;0;0;0;
0;-2;1;7;-2;1;-2;-1;
1;-1;0;-7;0;0;0;-1;
1;-4;2;13;1;-2;-1;1;
-3;1;-3;-3;-5;-4;-5;-2;
-1;3;-1;0;0;-1;-1;-1;
-2;-3;-7;5;0;-1;0;0;
-1;-1;0;-17;-2;0;-1;0;
-2;-1;1;8;0;-1;1;0;
0;-2;0;-3;-2;-2;1;0;
0;0;-1;11;1;-1;-2;-1;
-3;-2;-2;-8;-6;-2;0;2;
0;0;-2;-8;-2;-3;-2;-1;
-2;0;1;4;1;-2;0;0;
-2;-4;-4;-10;-3;-3;-1;-1;
-2;0;-1;5;0;-1;-3;-3;
-1;-1;-3;1;2;2;-1;-1;
-3;-2;-2;-7;-1;0;-1;0;
-2;-1;-1;1;0;0;0;-1;
-2;1;1;-8;-7;1;1;-1;
-1;-3;-3;12;-1;0;-2;-3;
1;0;0;0;4;2;0;2;
-1;-1;-4;-10;-5;-2;-2;-2;
1;-1;3;7;1;-1;-2;-2;
0;-2;-4;-5;-2;-4;-3;-1;
-1;-2;0;11;-1;-2;-1;-2;
-1;2;5;4;0;1;1;-2;
-2;1;0;-4;-3;-3;-1;-1;
0;-1;4;-3;0;2;0;0;
-2;-1;2;8;3;1;-3;-1;
1;-3;-5;-14;0;2;0;-1;
-1;-2;-4;1;-2;0;0;-2;
-3;-1;-2;0;0;-3;-3;-1;
-1;1;-5;-12;-3;-3;-2;-2;
-3;-1;1;23;0;-2;-1;2;
-2;0;-5;-15;-2;-4;-4;-3;
2;-3;0;12;3;1;-1;0;
1;3;2;-10;-4;0;2;-1;
-4;-4;3;10;-1;-2;-2;-2;
-3;-1;0;7;0;-2;-2;-2;
-3;-4;-5;-14;-3;-1;1;-2;
-1;-2;3;-6;-5;-2;0;-4;
2;3;-2;0;0;-4;-1;2;
-3;2;1;-7;-1;-3;-2;-1;
-5;-8;-3;5;1;2;-1;-1;
-1;2;-6;-30;-8;-1;-2;-3;
-1;-2;3;27;1;-5;-2;-3;
3;6;4;15;1;1;2;0;
1;-1;-3;0;4;0;1;3;
1;-2;-4;0;1;-1;-2;3;
0;-1;1;-9;0;1;-1;-1;
-1;-3;-2;6;-1;2;-1;-2;
-2;-3;-4;-2;-6;-3;-2;-3;
2;-2;-5;-7;-1;-1;-2;-2;
-2;-1;0;11;3;0;1;0;
0;-3;-4;-3;-4;-2;-1;0;
-2;0;-3;-18;-1;-1;-1;-1;
0;1;-2;5;2;0;1;-1;
-3;-4;-1;-10;-5;-3;-2;-2;
-1;0;-1;-11;1;0;2;2;
1;0;-2;-3;-4;-3;-1;-3;
0;-2;-1;3;-1;0;0;-1;
-1;0;-3;-4;-2;-2;-1;0;
-1;-1;1;0;-2;0;0;-4;
-3;-3;-5;-25;-4;0;0;0;
-3;-1;-1;4;1;-3;-2;-1;
0;-3;-8;-6;-2;0;-2;-1;
-3;0;4;3;0;-3;-4;-3;
4;2;0;18;-1;-2;-4;-2;
-2;-2;-2;-8;-2;0;0;-3;
-1;-1;4;-6;0;0;-1;0;
1;-1;-3;-2;0;-1;-2;0;
-3;-1;6;6;0;1;-2;0;
-1;-5;-6;2;-4;-4;-1;0;
2;3;2;5;2;1;0;0;
-4;-1;-1;1;-1;-2;-2;-1;
-2;-1;2;2;-6;-3;-1;-1;
-1;-3;-2;0;-3;-2;-2;-3;
-4;-5;-7;-16;-6;-2;1;-1;
-1;-1;0;-5;5;3;3;-2;
1;-4;-11;1;-1;-3;-1;-2;
1;5;3;-3;0;0;1;1;
-1;-4;1;8;-1;-1;-3;-4;
-1;2;0;16;-6;-1;-4;-2;
1;1;4;-8;5;0;0;0;
-4;-3;1;6;0;0;-2;-2;
0;-1;-6;-9;-3;2;1;1;
-3;-5;-4;-1;-3;-3;-1;1;
-1;1;1;7;1;-1;0;-1;
0;-3;-1;2;0;-1;-2;-1;
-2;-3;-1;-8;0;-1;-1;-2;
-1;-4;-6;-21;-1;1;1;1;
2;1;-1;-12;-4;-2;-1;1;
0;1;0;0;1;-3;-1;0;
-1;2;4;11;2;-2;-4;-3;
-1;-2;-2;-11;0;-1;-2;-1;
-4;-5;-6;1;-1;-2;0;-1;
1;0;3;5;1;2;1;1;
0;-2;-6;-5;-1;-1;-2;-2;
1;0;-9;-14;0;3;2;1;
0;2;0;6;-1;2;-1;0;
-3;0;1;-4;-3;-3;-3;-4;
2;1;-3;8;5;2;3;1;
-2;-4;0;-6;-6;-3;-5;-3;
-2;-1;-4;-13;-4;1;-1;-1;
1;-1;-5;11;1;2;2;2;
-4;-2;2;0;-7;-3;0;0;
-1;-1;-9;-8;-3;-4;-1;0;
-2;-1;0;-24;-2;-3;-4;-2;
-2;-1;3;3;-1;-3;-3;-2;
0;0;2;-3;1;0;-1;-3;
-4;-3;5;18;1;-1;-2;-1;
0;1;-4;-23;-4;-2;-1;0;
-3;-4;0;-1;1;1;0;-2;
2;3;5;14;2;1;0;-2;
-1;-3;-3;5;4;-1;-3;-3;
-1;-1;-4;-6;-7;-5;-2;1;
-1;-1;1;16;5;0;0;-2;
1;2;2;-21;-2;0;-1;0;
0;-2;2;7;-6;-3;-3;0;
-3;-6;-2;-2;0;0;-3;-4;
1;1;4;19;3;2;1;4;
-2;-1;-10;-54;-9;-2;0;-2;
-1;1;1;6;0;1;3;3;
0;3;3;0;1;-1;-3;1;
1;-1;-3;-10;-2;-2;-1;-1;
1;0;5;17;-2;-2;0;-2;
-3;0;5;7;-2;-1;-1;-2;
-2;-2;-3;-10;0;-1;1;-2;
-2;1;1;2;0;-1;-2;-1;
0;-2;-3;11;3;-2;-1;0;
0;-1;3;10;-1;0;-2;-2;
-1;-2;-5;-14;0;-1;0;-2;
0;2;2;-8;-4;0;-2;0;
1;0;5;4;-1;1;-1;0;
0;-1;-10;9;-1;-2;-1;0;
-2;-5;-2;4;3;2;-1;1;
0;-1;-2;-15;-5;-2;-1;0;
0;-3;1;5;0;0;2;0;
0;-2;4;10;9;3;1;1;
0;-1;-7;-2;-4;-2;1;1;
-1;-2;-4;-9;-5;-6;-3;-2;
-3;3;2;15;2;-1;-4;0;
-1;2;-1;-15;-2;0;0;1;
-4;-4;0;18;-3;-3;-3;-7;
1;0;-4;-14;0;0;1;-1;
1;-3;-1;-4;-7;-4;-3;-4;
-2;-3;-2;0;-3;-2;-1;-4;
-2;1;2;11;0;0;-1;0;
1;-2;-3;-8;-2;0;0;2;
-2;0;8;9;3;1;-2;1;
1;-5;-9;-17;-5;-2;-1;0;
-3;0;-2;3;1;-1;0;0;
-2;-2;-2;5;2;0;0;-3;
2;2;0;4;1;-2;3;-1;
-3;-3;-1;-4;-1;-2;-2;-1;
1;-1;1;-5;-2;0;-2;-5;
-1;-3;-4;0;-4;0;-3;-2;
-3;0;-2;0;-4;1;1;1;
-2;-2;-1;4;1;-1;0;0;
-1;-1;-3;-10;-1;-1;-2;-1;
-1;-1;-4;6;0;1;-3;-2;
2;1;-2;3;2;-2;-2;1;
-2;-2;-1;-1;-1;1;3;-3;
3;2;3;5;-5;-2;-1;0;
-3;-9;-5;-3;-4;-3;-2;-2;
-2;-2;-1;-5;2;0;-3;0;
1;-3;-6;0;-4;-4;-3;-1;
0;0;5;33;1;-2;-2;-1;
-1;0;0;-16;-7;-2;-1;-2;
-2;-6;-8;-5;-1;0;1;0;
0;0;2;4;2;0;-3;-2;
1;2;-1;-6;2;2;1;0;
-2;4;5;21;-1;-3;-2;1;
-2;-1;-5;-5;-3;-3;-3;-2;
0;2;1;-9;-4;-2;1;0;
-1;-3;-2;-11;-1;1;-1;-3;
0;-2;-1;-7;0;0;-1;-2;
-1;-1;6;-2;0;1;0;-2;
2;0;-2;8;2;-1;1;2;
-3;-1;5;-8;-2;-3;-2;0;
0;0;0;3;0;0;1;0;
-2;-1;-4;-6;0;-2;-1;-2;
-2;-1;2;5;-2;-3;-3;-2;
-4;-2;-5;-21;-2;-1;0;0;
-3;-3;-5;0;-3;-2;-1;0;
-1;-2;-3;0;-2;-1;1;-1;
0;-1;1;5;1;-1;-1;0;
1;2;-1;-9;0;3;1;0;
-2;0;-2;7;1;-1;-1;-1;
0;-1;1;-2;-2;-2;-3;-1;
-3;1;0;-1;1;-1;-3;-3;
3;3;-2;4;0;1;1;4;
-2;2;-2;-7;5;0;-1;0;
2;0;-1;26;-2;-1;0;1;
-1;-1;-2;-31;-4;1;3;0;
-2;-2;-1;13;-1;-2;-3;-2;
-3;-3;2;-3;1;0;-1;-1;
0;1;-2;6;3;-1;-2;-1;
-1;2;4;4;-1;0;-2;-2;
-1;-3;-3;-8;-2;-5;0;-4;
0;-1;-5;-2;-3;-1;1;-1;
-2;-3;3;9;0;-1;-1;-3;
-3;-6;-10;-8;-3;0;1;-2;
-4;-5;-1;-2;-2;-2;-1;-1;
3;1;-2;-9;-4;-1;0;1;
-2;-2;-8;-15;-5;-1;-1;-2;
-1;0;-1;0;1;-2;-2;0;
-2;-2;1;5;1;1;0;-1;
-2;-3;-5;-6;-5;-6;-2;0;
-3;0;-2;-7;-1;-1;-1;-1;
-1;0;-1;8;0;0;-3;1;
1;3;2;6;3;0;0;0;
-2;-1;-1;4;-6;-3;-3;0;
-2;-5;-3;-10;-3;-4;-3;-4;
-1;-1;0;2;0;-2;-1;-1;
1;-1;2;8;3;5;3;1;
-1;-2;-5;-9;-2;1;-1;-1;
-1;1;-1;-10;-3;-2;-2;-1;
-1;-2;-4;-3;-1;-2;-3;-2;
-1;0;3;-6;0;-3;-2;-1;
0;1;1;9;3;4;2;3;
-1;-1;-4;-11;-6;0;1;1;
-3;-2;-2;0;0;-2;-1;-3;
2;1;5;7;2;-1;2;1;
-6;-4;-5;-41;-6;-6;-5;-4;
0;-1;4;19;3;0;-1;-1;
2;2;0;-9;-1;1;0;2;
1;0;4;6;1;-1;-3;-2;
-1;-1;1;19;2;2;2;0;
-1;2;0;-1;1;0;3;1;
-2;-1;4;-4;-1;-1;-2;-1;
0;-1;-2;-11;-6;-3;-3;-1;
0;0;0;7;1;-2;-4;-3;
-2;-1;1;2;0;0;1;-1;
-4;-2;-6;7;-2;-3;-3;-2;
-2;0;1;0;1;0;-1;-1;
0;-2;-4;0;-2;-1;-1;1;
-2;-4;-5;-17;-1;-1;-3;-2;
-2;-2;-4;-12;-3;-1;1;-1;
2;2;-1;12;1;0;1;-1;
-1;0;1;-5;-1;-2;1;-3;
-1;0;-1;0;-2;-1;-1;-2;
-1;-1;-1;12;4;1;0;-1;
3;-2;-4;11;-3;-4;-2;-1;
0;0;3;5;0;0;0;-1;
0;2;8;-2;0;-1;1;-1;
-3;-3;-4;-2;0;2;1;-1;
0;0;2;8;5;2;-1;-2;
0;-3;-6;-8;-5;-3;-3;0;
0;-2;-3;-8;-1;-1;-3;0;
-1;0;-1;-10;-1;3;0;-2;
-1;-1;-2;0;-3;-1;1;1;
0;0;1;1;3;-1;2;0;
-2;-3;-6;3;-1;-2;-3;-4;
-2;-3;-3;-12;-6;-1;-1;-1;
-3;-3;-4;-5;-4;-1;-2;0;
-1;0;6;-2;-2;-1;0;-1;
1;0;0;-2;0;-3;1;0;
0;1;2;-5;4;0;1;-1;
2;2;6;8;2;-2;-3;0;
-1;-4;-6;1;1;1;1;-1;
-1;-4;-5;-24;-7;-3;-2;-1;
-2;-5;-7;0;0;-1;0;-1;
-3;-4;-5;-3;-1;-2;-3;-4;
2;-1;-5;7;1;0;1;0;
0;-1;2;3;-1;0;-1;-1;
-2;1;0;-8;0;1;0;0;
-4;-2;-3;11;-1;0;-1;-1;
-1;-1;2;1;-1;0;-1;-2;
-1;2;-1;-2;-1;2;0;-1;
-1;-2;1;0;0;-1;0;0;
1;0;-2;-8;-2;-2;0;-1;
-1;0;2;0;-3;-5;-5;-4;
0;-3;-1;-3;0;0;0;0;
-2;0;0;1;-3;-1;-2;-1;
0;0;2;4;3;0;-1;-1;
0;-1;-8;-24;-5;-1;-2;0;
0;0;-5;1;-5;-2;-3;-2;
0;-1;3;20;1;0;-2;-2;
0;-1;-3;-8;-3;-2;-3;-2;
2;2;-1;1;1;1;1;-1;
-4;-1;-1;-9;-2;-2;0;-2;
-2;-2;-4;-5;0;0;-1;-2;
-1;-1;4;9;-2;-1;0;-1;
0;2;1;-6;2;-2;-1;-1;
0;-1;-1;-1;-4;0;2;2;
-2;-2;0;0;-4;-3;-1;-1;
1;0;-3;-29;-2;-3;-2;-2;
-3;0;4;11;0;1;0;1;
0;-2;6;0;0;0;-1;0;
-3;-3;-5;-4;-4;-1;-2;-2;
0;-3;-1;10;0;0;0;-1;
-1;-3;-3;10;1;-2;-2;0;
0;-3;6;9;0;-3;0;-3;
1;-1;-5;-11;0;0;0;0;
-1;3;-5;-2;-4;-2;-2;-2;
-2;-2;-5;7;1;-1;-5;0;
-2;-1;-2;7;1;-2;-1;0;
-2;-1;-1;-15;2;3;3;1;
-2;0;4;-9;-1;0;0;-1;
3;-1;-4;11;3;1;0;0;
1;-3;-6;-28;-10;-5;-2;-2;
-1;-3;2;13;0;-1;0;-1;
-3;-2;-1;-2;0;-1;0;-3;
-3;-1;-3;-3;-1;-1;0;-1;
1;1;-1;-2;2;0;-1;0;
-2;0;3;5;1;0;-1;-3;
-2;0;-1;1;-4;-1;0;0;
-2;-4;-8;-10;-5;-2;-3;-2;
1;1;1;1;1;-1;-1;-1;
0;0;3;15;1;-1;-1;1;
-1;-1;-4;-35;-5;-2;-1;-1;
-2;1;-5;-24;-7;-1;1;0;
-2;-3;-5;7;1;0;0;-1;
1;1;-1;-10;-3;-1;0;1;
2;2;2;0;-1;-3;-2;-2;
-1;-2;3;7;-1;-2;-1;-1;
0;-1;3;-3;-3;1;-1;0;
-2;-4;0;2;-3;-1;-1;0;
-1;0;0;16;3;0;0;1;
-2;-2;-2;-7;0;-2;0;0;
-2;2;6;13;2;-1;1;-1;
-3;1;-2;-3;0;-3;-1;-2;
-1;-1;0;1;-5;-3;-2;-3;
-1;-1;-1;15;1;0;-2;-3;
0;-2;1;-3;0;0;1;-1;
1;0;0;-10;2;1;1;0;
0;-1;1;8;3;2;2;1;
0;1;-5;-43;-1;1;1;2;
-3;0;3;7;1;-4;-2;-1;
-1;-1;-1;10;0;-1;0;1;
-1;-3;-4;3;-3;0;-1;-1;
-1;-1;2;-3;0;1;-2;-2;
0;0;-1;-1;2;-1;-2;1;
-2;-4;-6;-15;-8;-6;-5;-3;
0;-2;-4;13;-1;-1;2;0;
-1;-1;1;15;1;0;1;-1;
-3;-1;1;1;1;-2;0;-3;
0;-1;-7;-4;-3;-1;-3;-1;
-4;-2;1;0;1;0;-2;-5;
0;-1;0;9;-1;-2;-2;-1;
-2;-3;-8;-9;-7;1;0;-1;
0;-1;2;-14;1;-4;-2;0;
-4;-5;0;-14;-1;-4;-3;-1;
-2;-2;0;5;-4;-1;-2;-3;
-3;-3;-2;0;0;-2;0;-3;
-3;0;-6;7;0;2;1;-2;
1;3;0;-6;-4;0;-3;0;
-3;-2;-7;-7;-4;-2;-3;-1;
0;2;5;23;3;2;0;1;
2;-1;3;9;-6;-4;-2;-2;
-1;-2;-1;-3;-2;-1;-1;-2;
3;-1;5;15;0;-3;1;1;
2;2;3;-7;0;1;0;-2;
-2;-2;0;4;-2;-1;-2;-4;
0;-1;2;-19;-4;-4;-1;5;
1;-1;3;-2;-4;3;0;1;
-2;-1;-1;4;9;1;2;2;
-1;0;-5;-43;-15;-1;0;0;
-1;0;3;13;0;-4;-1;-3;
1;2;-7;-10;-3;-2;3;5;
0;4;11;18;13;-1;-4;-9;
1;1;5;3;10;7;5;5;
-8;-4;-7;-7;-13;-2;-6;-23;
2;0;-4;-5;1;-5;-2;1;
2;-3;-7;-17;-13;-3;-1;2;
4;3;3;25;12;5;4;4;
-2;-4;-3;14;0;-4;-6;-6;
-3;-3;-2;-4;-1;-4;-4;-3;
0;1;5;-3;-6;0;2;3;
2;0;-1;-16;5;5;4;8;
1;0;2;5;0;0;-2;3;
-3;-2;-7;3;0;1;-5;-9;
-3;0;2;6;4;0;0;0;
-1;-4;-13;8;5;-4;-1;-2;
-3;-1;-8;-22;1;-3;-3;-3;
-7;0;-2;-17;-26;-5;-5;-2;
-2;-8;-4;14;-1;0;-1;0;
2;1;-19;-20;2;-3;-3;4;
1;-4;3;6;8;10;7;-2;
-3;3;2;4;1;-6;-12;-26;
3;9;2;11;8;8;8;9;
-4;-1;4;5;-20;-9;-10;-12;
-4;-11;-5;10;-3;-4;-8;-9;
8;7;2;6;1;3;15;33;
-8;-6;-6;-10;-1;-9;-8;-9;
-2;10;13;13;2;5;-9;-30;
-3;1;-8;-27;-18;-1;-1;2;
-2;-4;2;12;32;-2;-4;-4;
7;8;-7;-25;-29;-10;3;21;
6;-4;2;15;11;8;14;21;
-7;-12;-1;12;0;-6;-6;-14;
0;-18;-8;-15;-5;-3;3;14;
0;8;22;36;11;2;1;-2;
1;1;-18;-48;-9;1;-2;-2;
-1;4;2;-9;5;-1;-1;-5;
10;9;-3;11;-1;8;16;19;
-1;1;-1;-8;-28;-8;-15;-20;
-10;-18;-5;28;5;-12;-9;-5;
6;5;6;17;23;-4;9;24;
0;6;8;1;-5;0;1;-4;
-1;-1;-17;-37;-21;-1;-17;-22;
-1;5;12;29;15;9;9;-1;
-19;-13;-6;-3;-3;-2;-25;-40;
7;1;-7;-15;-20;-6;0;11;
-13;-8;9;44;20;-2;-5;-9;
8;-6;-11;-29;-12;1;16;27;
6;10;18;23;21;5;8;11;
-6;-2;4;28;-8;-4;-24;-34;
-2;-2;-6;-35;11;6;7;-7;
0;-7;9;3;10;-5;2;13;
9;9;0;-5;-14;3;9;-7;
-20;-18;-21;-61;-27;-5;-21;-27;
2;2;11;39;33;14;12;19;
1;8;-2;-15;-13;-1;-12;-14;
4;12;-7;-19;-8;-4;3;9;
-14;-24;0;23;25;-3;-1;-14;
0;2;-11;5;-27;0;0;-11;
-4;-11;-5;10;-3;-4;-8;-9;
8;7;2;6;1;3;15;33;
-8;-6;-6;-10;-1;-9;-8;-9;
-2;10;13;13;2;5;-9;-30;
-3;1;-8;-27;-18;-1;-1;2;
-2;-4;2;12;32;-2;-4;-4;
7;8;-7;-25;-29;-10;3;21;
6;-4;2;15;11;8;14;21;
-7;-12;-1;12;0;-6;-6;-14;
0;-18;-8;-15;-5;-3;3;14;
0;8;22;36;11;2;1;-2;
1;1;-18;-48;-9;1;-2;-2;
-1;4;2;-9;5;-1;-1;-5;
10;9;-3;11;-1;8;16;19;
-1;1;-1;-8;-28;-8;-15;-20;
-10;-18;-5;28;5;-12;-9;-5;
6;5;6;17;23;-4;9;24;
0;6;8;1;-5;0;1;-4;
-1;-1;-17;-37;-21;-1;-17;-22;
-1;5;12;29;15;9;9;-1;
-19;-13;-6;-3;-3;-2;-25;-40;
7;1;-7;-15;-20;-6;0;11;
-13;-8;9;44;20;-2;-5;-9;
8;-6;-11;-29;-12;1;16;27;
6;10;18;23;21;5;8;11;
-6;-2;4;28;-8;-4;-24;-34;
-2;-2;-6;-35;11;6;7;-7;
0;-7;9;3;10;-5;2;13;
9;9;0;-5;-14;3;9;-7;
-20;-18;-21;-61;-27;-5;-21;-27;
2;2;11;39;33;14;12;19;
1;8;-2;-15;-13;-1;-12;-14;
4;12;-7;-19;-8;-4;3;9;
-14;-24;0;23;25;-3;-1;-14;
0;2;-11;5;-27;0;0;-11;
3;9;13;53;33;-6;-6;2;
4;11;9;-22;-22;-13;-3;47;
-15;-18;-18;-49;-29;-10;-14;-58;
-3;-2;4;23;14;3;-3;-14;
-2;-2;4;-18;-23;-4;-2;3;
17;28;-2;42;34;4;9;2;
