Año;Mes;Dia; Hora
2020;07;02;19-23-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-3;-3;1;-1;-1;1;
-2;0;-2;1;0;-1;-1;-2;
-1;-1;-2;-3;-2;0;0;1;
-1;2;1;6;0;0;0;0;
-5;1;-2;5;1;2;0;-1;
8;2;-1;-10;-1;2;1;7;
-5;-1;-2;-3;-3;-6;-3;-5;
-4;-1;-2;-4;-1;0;1;-1;
-2;-3;-1;1;2;-1;1;0;
-3;-3;0;1;-1;-2;0;-1;
0;-1;0;-2;-1;-2;-3;2;
5;-5;-3;-6;-1;0;-2;0;
0;-2;2;0;0;0;-2;-1;
-4;1;-1;-1;1;1;1;-1;
2;2;-1;-4;-5;-2;-2;-1;
-6;-2;-6;2;-2;-1;-3;-2;
4;0;2;0;0;-3;-1;1;
-2;0;-2;3;-1;-2;-3;-3;
-2;-1;-3;-5;1;-2;-1;-3;
-1;0;-7;-13;-3;-4;0;-3;
-4;-2;-1;-2;0;3;1;-2;
-3;-2;3;0;0;-2;-3;-4;
-2;-1;5;6;0;-2;-3;0;
-1;-1;-1;6;0;0;0;3;
1;-5;-7;-8;-5;-4;-2;-1;
-1;0;-5;-5;-4;0;0;-1;
-2;-1;-4;-1;-1;0;-3;0;
-4;1;3;-2;-2;-1;-1;-3;
1;0;2;-6;-1;0;0;-2;
-1;-3;3;4;1;-2;-1;-3;
1;-6;-4;-1;-1;0;-2;1;
-1;-2;0;-3;0;-3;-3;-1;
-2;0;-1;4;-2;-2;1;-2;
-1;-1;-3;-4;-1;-2;2;-1;
-2;-3;0;3;1;0;1;-1;
2;-3;0;2;0;2;1;-2;
-1;1;0;0;-2;-1;0;0;
-3;1;0;-7;-3;-2;-1;-1;
-4;-1;1;0;-2;-2;-1;-1;
0;-1;-2;1;-2;-3;-4;3;
-1;4;-1;-1;1;-2;-3;0;
2;-1;-3;2;-3;-2;-2;2;
0;1;-3;-7;-2;-1;-1;-1;
-2;-2;-3;-9;-2;-4;-3;-3;
-3;-1;2;1;-2;-2;-2;-3;
-4;1;-3;2;1;1;0;-3;
0;-2;0;-3;-3;0;-2;-1;
1;1;4;2;-1;0;1;1;
-2;-1;2;3;-1;0;0;-3;
-2;-3;0;-11;0;0;-2;0;
-2;-1;0;5;3;1;0;-3;
-2;0;-1;2;-1;2;0;0;
0;-3;2;0;-3;-2;0;-2;
0;-4;-1;7;-1;0;1;-3;
-2;0;3;-2;-1;-1;-1;-1;
-1;-2;-4;-1;0;0;1;0;
-4;-3;-1;-2;0;-2;-2;2;
-1;-4;-2;7;-2;0;0;0;
0;-1;-2;-5;-2;-4;-1;0;
-1;1;-1;-2;-3;0;-1;-3;
3;-1;-4;0;-3;-3;-2;0;
0;-1;3;-1;-2;-2;-3;-1;
-2;-3;-3;3;-2;0;-1;-1;
-2;1;4;1;2;-3;0;2;
1;0;-1;-1;3;4;3;3;
0;0;-6;-4;-1;-1;2;-1;
0;1;-3;-1;-1;-1;0;-3;
0;-1;-1;-1;0;1;-2;-2;
-2;1;-3;-1;-4;-4;-7;-6;
2;1;2;0;2;1;0;2;
0;1;-1;0;2;0;0;2;
-1;-5;0;4;-2;-3;-1;-2;
-2;-1;1;-1;-2;-3;-2;0;
-1;0;7;4;2;2;0;1;
2;4;-1;-5;-1;1;-1;3;
-2;-2;-2;4;-1;0;-2;0;
-2;-3;1;-1;-1;0;0;-3;
1;0;-3;-2;-1;-3;-2;-4;
0;-2;2;2;2;-1;1;-2;
0;0;-7;-9;-1;2;-1;-2;
-1;0;0;-1;-1;-3;-3;-1;
-5;-1;4;-1;-3;-2;-1;-1;
-1;-3;-7;-2;-1;0;0;-1;
-2;-3;-4;-5;-4;2;4;-1;
-2;-2;1;2;-1;-2;-3;-5;
2;-2;-4;0;-1;0;3;1;
-1;-1;1;-1;0;-1;0;-1;
-1;1;2;-2;-1;-2;-1;-1;
1;-1;-2;-2;0;0;-1;1;
-2;-3;-3;-4;-2;-2;-2;-1;
0;-2;-6;-2;-2;-1;-4;0;
0;0;-4;-5;-1;0;-1;-1;
0;-2;-3;-2;-3;-3;0;1;
0;-1;0;0;-3;-2;-3;-2;
-2;-2;-2;-5;-4;-2;-2;-3;
-1;-4;0;-4;0;-1;-2;-1;
-2;-2;-4;-2;1;-3;-3;0;
-2;1;-1;-2;0;0;-1;-1;
0;-3;1;-2;-3;-2;0;-3;
0;1;1;-2;-1;-1;0;-1;
-1;-1;-6;1;-2;0;1;-1;
2;0;-2;-4;0;1;2;0;
-3;0;2;11;2;1;-4;-1;
2;1;0;1;-1;-3;-3;0;
2;0;2;-4;0;0;-1;-1;
-3;-2;-14;-6;-6;-3;-2;-2;
0;0;0;-2;4;2;3;0;
-1;1;4;2;1;-1;-1;-2;
-1;-2;-5;3;-1;1;0;0;
-2;-3;-4;-1;-2;-1;-4;-1;
-2;-3;-1;1;1;-1;-3;0;
-2;0;-2;-1;-1;-1;0;1;
1;2;-1;-3;0;-2;0;-1;
1;-4;-5;0;0;-1;1;0;
0;0;-1;-1;-2;-3;-1;0;
2;-1;-5;-7;-2;-1;-2;0;
-1;-2;-2;-1;-3;-2;-2;-3;
-1;1;6;7;3;2;-2;0;
0;-3;0;-4;-2;-4;-1;-2;
-2;-3;-5;-1;-2;-2;0;-3;
-2;-3;-1;-4;-3;2;0;0;
-3;2;2;-2;-1;-2;-2;-2;
-2;0;1;3;-2;-1;-2;-4;
0;0;-4;-2;0;-2;-1;-2;
-2;0;-2;-1;-1;-1;0;1;
1;2;-1;-3;0;-2;0;-1;
1;-4;-5;0;0;-1;1;0;
0;0;-1;-1;-2;-3;-1;0;
2;-1;-5;-7;-2;-1;-2;0;
-1;-2;-2;-1;-3;-2;-2;-3;
-1;1;6;7;3;2;-2;0;
0;-3;0;-4;-2;-4;-1;-2;
-2;-3;-5;-1;-2;-2;0;-3;
-2;-3;-1;-4;-3;2;0;0;
-3;2;2;-2;-1;-2;-2;-2;
-2;0;1;3;-2;-1;-2;-4;
0;0;-4;-2;0;-2;-1;-2;
0;-1;1;1;1;-1;3;1;
-1;-1;-3;-3;-2;-2;0;-1;
-3;-1;3;9;-1;0;-1;0;
-1;0;2;-4;2;1;-1;-1;
-2;-1;1;1;-2;1;2;1;
1;1;2;-5;-2;-2;2;1;
0;0;2;-1;0;0;2;1;
0;0;0;4;1;0;-2;1;
-2;-1;-2;-4;-2;-1;-5;-2;
-1;1;-1;-4;-3;-1;-1;-1;
-2;-2;-1;-3;-1;-1;-3;-3;
0;-1;-1;-3;0;0;0;-1;
0;-2;-3;1;-1;0;-2;-3;
0;-3;-2;1;-1;-3;-2;-1;
-1;-3;-3;-3;-2;-2;-1;0;
-3;-4;-1;0;0;2;1;-1;
0;0;3;3;-2;-1;-1;1;
-1;-2;-2;-8;-2;-1;-2;-2;
-1;-2;-3;-4;-4;-1;-3;-3;
0;2;-1;2;-2;-3;-2;2;
0;1;3;0;1;-1;1;-2;
-4;-4;-2;7;3;0;1;-2;
-5;-7;-7;-2;-3;-4;-5;-4;
-2;-3;-1;-2;-3;-3;0;-1;
0;0;-7;-3;-2;-5;-1;-2;
0;0;1;-1;1;0;-2;2;
0;0;-1;-2;0;2;-1;-1;
0;2;1;3;0;-2;-2;-2;
-1;0;-2;-3;0;-3;0;0;
-2;1;3;0;0;0;-1;-2;
0;5;3;-1;-1;-2;-1;0;
0;-2;-2;-6;1;1;0;-1;
-1;-4;-2;4;0;0;0;-2;
0;-1;1;-7;-2;-1;-3;2;
1;-1;2;-2;0;0;0;3;
0;-1;0;1;-2;-3;-3;-1;
2;-1;2;-3;-1;-1;0;1;
-3;-3;-5;3;1;0;0;-3;
-6;-4;0;1;-1;0;2;-2;
-2;-1;-6;-5;-2;-2;0;-4;
-1;1;0;-1;-1;-1;1;0;
-1;2;-2;-2;-3;0;0;0;
-1;1;2;-1;-2;-1;0;1;
-1;-5;-2;4;-3;-1;-3;1;
0;-2;-3;-2;-2;-2;-4;-2;
0;0;0;2;0;2;1;2;
1;0;-5;-4;0;-3;-1;-2;
-2;-1;3;1;-3;0;-5;-1;
-3;-3;-5;3;-4;-3;-3;-1;
-3;-1;0;-9;0;0;0;-2;
0;1;1;-6;-3;1;1;-1;
-1;-3;-10;0;-3;-4;-1;-2;
2;1;1;0;-1;-1;-1;-2;
1;0;1;1;-1;-1;-2;-1;
-1;-2;2;0;-2;-2;0;-3;
0;-4;3;-3;0;-1;-2;0;
0;-2;-1;0;-2;0;1;-1;
-1;-3;-4;1;0;0;-2;0;
-3;-1;0;0;1;0;0;1;
-3;1;-3;-1;-1;-2;-1;1;
-2;-1;-3;-2;0;-2;-2;0;
-1;-2;-4;-3;-1;0;0;1;
0;0;-4;1;1;0;-2;-3;
-1;2;2;0;0;-3;-1;-4;
4;-2;-1;0;-1;-3;-3;-4;
-1;-2;-5;-8;0;-2;3;-1;
1;1;1;-2;0;-2;0;-1;
-2;-2;-1;3;-1;0;1;-2;
-2;-2;-3;1;-2;-2;-2;-1;
0;-4;-3;3;-1;0;-2;1;
-4;0;0;-1;0;0;1;1;
-1;0;-1;-1;-1;-1;-2;0;
-4;-1;2;-1;-1;-1;1;-2;
-1;1;2;2;0;2;-1;0;
3;2;0;2;1;0;1;0;
1;-5;-8;-6;-3;-1;0;-3;
-1;-3;-3;0;-4;-3;-2;1;
0;-1;0;0;-6;-4;-3;-3;
-1;0;-3;-2;-3;-4;-3;-2;
-3;2;-3;-1;-2;1;0;0;
1;-1;-2;-9;-2;1;-2;-2;
0;-1;0;2;-1;1;1;-2;
-2;-3;0;-2;0;0;-1;-1;
0;-2;1;-5;3;0;1;2;
-3;-3;-1;2;0;-2;-3;-2;
1;0;-2;0;0;-2;-4;-1;
3;0;-3;-5;0;-1;-2;-2;
0;-1;-3;-3;1;-2;-2;-1;
-3;-1;0;-2;-1;-1;-1;-2;
-1;-1;2;8;1;0;2;-1;
-2;-3;3;-1;-2;-1;1;0;
-3;-1;-1;5;1;0;2;-1;
3;4;0;-4;0;-1;1;1;
-2;1;-1;-1;0;-1;0;-1;
-2;0;2;4;-1;-1;-1;-1;
-1;-1;4;1;-3;-2;-3;-3;
-2;-1;-5;-3;0;0;-1;-1;
-2;-3;-4;-4;-3;-3;-3;-2;
2;1;1;-5;-2;-2;-2;-1;
0;-4;1;2;-1;2;1;0;
2;1;1;9;-2;-3;0;-2;
0;3;2;-5;-1;-2;-1;0;
-2;-2;-8;2;0;-1;0;-1;
0;2;3;-7;-3;-1;-3;0;
-2;-3;-3;2;1;1;-2;0;
-3;-1;0;-1;0;-1;-2;-1;
-3;-1;0;0;-1;-1;-1;-1;
0;-1;-2;-5;0;-2;3;-2;
-1;-5;-6;-4;-1;-1;-2;-1;
-1;-3;-2;-1;-1;-2;-3;-2;
-2;-2;0;3;-2;-2;-4;-2;
-1;-2;-2;-6;-2;1;-2;-1;
0;0;2;4;0;-2;0;-2;
3;1;-4;1;-1;3;1;2;
0;-1;0;-1;-3;-2;-2;0;
-2;0;2;2;-2;-1;-1;-1;
-2;0;-4;2;-4;-1;0;-1;
-4;0;1;-2;-1;-4;-2;-2;
0;0;5;3;-1;0;-1;1;
1;-2;-1;-3;3;0;1;0;
-2;-2;5;-2;-1;0;-2;-1;
0;-1;-1;-3;-2;-1;0;-1;
0;0;-4;-7;0;-1;-1;-2;
-1;-2;1;3;1;-1;2;-1;
0;1;-2;-2;0;-2;-2;0;
-1;0;2;0;2;1;0;0;
-2;-2;-5;-1;-3;-1;-2;-2;
-1;0;-1;5;-4;-1;0;-2;
-2;-4;-5;-5;-2;-3;1;-1;
1;0;-1;-5;-1;0;1;0;
-6;-3;-2;-1;-3;-2;-2;0;
0;1;2;-3;2;-1;-2;0;
-1;-4;0;7;0;-1;-2;0;
-4;-6;-3;-3;-1;0;-3;1;
2;0;-1;-2;2;-1;-2;0;
-4;-2;-1;-7;-1;-3;-3;-2;
0;0;1;-2;0;-1;0;-2;
-1;-2;2;3;-1;1;2;-3;
1;-3;-3;-4;-3;-1;1;-1;
-1;-2;0;-2;-2;-3;0;-1;
0;0;-3;-1;-3;-1;-2;0;
-2;-4;-5;1;-3;-1;-1;0;
-2;2;-2;1;1;1;0;1;
-5;-1;-1;-2;-1;-2;-3;-2;
-3;0;5;1;4;1;1;-2;
0;0;1;0;-2;-3;-3;-5;
1;2;-1;-2;-2;-1;1;-2;
-3;1;-4;-1;-2;-3;-3;0;
2;-1;-2;5;0;-1;-2;-1;
-1;-3;0;2;3;2;3;0;
0;-2;1;3;0;-1;1;-2;
1;2;-3;-2;0;4;1;2;
1;-2;0;-3;2;1;1;0;
-4;1;-1;0;1;-4;-4;-3;
-2;-2;-1;2;-2;-1;-2;-1;
-2;-3;-3;-3;0;-2;-1;-2;
-1;-1;-2;-3;-3;-1;-1;0;
-1;-1;3;2;-1;-1;-3;-1;
5;0;1;1;1;2;4;2;
-2;-5;-1;-1;-2;0;-1;-2;
-2;2;-2;-4;-3;-3;-2;-3;
-3;-3;-6;3;-5;-4;0;-1;
-2;-2;-1;-1;-3;-3;-2;1;
2;0;-6;-9;-2;-1;-1;-1;
-1;-3;-3;1;-1;0;0;2;
-2;-3;-2;-2;-3;-2;-1;0;
-2;3;5;-2;2;0;1;0;
4;0;-5;3;2;0;3;0;
-2;1;-3;-5;-5;0;-4;0;
0;2;-1;-6;1;3;0;1;
-4;-4;-3;-1;-4;-5;-5;-2;
-4;-6;2;3;0;-2;-2;-1;
-1;2;0;-4;1;-2;0;-2;
0;0;-1;1;1;-1;-1;-1;
0;2;1;0;0;-2;-2;0;
-3;1;3;2;-1;-2;-2;0;
-2;-4;0;-1;-1;-1;0;-2;
-1;-2;1;-9;-4;-1;-1;-1;
-2;-4;-2;0;-1;-1;-4;-2;
-1;-3;-7;-10;-7;-3;-4;-2;
1;-1;0;2;-3;-1;0;1;
2;0;3;1;4;0;1;0;
1;-3;-5;3;2;1;1;-1;
1;-2;-4;-8;-8;-2;-2;-3;
0;0;-5;-4;2;1;-2;-1;
1;1;-2;0;-3;0;1;-1;
-3;0;5;0;-2;-2;-4;-3;
-2;-1;-1;-2;-1;-2;-2;-1;
1;1;-2;5;2;1;1;2;
0;-3;0;2;1;-2;-1;-2;
-2;-4;-5;-5;-4;0;-1;-1;
-2;-4;-4;4;4;0;0;-2;
-2;-5;-7;-7;-3;-1;-3;-4;
-2;-3;1;4;-1;-4;-1;-2;
1;-1;-3;4;4;2;3;-2;
0;-1;0;1;-2;-3;-1;1;
1;4;1;-3;-4;-4;-4;0;
2;-1;-1;-6;3;2;0;-2;
-1;-4;-4;2;-6;-6;-4;-1;
0;0;-5;-9;-5;-1;-1;0;
-4;-1;0;8;-1;-2;1;-2;
-3;1;2;-12;-4;-1;-2;0;
-1;0;-2;0;4;3;0;0;
1;-1;-4;-3;0;1;2;0;
0;-3;-1;-2;-4;-2;-3;-2;
-2;-5;-6;0;0;0;-2;-2;
1;4;-2;-12;-1;0;2;2;
-2;0;1;12;-1;-4;-4;0;
-2;-3;2;1;0;1;2;-4;
-2;-2;2;-1;1;1;-1;-1;
2;1;1;-5;1;2;3;-1;
-1;-4;-7;6;1;-2;-1;-2;
-2;1;3;1;-2;-2;0;1;
-1;0;-7;-1;-1;-4;-1;-2;
-3;0;-5;-3;-3;-3;-3;-4;
-3;0;2;2;-2;-3;-3;-1;
-1;1;0;-14;-4;-3;-4;-1;
-2;1;5;-3;0;4;3;0;
-1;1;1;3;1;2;0;0;
-1;-4;0;4;0;-1;0;-1;
-1;-4;-5;3;-1;-1;-2;-2;
0;-4;-1;-11;-7;-4;-2;-2;
-2;-4;3;3;-2;-1;-3;-3;
1;-2;0;-4;2;4;1;1;
-3;-2;-5;1;-1;-3;-1;-2;
-1;3;1;-18;1;-3;-1;-2;
-4;-3;-3;25;-4;-4;-3;-3;
-3;-3;-4;-7;-1;1;1;0;
-2;-2;-3;2;-3;0;-2;1;
-1;-1;0;1;-4;-1;-1;-1;
-1;-1;-1;-11;-4;-4;-3;1;
-1;-4;-3;7;1;-1;0;-3;
1;0;0;2;-1;-1;-1;-1;
1;-1;-1;1;-2;0;-1;0;
0;0;0;-7;0;-1;2;0;
1;1;-1;1;1;-1;0;2;
0;3;2;-1;3;2;0;2;
-2;-1;-1;4;0;2;0;-1;
-3;0;0;0;-2;1;-1;-3;
-1;3;-1;-15;-1;-1;-1;-2;
-1;1;2;5;0;-4;-2;-3;
0;-1;-5;-3;-2;-4;-2;-2;
1;-1;3;7;1;-1;0;0;
-2;0;0;0;0;2;2;-2;
0;-2;0;-8;-1;-1;0;-2;
0;0;-1;1;-1;-2;-2;0;
1;-1;-1;0;-2;-2;-1;-4;
-1;0;1;-5;-3;-3;-3;-5;
-3;-1;3;3;0;1;0;1;
-1;-2;2;7;3;0;1;2;
0;-3;-5;-9;-3;-2;0;-1;
2;-1;4;3;-2;-1;-2;-1;
-1;-3;-2;6;-2;-3;-1;-1;
-1;-1;-3;-3;1;0;-1;-1;
-1;1;1;-4;-3;-2;-3;2;
-2;-1;2;-1;-2;-2;-2;-3;
-1;2;-5;-8;0;0;0;-1;
-1;2;1;3;1;-3;-2;-3;
0;-1;-4;2;1;-3;-1;4;
-1;-4;-2;2;-1;1;1;0;
-2;-3;-3;4;-3;-1;1;1;
-1;-3;4;3;-1;0;0;0;
0;-2;-6;-10;-4;-2;-1;-4;
-2;-2;-2;1;1;-2;-4;-1;
5;-3;0;-4;-2;-2;-2;-1;
0;-1;-2;4;0;0;1;-2;
-1;1;-2;-5;-2;-1;-1;0;
-2;1;-1;5;-1;-1;1;-1;
-5;0;-2;-3;0;0;-1;-1;
-2;0;-1;-3;-3;-1;-2;-1;
-2;-2;2;-1;-2;-1;-5;-2;
1;-2;-3;-21;-3;-2;-1;-1;
-4;-1;0;15;3;-1;0;0;
1;0;-6;-17;-1;-1;-1;1;
-2;-4;-3;-7;0;1;0;-1;
-2;-5;-2;-2;-1;-3;-4;-2;
0;0;-2;-6;-1;1;0;0;
-1;-3;-8;1;-5;0;1;-1;
0;3;4;3;1;0;-1;-2;
-1;0;-3;6;2;0;0;-1;
0;-2;-4;-12;-4;-2;-2;-1;
0;-6;0;-1;-2;-1;-2;-2;
-1;-2;-2;-7;0;-1;2;0;
-3;1;-1;4;-2;-2;-2;0;
-1;2;3;7;0;1;-1;-1;
-1;1;0;-8;-2;-1;0;0;
-1;-2;-5;6;-2;-1;-1;-1;
-3;-3;-2;-4;-3;-2;-3;-2;
-2;-3;-6;-5;0;0;-1;-1;
-1;0;-1;-2;1;0;0;-1;
-3;2;3;3;1;-3;-1;-2;
3;-1;-4;-7;-1;2;0;3;
0;-1;1;11;-2;-2;-2;-4;
1;3;10;23;5;2;0;0;
-3;-3;-6;-31;-8;-4;-2;-4;
-3;1;1;3;-1;-1;-1;-1;
-1;-1;0;-7;-1;-1;-1;-1;
-1;0;0;8;-1;-2;-3;0;
0;-3;1;2;-1;0;0;0;
-5;-6;-3;-15;-2;-1;1;-3;
2;-4;-1;18;0;-1;0;-1;
-5;-3;-4;-9;-5;-3;-2;0;
2;-1;0;5;-1;1;2;0;
-1;3;-3;-17;-5;-3;-1;-3;
-3;1;2;9;-1;0;-1;-1;
-2;-3;-5;-9;-3;-4;-1;-2;
-1;-3;-1;5;1;2;0;-1;
3;1;4;17;3;0;-1;-2;
-1;1;-3;-4;0;0;-2;-1;
1;2;-5;-2;1;1;0;0;
-2;-2;1;-3;0;-1;-2;1;
-1;2;3;8;1;-2;-1;1;
-1;1;-1;-11;-1;-2;0;1;
-2;-1;0;-2;-1;-2;1;-2;
-2;-1;0;2;3;-1;-1;-1;
1;-1;-4;4;-3;-2;-1;-1;
4;-1;-4;-6;-6;-4;-2;-2;
-1;-1;-3;-10;1;2;1;-2;
-1;0;1;3;-2;0;-1;0;
-2;1;-2;2;-1;-1;1;2;
-3;-5;-2;-12;-2;-4;-1;-3;
2;-1;-1;-5;0;-3;-3;-1;
-2;-7;-5;16;-7;-5;-2;-4;
-2;-1;1;-4;-1;-4;-3;-3;
0;1;1;-4;0;-1;-1;0;
0;4;2;-14;-3;2;3;1;
-1;3;-7;6;-1;0;0;1;
0;0;-1;4;-2;0;0;-1;
-3;-4;-6;-7;-3;0;0;0;
-4;-5;-6;7;2;-2;-2;-1;
-2;-1;-5;-4;-3;1;0;0;
2;-1;4;2;0;-2;-1;-2;
-1;0;8;-3;-2;1;0;0;
1;-1;-6;-10;1;0;2;0;
1;0;5;3;1;-1;-2;-2;
-3;-3;-5;1;-1;-5;-2;-2;
-3;-6;5;18;-1;-6;-6;-2;
-2;-1;-4;-9;-4;1;-1;-1;
-1;0;-5;-11;6;1;2;0;
-1;3;-2;-2;-5;5;2;0;
-3;-1;-1;15;-3;-2;1;-2;
1;2;2;-2;3;-5;-3;1;
4;-1;-2;-2;4;3;0;2;
-2;-5;-4;0;-10;-5;-1;-2;
2;-2;-10;-25;-4;-1;0;-2;
-6;-6;-2;20;-2;-3;-2;-3;
-1;-1;-2;-2;-1;-3;0;0;
-4;-1;-1;-1;3;-1;-3;-2;
1;1;8;0;3;5;3;3;
2;-1;1;13;-3;-2;-4;-1;
-4;-5;-11;-11;-9;-5;-2;-4;
-1;0;3;-1;2;2;0;1;
-2;-4;1;7;2;-1;-1;-2;
-1;1;3;-15;-7;1;0;-2;
-2;-1;-4;11;-4;-4;-1;0;
0;1;0;-2;7;-1;-1;-1;
-3;1;-1;-18;-11;-5;-5;-4;
-4;-2;-1;11;10;-3;-3;-3;
1;0;12;8;-17;0;-2;-1;
1;-2;-13;-12;0;3;2;3;
1;3;-6;3;7;-5;0;-1;
6;2;-4;13;17;7;3;6;
1;-3;-2;-36;-27;-4;-2;1;
-1;1;12;59;39;-2;-4;-4;
-4;-4;-5;-30;-43;0;1;-4;
9;7;6;-14;-7;0;2;12;
-2;-2;10;19;27;3;7;4;
-8;-2;5;-13;-21;-6;-9;-25;
-8;-3;-4;10;8;-2;-9;-15;
-9;-6;4;-5;-3;-3;0;1;
6;-2;-12;-9;6;4;4;17;
17;20;-6;-4;-17;0;-2;0;
-1;-15;-10;14;19;-2;0;1;
-21;-6;-3;-12;-8;0;-13;-46;
2;6;-3;-2;-3;2;1;13;
-1;-5;-1;-12;6;-5;3;15;
10;12;-3;5;0;0;0;7;
10;4;-5;3;3;1;8;12;
-4;-2;11;19;-19;0;1;2;
-9;-6;-1;-21;-10;-5;-9;-29;
0;-1;-7;8;-3;0;1;-2;
-4;-6;-2;-15;-13;-12;-8;-1;
-1;4;-1;41;34;3;-2;-11;
3;3;8;-20;-7;5;5;11;
-4;-5;-2;-18;-14;-1;-1;-5;
-1;1;1;12;15;8;8;11;
9;-6;-1;15;22;6;14;41;
-1;-15;-10;14;19;-2;0;1;
-21;-6;-3;-12;-8;0;-13;-46;
2;6;-3;-2;-3;2;1;13;
-1;-5;-1;-12;6;-5;3;15;
10;12;-3;5;0;0;0;7;
10;4;-5;3;3;1;8;12;
-4;-2;11;19;-19;0;1;2;
-9;-6;-1;-21;-10;-5;-9;-29;
0;-1;-7;8;-3;0;1;-2;
-4;-6;-2;-15;-13;-12;-8;-1;
-1;4;-1;41;34;3;-2;-11;
3;3;8;-20;-7;5;5;11;
-4;-5;-2;-18;-14;-1;-1;-5;
-1;1;1;12;15;8;8;11;
9;-6;-1;15;22;6;14;41;
-18;1;-6;8;-12;-12;-26;-68;
13;-4;-2;6;26;6;18;45;
6;-8;-8;-13;-38;-1;-12;-19;
-4;-4;10;2;9;-3;-5;-18;
-8;-20;-6;-18;-2;-6;-12;0;
-8;12;16;18;1;8;-8;-25;
9;10;9;10;-2;-6;8;26;
-1;1;-1;-38;-14;-7;2;5;
-2;0;26;17;4;-1;5;17;
-1;0;-17;-2;-5;-9;-1;4;
-1;-1;8;33;20;4;6;11;
-11;-14;-34;-57;-30;-11;-15;-33;
-1;-5;2;12;11;0;4;6;
0;-4;-5;-19;-10;3;-1;3;
-1;2;3;0;-2;2;13;20;
-8;4;-9;12;18;-13;-16;-25;
11;12;-15;-25;-14;5;4;2;
-21;-34;38;49;11;-16;-24;-36;
11;0;-25;-67;-16;3;17;38;
-3;2;22;17;1;0;-11;-32;
3;-12;-20;16;-5;-1;8;33;
0;11;11;-15;-3;-2;2;3;
-12;-4;18;18;16;-4;-15;-21;
1;6;8;48;32;0;1;5;
