Año;Mes;Dia; Hora
2020;07;02;19-23-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;1;-5;7;-3;-3;-2;1;
0;1;1;2;0;-2;4;0;
2;3;1;-3;0;0;-1;4;
-2;-4;-7;-10;-6;1;-1;0;
-1;-4;4;-1;-1;0;-4;1;
-3;-4;-4;-2;-4;-3;-1;-2;
-2;-3;-5;-4;0;-4;3;-2;
1;1;-2;-1;-1;-2;3;0;
3;2;3;1;4;-2;3;-1;
0;-2;-1;-7;-6;-3;-2;-2;
-4;1;-1;5;0;-1;-2;-2;
-4;3;4;-5;-2;-3;-6;0;
2;1;-1;3;2;1;-1;1;
1;-3;2;0;1;1;2;1;
3;-2;-3;-4;-7;-2;-2;-1;
3;-1;-6;-2;-3;4;1;-2;
-1;-2;-3;13;-2;1;-1;-4;
-3;-2;-5;-7;1;0;-1;0;
-5;-6;-1;-1;-3;-4;-2;-1;
-2;-1;4;8;1;-6;-4;-2;
-4;4;1;-9;0;2;1;-2;
2;-2;2;4;6;5;-4;0;
2;-3;0;2;4;1;-3;0;
3;-1;-2;3;0;-2;-4;3;
-7;-1;-2;5;-3;-4;0;-2;
-3;2;-5;-9;-2;0;5;1;
-2;0;-1;12;-2;-7;2;-1;
1;2;0;7;3;0;-1;1;
-1;2;-3;-11;-10;-1;0;3;
-3;-1;-1;3;2;1;-2;-1;
-1;-3;-2;-16;-6;2;2;-2;
-3;-5;2;9;2;1;0;-2;
-3;-7;-2;1;2;0;-3;-4;
-1;-5;-3;2;1;-1;1;-5;
3;-4;-3;0;0;-2;0;0;
-1;0;3;-4;-4;-2;-1;-1;
1;3;-1;-1;-4;-3;-2;-1;
-2;5;1;0;-1;-4;1;-4;
3;1;-2;1;6;0;2;-1;
2;0;-5;-9;-1;0;-1;-1;
-3;-1;-2;2;1;-2;-1;-1;
-3;-3;3;-1;-1;1;-2;1;
-7;-4;2;-1;-1;-3;-5;1;
-1;2;-4;1;0;0;-4;4;
1;3;2;2;-1;-2;-4;3;
1;-2;-2;2;-1;-4;-5;3;
2;-3;2;-5;-5;0;1;-2;
2;-6;-4;0;-3;5;3;-1;
-1;-4;-4;-6;-1;0;2;-5;
1;-3;0;4;1;-1;0;-2;
0;2;-4;-2;2;-1;3;-1;
-5;1;-2;-3;0;-2;-3;-3;
-2;0;1;0;-1;-2;-2;-1;
-1;-2;-3;-2;-6;-2;-6;0;
1;2;6;-2;0;-1;-4;0;
2;-4;-2;-5;-2;-1;0;0;
1;-1;0;4;2;-3;1;1;
2;-2;1;-3;2;1;0;2;
-4;-3;0;4;-1;2;-3;-5;
-1;-3;0;-9;-2;-4;2;-1;
-2;-1;-2;1;4;1;3;0;
-3;2;-3;-2;-7;-4;0;0;
0;0;-2;-1;-1;-1;-3;-1;
1;0;-1;3;1;4;-6;-2;
3;1;0;1;-1;0;-3;-3;
-2;-1;-5;-2;-2;1;3;1;
0;0;-2;-2;-1;-2;1;0;
0;-4;-2;2;-2;-4;1;1;
1;-3;-1;-1;-2;3;3;1;
-1;-1;-1;3;-1;2;0;-3;
-6;-2;-1;10;2;-2;-3;-3;
-5;-1;1;-4;-3;-3;-2;0;
-4;-4;0;-4;2;-1;0;2;
0;-3;0;-3;2;-2;1;0;
3;2;0;-1;-1;0;1;1;
2;-2;2;-1;4;-2;-1;1;
-3;0;-5;5;0;-3;1;1;
-2;1;-2;-6;-4;-2;-4;-7;
-1;-2;-2;-2;0;-2;-6;-6;
-6;-2;-4;0;-4;-2;-3;-4;
3;2;-2;-1;0;-3;-2;3;
2;2;1;-2;3;0;2;2;
1;-3;-6;-5;2;-1;0;4;
2;-3;0;1;4;-1;-4;-2;
-5;-6;-6;-2;-5;-2;-3;-4;
-1;-2;-3;1;-6;-2;-3;-2;
1;-3;-1;-3;-5;2;0;0;
-2;2;-1;-3;-3;-3;2;-3;
-2;1;1;8;0;-2;-5;-5;
-1;-2;1;-6;0;0;-1;-3;
1;-1;2;5;-3;2;-1;3;
0;3;3;-2;-1;0;1;-1;
0;-3;-2;-7;-1;2;1;-2;
-5;-1;2;1;1;-2;1;1;
-3;-2;-2;-3;-2;-1;3;-1;
-4;-2;-4;0;2;-1;-4;1;
0;0;-2;-11;-8;-2;-4;2;
1;0;-4;1;0;-1;-6;0;
0;0;-3;-7;0;0;0;-3;
-2;1;-4;6;4;3;4;-5;
-1;-2;1;3;4;2;0;1;
-1;-3;-1;1;0;-2;2;-5;
-1;-2;-1;-2;1;-5;-3;-2;
-1;1;1;5;-3;-6;-2;-2;
1;1;-4;-5;-7;-2;1;-2;
4;-2;-1;-4;-4;-3;-5;-2;
-1;-2;0;-3;1;0;-3;1;
-2;-5;-2;-6;-1;1;3;1;
-8;0;1;2;-1;0;-2;-3;
-3;1;1;-1;1;-3;0;0;
0;2;0;3;-2;0;-2;0;
1;3;-1;-2;-3;0;-4;1;
-2;-3;-2;2;-1;-2;-3;1;
-1;-1;-1;-2;3;2;2;0;
3;-5;-5;-1;-6;-3;-2;-1;
0;-7;-1;-5;-6;0;-4;-1;
-3;-3;2;-2;2;0;0;-3;
-4;-3;-2;1;0;0;0;-2;
-3;0;-7;-4;-2;0;5;-1;
0;-1;-9;-6;2;-2;-2;-1;
1;-1;0;5;0;-3;1;-2;
-1;0;1;-10;-5;-1;-1;0;
-1;2;4;-3;1;0;3;0;
-2;3;0;-7;0;-1;0;-1;
1;-5;-4;1;1;1;-2;1;
1;-3;5;4;5;4;1;0;
0;-5;0;2;-4;1;-2;-7;
2;0;2;-1;-1;0;-2;-1;
0;7;-4;-6;-6;-5;-3;-2;
-3;2;-5;5;1;-2;-2;1;
-8;0;-1;-5;2;-2;-2;0;
-4;-1;0;1;0;-1;-3;-3;
0;0;0;-2;-5;0;-1;-3;
0;-4;-1;-1;-5;-3;-3;0;
-2;-1;-2;-2;-3;-2;-2;-1;
-3;-4;4;3;3;-1;1;3;
1;0;2;-3;1;2;0;-3;
0;-2;-9;-5;-3;-3;0;-2;
-2;-3;-5;-1;-5;-2;-4;-1;
3;0;-4;1;-6;-3;-1;-1;
-2;-3;-4;1;2;-1;-1;1;
-2;0;-1;-1;-1;-4;2;2;
-4;-2;1;-2;-2;-1;3;0;
-3;-5;0;3;4;-1;-1;-5;
-1;-3;3;-3;-3;3;-2;-1;
-3;-3;0;2;2;2;1;-1;
1;4;-5;-3;-2;-4;-2;1;
0;2;3;7;-2;-2;0;1;
0;1;-2;-3;0;-3;2;-1;
3;-1;1;2;-5;1;-1;-2;
-1;-8;-1;0;3;-1;-1;0;
-3;-5;-4;-10;-3;-1;-2;1;
-3;-1;-2;6;-1;1;-6;-2;
-3;-1;0;-2;0;3;-3;-5;
-1;0;6;1;1;1;-4;-7;
1;3;1;1;3;1;2;-1;
1;1;1;-4;-1;-4;1;2;
1;2;2;-2;-4;-2;0;-1;
1;2;-4;-4;-1;1;0;2;
-1;-1;-8;-10;-8;-4;-5;-1;
0;-5;-6;1;3;-1;3;-1;
1;-1;-3;-3;2;-2;1;-2;
0;-3;-1;5;-1;3;1;-2;
-2;-3;-2;2;0;0;-2;-1;
-5;-1;0;-2;-2;0;1;-1;
-3;-1;0;-5;-2;0;-4;-1;
-1;-2;0;13;3;-2;-1;-2;
-1;-1;1;-2;-2;-1;3;-2;
0;-4;-3;-5;-1;-4;-4;-1;
-2;3;-2;-2;-1;-5;-1;0;
3;3;3;-3;1;-1;-2;3;
-1;-1;1;-2;-7;-2;0;-1;
-1;1;2;0;0;3;-1;1;
0;-3;-1;-2;-4;1;-2;-4;
-1;-4;-2;5;0;-1;-1;-5;
-1;-3;-5;0;-4;-3;0;-1;
0;-4;-5;-3;-6;-4;4;1;
-3;-1;1;-1;-1;-3;-2;1;
-2;3;-6;-5;-1;1;-3;-2;
-1;1;-3;0;5;4;-2;-1;
-2;-2;0;-4;-1;-2;-3;-3;
2;1;-4;-2;-2;-1;-1;0;
1;-2;4;-7;-3;-1;2;0;
0;-1;2;7;3;-2;2;-4;
-4;2;-2;-2;2;2;0;-5;
-3;-2;-8;-3;-1;-2;-1;-5;
-1;0;-5;-15;-5;-3;0;0;
2;3;5;19;4;2;-1;2;
0;-5;-3;-9;-5;-1;-5;-1;
2;-6;4;1;-1;1;-5;2;
-2;-1;0;-1;-4;-3;-5;-2;
-3;-1;5;5;3;2;1;-1;
-3;-1;4;-2;-2;-1;3;-3;
-1;1;-1;-1;0;1;0;0;
0;-1;1;0;-2;2;1;2;
1;-6;-19;-7;-2;-2;-5;0;
-1;-4;-7;-5;2;0;0;-1;
-4;-5;-5;4;1;-4;-1;1;
-2;-3;1;-4;-6;-2;3;1;
0;-3;8;4;0;-2;1;-1;
-2;-1;-6;-1;-2;-4;-2;-2;
-4;1;-2;-5;-4;-1;-2;0;
-2;2;1;0;3;2;0;-2;
-1;-1;-3;-5;0;2;-1;-1;
-3;-3;-1;1;0;0;0;0;
0;-2;-1;0;-1;3;-1;0;
-1;-5;-5;-12;-1;-1;-4;-2;
-1;2;4;10;-1;-3;-1;-2;
1;3;2;4;0;-5;-3;-1;
2;3;1;2;1;1;0;-5;
1;-1;0;-5;-1;-1;0;-3;
3;0;2;-7;1;-1;2;0;
-2;1;0;2;-2;1;4;0;
-4;-2;-2;4;-4;-2;-2;-2;
0;-2;-3;-10;-1;-2;-4;-4;
-1;1;2;5;2;1;-3;-3;
-2;0;5;7;3;-1;1;-1;
2;0;0;-3;-5;-3;3;-1;
-1;0;0;-9;2;2;0;5;
0;-1;1;11;8;2;1;4;
2;-3;-2;4;-3;-1;-1;3;
0;-3;0;-19;-1;2;1;2;
-2;-5;-5;6;-5;-2;-3;-4;
-4;-3;3;-5;-5;0;-3;-2;
-1;-1;-6;-4;-1;-3;-3;-5;
-2;-5;0;5;2;-4;-3;-1;
-1;3;-3;-5;1;-4;0;-2;
0;1;-1;11;-8;-4;-3;-4;
2;2;4;-3;-2;1;1;0;
-3;-6;-1;-2;-1;0;2;0;
0;1;6;-6;4;3;6;5;
1;-1;-4;-7;2;2;1;3;
-2;-1;-1;0;-1;0;-2;-2;
-1;2;-1;0;-1;0;1;-2;
0;-2;-4;0;1;-5;-4;-3;
1;4;4;0;-7;-4;1;-1;
0;2;-5;-4;-1;-3;-5;0;
0;1;2;6;3;-1;-4;1;
-5;-5;4;9;-2;-1;-2;3;
-3;-4;-2;-12;2;-1;0;-1;
-1;-7;2;5;-6;-2;0;-4;
1;0;1;2;-2;-4;-3;-4;
2;0;-3;15;-3;2;1;-4;
-2;-1;-7;-3;-2;-1;-1;0;
-2;4;-4;-12;4;1;2;1;
-2;-3;-6;13;3;-2;-4;-3;
-3;-4;-4;-7;0;2;-2;1;
-3;5;8;9;3;6;3;0;
-6;0;-10;4;-4;0;-3;0;
-2;-1;4;3;0;-3;1;-3;
-1;0;-3;-2;-2;-4;-1;-3;
1;-1;6;-2;3;1;2;0;
-1;0;2;-10;1;-2;-1;-3;
0;-1;-3;5;-4;2;-2;2;
-1;-3;1;-4;3;0;-1;1;
-4;-8;-4;-7;-3;-4;-4;0;
4;1;0;-3;0;3;3;1;
1;-2;-1;-6;-2;1;1;-3;
2;0;-1;0;-2;-4;-3;-1;
-2;-1;-5;0;-3;-6;-4;0;
1;-2;-3;-7;1;-3;-3;4;
-3;0;-11;-6;-1;-4;-2;1;
0;1;-3;-6;-2;-2;2;0;
-3;0;-2;0;-5;-3;-3;-5;
-4;-1;-2;-11;-4;0;1;-4;
-3;-4;0;-1;3;-1;-1;-3;
-5;0;2;-9;-5;-1;-3;-3;
1;-2;1;-2;-1;0;0;1;
-3;3;1;0;-5;0;-2;1;
-3;1;-4;0;1;1;-2;0;
-1;1;-2;4;2;-1;-1;-2;
5;1;6;-1;-3;2;2;2;
-1;-7;-14;-7;-3;-3;0;0;
1;-5;-3;6;2;-2;0;3;
0;-6;3;3;0;-1;1;0;
-1;-4;2;1;4;0;-1;-3;
-1;-1;6;-5;1;-5;-3;-6;
-1;4;-1;-3;-5;-2;-2;-3;
-3;1;-6;-1;2;1;-3;-2;
-2;-5;-2;7;-1;-3;-3;2;
-1;0;0;-5;-8;-1;-3;1;
-4;3;4;11;0;-3;-4;1;
-2;3;-1;-4;0;-3;0;-3;
0;-1;0;0;3;-1;1;-1;
1;-2;3;7;-1;0;2;-4;
-2;-6;-5;-15;-5;1;2;-3;
-2;-2;4;9;1;0;0;-3;
-3;-1;-1;-5;-1;2;-2;-3;
2;1;1;-9;2;1;3;1;
1;3;0;3;0;-1;-1;3;
-2;-2;-6;0;-6;-2;-4;4;
-2;-3;-2;-3;-5;-2;-4;1;
-2;-4;-1;4;-3;-3;-1;-1;
-6;-3;-1;5;2;-1;-3;-1;
-2;-1;0;-3;3;0;0;-1;
2;-1;9;7;1;2;0;0;
-1;-2;-12;-7;-3;1;-1;-1;
1;0;-4;-3;2;4;3;-1;
-1;0;5;6;-8;1;0;0;
-2;-3;-12;-5;-3;-2;0;-2;
-2;6;13;15;6;-2;-3;-1;
-1;0;-4;-9;-2;-6;-6;-3;
-4;-1;2;-2;5;-1;-3;-1;
0;0;3;-3;1;1;-3;-1;
-1;-1;2;-6;1;-1;-2;-3;
0;-4;2;-3;-6;-1;0;-2;
1;-1;-3;-9;-3;1;5;0;
-6;1;2;4;-1;0;1;0;
-1;4;-5;-3;1;0;1;1;
0;2;0;-4;0;-1;-1;2;
-1;-1;-7;-8;-2;-3;-3;-4;
4;-3;-6;-5;-2;-2;0;-2;
-3;-4;1;7;-3;2;-2;-1;
1;-5;0;-3;0;-1;-1;0;
-4;-5;-3;5;-1;-4;-2;2;
-2;-3;-5;-2;-3;-4;-4;-1;
-2;-2;-2;-3;-3;-1;0;0;
1;3;-5;0;-2;1;-1;-2;
5;-1;-1;7;-2;2;0;-3;
1;2;-5;-9;-2;2;1;-2;
-2;-5;-5;3;-1;1;-1;-4;
-3;1;-3;-2;-4;-1;-2;-5;
1;-6;-5;7;-2;-2;-4;-4;
-1;-3;2;-2;0;-3;-3;0;
-2;-4;-3;-3;0;-1;-3;4;
-2;-4;-6;-1;3;-4;0;2;
-3;1;-1;1;2;-1;3;3;
1;0;0;-5;-1;-2;4;2;
1;0;4;2;0;-4;-1;1;
-2;0;0;-3;-1;-5;-2;1;
-1;2;-1;-3;0;-1;0;2;
-2;1;0;2;1;-4;-2;-1;
-3;-1;3;4;-6;0;-2;-3;
3;-2;-3;-6;-1;4;1;-4;
-1;0;4;-5;1;4;-1;-4;
-2;-5;2;-1;-3;1;0;-3;
-2;-6;-5;-5;-3;-1;-1;-2;
-4;-2;-4;-2;-1;-2;-3;-1;
-7;-2;-1;-3;-1;0;-1;3;
-2;2;-1;1;2;-4;-2;-1;
-3;-1;-11;-4;-6;-2;-4;-1;
3;4;-3;-2;-2;-4;1;-1;
3;1;4;6;1;0;0;-5;
2;-4;-7;-13;-5;-3;0;-3;
1;-2;2;3;1;2;2;2;
-5;-3;2;-4;-1;1;-1;-1;
-4;1;-4;5;5;-1;-3;-1;
3;1;3;-1;-2;0;-1;0;
0;-1;0;4;2;-2;-6;-2;
-2;-2;-3;-20;-1;-3;-3;-2;
-2;-5;-4;1;0;0;2;1;
1;-3;-1;1;-2;3;3;1;
1;-4;2;0;-4;-2;-1;0;
-2;-4;1;1;-6;-6;-5;-2;
-1;-1;-3;-6;-2;-2;0;-2;
-4;4;1;1;4;1;1;-2;
-4;1;-1;-7;2;1;2;-3;
-4;0;-7;2;-1;-1;1;-3;
0;3;-1;-3;-4;-2;-3;-2;
2;1;1;4;-2;-1;2;-2;
1;-3;-3;1;-2;-4;-3;-4;
3;-3;3;1;2;0;-4;1;
-1;-3;-10;-13;-8;-3;-6;1;
-1;0;2;-1;1;1;-5;0;
1;3;1;-3;0;2;1;1;
3;1;-2;6;1;-1;-1;2;
0;0;4;1;-1;3;-2;0;
0;-5;-4;-4;-1;0;0;-2;
-2;-3;1;-2;1;-1;3;-1;
-2;-1;0;7;0;-4;0;-4;
-1;-2;-4;-10;-2;-3;0;-3;
-2;-3;-1;8;2;-3;-3;-2;
0;-2;0;2;-4;-1;-4;0;
-3;0;2;-5;-2;3;3;2;
-3;-2;1;-4;1;0;3;0;
-3;1;-2;-2;-1;-2;0;0;
1;2;-3;-2;-2;-5;-3;-1;
1;2;1;3;0;-1;-5;-1;
0;-3;-5;-4;-5;2;-3;-1;
-1;0;0;1;-1;2;-2;-2;
2;-3;-1;3;2;4;3;-1;
1;2;-3;0;-3;-3;3;0;
-3;0;1;-2;-1;-1;-2;-5;
-5;-3;0;6;0;-1;-2;-4;
-3;-5;-3;1;1;0;-2;-3;
0;-5;0;-3;2;0;-1;-1;
-1;-4;-3;-1;2;-3;3;2;
-1;-1;-1;-5;0;-3;1;1;
-4;2;0;0;-4;0;-1;-3;
0;2;-2;-1;-3;0;-1;-3;
0;-1;3;6;-4;-2;-3;-1;
2;-4;-5;-15;-4;-1;-1;0;
0;-5;-3;-6;0;-3;-1;1;
-3;-3;0;5;2;0;3;1;
3;2;-8;-5;-4;-2;0;-2;
4;2;-6;-3;-2;0;-1;-2;
2;3;4;-1;0;-1;2;0;
-3;-4;1;-7;-1;-1;-2;0;
-2;-5;-1;8;1;-6;-6;0;
0;0;1;-1;-8;-1;-2;0;
-1;2;-2;4;0;0;0;-1;
-2;2;4;-1;-2;0;0;-5;
0;0;-5;-4;3;-1;1;-2;
-2;-3;0;1;2;-3;-2;0;
-1;-3;-3;-4;0;0;-1;1;
0;-1;-1;-1;-2;5;-1;0;
-1;-3;1;-2;-2;2;0;-1;
-1;-4;6;6;2;-2;0;-1;
-4;-2;0;-4;-2;0;2;3;
-3;-4;-13;0;-3;-5;0;-1;
-4;0;1;2;-2;-3;1;1;
-1;1;-2;0;-3;0;-3;-2;
-3;-3;3;1;0;-3;-4;-2;
3;-3;-2;-3;0;1;-2;-1;
2;1;2;-1;-2;2;-2;-3;
1;-4;-2;8;2;-1;0;-2;
1;-3;-7;-5;-1;-2;-2;-1;
1;-2;0;2;3;-3;0;3;
1;0;-1;0;2;0;2;-1;
-2;0;-6;-2;-3;-1;-2;-3;
-5;1;-6;-12;-5;-3;-6;1;
-5;-1;2;2;4;0;0;0;
-4;2;0;-3;-4;1;-4;0;
-4;-2;-5;4;-3;-1;-2;-3;
-2;-4;1;7;-2;-1;-2;-3;
2;1;6;-4;-4;-2;-4;-2;
3;-2;0;-2;-4;0;-1;0;
4;0;4;-6;-2;-2;0;1;
1;-2;0;4;2;-4;4;1;
-2;-2;-2;-1;-1;-2;-2;2;
-1;-3;1;-1;3;-3;0;-1;
0;1;1;3;3;1;-1;-1;
0;1;4;-13;1;-1;3;-1;
3;1;-1;7;-2;-4;-2;-3;
-3;-1;-8;-8;1;1;2;1;
-5;-3;1;1;-9;-1;-2;-4;
-5;-1;-4;6;-2;-1;-1;-4;
-1;0;-4;-7;0;2;3;3;
-1;-1;6;11;-2;-2;3;1;
4;0;-6;5;-2;-1;0;3;
5;0;3;-2;-2;1;-5;-2;
0;0;-4;-7;-2;-3;-2;-4;
-3;-1;-3;-4;-4;-2;-2;-1;
-4;-3;-6;-7;1;-4;-2;0;
-1;-2;15;6;2;1;-2;-1;
-3;-6;-15;-1;-10;-1;2;-1;
2;2;-1;0;2;2;2;0;
1;0;4;1;-3;-4;-3;-2;
-2;-2;0;-10;-3;0;-1;2;
-3;0;3;2;2;-1;-4;-3;
0;-1;-3;-2;4;0;0;0;
0;-1;1;-14;-9;0;-2;-1;
-4;-5;-2;7;1;1;0;-3;
-2;1;8;0;-1;-2;-1;0;
-1;-2;-10;-8;-3;-6;-1;-2;
-3;1;0;-8;11;1;0;-1;
2;-2;-6;11;-10;-4;-1;-2;
2;-1;-5;2;-5;2;1;2;
-1;3;3;-3;1;1;-2;-3;
-4;0;7;5;5;1;1;1;
-6;1;-1;-9;-5;-2;3;0;
-2;2;2;-7;-4;-5;-4;-4;
0;-4;-4;9;-3;1;-4;1;
-1;-2;2;12;5;-3;-2;0;
1;-5;-8;-12;-1;-2;-2;1;
3;1;2;1;-1;1;-1;-2;
1;-4;-1;-11;-6;-5;-3;-2;
1;5;-3;9;8;-1;0;-2;
-9;-8;-6;-1;-4;2;-2;-6;
2;12;-2;5;14;5;2;1;
-1;-1;-4;-21;-8;-7;-3;0;
-2;-42;-9;-15;-26;1;0;7;
2;10;6;14;1;-6;0;-4;
-8;-12;-11;-8;-4;6;-2;-3;
-7;15;14;4;10;-3;-4;-7;
0;18;6;8;4;-1;-2;-1;
3;-1;-8;-23;1;-1;2;3;
-2;-13;7;7;4;-5;-2;1;
0;1;-2;-5;-10;-2;4;-2;
-8;-12;-11;-8;-4;6;-2;-3;
-7;15;14;4;10;-3;-4;-7;
0;18;6;8;4;-1;-2;-1;
3;-1;-8;-23;1;-1;2;3;
-2;-13;7;7;4;-5;-2;1;
0;1;-2;-5;-10;-2;4;-2;
4;5;9;10;7;6;0;2;
-5;2;-8;-4;1;-1;-5;-9;
0;-9;-8;7;8;-8;-5;2;
2;5;-10;-5;-7;-3;-5;-5;
3;8;3;-16;-7;4;3;6;
-5;-13;-1;-7;-21;-2;1;3;
11;3;6;17;29;6;11;40;
1;-3;-23;-15;-14;1;-7;-39;
-29;-16;-5;1;2;-13;-23;-27;
13;23;-1;-3;0;4;10;17;
-20;-39;18;16;-4;-3;5;3;
1;6;-1;-12;5;-6;-9;-26;
-1;-5;-1;-6;-7;3;13;19;
5;2;14;14;11;-2;2;8;
3;6;-29;-13;-27;0;-14;-11;
4;9;15;1;-9;8;8;18;
6;-2;-4;8;2;0;16;33;
-4;-2;-1;-4;3;-5;2;-22;
-2;0;-6;-1;13;-3;-11;-9;
-4;-13;-29;-27;-25;6;1;-2;
33;26;1;-3;4;1;15;36;
-31;-41;1;19;33;-7;-23;-33;
-12;-21;-4;-14;-25;-1;-2;-9;
-10;5;26;21;13;-6;-8;-16;
-4;-15;-31;-9;-10;-3;9;17;
16;25;12;0;-14;8;13;24;
4;-7;-42;-12;-1;3;8;-1;
-10;6;-2;-22;21;-8;-7;2;
1;13;29;-3;-25;-2;-7;-28;
-6;-12;-3;14;2;-8;-10;-6;
-7;7;10;5;9;-1;-4;-12;
5;2;0;-24;-14;-3;7;21;
-2;6;10;19;15;-8;-18;-21;
2;23;10;1;-5;5;1;-2;
28;24;15;2;-2;-4;4;43;
-13;-45;-4;12;8;2;-3;-26;
