Año;Mes;Dia; Hora
2020;07;02;19-24-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;1;-2;-1;-1;1;
-2;-3;-2;-4;-1;0;1;-2;
-1;0;0;-6;3;0;1;0;
1;-1;1;2;0;-1;0;0;
-1;1;1;-5;0;1;1;-3;
-2;0;-1;1;-2;-2;-3;-1;
-3;1;3;0;-3;0;-2;0;
0;-2;-4;-4;-2;-1;-1;-1;
0;-1;-1;1;1;1;-1;-1;
0;-4;-4;-1;-2;-1;-1;1;
-2;-2;1;0;-1;-4;-1;-2;
-1;-1;-1;-1;-1;0;-3;0;
1;-1;-1;-2;-4;-2;0;-2;
-3;-3;-4;0;2;-1;1;-3;
-1;-2;0;-5;-1;-1;0;-1;
-1;1;-1;5;-3;-3;-1;-2;
1;0;-4;1;1;2;0;-1;
0;0;0;-6;-1;0;0;1;
-1;-2;-4;-2;-2;-3;-2;-1;
-1;1;0;-8;-3;0;-2;-1;
-2;1;2;8;1;1;-3;0;
0;0;0;5;-2;-2;0;0;
1;-1;0;-1;0;1;-1;0;
0;-2;-2;-2;-2;-2;-2;0;
0;-1;1;-3;-2;0;-1;0;
0;-2;-7;-7;0;0;-1;1;
-1;0;-1;3;-1;0;-1;0;
-2;-1;-3;1;-2;0;1;-1;
-2;-4;-2;-3;-1;-2;-2;-3;
-2;2;0;0;-2;-5;-3;-1;
-2;-1;-2;-3;-1;1;-1;-1;
-1;-1;-2;-1;2;0;1;-1;
-1;-2;-2;-1;0;0;0;-1;
1;-2;-1;-5;-4;-2;-2;-2;
-1;-1;0;-2;-1;-1;0;-1;
0;1;0;6;3;3;0;1;
-1;-1;0;-5;-3;-2;-3;-2;
-2;-3;-1;2;0;0;-1;-1;
-2;-1;-1;-1;-1;1;-1;-1;
0;0;1;-2;-1;-2;0;-2;
0;0;1;-1;2;2;2;2;
0;1;1;2;1;0;-2;-1;
-1;-1;-1;-6;-1;-3;-3;0;
0;-4;-2;-1;-1;0;1;-1;
-2;-2;0;1;-1;0;-1;-2;
1;0;-1;-2;-3;-2;0;0;
0;0;-1;3;-1;-3;-2;0;
-2;-1;0;-2;-1;-1;-2;0;
-2;-2;-10;-7;-3;-1;-1;1;
-1;1;1;11;2;-1;-2;-1;
-2;1;-1;-3;-1;-1;-1;-1;
-1;0;0;0;0;0;-3;-2;
-1;-2;-1;-1;0;-2;-3;-1;
-1;-1;-1;-5;-2;-1;0;-2;
1;-1;0;3;-1;0;1;0;
-4;-2;0;0;-1;-2;-2;0;
-1;-1;-2;0;-2;-2;0;-2;
0;0;2;-2;-1;-1;-2;-2;
0;0;1;-1;1;1;1;-1;
0;0;-1;-3;0;-3;0;-1;
0;1;0;0;-4;-5;-1;0;
-2;0;0;-4;-3;-1;-2;1;
0;-3;-2;-1;-2;0;-2;-2;
0;-1;-1;-2;0;-2;0;-2;
-2;-3;-4;0;-2;1;-1;0;
-1;-3;-2;-2;-2;-2;-1;0;
0;-2;-2;-2;-2;-2;0;0;
1;0;0;-1;1;1;-1;-1;
1;-1;1;-1;0;-3;-3;-1;
-1;-1;-1;-1;-2;-1;-1;-1;
-2;-2;0;5;-2;-3;-2;-2;
1;-2;0;-1;1;-1;0;1;
-2;-2;-3;0;-1;0;-1;-2;
1;1;-3;-5;-1;-1;-1;0;
-3;-1;-2;-3;-3;-1;0;-1;
-4;0;2;-1;0;-1;-1;-1;
-2;-2;-2;-3;-2;-1;-1;-1;
-1;-1;0;4;-3;-1;-1;1;
-1;0;0;-2;0;0;-1;-2;
0;-1;-3;0;1;0;-2;-1;
0;-2;-1;1;1;-1;0;1;
0;0;-4;-5;-2;-1;-2;-1;
1;0;-1;2;-1;1;-1;-1;
-3;-4;-4;1;0;-4;-1;-2;
0;-2;-3;-6;-4;-1;-3;-2;
0;-2;0;0;1;-1;1;-1;
0;-2;-1;-9;-4;-2;-3;0;
-2;-1;-2;-5;-4;1;1;-2;
-1;-2;-2;7;0;0;-1;0;
-3;1;-3;-5;-2;-1;0;-2;
-1;0;-2;3;2;1;1;-2;
-1;0;2;-2;-2;-2;-1;-2;
-2;2;-1;-1;-1;1;0;1;
-2;-3;-1;0;-2;-2;-1;-1;
0;-1;0;-1;-2;-1;-1;2;
0;-3;-2;1;-2;-2;0;-1;
-2;-2;-1;-3;-2;-1;-1;-3;
-2;-2;1;3;0;0;-1;-2;
-2;-3;-3;-5;-2;-2;-2;-3;
-3;0;4;5;1;0;0;-1;
-3;0;0;-5;0;-1;-2;-1;
-1;-1;-1;1;0;-2;-2;1;
-1;-1;0;1;2;0;-1;0;
0;-1;-1;-3;-3;-3;-3;-1;
0;1;0;-4;1;0;-1;0;
-2;0;1;6;-1;0;0;0;
0;-4;-6;-2;-3;-4;-1;-2;
0;-2;0;-2;-2;-1;-1;-3;
0;-1;0;-6;-3;-2;0;-1;
-3;-1;-4;-1;-2;1;0;-1;
-1;-1;-4;-2;-1;0;-2;-2;
0;-2;0;1;-2;-5;-2;-1;
0;-1;-2;-1;0;0;0;-2;
-2;-2;2;2;-2;-4;-2;0;
-1;-3;-7;-7;-4;0;0;0;
-1;-1;-2;-3;-2;-1;0;-3;
-1;-1;-2;1;2;1;0;-2;
2;-2;-3;-6;0;-3;0;2;
-2;0;-1;3;1;0;0;0;
2;-1;-2;0;-1;0;-2;1;
-2;-4;-3;-1;-2;-2;-1;-2;
-1;-2;0;1;-1;0;-2;0;
1;1;2;-1;0;1;2;-1;
-1;-1;-3;-1;0;-2;1;-1;
-1;0;1;0;-1;-1;-3;-3;
-1;-1;-1;-6;-2;2;0;0;
0;0;5;3;1;-1;1;0;
-2;-1;0;2;0;-3;-1;-1;
-1;-1;2;-2;-3;-2;-2;0;
-1;2;2;0;1;-1;0;-1;
-1;-1;-5;0;0;-1;-3;1;
-2;-2;-3;-5;-2;0;-1;0;
-1;0;0;0;-1;-2;-1;0;
-1;-1;2;2;-1;0;-1;-3;
-2;1;1;-1;-3;-1;0;-2;
-1;-2;-2;0;-2;2;-2;-1;
-1;-3;-3;-1;0;1;-2;-2;
-1;-1;-2;-3;-2;-2;-1;-1;
-1;0;-1;5;1;-1;0;-2;
-1;0;2;1;1;0;1;0;
-2;-3;-1;0;-2;-2;-1;1;
-2;-3;-2;-3;1;1;-1;1;
-1;-4;2;1;0;-1;-1;-1;
-1;1;0;-3;-2;-3;-1;-1;
-1;1;-2;-3;1;0;0;0;
-2;-1;-1;-1;-1;0;0;-2;
-1;-4;-3;-2;-1;-1;-1;1;
-2;-3;-2;-4;-1;-1;0;-1;
0;-2;-2;-2;-5;-3;-2;-3;
-1;-3;-5;2;-2;-2;-2;-1;
-1;0;-2;-3;-2;0;0;0;
-1;-2;-2;-2;-1;-1;0;1;
-2;-2;-3;1;-1;-3;0;0;
0;-1;0;-2;0;-2;0;1;
-1;-1;0;-3;-2;-4;-3;-2;
-2;-5;-3;1;1;0;-2;-3;
1;0;-3;-5;-1;0;0;-1;
0;-2;-2;1;0;0;-2;-1;
-1;-2;-2;-2;-1;0;-2;-3;
-1;1;4;-1;-2;-2;-1;-1;
0;0;0;0;-1;2;1;0;
-2;-1;3;2;-1;-2;0;-1;
-1;-1;-2;-2;-3;-3;-3;0;
-1;0;-2;1;1;-2;-2;-2;
-1;-3;1;1;3;-1;0;-2;
-1;3;2;-2;-3;-3;-2;-1;
-2;-2;-4;-4;-1;1;2;1;
-1;-1;-1;2;-1;2;-1;0;
0;2;0;-2;-3;-3;-3;-2;
1;-2;-4;-2;0;-1;-2;-2;
0;-2;4;-2;-2;-4;-3;-3;
-1;1;-6;1;0;-2;-1;-1;
-2;0;-2;-1;-2;0;-1;-2;
-1;-1;-1;0;-2;1;2;-1;
-1;1;0;-2;-2;-1;-3;-4;
0;1;2;-2;1;1;-2;1;
-1;-3;-3;-3;-4;-1;-4;-1;
0;-2;1;0;-2;0;-2;1;
0;-2;-3;-5;1;-1;1;0;
-1;-2;1;2;-3;-4;-2;-1;
1;-3;-4;0;2;0;2;-1;
-1;-4;-4;-8;1;-2;-1;0;
0;-1;-2;4;4;2;0;1;
1;1;0;-1;-1;0;-1;2;
0;2;0;1;-3;-3;-2;0;
0;3;1;-3;-2;-1;-1;-1;
1;0;-2;-5;0;0;1;1;
-2;-1;0;0;1;1;-1;1;
-2;-1;-1;-3;-3;0;0;0;
-1;-1;3;-3;-3;-3;-2;-2;
-1;-4;-1;1;0;-3;-3;-2;
-1;-2;-4;-7;-2;-1;-4;0;
-2;-4;-3;3;-1;-1;-1;-1;
-1;-1;-1;0;0;1;-1;0;
0;0;0;0;0;0;-1;-1;
-2;-2;-5;-3;0;0;1;0;
-1;-3;-1;-4;-3;-1;-1;-1;
-2;0;-1;-3;0;-3;-1;-2;
0;1;3;2;0;0;2;0;
1;2;2;0;-1;-1;-1;-2;
-1;-1;-3;0;0;0;0;0;
0;-4;-2;-3;-4;0;-2;1;
-2;-2;-1;-3;-3;-2;-1;-1;
2;-1;0;-4;-1;-1;-1;-2;
-1;-1;1;7;1;1;-1;0;
0;1;-3;-1;-2;-2;-1;-1;
0;1;-3;-3;-1;-1;-1;0;
0;-1;1;-1;-2;-1;0;0;
0;0;-1;1;-1;0;-2;-1;
-1;1;5;-1;2;-1;-1;-1;
-1;0;-2;-2;0;0;-1;0;
-1;1;-2;-1;-2;-2;-1;-1;
0;-1;-4;-3;0;-2;-5;-2;
-2;-2;-2;-9;-1;0;-1;-1;
-1;-2;-1;12;0;-1;0;-1;
0;-1;4;-2;0;1;1;0;
0;-1;2;-3;-3;-3;-2;-2;
0;-2;-2;-1;-1;0;-2;-2;
-1;0;-2;-1;0;-1;-2;-1;
-2;1;0;1;-1;0;0;-1;
-1;0;-2;-2;0;-1;2;-1;
0;-3;0;-1;-3;-3;-4;-2;
-2;0;0;-5;-1;1;-1;-3;
-1;-3;-3;-1;1;-1;0;-2;
-1;-2;-2;2;-1;0;1;1;
0;-2;1;2;-3;-1;-2;0;
-3;-4;-2;-2;-3;0;-2;-1;
-1;-4;-3;0;-4;-4;-5;-3;
-3;-1;-6;-4;-2;0;0;-1;
-1;-1;1;3;-3;-3;-2;-2;
-2;-1;-6;-2;-1;0;-1;-1;
-1;-1;1;-1;-2;-2;-1;0;
-1;-1;1;1;-1;-2;0;0;
0;1;4;0;2;1;2;-1;
0;0;0;0;-2;-1;-1;1;
-2;-2;-1;-4;-2;0;-2;0;
-1;0;0;2;-1;-3;-2;-1;
1;-3;-2;-2;-1;0;-2;-1;
-1;0;0;1;-2;0;-1;-4;
-1;-2;-7;1;2;2;-1;0;
-1;0;-2;-8;-1;-1;-1;0;
-1;-1;-3;5;0;-3;0;-1;
-2;-2;1;4;-3;-3;-3;0;
0;-1;2;-2;0;-2;-1;-1;
-1;-1;-3;1;-1;1;-1;-1;
-2;-2;-6;-8;-4;-1;-1;-1;
0;0;0;-2;-2;0;1;-1;
-2;1;3;-2;-2;-3;0;-2;
-1;-2;-5;-2;0;1;1;0;
-2;1;2;-2;-3;-1;-3;-3;
-1;0;1;1;1;0;-1;1;
0;0;-2;-1;-3;2;-3;-2;
-2;0;-2;-4;-1;-1;1;-2;
-2;-1;1;-3;-3;-1;1;0;
-1;-1;-2;1;2;0;-1;0;
-2;-1;0;-2;-2;-2;-1;-2;
-2;0;1;2;-1;0;-1;-1;
2;0;1;2;2;2;-1;2;
0;-1;0;0;-1;-3;0;0;
-1;-4;-4;-3;-2;-3;-2;-1;
0;-1;0;4;-1;1;-1;0;
-2;-2;0;-3;-2;-2;-2;0;
-2;-4;-6;-2;1;1;-1;0;
0;-1;4;0;-1;1;-2;1;
-1;-2;2;3;2;-1;-1;-3;
0;-1;0;-5;-2;-1;1;-2;
-2;-3;-3;-8;-3;-1;0;0;
-2;-2;-1;2;0;-3;2;-2;
-2;-2;1;0;-2;-2;-2;-1;
0;-1;-1;0;0;-1;-2;-1;
0;1;2;4;1;1;0;-1;
0;1;-2;-2;-1;-2;0;-2;
1;2;2;-1;-1;-2;-1;0;
0;-2;-6;2;-1;0;-3;-1;
0;0;-1;1;-1;-4;-3;-2;
-1;0;-1;0;-1;0;-2;1;
-1;-2;-2;-4;-2;1;-1;-1;
0;-3;-3;-9;-2;-2;-1;-1;
-2;-2;1;2;-2;-3;-2;-3;
-1;-1;0;0;1;1;1;1;
-1;-3;-5;4;0;-2;0;1;
-1;-1;-2;-2;-2;-2;0;-1;
0;0;0;2;0;0;0;0;
-1;-1;-3;-4;-2;-1;-1;-1;
0;-2;-2;-10;-2;1;-1;-2;
1;1;-2;0;1;2;0;-2;
1;0;0;0;-3;-3;-2;-3;
-1;0;-1;-2;0;0;0;-1;
-2;-2;-2;-4;-4;-5;-2;-1;
-2;-1;-1;-5;-1;-2;-2;-2;
-2;-2;-1;5;0;0;-1;0;
-2;-2;-4;-6;-3;-2;-1;-3;
-1;-2;-1;5;2;0;-1;0;
0;-1;0;6;0;-1;0;0;
-1;-2;-4;-8;-4;-3;-3;-2;
0;1;1;4;0;1;0;0;
-2;-1;-1;-3;-4;-5;-2;-1;
-1;-1;1;-2;1;3;0;1;
-1;0;-3;1;-2;0;-1;1;
0;-2;-1;1;-2;-3;-4;-4;
-1;-3;-1;2;2;2;1;-1;
-2;-3;2;4;-1;-1;-1;-1;
0;-1;-5;-10;-2;-2;-3;-3;
-1;1;0;-2;-3;-2;-2;0;
-2;1;3;-4;-1;-1;-2;-2;
-1;0;1;9;1;-1;-1;-2;
-1;-3;-3;2;1;2;0;-1;
2;1;0;0;1;-2;0;0;
-1;0;1;-4;0;0;0;0;
-1;-2;-3;-2;-3;-2;-1;-1;
-2;0;0;-3;-3;-1;1;0;
-1;-4;-2;-4;-2;0;0;0;
-4;-1;-2;-1;-3;-3;0;-4;
1;1;-3;-5;-1;-1;-2;0;
-4;-2;-5;-1;-3;-4;-3;-2;
-2;-1;1;-3;-1;-2;-1;0;
-2;-1;-3;2;1;4;2;0;
1;1;2;-6;-1;1;0;-1;
0;1;-1;2;-1;-2;2;-1;
0;0;-3;2;-2;-5;-3;-3;
0;2;-2;-12;-5;-2;-1;-2;
0;1;-1;-9;-4;-3;-4;-2;
-3;1;6;1;0;1;-2;-1;
5;-4;-5;2;-1;2;1;4;
-1;-3;1;4;0;-2;-2;0;
-1;-1;2;11;2;0;-3;-3;
-2;-3;-15;-49;-10;-3;-2;-3;
-5;-2;-1;3;1;0;-1;-2;
3;1;-1;0;-1;-1;-1;1;
0;-3;-6;-3;0;-1;0;0;
2;-2;6;16;2;-1;0;-1;
-2;2;0;-4;0;2;-1;-1;
-1;-2;-3;1;-1;0;-2;0;
-5;-3;-6;-1;-2;-2;0;-1;
2;2;3;5;1;0;0;1;
1;-1;0;0;-1;-1;1;1;
0;1;0;4;0;-4;-2;-4;
-2;-3;-6;-5;-2;-2;0;-2;
-1;2;6;9;2;1;1;3;
-3;0;-2;1;-2;-2;-2;-2;
-5;-4;-6;-2;-3;-1;-1;-1;
-3;0;4;3;2;-1;-1;-3;
2;-2;-2;-5;-5;2;1;-1;
-3;-2;-2;4;-5;-3;-3;-3;
1;0;-4;-7;-1;0;1;0;
-2;-2;-1;3;1;-3;-1;-1;
-2;-1;0;-14;0;-4;-5;-1;
-1;-2;3;7;-4;-4;-3;-2;
0;-1;-3;-31;-5;-3;-2;-1;
2;-1;-2;6;-4;-1;1;2;
-2;-2;3;25;20;0;3;-1;
0;-2;-4;-20;-22;2;1;-1;
-3;-2;3;9;-3;-2;-2;-2;
-1;-2;-6;-6;-6;3;1;0;
0;0;0;5;10;-4;-2;-2;
-2;-3;-3;4;-16;-1;0;2;
0;1;-2;1;15;0;1;-1;
3;2;-4;-1;-8;-5;-1;-1;
-3;-10;-7;2;-9;7;0;0;
-4;-2;1;0;7;-6;-2;-4;
-6;-11;-2;-1;-9;3;-2;-3;
-4;-5;-7;-16;-7;-8;-5;-6;
3;5;-2;-3;0;2;3;4;
0;3;-2;2;6;-2;-4;-6;
-1;-2;4;13;-2;-1;-3;-5;
-2;2;9;26;32;5;-3;-2;
2;-3;-6;-7;-22;3;6;4;
9;12;4;-6;12;-6;1;12;
-7;4;4;-9;-36;3;-2;4;
-6;-16;2;28;33;9;5;-9;
-7;-23;-11;-24;-22;2;-8;-8;
-4;-13;-3;-6;-2;-7;-8;3;
5;12;-3;-6;9;-2;3;-3;
2;9;-5;-3;-6;-2;0;11;
-3;12;11;19;21;0;0;-7;
7;16;-2;-4;6;10;5;1;
-2;-1;7;28;2;-6;-5;4;
-9;-14;1;-3;31;0;2;-4;
7;7;-17;-43;-45;-12;-3;1;
4;-5;-4;-8;8;9;9;21;
15;19;-7;0;-13;10;14;3;
-1;-5;0;-12;-12;-8;-3;17;
-18;-20;0;8;-5;-8;-21;-67;
-4;9;0;-22;4;-8;-18;-26;
0;-18;-6;4;17;2;5;12;
6;7;5;10;13;1;5;4;
-2;-1;7;28;2;-6;-5;4;
-9;-14;1;-3;31;0;2;-4;
7;7;-17;-43;-45;-12;-3;1;
4;-5;-4;-8;8;9;9;21;
15;19;-7;0;-13;10;14;3;
-1;-5;0;-12;-12;-8;-3;17;
-18;-20;0;8;-5;-8;-21;-67;
-4;9;0;-22;4;-8;-18;-26;
0;-18;-6;4;17;2;5;12;
6;7;5;10;13;1;5;4;
-12;-8;5;33;3;1;-1;-22;
-5;-9;-4;-7;20;0;-1;-9;
2;3;1;-14;-16;-11;-11;0;
9;11;6;14;18;6;9;15;
-3;-2;-7;-9;-1;-4;-8;-14;
-5;-5;-5;-14;10;-4;6;15;
-1;3;-4;-15;-36;-2;-5;-22;
9;7;11;10;-6;16;12;13;
-9;-15;-17;-14;-11;-11;0;-5;
0;-6;3;24;18;4;-10;0;
-10;-12;-12;-39;-25;1;-4;-28;
-5;3;7;44;37;-1;-4;0;
0;3;3;0;-6;-4;-2;3;
0;-8;27;26;16;16;13;2;
-6;5;2;12;5;-2;-7;-19;
6;2;7;-22;-22;-9;-1;8;
-1;6;11;46;64;4;1;3;
1;-6;-10;-86;-86;-17;-19;-12;
1;-1;8;19;6;4;-1;1;
2;-4;-13;-13;-3;1;0;-1;
1;2;3;13;-4;-3;4;17;
-13;-6;-1;23;6;-8;-3;-16;
6;7;5;-2;14;13;4;5;
-1;0;-8;-9;4;-6;-2;5;
