Año;Mes;Dia; Hora
2020;07;02;19-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;2;6;1;-2;-1;0;
-2;2;2;1;1;-1;1;-2;
-1;-3;-6;-5;-3;-3;-2;-1;
0;-1;-1;0;-3;-3;-2;-2;
0;0;0;-3;-3;-2;0;-1;
-5;-2;-1;-5;1;2;1;-1;
3;2;1;0;2;1;0;2;
-3;1;0;3;-2;0;1;-2;
-2;-4;-1;6;0;-3;-4;-1;
-2;-1;0;2;-1;0;1;0;
-4;-1;0;-8;2;0;-1;-2;
-1;-4;-1;-7;-2;-2;-1;-1;
0;-2;2;3;-1;-2;-3;-3;
0;0;-1;0;-2;-2;0;-2;
-2;2;-3;-2;0;-1;-1;-2;
0;0;0;10;1;-1;-2;-3;
0;-2;-7;-24;-3;0;-1;0;
0;-4;1;1;0;-2;-2;1;
1;-1;1;5;-2;0;0;-1;
0;-1;-4;-15;-3;-3;-4;-1;
0;-1;1;4;-2;-2;0;-2;
0;0;-1;-4;0;-1;-3;-2;
-1;-2;4;0;-2;-1;1;-1;
-3;-2;-3;7;1;0;-3;1;
-1;-2;-3;-2;0;0;0;-1;
-2;-1;-3;-12;-5;-2;-1;1;
-3;-2;2;13;1;-3;-1;-1;
1;0;-2;1;0;-2;-2;-1;
-2;1;0;5;1;2;0;-1;
1;1;-1;6;-2;-1;-1;-1;
0;0;2;2;-2;1;-1;-3;
-3;-3;0;-13;-2;-1;-1;-2;
2;-2;-3;5;-1;-2;-3;0;
0;-2;-1;-5;0;-1;-2;-2;
-2;0;-2;-1;2;1;2;-1;
-1;0;0;4;-1;1;0;-2;
-2;0;0;-1;0;-1;0;-3;
0;-4;-2;0;0;-2;-3;-1;
0;2;0;-6;-1;-4;0;1;
-2;-2;-6;3;-2;-2;-1;-2;
-2;0;-3;-7;0;1;0;-1;
-1;0;-2;5;-2;-1;-2;0;
0;-1;0;-2;-1;-3;-3;-2;
2;1;2;-5;1;0;1;1;
-1;-1;-2;10;0;-1;0;-2;
-2;0;-2;-2;2;1;-1;-4;
1;-1;1;-3;-1;-1;-2;-2;
-1;-5;0;-5;-3;-2;-1;0;
-1;1;4;3;-1;-1;-2;1;
-3;0;1;8;3;2;0;1;
-2;0;0;-1;0;1;-1;0;
0;3;2;1;2;-2;2;-1;
-3;-3;-5;-2;-5;-1;2;-2;
-1;-3;-4;-2;0;-1;0;0;
-1;-2;-2;-2;-1;-2;-2;0;
-2;-3;1;0;1;1;1;0;
2;2;2;-1;-1;-3;-3;-2;
0;-1;-3;2;-5;-4;-2;-3;
-2;-3;-3;-6;-2;-1;0;-3;
-1;-1;2;4;-3;-1;-2;-2;
-4;-1;0;-9;-1;-2;-5;-3;
-1;1;2;0;1;-1;1;0;
-1;-2;-7;-5;-4;-3;-2;-1;
-3;-1;-2;1;-1;3;-1;-1;
0;2;3;-10;0;1;0;-1;
-1;-1;0;4;0;-2;0;-1;
0;0;0;1;0;1;0;1;
-3;-1;-3;-4;-2;-2;0;-2;
-1;-2;-1;-1;-2;-1;-1;0;
1;0;1;-2;-1;-3;-4;-2;
2;1;-2;-1;-2;-1;-1;0;
2;1;1;0;-1;-3;-4;-1;
-1;-1;-1;-2;0;-1;-1;-3;
-1;-1;-9;-5;-2;-3;-4;-2;
-2;-2;1;-1;0;-3;-1;-2;
-2;1;-1;-1;0;1;1;2;
-2;0;2;10;2;1;-1;0;
-2;-2;0;-21;-3;-1;0;-3;
-3;-3;-4;-11;-4;-2;-1;-2;
-1;-5;-1;13;-3;-5;-3;-3;
0;-2;-2;3;1;-1;-2;-2;
-1;-1;-3;3;1;2;0;0;
-2;-5;-4;-4;-3;-3;-2;-3;
-1;-3;-6;-3;-2;-2;-2;-2;
-2;-4;-4;-6;-3;-3;0;0;
-1;-2;0;3;0;-1;-2;1;
-2;1;3;1;0;0;-2;-1;
1;0;1;-1;-3;0;-2;1;
0;-1;2;2;1;2;1;0;
-2;-4;-4;-8;-1;-2;1;-1;
-2;-1;6;9;-3;1;0;0;
-1;-1;-3;-4;0;-1;-2;-1;
0;-1;-4;-9;-4;-2;-1;1;
0;2;2;-1;-2;0;0;-1;
0;0;0;7;4;0;0;0;
-3;-3;-2;-2;-1;0;0;-2;
-1;-2;-1;1;-1;-3;-2;-1;
-2;1;0;-1;-2;-1;1;0;
-3;-4;-4;1;-3;-3;-4;-2;
1;-1;-6;-6;0;-1;2;0;
-2;1;1;7;-1;-1;-1;-1;
2;0;1;1;-2;2;-1;0;
-1;-1;-3;5;-1;-1;1;0;
-3;0;3;-15;-5;-2;0;-2;
0;-1;-1;2;-1;-3;0;0;
-1;0;0;-4;-2;-3;-1;1;
-1;-2;-5;6;-1;-1;-3;-1;
1;1;2;5;3;3;0;0;
-3;-1;-1;-8;0;1;0;1;
1;-1;-1;4;1;0;0;0;
-1;-2;0;-5;-2;-1;-2;-1;
-1;0;-2;-1;-3;-3;-4;-2;
-2;-1;-7;-6;-2;0;-1;0;
-2;-3;-2;4;0;-1;0;0;
0;0;0;-9;-1;-1;1;-1;
-1;-2;-5;-4;-1;-4;-1;-1;
0;-1;-2;1;-2;-2;-1;-1;
-2;-3;-1;-4;-3;-2;-2;-2;
0;-1;2;2;1;1;0;1;
-1;-1;2;2;-1;-1;1;0;
1;2;4;1;0;1;-1;-1;
1;-1;1;2;-1;0;0;0;
0;-1;-3;-10;0;0;-1;-1;
-2;-1;0;4;0;1;-2;-1;
0;-3;-3;16;-2;-4;-5;-2;
-1;0;3;-1;-1;-2;-3;-2;
-2;2;0;1;0;2;1;-1;
-4;-3;-5;-8;-1;0;0;-2;
-3;-4;-3;-9;-5;-1;-2;-1;
-2;-2;-1;-1;-2;0;-1;1;
-1;-5;-5;-3;-5;-6;-4;-3;
2;2;0;-1;0;1;-1;0;
0;0;-1;-1;1;1;0;0;
-2;-3;-3;7;1;-1;0;0;
-3;-2;-3;-14;-3;-2;-1;-2;
-2;-1;0;1;-3;1;-1;-1;
-1;-4;-2;3;1;-1;-3;-1;
0;-1;-5;-4;-3;-1;-3;-3;
-1;-1;-1;3;-1;1;2;-1;
-1;-2;0;2;-2;-4;0;-3;
0;1;1;-8;0;2;1;-3;
-1;-1;-3;8;0;-1;-2;-2;
-2;-1;-3;-12;-4;-1;-3;-1;
0;-1;-3;-1;-1;-1;0;0;
-1;-1;1;6;2;-1;-1;-1;
-1;-2;1;-9;-2;-2;-1;-1;
-1;0;0;0;0;-1;-1;-2;
0;-2;0;1;-2;-1;1;-1;
2;0;-1;-5;-2;-1;0;0;
-1;-1;-3;-5;-1;0;-1;-3;
0;0;1;6;0;-2;-1;-2;
2;4;1;0;1;0;-1;1;
-2;1;4;1;-2;0;-1;-1;
-2;-4;-5;-5;-4;0;-2;-1;
-2;-2;-3;-6;-4;-1;-1;-1;
-5;-3;-3;3;-4;-5;-5;-2;
-1;0;-2;-1;-3;-3;-2;1;
1;0;-4;-2;-1;-1;-2;0;
-1;0;2;-4;-2;-1;-2;-1;
0;-2;2;-4;-1;1;1;-2;
-2;0;0;1;1;0;-1;-2;
0;0;3;8;0;-1;1;-2;
-1;-3;-4;-22;-2;-2;-2;-2;
-1;1;2;1;-1;0;-1;-1;
1;1;4;-1;-1;-4;-1;-2;
0;3;0;4;3;2;2;0;
-2;-1;0;3;1;-2;-3;-1;
-4;-5;-3;-4;-2;-4;-3;-3;
0;0;-2;-3;1;-2;-1;0;
-1;-4;-1;-4;-2;-3;-2;-1;
1;-1;0;-1;-5;-2;-1;-2;
0;0;0;1;3;0;0;-2;
0;-1;0;4;0;0;0;0;
-4;-2;-1;1;-1;-1;-3;-1;
-2;-1;-2;3;0;0;0;-1;
-2;2;-1;-7;0;1;2;-2;
-1;0;1;2;0;0;1;-1;
0;0;-1;-6;-3;-5;-2;0;
1;-2;-6;3;0;-2;0;-1;
-2;-3;-6;-9;-2;-1;-1;-4;
-3;0;2;-3;-2;-2;-2;-4;
1;-2;-5;2;-1;-3;-2;-1;
-2;-1;1;5;1;3;1;3;
0;-3;-2;4;-2;0;0;3;
-2;-3;-5;-4;-3;-1;-3;-2;
-2;-2;-3;-1;0;1;0;-2;
1;-3;0;-7;-3;3;1;-1;
1;1;-2;-3;1;1;-1;-2;
1;-2;-6;0;-2;0;0;-1;
0;-2;-2;-2;-4;-2;0;-1;
-1;-3;-3;3;-1;0;-1;-2;
-2;-1;3;1;-3;-3;-2;-1;
-1;-2;-4;-3;-1;-2;-2;1;
-2;-1;-3;-3;-1;-1;-3;-3;
0;0;-2;-2;-2;-2;0;-2;
-1;-1;-5;-13;-4;-3;-2;-3;
-2;0;0;2;2;-2;-2;-3;
-1;2;-3;2;-1;0;1;0;
-2;0;0;0;1;-2;-2;-1;
-2;-3;-4;-7;0;-1;0;-1;
-2;0;3;-1;0;2;2;1;
-2;-4;-4;-4;-4;-3;-2;-3;
0;0;3;3;-1;-1;-1;-1;
1;0;3;2;1;2;0;-1;
0;1;5;-4;-2;1;2;1;
0;1;0;13;3;-1;-1;-1;
-2;-1;-2;-6;-4;-3;-1;0;
-2;-3;-6;0;-4;-2;-3;-3;
0;0;2;-8;-2;-2;-4;-1;
0;0;-2;0;-2;-1;0;0;
-1;0;-3;-4;-3;-3;-3;0;
-2;1;3;4;-1;0;0;-2;
-3;-3;-3;2;-3;-3;-1;-2;
-2;-1;-4;-3;-1;-1;0;1;
-1;0;-5;-15;-3;-4;-4;-2;
-2;-1;-1;-1;0;-1;-1;0;
-1;-3;-5;2;-1;-1;0;-4;
-1;-4;1;3;-2;0;-1;0;
-1;-4;-5;-10;-3;-1;-1;-1;
-2;-2;2;6;0;-2;-1;0;
-2;-1;-1;6;-1;-3;-2;-3;
0;-1;-3;-2;0;0;0;-2;
1;2;0;-3;-1;0;0;0;
-2;-1;-1;7;1;0;-1;-1;
0;2;-1;0;-1;-1;0;1;
-1;-2;-1;-7;-3;-1;-2;1;
-2;1;4;7;1;1;1;3;
0;-1;3;-2;-1;1;-1;-1;
0;1;3;3;3;-2;-2;0;
-1;-2;-1;1;-2;-3;-1;-1;
-1;-2;-1;2;-3;-3;-2;-3;
-1;-4;-8;-14;0;3;1;0;
-2;-5;-1;-2;-2;1;-1;0;
-1;1;-1;1;0;-2;-2;-2;
0;-1;-3;0;-2;-1;1;-1;
0;-1;1;3;-2;-4;-1;-1;
0;-1;-1;4;0;2;3;-1;
-2;1;1;-4;2;2;0;-1;
-2;0;-2;-3;0;0;-1;-2;
-2;-1;0;9;2;-1;-1;1;
0;0;-4;-3;-1;-1;-1;-1;
-1;0;3;1;-2;-2;-2;-2;
-3;0;-5;-2;-3;-2;-2;-1;
0;1;-1;-11;-2;-1;-3;0;
-1;0;-3;-3;2;1;0;2;
1;0;-3;-5;-3;-2;-3;-3;
-2;-2;1;5;0;1;0;-2;
1;0;1;-3;-1;0;0;-1;
-1;-2;-6;-11;-2;-1;-1;-1;
1;1;1;0;0;-2;0;-1;
0;-1;0;4;-1;0;0;-3;
2;1;2;12;3;2;1;-2;
-1;-1;-3;-6;-2;-2;0;0;
-1;-3;-5;-2;0;-3;-3;-1;
-2;2;-2;-1;0;1;0;1;
-3;-2;0;-8;-2;-2;-2;-2;
0;0;0;3;2;1;1;1;
-2;-3;-2;1;1;-1;2;-2;
-2;-3;-3;-4;-2;-1;-1;-3;
1;0;-4;-9;-4;-2;0;-2;
-1;-1;2;9;-2;-3;-1;-1;
0;-2;-1;7;0;-1;-2;0;
1;1;-5;-10;-2;0;0;2;
-3;-5;-7;-6;-3;-5;-2;-1;
-3;1;0;3;0;-2;-2;-2;
-1;-3;0;-3;-2;-1;-4;-2;
1;0;3;4;0;-2;0;0;
1;0;0;-2;0;1;-1;0;
-3;-1;-3;3;0;-2;-2;-3;
0;-2;1;-4;-1;1;-2;0;
-2;-4;-2;9;-1;-1;-3;-2;
-1;-1;-5;-6;-1;1;1;1;
-2;-1;4;0;3;4;1;-1;
0;0;0;4;-1;0;0;-2;
0;1;1;-8;-2;-2;0;-2;
-2;0;4;11;0;-4;0;-2;
0;-3;-3;-5;-2;0;-1;0;
-1;-2;-5;1;0;-1;-1;2;
0;-1;0;-3;1;2;1;0;
-1;-3;-5;1;-1;-3;-3;-1;
0;1;-3;-5;2;1;2;0;
-4;-1;1;-4;-2;-1;-2;-1;
-2;-2;0;5;2;-1;-1;0;
-1;0;-6;-5;-7;-3;-1;0;
-2;0;2;0;2;3;2;1;
0;2;-2;-6;-4;-2;-1;-3;
0;0;5;10;0;-1;-3;-1;
0;-1;-3;-1;-3;-4;-5;-2;
-1;-4;-2;-1;-2;-2;-1;-1;
-1;-2;-1;-10;-1;0;-2;0;
-1;-3;3;7;-2;-1;1;-4;
-2;-3;-6;-8;-5;-4;-2;-1;
0;0;-1;2;1;-1;0;-1;
-2;-1;-4;3;-1;-2;-4;-1;
-3;-2;-7;-7;-4;2;-1;0;
0;-1;-4;-14;-5;-5;-4;-2;
-1;-1;1;-2;0;0;1;-1;
-3;-4;-3;1;-2;-2;-2;-3;
-3;-1;1;-12;0;1;0;-1;
-1;-2;1;10;-1;0;0;-1;
-1;0;1;4;-2;0;-2;0;
-2;1;1;-12;-2;-3;-4;-2;
-2;-4;-4;2;0;-1;-1;-2;
-2;-4;-6;-5;-6;-2;0;1;
-2;-3;0;6;-1;-3;-1;-3;
1;2;4;3;0;-1;-3;-1;
1;2;1;-6;-1;0;1;1;
-3;2;3;-1;0;0;-1;-3;
-1;-1;-1;3;1;0;-2;1;
1;-1;-2;-8;-1;1;4;0;
-3;-7;0;14;0;-4;-2;-2;
-1;0;2;-10;-3;-2;0;0;
-2;-3;-7;-16;-3;-1;-3;-1;
-2;0;0;4;-3;-2;-1;-2;
-1;3;1;-1;1;0;-1;-1;
2;1;2;3;2;3;2;1;
-1;-1;0;6;-1;-3;-2;-3;
-3;-3;-7;-16;-4;-3;-1;-1;
2;0;1;1;-1;0;1;-1;
0;-2;-5;1;-2;-2;-2;-2;
0;-2;-3;-9;-2;0;1;0;
-3;-4;-2;10;-2;-3;-2;-2;
-2;-2;-1;-9;-6;-2;-4;-3;
-3;0;-2;5;0;1;0;-1;
1;-2;-6;-8;0;0;0;1;
0;-1;0;7;-2;-1;0;1;
-2;-3;-9;-19;-4;-1;-4;0;
0;0;2;-9;-1;-3;-1;-3;
-2;0;2;1;0;-1;-2;-3;
-1;0;-5;10;-1;-2;-3;-3;
0;2;2;1;1;-1;0;0;
-2;-2;0;3;2;1;-2;-2;
-2;0;5;2;-3;-1;-3;-1;
-3;-4;4;-3;-2;-4;-2;-4;
-1;-1;-5;2;-1;-3;-2;-1;
-1;-2;-6;-3;-2;-1;-2;-2;
0;3;2;4;2;0;2;0;
-1;-2;0;-1;0;0;0;-1;
-1;-2;-3;-4;0;0;0;-2;
1;-2;1;1;0;1;2;1;
-1;-2;-2;-3;-1;0;-1;-2;
0;-2;-3;0;-1;-2;-3;-1;
-2;0;3;4;-3;-1;0;0;
-3;-4;4;-3;-2;-4;-2;-4;
-1;-1;-5;2;-1;-3;-2;-1;
-1;-2;-6;-3;-2;-1;-2;-2;
0;3;2;4;2;0;2;0;
-1;-2;0;-1;0;0;0;-1;
-1;-2;-3;-4;0;0;0;-2;
1;-2;1;1;0;1;2;1;
-1;-2;-2;-3;-1;0;-1;-2;
0;-2;-3;0;-1;-2;-3;-1;
-2;0;3;4;-3;-1;0;0;
1;-2;-2;-13;-1;-2;-1;1;
-1;-2;-3;-3;-1;-1;0;-2;
-1;2;-2;-4;1;0;1;1;
-4;-4;1;6;-2;-4;-3;-2;
1;-1;-3;10;-1;1;0;-1;
-1;0;0;-3;-1;-1;0;1;
-2;-2;-2;-1;-1;-1;-2;1;
-1;0;-1;-5;0;-2;-1;0;
0;-3;0;-1;-1;-2;-1;-3;
-1;-4;-1;-1;-3;-3;-3;-4;
0;0;2;1;-2;-1;-1;-1;
-1;0;1;-2;-1;2;0;0;
-2;-2;-3;4;1;0;-1;0;
-3;-1;3;0;-1;0;-1;-2;
0;-2;-1;-6;-2;-1;-1;-1;
1;2;2;-10;0;0;0;-1;
-1;4;3;4;-1;-2;-1;-1;
-1;0;3;5;1;-4;-5;-3;
1;0;1;1;-4;-1;2;0;
-1;0;-4;-2;-2;-4;-4;-6;
1;0;3;2;-4;-2;1;1;
1;0;-1;-2;0;-1;1;0;
-6;-7;-7;-9;-2;-1;1;-1;
-1;-4;1;3;0;-1;-2;-1;
-4;-3;0;-1;-1;-1;-2;-1;
0;0;-7;1;-4;-2;-1;-2;
-1;-1;-2;6;1;0;-1;0;
-1;-3;0;-4;0;0;3;0;
-1;0;-7;5;0;-2;-3;-1;
0;-4;-1;-12;0;0;-1;0;
-2;-1;-4;-2;1;-1;0;-3;
-2;-1;-3;-2;-3;-1;-3;-1;
-2;-3;2;3;2;0;0;0;
-1;-2;-3;1;3;1;2;0;
2;2;5;-4;-6;-1;-1;-1;
1;-2;-2;-4;0;-1;0;1;
-2;-3;3;-4;-5;-3;-5;-3;
1;2;-1;3;1;2;-1;-2;
-1;-3;-4;-2;-2;-2;-2;-3;
0;-3;-7;0;0;2;5;1;
-1;-4;-3;-5;0;-3;-1;-1;
0;-2;-4;2;-2;-4;-1;-2;
0;1;1;1;-1;0;-1;-1;
0;0;-2;6;-1;0;-1;-2;
-1;1;-3;0;-1;-1;-2;-2;
-1;-1;1;-12;-2;-2;0;1;
-3;1;3;-3;0;-1;-2;-2;
-2;0;-3;4;-1;-1;-3;1;
-3;-2;-3;-1;-1;-1;-2;1;
-1;-1;-2;4;-2;-2;-3;0;
-1;-3;-1;-2;0;-1;0;0;
-3;-5;-2;-8;-5;-2;-1;-1;
-1;1;1;0;2;-1;3;-1;
-4;-4;0;6;1;-1;0;-2;
1;-1;-2;2;2;-1;2;-1;
1;0;-1;-10;-2;-1;-1;-1;
1;1;-4;-7;-7;-2;-4;-1;
-3;1;2;8;-1;0;-4;-2;
1;1;-2;1;0;0;-2;2;
-1;1;-2;-3;-1;-2;-1;-2;
0;-1;1;-1;0;-1;-3;-1;
-2;0;-1;-5;-6;0;-2;1;
-2;-3;-1;4;2;3;1;-1;
1;3;7;0;-3;-1;-1;0;
-6;-6;-7;-4;-1;0;4;-2;
1;1;-1;3;2;1;1;-2;
-1;-5;-9;-8;-10;-4;-2;-1;
-2;-3;1;3;1;-2;-3;0;
1;0;-2;0;1;2;-1;-2;
-1;-2;-1;1;-1;-3;-3;-1;
0;5;8;2;4;5;2;2;
-2;0;1;3;-1;1;-1;-3;
3;2;4;-2;-1;-1;0;-1;
-4;-1;2;0;0;0;1;-1;
-3;-6;-5;-4;-2;-3;-3;-2;
0;1;5;4;3;1;1;0;
-2;0;0;-2;1;2;1;1;
-1;3;-4;-1;-1;1;0;0;
1;0;1;1;3;0;0;-1;
-2;-2;-7;-4;-4;-2;-3;-3;
-2;-1;-1;-4;-1;-1;-2;-3;
1;-1;3;4;0;-2;-1;-1;
-1;1;5;3;2;2;3;1;
0;-1;-8;-7;1;-1;1;1;
-1;0;-5;2;-1;-4;-3;-2;
-3;0;-2;-4;-8;-2;-2;1;
-3;0;-2;-2;-4;-2;-4;-4;
-2;-1;2;-3;1;-1;-2;0;
0;-2;-1;-5;-1;-1;-2;-1;
-1;0;-6;-6;0;-1;-1;-2;
0;1;2;6;2;-1;2;-2;
-2;-2;-2;0;1;-1;1;0;
0;-3;-3;3;0;0;1;-1;
0;0;0;-4;-5;-2;-1;1;
-3;-4;-4;7;-1;-2;-3;-1;
-3;-3;3;10;-1;1;3;0;
4;-1;-3;-15;-3;0;2;0;
2;3;1;2;0;0;-2;-1;
-1;-1;-1;-16;-2;-1;-2;-1;
-2;-1;-2;-11;-4;-2;-1;-2;
-3;-4;-6;-3;1;0;-3;-3;
0;-3;-7;-13;-4;-2;-1;0;
-2;-4;1;6;-1;1;-2;-1;
-1;1;-5;6;-1;0;-2;-2;
2;2;-1;-8;-3;-3;0;0;
1;2;11;22;8;1;0;-1;
-4;-9;-19;-67;-16;-7;-4;-5;
-1;-2;3;6;-2;-1;0;-1;
-1;0;-2;7;2;-1;0;0;
-3;0;0;-4;-1;-2;-2;-2;
0;1;1;22;5;0;-1;0;
-1;-1;-2;4;0;1;1;1;
-2;-3;0;0;0;-1;1;0;
-2;-3;-5;-2;-5;-3;-1;-1;
-4;-1;0;-1;-3;-3;-2;-2;
0;-2;-4;-4;3;0;1;0;
0;-1;0;10;3;5;0;1;
0;-3;-1;6;1;-3;-3;-1;
2;0;3;7;-2;0;-1;-1;
1;-1;1;-7;1;3;4;2;
-2;0;2;-4;-2;-4;-3;-3;
-1;-4;-5;9;1;1;-3;0;
0;3;1;-20;-1;-1;2;0;
-3;-1;-1;2;-2;-4;-3;-2;
-1;-2;-3;-3;-2;0;-2;-1;
0;1;7;16;3;0;1;-2;
-1;-5;-7;-4;-4;-1;-2;-1;
-2;0;1;-2;1;1;0;-2;
-1;-1;-3;-5;-7;-1;0;-1;
-1;2;0;5;1;-3;-1;0;
0;2;2;-8;-7;-5;-1;-3;
-1;-3;-3;2;8;3;-1;-2;
-2;-5;-1;-7;-9;0;-1;2;
-3;-2;-3;-3;-3;-1;-2;-2;
-2;2;2;10;4;-2;-4;-2;
0;-3;-9;-9;0;-2;2;4;
-1;0;7;-1;2;1;0;-6;
2;-4;-2;16;3;1;-3;-2;
3;4;10;2;-2;-2;-2;-1;
-9;-4;-3;-4;-10;-4;-5;-7;
2;-2;-11;-10;1;-3;-1;3;
-1;-3;8;5;2;-1;0;2;
-15;1;4;23;29;1;0;-9;
6;8;3;-23;-20;11;6;7;
-1;-1;6;-12;-9;-7;-4;17;
-1;13;-8;4;1;0;-5;-14;
-3;-10;2;5;24;-3;-10;-18;
-3;-12;-17;-5;-15;-12;-3;-9;
-3;1;-4;-2;5;4;3;-8;
12;13;14;-10;-5;0;5;14;
-5;-16;-4;-7;0;-5;-4;8;
-5;9;6;3;6;2;0;-12;
1;0;7;9;3;6;4;-2;
1;-2;-2;3;-3;-7;-3;2;
4;8;-3;-1;-18;2;-2;-4;
1;-6;4;-12;-11;-7;-2;6;
-6;-5;-9;1;11;2;-3;-9;
1;3;3;30;21;3;2;2;
-2;-9;-11;-18;-23;-3;-3;-8;
-4;-1;6;25;27;-7;-8;-4;
19;30;1;2;-15;13;14;21;
-13;-24;-5;-18;0;1;0;-13;
-6;-19;-7;-18;0;-11;-8;-13;
13;15;6;0;20;-4;7;6;
-6;-2;-12;-34;-41;-5;-19;-36;
-13;-45;5;16;-4;1;-10;-6;
0;3;5;20;29;-1;2;4;
1;-3;-3;-27;-52;0;1;14;
1;8;12;14;11;-10;7;18;
3;16;4;27;3;4;-6;-26;
3;-4;-5;-4;6;1;7;14;
6;13;23;40;30;6;15;23;
8;14;-21;-68;-13;4;7;15;
-27;-29;-12;-22;-39;-13;-24;-52;
17;53;13;60;56;-4;9;9;
-41;-80;-23;-33;-73;2;-16;-8;
-8;-14;10;-7;-15;-16;-18;-25;
9;33;5;31;51;11;14;16;
13;7;1;14;-7;-2;-3;13;
3;14;21;-55;-64;-10;-4;-20;
-7;-30;-24;57;35;15;0;-10;
4;2;-15;-66;-30;-4;-6;17;
-5;-15;11;13;-1;-6;-3;-9;
15;24;10;31;25;3;8;25;
-9;-7;-6;16;23;-1;-4;-17;
19;41;14;39;30;-1;20;32;
2;-20;4;-45;-49;8;11;21;
-17;5;-22;34;72;-6;-15;-29;
-5;-31;2;-34;-37;-10;-12;-35;
2;-4;-4;-7;-10;-16;-12;5;
1;-3;-3;-27;-52;0;1;14;
1;8;12;14;11;-10;7;18;
3;16;4;27;3;4;-6;-26;
3;-4;-5;-4;6;1;7;14;
6;13;23;40;30;6;15;23;
8;14;-21;-68;-13;4;7;15;
-27;-29;-12;-22;-39;-13;-24;-52;
17;53;13;60;56;-4;9;9;
-41;-80;-23;-33;-73;2;-16;-8;
-8;-14;10;-7;-15;-16;-18;-25;
9;33;5;31;51;11;14;16;
13;7;1;14;-7;-2;-3;13;
3;14;21;-55;-64;-10;-4;-20;
-7;-30;-24;57;35;15;0;-10;
4;2;-15;-66;-30;-4;-6;17;
-5;-15;11;13;-1;-6;-3;-9;
15;24;10;31;25;3;8;25;
-9;-7;-6;16;23;-1;-4;-17;
19;41;14;39;30;-1;20;32;
2;-20;4;-45;-49;8;11;21;
-17;5;-22;34;72;-6;-15;-29;
-5;-31;2;-34;-37;-10;-12;-35;
2;-4;-4;-7;-10;-16;-12;5;
17;30;-19;-83;-12;8;11;23;
-8;-21;-14;3;-6;-4;-9;-20;
-13;-12;6;39;29;-4;-4;3;
-5;-11;-22;-20;-32;-4;10;29;
-9;-21;30;38;18;8;2;-23;
21;37;-32;-56;-11;-8;-9;-8;
-11;-9;0;-9;-17;1;-9;-9;
7;4;29;20;23;0;-3;-5;
-6;-1;-23;-33;-42;6;3;24;
1;-3;28;79;36;6;6;-7;
-1;16;4;-34;2;-5;4;20;
-3;-19;-33;-58;-47;-8;-5;-8;
8;14;-2;-4;-10;-5;3;4;
17;15;27;10;2;6;19;31;
