Año;Mes;Dia; Hora
2020;07;02;19-25-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-5;-1;-2;-4;-1;-3;
-4;-3;-5;0;-2;0;1;-1;
-1;1;0;-8;0;-2;-2;-3;
-1;-1;2;5;1;-1;0;-2;
-2;-4;-1;-10;-4;-1;0;1;
-2;-2;-2;2;-2;-2;-4;-1;
0;-1;1;4;1;1;1;1;
-1;2;-1;-7;-1;-1;0;-1;
0;0;-1;3;-2;-1;-3;-2;
0;-2;0;0;0;1;-2;0;
0;0;3;-3;0;0;0;1;
0;-1;-4;4;1;0;1;0;
0;0;0;-1;0;-1;-1;-2;
0;0;-1;-7;-3;-2;-2;0;
0;-2;-2;0;-2;0;-1;-1;
-3;-1;-1;-1;0;-1;2;-3;
0;-1;-4;5;-1;-3;-1;-2;
-2;-4;-3;1;0;0;0;-1;
-1;-2;1;3;-2;-3;-2;-4;
3;-1;-4;-5;-1;1;-1;0;
-3;-2;0;-2;0;1;1;0;
2;2;4;4;1;0;2;0;
0;-1;-1;-1;-1;-4;-1;-1;
-1;-1;0;-11;-3;-2;-1;-1;
0;1;4;7;2;-1;0;-2;
-1;0;-5;-1;-1;-2;-3;-4;
-1;-2;-6;-9;-3;0;0;0;
-2;-4;-2;7;1;-2;-4;-2;
2;2;4;4;1;0;2;0;
0;-1;-1;-1;-1;-4;-1;-1;
-1;-1;0;-11;-3;-2;-1;-1;
0;1;4;7;2;-1;0;-2;
-1;0;-5;-1;-1;-2;-3;-4;
-1;-2;-6;-9;-3;0;0;0;
-2;-4;-2;7;1;-2;-4;-2;
-3;-2;1;5;-1;-1;0;1;
-1;-2;-5;6;0;-1;-2;-1;
-3;-1;6;2;0;-1;-1;0;
-1;1;-7;-16;-4;-3;-1;-3;
-2;0;-2;1;-1;-3;-1;-1;
0;-1;-9;-4;1;0;0;1;
-1;3;2;-1;1;1;1;2;
-1;-3;-2;0;-3;-2;-2;-3;
1;-2;1;-3;-1;1;0;0;
1;2;5;0;0;0;-1;0;
0;0;-4;-2;-3;-1;1;-4;
-1;-3;-3;0;0;-1;0;2;
-4;-3;0;-7;-2;-6;-2;-5;
-1;1;0;1;0;1;0;-1;
-2;-3;-1;1;-1;-2;-3;-1;
-4;0;-4;10;-1;-2;-4;-2;
-2;-3;-9;-19;-6;-1;-2;-1;
0;1;-5;-4;0;0;0;-2;
0;-4;-1;-4;-4;-3;-2;-5;
-3;-3;0;-4;-1;-1;1;-2;
-1;2;2;6;1;0;0;0;
-2;2;2;-2;-1;1;-1;-2;
1;0;-5;-5;-3;0;-3;0;
0;-1;1;-1;0;-1;-2;1;
3;0;-2;0;0;0;-2;2;
-1;-5;-1;-2;-1;-2;-3;-1;
0;0;1;-3;-1;-1;0;-1;
0;-3;-3;-14;1;1;1;-2;
-2;-1;0;3;-3;-2;-1;-1;
-1;0;0;-2;3;-1;0;-2;
-3;-1;-2;-1;-4;-1;-1;-2;
1;2;3;7;0;-1;-1;-3;
-1;-2;0;1;1;0;0;-2;
-1;-1;6;-2;-4;-3;-3;-2;
0;0;-2;-6;0;1;0;0;
-1;-2;0;0;-2;-2;-1;0;
-1;0;4;-1;1;-1;-1;-1;
-2;0;4;5;-2;-1;0;-1;
1;1;3;-3;1;2;2;2;
-1;-1;-3;1;-3;-2;-2;-2;
0;-1;-1;7;-1;0;1;-4;
-1;-2;-4;-11;-2;1;1;0;
-2;-1;1;1;-2;-4;0;-3;
1;0;-4;2;-4;-3;-3;0;
-1;-1;-3;4;0;-2;-1;1;
-1;0;-1;1;-2;3;2;-1;
-2;-3;-1;-7;-1;-3;-5;-1;
-1;-1;-2;7;0;0;0;-2;
-3;-1;-5;-2;-1;0;-1;-2;
-3;-1;2;-3;-4;-5;-1;0;
-2;-2;-2;0;-2;-3;-1;0;
-2;-3;-1;4;-1;-3;-2;-1;
0;-2;1;-11;-1;-1;-2;-2;
-2;-3;-4;-6;0;0;-1;-1;
-1;0;-1;-3;2;0;-1;0;
-3;-3;-2;-14;-3;-3;-1;-2;
0;-1;-5;8;2;2;1;-1;
-1;-1;-1;1;-1;-3;-5;-2;
-1;0;-1;3;0;2;1;0;
-1;-4;-1;0;-1;-3;-4;-2;
-1;-3;2;-9;-4;-2;-2;-1;
1;-2;-4;-3;1;-2;-1;0;
-1;-4;-4;7;1;-1;-2;-1;
-1;1;-1;-5;-5;2;-1;1;
-2;0;1;-1;4;-4;-1;-3;
1;-3;-1;2;0;1;1;-2;
0;-3;-5;-1;1;-1;-1;-2;
-1;1;2;3;-1;-1;0;-1;
1;2;3;2;-1;2;2;1;
0;0;1;6;-2;0;1;-1;
-4;-2;-2;-11;-4;-1;-3;-1;
0;-1;-2;2;0;0;0;0;
0;0;3;0;-2;-1;-2;-1;
-1;0;1;4;-5;-2;-4;-1;
-1;-4;-3;-2;0;2;0;-1;
-2;-1;0;-7;-3;0;0;-2;
-3;-3;-2;10;-2;-4;-3;-2;
0;1;1;-2;0;0;2;-2;
0;0;-1;2;-1;-1;1;-3;
-2;-2;1;6;-1;0;-2;0;
0;0;-3;-19;-1;3;2;-2;
0;-3;-1;17;-1;-2;-2;1;
-1;-1;-2;-3;2;-2;1;-1;
-1;0;-1;0;0;0;-1;0;
1;-1;-4;1;-2;-1;-3;-1;
-2;0;3;-2;-1;-3;0;-2;
3;1;6;4;2;3;2;1;
-2;-3;-9;-3;-3;-3;-2;-1;
-2;0;-3;-4;1;-2;0;1;
-1;0;1;3;-2;-1;-3;0;
-3;0;-2;-5;-2;-2;-1;-2;
2;0;-1;1;0;2;2;-2;
0;-1;-4;0;0;0;0;-3;
-2;-2;0;-6;-2;1;1;-2;
-2;-2;-1;4;-1;0;-3;-3;
-2;-4;-4;-3;-4;-3;-3;-1;
-1;-2;1;2;1;0;-1;-1;
2;3;3;-5;0;-1;-1;0;
-1;-1;-2;3;-1;-1;-2;0;
1;0;0;-8;-1;0;-1;-1;
1;2;-1;3;-1;0;-1;1;
-2;0;-3;-5;-1;0;2;1;
0;-2;-1;-9;-1;-1;-2;-2;
-1;-1;0;7;-2;-2;-2;-1;
-2;-2;2;-2;0;-2;1;0;
-1;-1;-4;-13;-2;-3;-4;-1;
0;0;2;7;-1;-3;-1;-2;
-2;-2;0;-7;-1;1;1;1;
0;-2;-2;-2;-1;-1;-3;-2;
0;0;-1;4;0;2;2;-1;
1;0;3;-3;1;-1;0;1;
0;-3;-4;5;-3;-2;-2;-2;
-4;-1;-1;-2;0;0;1;-1;
0;0;2;4;-1;-4;-1;-1;
-2;-1;-4;-9;-4;-3;-3;-1;
-1;2;3;12;1;0;0;0;
-2;-1;-3;-8;-2;-1;0;-1;
-2;-1;-7;0;-2;-4;-4;-4;
0;0;0;4;-1;-1;2;-1;
-1;-2;-4;-7;-2;-2;-1;-2;
1;-1;1;-1;-2;-1;-1;0;
-2;-4;-5;-7;-4;0;-1;0;
-1;-2;-2;-2;-2;0;1;2;
-1;1;-2;-8;-2;-2;-3;-1;
0;1;-1;6;1;-2;-2;0;
-1;-2;1;14;6;2;2;-2;
0;-2;-1;2;0;0;0;1;
-2;-3;-4;-4;-3;-3;-4;-1;
-2;0;2;-3;0;0;-1;-2;
1;-1;-1;-1;0;-1;1;1;
0;0;-4;-8;-3;-3;0;-1;
-1;1;1;5;2;0;1;-1;
-2;-1;-2;-7;-3;-1;-2;-1;
-1;-1;-1;-3;-1;-1;-1;-1;
-1;-4;1;-2;1;0;1;-1;
2;-3;-9;-8;-7;-3;-1;-1;
-1;-2;-4;-5;-3;-1;-1;0;
-2;1;1;3;0;-2;-3;-1;
0;3;3;0;0;-1;-1;-1;
0;0;4;-1;3;2;0;1;
-3;-4;-1;6;-1;0;0;-1;
-2;0;2;2;1;1;1;0;
-1;-3;-1;4;-1;-1;-2;-1;
-1;-1;-1;1;3;-1;0;-1;
-3;0;-1;-4;-1;-3;-2;-1;
-2;-1;-1;-1;0;1;0;-3;
0;2;3;5;0;-1;-1;-1;
-2;3;0;-7;-5;-2;-3;-1;
1;1;-1;-2;-1;1;-3;-2;
0;-4;1;4;0;-2;-1;2;
-2;-1;-3;-12;-1;0;1;-2;
-1;-2;4;8;0;-2;1;-1;
-2;0;-3;1;1;-2;-2;-4;
0;-1;-7;-6;0;0;-2;-1;
-2;-3;-5;1;-3;0;-2;0;
-2;-1;0;-11;0;-1;-2;-1;
0;-3;-4;0;4;-2;0;1;
0;0;-3;-12;-9;-4;-3;-2;
-2;-4;-2;16;-2;-3;-1;-3;
-1;0;-1;0;0;0;-1;1;
-2;-4;-3;-17;-2;-2;-2;0;
-2;-1;1;-3;-1;0;-2;-2;
0;0;3;-9;-2;-2;1;1;
-1;-6;-6;10;-2;-2;-3;-3;
-1;2;1;2;-1;0;0;-3;
-1;1;3;1;-1;-1;-1;-2;
-3;-3;-2;-8;-2;-1;-4;-2;
1;1;2;4;1;0;1;0;
-2;-3;-4;-6;-6;-3;-1;-1;
-1;-3;-5;4;0;1;2;1;
-1;0;0;-7;-1;1;0;-1;
-4;-1;1;-2;-2;0;-2;-1;
2;1;-1;-4;-2;-1;-1;1;
-2;2;0;-1;-1;0;-1;-2;
0;-3;-2;4;1;-3;-1;-1;
0;-3;1;-5;-4;-2;-2;-2;
1;-4;-3;1;1;-1;-1;-1;
-3;-2;-4;0;0;-2;-1;-2;
2;1;1;1;1;1;1;1;
0;-2;-6;-8;-4;-2;-1;-2;
1;0;2;10;-1;-2;-1;1;
0;-3;-1;5;3;0;-1;-3;
-4;-4;-1;5;-5;0;-1;0;
-1;-3;-12;-39;-3;-2;0;-2;
-2;1;0;-10;-4;-2;-1;-1;
0;-1;1;2;-1;0;-2;0;
-1;-1;-1;2;0;-5;-1;-1;
0;0;0;13;0;0;-2;0;
0;1;0;1;0;1;0;0;
-2;-3;-1;-8;-2;-1;-2;-1;
-1;1;0;-1;0;0;-1;-1;
-1;-3;-8;-5;-4;-4;-1;-3;
0;-1;3;14;0;-1;-1;-1;
-1;1;-1;-7;-1;0;2;1;
-2;-2;-3;-10;-2;0;-1;-2;
-1;-2;-1;-4;-2;-2;-1;0;
-3;-5;3;15;0;-2;-5;-2;
-2;0;2;3;0;-2;-1;-2;
1;-1;-1;23;-1;-1;1;0;
1;3;3;-18;-1;-1;-2;-1;
1;-2;-7;0;-2;-1;-2;-2;
-2;1;1;-8;-2;-1;0;2;
-1;1;4;9;5;2;2;0;
0;-2;2;13;1;0;1;-1;
-2;-3;-7;2;-4;-4;-1;-3;
-2;-4;-4;-20;-6;-3;-4;-3;
4;0;-4;-16;-3;-1;-3;-1;
-2;-2;-2;-1;-3;-3;-1;-1;
0;0;3;11;1;2;-1;0;
1;1;3;6;4;0;0;1;
-4;-3;-5;-28;-6;-1;-2;-2;
-2;-2;-5;-8;-6;-2;-2;-2;
3;2;-1;-6;0;2;-1;2;
-3;-4;1;1;0;-3;-2;-1;
-1;0;4;10;4;1;2;-2;
0;-4;-13;-12;-5;-4;-2;-2;
-1;-4;-1;-23;-3;0;-1;-3;
-2;-3;-2;15;2;1;-2;-2;
0;0;-1;-5;-4;-3;-3;-2;
-1;1;6;33;7;1;-2;-2;
-1;-1;-3;-22;-3;-3;-1;1;
-1;0;3;0;-3;-4;-2;-2;
0;-5;-5;0;-1;0;0;-2;
-1;0;0;4;1;0;2;-2;
1;-1;1;9;3;3;2;1;
-2;1;-4;-7;-1;-1;-1;0;
-2;1;8;11;2;-2;-1;0;
-2;2;0;-12;-3;0;-2;0;
-2;-1;-5;-3;-2;-3;-1;-4;
-1;-5;-3;0;0;-2;-3;0;
1;-1;0;9;2;2;1;-1;
-1;0;-6;-5;-3;0;1;1;
-1;-1;-2;-22;-3;-1;-1;-1;
-3;-4;-6;-18;-2;-3;-3;-2;
-1;-2;0;0;2;1;1;0;
0;-2;0;2;0;-1;-1;-3;
1;-1;0;11;2;0;1;-1;
-2;-2;2;10;-2;-1;0;-1;
-1;-2;-8;-8;-4;-2;-4;-2;
-1;-8;-5;-23;-4;-5;-3;-2;
0;-2;-1;-3;-3;-3;-2;0;
1;1;0;5;2;-1;1;0;
-4;-3;-8;-20;-6;-4;-2;-2;
0;1;3;7;0;0;1;1;
1;2;6;20;3;0;0;-2;
0;-1;-1;-33;-6;-1;0;-1;
1;3;4;12;4;0;1;-1;
-2;-4;-5;-2;-3;-4;-2;-1;
0;0;1;5;1;1;0;1;
-5;-4;-7;-3;-2;-2;-1;0;
3;2;-1;-5;-1;-2;-1;0;
-1;-1;1;4;-1;1;1;-1;
0;0;-2;11;-1;0;-1;-3;
-1;-1;-2;1;-4;-1;-2;-3;
-2;-1;3;-3;1;2;1;1;
-3;0;3;19;4;-1;1;-1;
-1;-2;-5;-27;-4;-2;-1;0;
-1;-2;-4;4;-1;-2;-1;2;
-1;-1;0;15;-3;-4;-3;0;
-1;0;-3;-13;-2;-2;-1;1;
-1;0;5;12;3;0;0;1;
0;0;-10;-19;-3;-2;-1;0;
0;0;2;2;2;0;1;0;
-1;-3;-4;8;-1;1;-1;0;
-1;-2;0;7;-2;-3;-2;-1;
0;0;5;-7;0;-2;-1;-5;
-3;0;3;17;3;1;0;-1;
-1;0;-9;-33;-6;-3;1;0;
-1;-3;-2;-4;-6;-2;0;-2;
2;1;4;4;4;5;1;0;
-1;-5;-5;-6;-3;-2;-2;-2;
0;-1;-1;0;1;0;-1;-1;
-3;0;-2;4;-1;-2;-3;-2;
-4;-1;1;1;-4;-4;-2;-2;
1;1;-1;-1;0;1;1;-2;
-2;0;1;8;1;0;-1;-2;
0;1;4;9;4;2;1;-1;
-1;-3;-5;-21;-6;-1;0;-1;
-4;-6;-7;-8;-4;-3;0;-2;
3;2;1;10;-1;-1;-2;1;
-2;-1;-4;-15;-5;-1;-2;-1;
-1;1;5;25;3;0;-2;-1;
0;-2;2;9;3;0;3;2;
0;-4;-2;-6;-2;0;0;-2;
-2;-2;-3;18;2;-1;0;1;
0;0;-4;-3;-7;-4;-2;-1;
0;1;-1;-12;-2;-3;-3;-2;
-4;0;2;7;2;-2;-1;-1;
1;0;-7;-44;-7;-2;-2;-1;
-4;-7;1;29;3;-2;-1;-5;
-2;0;-4;-33;-5;2;-2;-1;
-2;-2;0;-1;0;0;0;-2;
-1;-2;-1;8;-2;-4;-2;-2;
0;-2;-1;-5;-1;-2;-2;1;
-2;-2;-9;-19;-8;-4;-3;-2;
-1;-1;-1;-3;-3;-1;-3;0;
-2;-1;0;1;0;-2;0;-1;
-1;-1;1;12;1;4;-1;2;
0;0;-2;-3;1;0;0;0;
1;0;2;-5;-1;-1;0;-2;
1;-1;-2;24;4;0;-1;1;
0;-1;-4;-26;0;0;-1;0;
-4;-2;2;-2;-4;-1;-3;-3;
0;-1;-1;0;-1;-2;-3;-2;
0;0;-1;12;-1;1;-1;-2;
0;2;2;4;1;-1;1;0;
-2;-2;0;5;-1;0;-1;-1;
-4;-1;-2;-12;-2;1;0;0;
-2;0;7;29;5;2;3;0;
-2;-1;-6;-40;-5;-2;-4;-1;
-2;-2;-4;-14;-3;-4;-4;-1;
-2;-2;3;23;1;-2;-3;-1;
-2;-1;-6;-20;-4;-3;-3;-2;
0;-2;-3;5;1;-3;3;-1;
0;1;2;34;5;1;0;-2;
0;-4;-2;-24;-1;1;0;-3;
-3;-3;-4;-16;-9;-2;-2;-1;
-2;-1;-1;4;1;-1;-1;0;
2;2;3;0;1;0;2;3;
0;1;1;0;-1;0;1;-1;
0;-1;0;1;-2;0;-2;-2;
0;0;0;4;-1;-1;-2;-2;
0;-1;2;9;3;1;-2;1;
-1;-2;-1;19;-2;-1;1;3;
-3;-2;-5;-5;0;1;0;0;
-3;-2;3;17;2;1;0;-1;
-1;1;-2;-11;-4;-1;0;0;
-2;-3;-2;2;-2;0;1;1;
-2;-2;-2;-12;-2;1;1;-1;
-2;0;1;18;1;0;-2;-2;
0;1;-1;2;-3;-2;-3;-3;
0;-2;-6;-22;0;0;-1;-1;
0;-1;2;4;1;-2;-2;-1;
0;1;-2;-7;-4;-2;0;-1;
-3;-3;1;6;-2;-2;-2;-2;
-2;-4;-1;4;1;0;-2;-1;
2;-1;1;4;0;-1;2;1;
-3;-2;-7;-3;-3;-3;0;-3;
-1;0;0;-4;-2;-2;0;-1;
-1;-1;3;5;1;-2;-2;0;
0;-1;-2;-6;-5;2;1;1;
-1;-2;0;1;2;-2;0;0;
-5;-2;-8;-42;-8;-2;-1;-3;
-3;-5;-6;-12;-6;-2;0;-3;
0;1;1;7;-3;-1;-4;-1;
0;0;-3;-8;-1;0;-2;1;
-2;-2;-1;17;0;0;-1;-1;
0;-1;-3;-1;-4;-4;-4;-1;
-2;-3;-3;-10;-2;-1;-3;-1;
-1;-3;-2;3;3;5;4;0;
1;1;-3;6;2;-2;0;0;
-3;-2;1;8;0;-4;1;-1;
-1;2;-2;3;-3;0;3;5;
-1;-2;-1;-9;-2;-2;-2;-4;
-2;0;1;9;-3;1;-4;-3;
0;-1;-1;-8;1;-3;-2;0;
-1;-3;-2;4;-3;0;3;4;
0;2;5;-8;-6;-1;-3;-6;
1;2;3;-2;7;-2;-1;0;
-2;-4;-8;-1;-15;2;2;-4;
0;0;-1;-2;-2;-4;-1;-1;
-2;0;1;7;6;0;0;1;
-1;-3;3;8;0;-2;-3;-1;
-1;-2;-7;-1;15;-1;-1;-2;
-6;-1;1;-5;14;1;-1;-17;
-1;-2;1;-8;-19;-1;0;3;
2;-3;-10;-12;-17;-6;1;14;
-4;-7;-7;6;7;1;-2;-9;
-2;1;1;16;38;-5;5;9;
5;-2;5;-2;-9;12;-3;24;
5;0;-32;-28;-10;6;4;-13;
5;1;4;-11;-6;5;12;36;
-17;-16;-13;-10;-26;-8;-17;-48;
-5;-5;-2;21;6;-14;-20;-1;
3;15;18;13;23;2;7;-12;
-2;-22;12;4;-8;2;13;47;
9;-9;-14;-10;-5;3;1;22;
-5;-6;-11;-4;10;-6;1;-11;
-15;1;18;20;11;-8;-28;-38;
8;10;4;22;14;-2;12;25;
-5;-3;5;-35;-39;6;-4;-5;
-1;6;17;13;14;-4;-19;-42;
0;-6;-1;41;9;7;8;28;
1;-2;-29;-33;-5;-6;2;-26;
-5;7;21;26;14;2;-1;1;
-4;0;-39;-33;-3;1;8;0;
12;16;27;61;41;4;14;24;
-5;-2;-17;-64;-55;-3;-15;-1;
-7;-13;1;11;-2;5;-5;-20;
1;11;9;-11;11;4;-1;-13;
-7;-3;23;16;9;-9;-6;-16;
-4;-8;-41;-12;-9;-6;-5;12;
8;11;5;4;15;6;0;-23;
2;-3;-10;-12;-17;-6;1;14;
-4;-7;-7;6;7;1;-2;-9;
-2;1;1;16;38;-5;5;9;
5;-2;5;-2;-9;12;-3;24;
5;0;-32;-28;-10;6;4;-13;
5;1;4;-11;-6;5;12;36;
-17;-16;-13;-10;-26;-8;-17;-48;
-5;-5;-2;21;6;-14;-20;-1;
3;15;18;13;23;2;7;-12;
-2;-22;12;4;-8;2;13;47;
9;-9;-14;-10;-5;3;1;22;
-5;-6;-11;-4;10;-6;1;-11;
-15;1;18;20;11;-8;-28;-38;
8;10;4;22;14;-2;12;25;
-5;-3;5;-35;-39;6;-4;-5;
-1;6;17;13;14;-4;-19;-42;
0;-6;-1;41;9;7;8;28;
1;-2;-29;-33;-5;-6;2;-26;
-5;7;21;26;14;2;-1;1;
-4;0;-39;-33;-3;1;8;0;
12;16;27;61;41;4;14;24;
-5;-2;-17;-64;-55;-3;-15;-1;
-7;-13;1;11;-2;5;-5;-20;
1;11;9;-11;11;4;-1;-13;
-7;-3;23;16;9;-9;-6;-16;
-4;-8;-41;-12;-9;-6;-5;12;
8;11;5;4;15;6;0;-23;
-19;-22;-1;17;-5;-12;-9;-3;
-2;-8;-12;-11;-4;0;-7;2;
14;26;14;-20;-33;1;4;8;
-1;11;-8;-10;-7;0;-6;-30;
-8;-46;4;57;16;-14;2;22;
2;-2;-16;-67;-26;7;11;12;
-2;-10;3;38;54;-4;0;-10;
19;18;-1;-21;-50;7;-1;23;
-17;2;-10;-6;21;0;-6;-46;
0;-14;10;-11;-14;17;23;42;
1;3;3;28;30;-5;-9;-42;
