Año;Mes;Dia; Hora
2020;07;02;19-24-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-4;-1;-1;0;0;
0;1;2;2;-1;-1;-1;1;
-1;0;-3;-3;2;-1;-1;-3;
1;-2;0;-1;-2;1;-2;0;
-1;-2;-1;-10;-3;-4;-3;-2;
-3;-2;0;12;0;-4;-1;-2;
1;-3;-1;-4;-2;-2;-1;1;
-1;-2;-2;0;0;0;2;0;
-1;-1;-3;5;-1;-2;1;-1;
-2;-3;-4;-5;-2;-1;-1;0;
-2;-1;0;2;-2;-3;-4;-2;
-2;-1;-1;2;1;-3;0;-1;
-1;0;-2;-6;-1;1;0;0;
0;-1;-3;-3;-3;-1;-2;-2;
-1;-3;-1;0;-2;-3;-2;0;
1;1;4;0;1;-1;0;-1;
0;1;-1;2;0;0;-2;-1;
0;-1;0;-1;-1;1;0;0;
-1;0;2;-6;-3;-3;-2;-2;
-1;-2;-4;3;1;0;-1;-3;
-2;-2;-6;-6;-4;-1;-2;-3;
-1;-2;-4;-6;-3;-3;-2;0;
-2;0;1;3;-1;1;0;1;
-1;-1;-2;-5;-1;-2;-1;0;
0;2;4;-1;1;2;1;-2;
0;-1;0;5;-1;0;1;-2;
0;-2;-5;-9;-3;0;-1;-3;
-1;-3;-1;-4;-1;-2;0;0;
0;-2;-1;10;1;-1;-2;0;
-2;1;-1;-1;-1;-2;-1;1;
2;-1;1;5;0;-2;-2;1;
-1;-2;-2;-11;-4;-2;-3;-1;
0;1;2;5;1;0;1;0;
-2;-3;-4;-10;-6;-6;-3;-1;
-2;-1;-1;-3;-3;-2;-1;-1;
1;0;1;3;1;1;-1;-1;
-1;-1;0;2;1;2;2;0;
-2;0;-2;2;2;3;2;-1;
0;-1;0;1;1;-1;0;-1;
-1;-2;-5;-3;-4;-4;-3;-1;
-1;-3;2;-3;-2;-3;-1;1;
1;-1;-4;-2;1;1;0;-1;
-1;-1;-1;3;-2;1;-1;-2;
1;1;0;4;1;2;-2;0;
0;1;-1;-4;-1;-2;-1;0;
-3;-1;-2;0;0;-1;1;0;
-2;-2;-1;2;1;0;-2;-1;
-2;-4;-7;-3;-5;-3;0;-1;
0;-1;-1;-5;-1;0;0;1;
-2;-1;2;1;0;-2;-3;-1;
1;0;1;2;1;-1;-1;-2;
-1;1;3;2;-2;-1;-2;-2;
1;-3;-4;-2;-3;-3;-2;-2;
-2;-1;-1;2;1;0;2;1;
-3;-2;-5;-8;-3;-1;0;1;
-4;-3;0;1;0;0;0;-1;
-4;1;-3;-8;-3;-2;-1;-2;
0;0;-1;1;0;-2;-2;-1;
-1;0;1;9;-1;-2;0;-2;
-2;0;-3;-8;-3;-2;-1;0;
0;-3;-2;1;1;0;-1;0;
1;-4;0;-1;-1;0;-1;-1;
-2;0;1;-3;-1;-3;-2;-1;
0;0;-6;-5;-4;-1;0;0;
0;1;3;1;1;-1;-1;1;
-3;-1;-2;-5;0;-1;-1;1;
-1;-3;0;0;-3;0;-2;-2;
-1;-3;1;1;-3;-1;-3;-1;
-2;-2;-3;0;-1;1;1;-1;
-1;1;1;-1;0;0;-1;0;
-1;1;2;-2;0;-3;-2;0;
-1;-1;-2;-4;-1;-2;0;-1;
1;-1;-2;0;-2;0;0;0;
-3;-1;0;1;-1;-3;-4;-3;
0;0;2;2;1;0;-1;-1;
-1;-2;-3;-7;-2;-1;-1;1;
0;2;2;0;-3;-3;-3;-1;
0;-2;-1;2;1;0;1;-1;
1;0;0;1;0;0;-1;0;
-1;0;-1;2;0;-2;-2;-1;
-1;-1;-2;-4;-3;0;0;-1;
1;-1;-3;-11;-5;-1;-2;-1;
-1;-2;-1;8;2;-1;-2;-3;
-3;-2;-2;-2;-1;-2;-3;-2;
-1;-1;-6;-2;1;1;0;-2;
-2;1;-2;0;0;0;3;1;
-2;-2;0;-2;-1;-2;0;-1;
1;0;0;0;-4;-4;-3;-4;
-1;-3;-3;0;-1;-2;-2;0;
-2;-4;-4;-2;-3;-3;-5;-2;
-3;2;1;-1;1;1;-1;-1;
-2;0;-2;-2;0;1;1;1;
1;0;-1;-5;-1;0;0;-2;
-3;-2;0;8;-1;-5;0;-3;
3;0;0;-2;-1;0;-1;0;
-2;0;-1;3;-2;-2;-3;-2;
-3;-4;-4;-4;-3;-1;-1;-1;
2;-1;-1;-1;1;1;0;2;
-3;-4;-3;-4;-3;-1;-1;1;
0;-2;-1;5;-1;0;1;-1;
0;-1;0;-6;-4;-1;-1;-1;
-1;-3;-4;-5;-2;-1;0;-2;
0;-2;-1;2;-2;-2;-2;1;
0;-1;-1;1;-2;-2;-2;-3;
-1;0;-2;-5;-1;-3;-2;-3;
0;2;3;1;0;-1;-4;-2;
-2;-1;-1;-6;-3;-2;-1;-3;
-2;-1;-4;-6;-2;-2;-1;-1;
0;-4;-3;9;1;-4;-1;0;
-3;-2;-3;-5;-2;1;-2;0;
-3;0;0;1;1;1;0;1;
-1;0;-1;-4;-1;2;1;1;
-2;1;-3;-2;-1;-1;-1;-1;
0;-2;-6;-3;-3;-4;1;-2;
-2;0;-3;-2;-1;0;-2;-1;
0;-3;0;-1;-1;0;0;-1;
1;-1;3;-1;2;1;0;1;
2;-1;-1;3;0;0;1;0;
1;1;-4;-3;-3;-2;0;-1;
-2;-1;0;1;-1;-2;0;-1;
0;0;2;2;-1;0;0;-2;
-2;-1;2;-9;-2;0;0;-2;
-2;-2;2;12;3;-1;1;1;
2;0;1;-3;-2;-2;-2;1;
-3;-2;-1;-4;-1;-1;1;-1;
0;-3;0;4;2;2;0;-1;
0;1;-1;-5;-2;-1;-2;-2;
-2;-3;-5;3;0;1;1;-1;
-1;-3;-2;-2;-1;-2;-2;-1;
-1;0;-3;-4;-4;-3;-3;-1;
-1;-3;2;0;2;-1;2;0;
-1;0;-1;-4;-2;1;-2;1;
0;1;2;-1;-3;-2;0;-2;
0;-2;-2;4;0;2;1;1;
1;1;1;-7;-3;-3;-3;-2;
2;-1;4;0;-1;-2;-1;-2;
-2;0;-4;-2;1;-1;1;-2;
-2;-2;2;5;0;-3;-1;-2;
-1;-1;-3;-4;-1;1;0;-2;
-1;0;-1;2;-1;-1;-2;-1;
0;-3;-3;-5;-2;-2;-2;-3;
0;-3;0;-3;-1;0;-1;-3;
-1;1;2;0;0;-3;-1;-2;
-1;-1;-2;0;-3;-1;-4;-1;
-2;1;-4;-8;0;0;-1;-1;
0;1;5;0;-1;-2;0;-2;
0;-5;-5;-3;-1;0;-1;0;
0;-1;0;3;-2;-4;-1;0;
-2;-1;-4;-1;0;0;0;-1;
-4;-1;-1;-2;2;1;1;2;
-1;1;3;-1;-1;-3;-2;-1;
-3;-1;-2;-6;-2;-3;-3;-2;
-1;-1;-3;5;1;-2;-2;-2;
-1;-1;-1;-1;-2;-1;0;0;
-3;-3;-6;-6;-1;-4;-2;-1;
-2;-4;-1;-1;0;-1;3;2;
0;-1;4;-3;-1;-1;-2;-2;
0;0;-1;-2;-1;-3;2;1;
0;-4;-3;0;-2;-2;-1;-1;
-1;-1;2;-1;3;1;-2;-2;
-1;0;0;0;0;-1;0;0;
0;-2;-1;-2;-1;-1;-1;-1;
-1;1;1;1;-1;-1;0;-2;
-2;-1;-2;1;-3;0;0;-2;
-3;-2;-3;-1;-4;-1;-1;-1;
1;2;1;-4;-1;1;-2;-2;
-2;0;-3;-1;0;-1;-4;0;
-2;-3;1;3;2;3;1;0;
-2;2;3;-4;-1;-1;0;-1;
-1;-1;-3;1;-2;-3;-2;-2;
-1;-4;-4;0;-2;-3;-2;-3;
0;1;4;2;0;-1;-4;0;
-1;0;-4;-1;0;-1;-2;0;
-1;0;0;-2;0;0;-2;0;
-4;1;-2;-2;-1;0;-2;-2;
1;-1;-2;-3;-3;-3;-2;-3;
1;-1;-1;1;-1;1;-2;-1;
-1;-3;-3;0;0;1;-1;-2;
0;0;0;1;-1;0;0;1;
0;-1;0;-2;-1;-1;-1;-2;
0;1;0;-1;-2;-2;-3;-1;
-3;-3;-4;-3;-1;-2;-1;-3;
-1;0;1;-3;-3;-1;-1;-2;
-2;-3;1;6;0;-2;-1;-2;
-2;-1;1;-2;-4;-4;-1;-2;
-2;-2;-2;-2;-2;-1;-1;-1;
-1;-1;-1;11;2;-1;2;1;
-1;0;-3;-2;-2;2;3;1;
-2;-2;-2;-1;-2;0;-1;-2;
1;-3;-7;-5;-4;-2;-2;-3;
1;-1;1;-6;-2;1;-2;1;
-1;0;1;1;-2;-3;-3;-2;
-1;-3;-6;2;4;0;2;1;
-1;1;0;0;-1;0;-1;-1;
-1;-2;0;-1;1;0;0;0;
0;1;1;1;0;-2;-3;-2;
1;-2;1;-5;-3;0;-1;-2;
1;-4;0;5;0;0;0;1;
0;-2;-4;-7;-2;-2;0;-2;
-2;-3;-3;-4;0;0;-1;-1;
-2;0;-2;-8;-2;-3;-1;0;
-2;-2;-1;6;-1;-2;-2;-4;
-1;-1;-2;-5;-1;2;-1;0;
1;-1;-5;0;-2;0;-2;-1;
-2;0;0;0;-3;-2;0;0;
0;3;2;1;-1;-2;1;-1;
-2;-4;-9;-7;-5;-2;-1;-1;
-2;-2;-2;2;-2;0;0;0;
-1;-1;-2;1;-1;-1;-1;0;
-2;-1;-1;-4;0;-2;-3;0;
1;2;2;5;1;-2;-3;-1;
-2;-3;-4;-5;-2;-3;-4;-2;
0;-1;0;3;2;-3;-2;-1;
-1;0;-2;-5;-1;2;2;0;
-1;-2;0;3;-2;-5;-5;-3;
-2;0;3;-1;0;-3;-1;-2;
-1;-2;-1;2;0;-1;-2;-2;
0;-2;-4;-3;2;1;1;0;
0;1;3;-2;0;0;1;-1;
0;0;0;-6;-2;0;1;-1;
1;-2;-3;1;-3;0;0;0;
-2;-2;-3;-4;-3;-3;-2;-1;
-1;-2;-1;2;1;1;-2;0;
0;1;2;3;1;0;0;-1;
-1;1;1;-7;-2;-1;-2;0;
-1;-2;-5;-8;-2;-2;-1;0;
-4;-2;-1;8;-1;-1;-2;0;
0;2;1;-3;-1;-1;0;-1;
-2;-2;1;2;-1;-3;0;-4;
0;-1;0;3;1;1;-1;-2;
-1;3;2;-6;-1;-3;-2;-4;
-2;-1;-3;-1;-2;-2;1;1;
-1;-2;-6;-2;-3;-2;-3;-2;
0;1;2;-2;1;-2;-1;-1;
0;1;-1;-1;2;0;3;0;
0;0;-3;2;-2;-2;-3;-1;
-1;2;1;-4;1;1;-3;0;
0;-1;3;5;-3;-2;-1;-1;
-1;-2;-7;-10;-4;-1;-1;0;
-1;-4;-5;-5;0;-2;1;-1;
1;0;2;2;-1;-1;-1;1;
-1;0;1;2;-2;-2;-3;-2;
-3;-2;2;2;-1;-3;2;-2;
-2;-4;-4;-7;-3;0;-1;-2;
-1;-1;2;0;0;-1;2;-1;
0;-1;1;3;-1;-1;-3;-1;
1;-3;0;1;-1;0;0;0;
-2;0;1;-5;-1;0;-2;-1;
-4;-2;-2;0;0;0;0;-2;
0;2;1;-7;-2;-2;0;0;
-2;0;-1;-1;-1;-2;-3;-2;
1;1;0;2;4;2;2;2;
0;-5;-10;-5;-1;-2;0;-1;
-1;-5;-4;-2;-3;-1;-1;-2;
-1;-1;-2;-3;-2;-2;-3;-3;
0;-1;-1;6;-2;-4;-2;-1;
-3;0;-3;-7;1;2;0;1;
2;-1;-2;1;-2;-4;-1;1;
-1;-2;-3;-5;0;0;-3;-2;
-3;-3;-2;-2;-2;-1;-1;-2;
-1;0;-2;2;1;-1;-1;-2;
-3;-2;-5;-3;-3;1;2;0;
-1;2;3;0;-2;-4;-2;-1;
-2;-2;-3;-4;-3;-3;-2;-1;
-1;-2;-1;2;1;1;-2;0;
0;1;2;3;1;0;0;-1;
-1;1;1;-7;-2;-1;-2;0;
-1;-2;-5;-8;-2;-2;-1;0;
-4;-2;-1;8;-1;-1;-2;0;
0;2;1;-3;-1;-1;0;-1;
-2;-2;1;2;-1;-3;0;-4;
0;-1;0;3;1;1;-1;-2;
-1;3;2;-6;-1;-3;-2;-4;
-2;-1;-3;-1;-2;-2;1;1;
-1;-2;-6;-2;-3;-2;-3;-2;
0;1;2;-2;1;-2;-1;-1;
0;1;-1;-1;2;0;3;0;
0;0;-3;2;-2;-2;-3;-1;
-1;2;1;-4;1;1;-3;0;
0;-1;3;5;-3;-2;-1;-1;
-1;-2;-7;-10;-4;-1;-1;0;
-1;-4;-5;-5;0;-2;1;-1;
1;0;2;2;-1;-1;-1;1;
-1;0;1;2;-2;-2;-3;-2;
-3;-2;2;2;-1;-3;2;-2;
-2;-4;-4;-7;-3;0;-1;-2;
-1;-1;2;0;0;-1;2;-1;
0;-1;1;3;-1;-1;-3;-1;
1;-3;0;1;-1;0;0;0;
-2;0;1;-5;-1;0;-2;-1;
-4;-2;-2;0;0;0;0;-2;
0;2;1;-7;-2;-2;0;0;
-2;0;-1;-1;-1;-2;-3;-2;
1;1;0;2;4;2;2;2;
0;-5;-10;-5;-1;-2;0;-1;
-1;-5;-4;-2;-3;-1;-1;-2;
-1;-1;-2;-3;-2;-2;-3;-3;
0;-1;-1;6;-2;-4;-2;-1;
-3;0;-3;-7;1;2;0;1;
2;-1;-2;1;-2;-4;-1;1;
-1;-2;-3;-5;0;0;-3;-2;
-3;-3;-2;-2;-2;-1;-1;-2;
-1;0;-2;2;1;-1;-1;-2;
-3;-2;-5;-3;-3;1;2;0;
-1;2;3;0;-2;-4;-2;-1;
2;-2;3;0;0;0;0;1;
-3;-1;-2;-9;-1;1;0;0;
1;-3;-2;4;-1;1;0;-3;
-1;-2;-3;-4;-3;-3;-4;-3;
-1;0;-1;1;0;-2;-2;-2;
0;-1;-3;-1;-2;-2;-1;0;
-1;1;2;-3;-2;-1;1;-1;
-1;-2;-2;-2;-3;1;1;-1;
-1;-1;-3;2;-4;-6;-5;-2;
1;3;1;0;1;4;2;1;
-2;-1;-3;2;-1;-2;0;0;
-1;-2;-3;-2;0;-2;-4;-1;
-3;1;-2;-1;-1;1;0;0;
7;0;-1;3;-1;-3;-3;0;
1;-1;-4;-13;0;1;0;0;
0;-2;2;2;0;-1;-3;2;
-1;-3;1;-3;-2;1;-1;0;
-6;-2;8;7;1;-1;-2;-3;
-1;-1;1;-7;-1;0;1;0;
1;0;-1;8;1;-2;-1;-2;
-3;-4;-4;-8;-4;-4;-3;-4;
-1;2;0;-4;-2;-3;-2;-1;
-2;0;0;4;-2;-4;-3;-1;
-1;0;0;-3;-1;0;0;1;
0;0;0;2;0;-1;0;0;
-1;-1;-7;1;1;0;1;-2;
0;-1;-2;2;-2;0;-2;-2;
-3;2;3;-1;-1;-1;-2;-1;
3;2;3;5;0;2;1;1;
-1;-4;-8;-12;-5;-2;0;2;
-1;-1;-2;0;-1;-1;-2;-2;
0;1;0;2;1;-1;1;-2;
1;1;-1;-7;1;0;-1;0;
-3;-3;-3;4;-2;-2;-2;-5;
-4;-1;-1;-4;-3;0;0;-3;
3;-5;-7;-8;-5;-5;-3;-1;
-3;2;0;0;-1;1;2;-2;
-3;-1;-1;3;2;-2;-2;-2;
2;-3;0;6;3;0;0;1;
-1;-1;0;-3;1;2;3;1;
0;-3;1;5;-1;-3;-3;-1;
-3;0;1;7;1;1;2;-1;
-1;-1;0;-4;-1;0;0;-1;
-2;-2;-10;1;0;-2;-2;-2;
-2;0;2;5;-1;-2;-4;-1;
-2;-1;1;-2;-1;-2;-3;-1;
1;-2;-9;-4;-2;3;2;1;
-1;1;2;3;-1;-1;0;-1;
-1;0;1;-6;-1;-3;-2;0;
0;-1;0;-8;-2;-4;-2;-1;
-2;-3;0;2;-1;-1;-1;-1;
-2;-1;-8;-6;-3;0;0;-2;
1;1;-1;-5;2;-1;0;2;
-4;-8;-5;8;-1;-1;-1;-1;
-1;-3;-1;-3;-1;-2;-3;-1;
-2;-2;1;3;-1;-2;-2;-1;
-2;-1;3;5;0;2;0;-3;
0;-2;-8;-5;-3;-2;-1;0;
0;-3;0;3;-2;-1;-2;-2;
0;-1;2;0;0;2;-1;-1;
-2;0;-1;-4;1;0;-2;-3;
0;0;-1;1;-2;1;-2;1;
-5;0;-8;-17;-3;-3;-2;-2;
0;-3;0;0;-1;-2;-2;1;
-5;-1;-5;-3;-2;0;-1;-1;
5;3;4;2;1;1;-1;1;
-1;1;3;4;-1;-3;-1;-1;
1;-5;-3;-8;-2;-1;0;-2;
-1;-2;-1;3;1;-1;-2;-3;
-4;-3;-7;-7;-1;-2;-1;0;
-1;0;-1;4;-4;-1;-1;-4;
-2;-3;-6;-4;-3;-2;-2;-2;
0;-2;-2;-6;0;0;2;0;
-1;1;3;5;3;1;1;-2;
-2;0;1;-6;-1;0;1;0;
-1;2;0;-6;-4;-4;-2;-2;
-1;0;-2;-6;-5;-2;-2;-3;
-2;-2;2;-1;0;-2;-1;-3;
-1;-2;2;3;2;0;0;-2;
-2;-2;1;-1;3;-1;1;1;
-1;-5;-2;7;1;-2;-2;0;
-1;0;0;-14;-5;-1;-1;-2;
4;-2;-2;3;-1;-1;-3;-1;
0;0;-1;-5;-3;-3;-2;-2;
-1;-1;-1;-11;-1;-1;-1;-1;
-2;-1;1;14;1;-2;0;-1;
-1;0;2;2;-1;1;-2;-1;
3;1;2;-10;0;3;2;2;
-2;-1;-5;17;-4;-3;-3;-2;
0;-1;-3;-1;-2;-2;-1;-1;
-6;1;0;3;-1;0;-1;0;
2;1;-4;-26;-4;-2;-2;0;
-1;-1;-3;-5;0;-1;0;-1;
-1;-4;-2;0;-1;-3;-1;-2;
-2;-2;-1;-1;-1;0;-1;-3;
-1;0;0;12;1;2;0;0;
-2;-2;-2;-14;-3;-2;3;-3;
-3;1;3;13;4;-1;-1;-2;
0;-2;-6;-35;-6;1;1;0;
-1;0;3;7;-2;-1;-1;-1;
0;-5;-3;8;1;0;-3;0;
-1;-2;-1;-22;-3;0;1;0;
1;2;4;8;6;1;3;-1;
-1;-4;-5;2;-3;-6;-2;-3;
0;1;3;-6;-1;0;0;1;
0;-2;0;2;-2;-1;-1;0;
-2;-1;-3;16;3;1;-3;0;
-3;-4;-6;-31;-7;-6;-3;-4;
0;-1;1;7;2;0;-1;0;
0;-1;-1;2;-1;0;-1;0;
-1;1;-1;8;-4;-5;-1;-1;
-4;-1;2;12;2;-2;-1;-1;
1;0;-4;-2;2;-1;1;-1;
-2;-2;-6;-32;-8;-2;-3;-2;
-2;-2;0;-2;-1;2;-1;-1;
1;1;4;18;3;1;-1;-2;
-2;-3;-5;-14;-4;-4;-5;-1;
1;2;4;15;1;-1;1;1;
-1;-5;-1;1;1;-3;-2;-3;
-1;0;-4;-3;-2;0;2;3;
-6;-1;3;-2;-1;1;0;-3;
2;0;-1;7;0;-1;0;0;
-2;0;0;7;-1;-2;-1;-1;
3;1;-5;-9;0;1;-1;0;
0;0;0;-2;0;0;-2;-1;
-2;0;-2;-10;0;-1;-1;-2;
1;-4;-1;4;-2;1;0;0;
-1;-4;-3;6;-1;-1;0;-1;
2;1;1;2;1;0;1;0;
-2;-1;3;10;1;-2;-4;-4;
-3;-3;-5;-16;-5;-6;-4;-3;
-2;-1;5;-2;5;4;3;2;
1;-1;-6;-9;-6;0;-1;1;
-4;-5;-8;36;1;-1;0;-1;
-1;0;1;-13;-3;-4;-1;-1;
0;0;-2;-2;0;3;2;2;
-2;0;9;6;1;-1;-1;-3;
-1;-6;-13;-50;-10;-2;-1;0;
0;1;0;16;2;1;-2;-2;
-2;-5;-4;-21;-8;-5;-5;-4;
-1;1;2;-2;-1;2;1;-1;
-2;-1;1;10;1;3;0;-1;
-1;-2;0;-18;-3;1;1;-1;
-5;-4;8;35;0;-4;-3;-2;
2;0;-2;1;4;2;1;2;
1;3;1;-1;0;1;0;-1;
-2;0;1;2;1;-2;0;1;
0;1;1;-4;1;2;3;-1;
-1;-4;-2;0;-3;-2;-3;-1;
-1;-2;-2;-2;-4;-2;-4;0;
0;-1;1;11;1;3;1;2;
3;2;-2;-3;2;3;1;4;
-6;-5;-3;3;-7;-3;-2;-4;
5;0;6;4;1;-2;-2;0;
2;-4;-9;-7;-4;-2;-2;-1;
-3;-3;-6;-8;-3;-5;-4;-2;
-5;4;11;14;8;2;2;-3;
-1;1;-2;-6;-4;-1;0;0;
4;5;2;-6;0;13;6;5;
0;-4;2;36;17;0;2;5;
-1;0;2;-32;-27;-5;0;0;
-1;-2;-7;-6;0;-1;-1;-7;
-7;2;-1;-8;3;-6;-7;-9;
8;8;1;22;7;11;10;10;
-15;-23;-1;21;22;2;8;18;
-6;-9;-4;18;-6;-6;-5;-8;
-3;0;0;-41;38;-8;-9;-29;
-8;-2;-7;-21;-82;-4;-18;-18;
10;10;6;-6;-11;-9;2;23;
4;-5;6;17;41;3;8;3;
-16;-12;-5;24;11;-1;-11;-19;
6;8;-3;-50;-26;-11;3;13;
-1;-5;-1;34;-13;14;3;-10;
5;-1;-16;-86;-6;-5;5;18;
8;12;24;112;38;8;11;7;
-7;-11;-35;-103;-36;-3;-10;-5;
12;10;3;-16;-4;-2;8;28;
-20;-3;-8;26;2;-4;-29;-84;
3;7;6;0;-8;8;6;7;
1;-6;16;58;33;3;12;20;
1;1;-12;1;30;8;2;-15;
2;14;10;-25;-35;-14;-13;6;
-8;-40;-39;-38;-35;-12;-4;-6;
2;8;7;14;15;0;9;29;
-4;-5;7;13;21;2;3;-7;
21;22;19;39;32;21;30;38;
-4;4;-5;-15;-41;-6;-15;-24;
-13;-1;2;-50;9;-7;-32;-62;
3;-7;-2;30;12;2;6;18;
-16;-26;-13;-26;-17;2;5;2;
5;14;18;34;16;1;3;22;
-10;-21;-17;33;10;-8;-1;-3;
4;4;-13;-9;-33;14;-3;-25;
