Año;Mes;Dia; Hora
2020;07;02;19-24-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;2;-1;-1;-2;-3;
-1;0;2;4;0;0;-2;0;
0;-2;-1;0;-1;-3;-1;-3;
0;0;1;-6;0;-1;1;0;
-3;-3;-4;-1;0;1;1;1;
-1;-2;-2;1;-2;-2;-4;-1;
-1;-1;1;1;0;0;-1;-2;
0;2;0;-1;-2;-3;-3;-1;
-1;0;1;-2;1;0;0;-2;
-3;-9;-6;5;-2;-5;-2;-1;
-2;-3;-3;-1;0;2;2;-2;
-1;-1;2;-1;1;1;1;-1;
-1;-2;-8;-6;-5;-2;-4;-2;
-1;-1;-3;0;-2;-2;-1;0;
-2;-2;-8;-7;-4;-3;-2;1;
-2;-1;-3;1;1;-1;0;-1;
-1;-1;2;-1;-2;-1;-2;-3;
1;-1;-2;-4;0;0;2;-3;
-1;0;1;0;-1;-1;-1;0;
-1;1;1;2;1;-1;0;-2;
1;-1;-3;5;1;-2;-1;-2;
1;-1;-7;-14;-3;-3;-2;-2;
1;-1;1;2;1;0;-2;-2;
-2;-2;0;0;-2;0;-2;-1;
0;-1;1;-3;-2;-2;-1;0;
-1;2;1;7;2;2;1;-1;
-3;-1;-4;3;-1;-3;-1;-2;
-2;-5;-6;-8;-2;-2;-2;0;
0;-1;0;2;-1;-1;-1;-1;
0;0;-1;-1;-1;1;-1;0;
-1;-2;-1;1;-2;0;1;-1;
0;1;-4;-8;0;-1;0;-2;
-1;-1;0;0;-1;-2;-1;-3;
-2;-2;-3;-2;0;-2;-1;2;
1;0;-2;2;-1;0;0;-3;
-1;0;0;-5;-2;2;-2;-1;
-1;0;4;-1;-2;-3;-3;-2;
0;0;1;-4;-2;-3;-2;-1;
-2;0;0;0;0;0;-1;1;
-1;-1;-2;-1;0;-1;-1;1;
-2;-1;-2;-1;-3;0;-2;-2;
1;-3;0;-1;2;1;-2;0;
-2;-2;0;0;-1;0;-1;0;
-1;-4;1;1;-1;-2;-1;-3;
3;1;0;2;1;1;2;2;
-2;1;-2;-11;-4;-3;-1;-3;
0;-2;-3;-8;-3;-3;0;-1;
-4;-3;-2;7;1;-1;-3;0;
-1;-3;-7;-4;-2;-2;-2;-2;
-3;0;2;6;1;1;1;1;
2;0;1;-8;-1;-1;-1;0;
1;0;0;0;-1;-1;0;0;
-1;-1;-1;-4;-3;-2;-2;-2;
0;0;2;6;-1;-1;-2;-2;
0;0;-2;-4;-2;-3;-2;-4;
-1;-2;-1;3;-2;-3;-1;-3;
-1;0;-1;-3;-1;0;-1;1;
0;0;-1;-5;-1;2;2;1;
-1;0;-1;6;-2;-2;-3;-4;
-1;-1;-4;-6;-2;0;0;-1;
1;-2;-1;4;1;-1;0;0;
-1;-2;-5;-9;-4;-1;-2;-1;
-1;-1;0;-2;0;0;-1;-1;
-2;-1;-3;1;0;0;0;0;
-2;0;1;-3;0;-1;-2;-2;
1;1;1;2;1;-1;0;-1;
0;-2;-2;4;-1;0;-1;-2;
-2;0;3;-5;-3;-1;-1;-1;
-1;-3;-1;-2;-1;2;1;-2;
-1;-1;-1;0;0;-1;-2;0;
0;-3;-3;-3;-1;0;2;-1;
0;2;1;0;-1;-1;0;-3;
-2;-2;1;1;-2;-2;-1;-2;
0;-2;3;-2;-2;-2;-1;-2;
0;2;2;2;0;0;-1;-1;
-2;-5;-5;-4;-4;-3;-1;0;
-3;-4;-3;-16;-4;-3;0;-1;
-1;0;-1;0;-1;0;0;-3;
-2;-2;0;0;-1;-2;-1;-1;
-3;-2;-2;5;0;0;-2;0;
1;1;-2;-3;0;1;-2;-1;
-1;-1;-4;5;0;-1;-1;0;
1;-1;-3;-7;-2;-2;-1;0;
-1;0;0;-1;0;0;0;0;
-1;1;1;2;-4;0;-3;0;
0;-2;-11;-1;0;-1;-1;0;
0;-1;-1;-2;0;-1;-1;-1;
0;0;0;-1;-1;-3;-1;-2;
-2;0;-1;-2;1;-1;-1;0;
-3;0;6;3;-1;-2;-1;-4;
-1;-1;-1;2;1;-1;-1;-1;
-1;0;-1;3;1;1;2;0;
-3;-4;-8;-6;-2;-3;-3;-3;
0;-1;5;-2;-1;-3;-4;-1;
-2;-4;-5;-8;-5;-2;-2;-1;
-1;-1;0;0;-1;-5;-2;-1;
0;-2;1;-5;-1;-2;1;0;
-1;1;2;1;0;2;0;-2;
-1;-2;-2;-8;-1;2;-2;0;
-4;-4;-3;8;-4;-3;-2;0;
0;1;1;2;-1;0;1;-1;
-1;-1;-1;-9;0;-1;0;-2;
0;1;0;-7;-5;0;-1;-1;
1;-3;0;6;3;0;-1;0;
-1;-2;-1;4;0;-2;-1;0;
-1;-3;-5;0;-3;0;-1;1;
-1;0;-3;5;-1;-2;-2;1;
-1;-1;-2;-3;-1;1;0;-2;
0;-1;0;-4;0;-1;0;0;
-1;0;0;-1;-1;-3;-1;-3;
-1;0;-3;-5;-3;-2;-2;-2;
0;0;1;4;2;1;0;0;
0;-3;-8;-12;-5;-1;0;0;
-2;-1;0;5;2;0;0;-1;
1;-2;1;0;0;1;1;-1;
0;-1;-2;-13;-3;-1;-1;-1;
-1;1;3;3;2;-1;-1;-2;
-2;0;0;1;2;1;1;-1;
0;-2;0;-2;-3;-2;-3;-1;
-1;-2;-2;0;-2;-1;-1;-2;
0;1;0;1;-1;-1;-1;-1;
0;-1;0;2;-1;-3;-2;-2;
1;-1;-1;-2;0;0;0;1;
-2;-1;-2;2;-1;-1;-1;0;
-1;-2;0;-1;-2;-3;-1;-1;
0;1;0;2;0;-1;0;2;
-2;-2;-4;-7;-2;-2;-2;-2;
-2;2;0;-5;-3;-2;-2;-3;
-4;-2;0;12;1;0;-1;-3;
0;-1;-4;-20;1;0;1;0;
1;1;-2;-2;0;-2;-1;-1;
0;-1;-3;-4;-2;1;-1;-1;
-1;0;3;-5;0;-2;0;-1;
-1;-1;1;8;-1;-1;0;-1;
-3;-1;2;5;-2;0;-1;1;
-1;-2;-2;-4;-1;-2;0;-2;
-1;-1;0;3;0;2;0;-2;
-1;-3;-1;-2;-1;-2;-4;-2;
0;0;0;-5;0;-1;0;1;
-2;-4;-2;6;-3;-3;-3;-1;
-1;0;1;-4;-1;-1;0;-2;
-2;-1;-2;-2;-3;-3;-2;-3;
-1;2;0;-1;-2;-1;-1;-1;
-2;1;3;1;-1;3;-2;-1;
0;-2;-3;-1;0;1;0;2;
0;-3;1;7;-2;-2;-2;0;
0;-1;-3;-4;-2;0;-1;-3;
0;0;-1;9;-2;-4;-2;-1;
0;-1;-7;-10;-5;0;-1;0;
-2;0;2;9;1;2;0;2;
-1;-3;-1;-2;1;1;1;-2;
-1;0;0;-4;0;-1;0;0;
0;-1;0;4;0;-2;0;-1;
-2;-2;-1;-3;0;1;-1;0;
0;2;1;-7;-3;0;0;-2;
-2;-3;-8;4;0;-2;-2;-2;
0;0;-1;1;0;0;0;-2;
0;-3;-3;-12;-4;-1;-1;0;
-1;-5;0;11;1;0;-2;0;
-1;0;-2;-4;-2;-2;-1;0;
-2;-1;-1;-10;1;0;-1;1;
0;0;-2;4;0;0;-1;-2;
0;-2;2;0;-3;-1;-4;-3;
0;-3;-4;-9;-4;-3;0;-3;
-2;-2;-6;-2;-1;-2;-2;-2;
1;2;0;-2;3;1;0;-2;
-2;-1;0;5;3;-1;0;-1;
-2;-2;2;2;-2;2;0;-1;
1;0;-1;0;2;-1;-1;-1;
0;-3;-4;0;-3;-3;0;-2;
-1;0;-3;-11;-4;-1;-1;0;
2;-2;0;4;-1;-3;-2;-1;
-1;0;-1;-1;-1;1;-1;0;
-1;0;5;3;0;-4;-3;-3;
-2;-1;4;2;0;0;-1;-2;
0;1;3;5;1;1;1;-1;
0;-2;-5;-9;-5;-2;-3;-3;
0;0;-1;2;2;1;0;-2;
-2;-1;-3;-2;-1;0;1;-2;
-1;-1;-3;-7;0;0;1;0;
-1;0;0;12;0;1;-1;-1;
0;0;0;-3;1;-2;-2;-2;
0;-2;-5;-2;-2;-3;-2;-1;
1;-2;-5;-6;-4;-3;-3;0;
-2;0;-1;-5;-2;-1;1;-2;
1;1;1;-2;1;-1;1;-1;
-3;-1;2;9;3;-1;0;-2;
0;-4;-3;-5;-4;-2;-3;-1;
-2;-1;0;-4;-1;0;1;2;
-1;-2;-1;-1;0;-1;-2;-1;
-1;-2;-3;-7;-4;0;0;-4;
0;-2;-3;-1;-1;-2;-2;-2;
-4;-4;-2;-2;0;-1;-1;-1;
-1;-1;-3;4;0;-1;0;2;
-1;-1;-1;-7;0;0;0;-1;
-3;-1;0;2;-1;-2;0;-1;
1;-1;-2;-1;-2;-1;-2;-2;
-1;-2;0;-4;-5;-2;-3;-1;
0;1;-2;3;2;0;-2;-1;
-1;-1;-3;-6;-4;-2;0;-2;
-1;1;-3;0;0;-2;-3;0;
-2;0;4;-1;2;-1;-1;1;
-2;-2;-4;-2;-2;0;0;0;
-3;-2;2;4;2;3;0;1;
0;0;-3;-2;-3;0;0;-1;
1;0;-6;-3;0;-1;-2;-3;
1;-4;-1;-1;-2;-3;-4;-1;
-2;-2;-3;-3;0;-1;-4;0;
1;0;0;6;-1;0;1;0;
-1;0;-2;-8;-1;0;-1;-1;
-2;2;4;3;1;-1;1;1;
0;-1;-1;0;0;0;-1;0;
0;-1;0;0;1;-1;-2;0;
-2;-3;-3;-6;-3;-1;-2;-2;
-1;-2;-4;-5;-4;-2;-1;-1;
0;1;2;3;-1;0;-1;-2;
-2;-1;-3;-3;-3;-1;-4;0;
0;-2;-2;-1;-2;-4;0;-2;
0;1;1;-2;-2;0;-2;0;
-2;-4;-7;-6;-2;-3;0;-3;
-2;-3;1;3;1;-1;1;-2;
1;-2;0;1;0;0;-2;-2;
2;1;3;-1;-1;1;1;-1;
-1;-1;3;2;-3;-1;-1;0;
-1;-3;-3;-5;-1;-2;-2;-1;
0;1;0;1;-1;0;0;0;
-3;-1;-2;-1;2;0;-2;0;
1;0;-1;3;0;-3;-2;-1;
-2;-1;0;2;0;1;1;1;
-3;0;1;-6;1;-2;1;0;
-2;-2;0;-1;-1;-1;-2;-3;
-1;0;-2;0;-4;-2;-1;-2;
-2;-2;-2;0;2;1;0;-1;
-1;-3;-3;-8;-5;1;-1;-1;
-1;-2;-3;1;-1;-3;-2;-2;
0;2;2;-2;-1;0;-1;-1;
-2;-1;-1;4;-2;-1;-2;0;
-2;-1;-2;-4;2;0;0;-2;
-1;0;1;1;1;-1;0;-2;
-2;0;1;-6;-2;1;-1;0;
-2;0;-3;7;2;-3;-2;-1;
0;0;-3;-8;-6;-1;-3;0;
1;3;7;4;2;0;2;0;
-1;-3;-4;-4;-4;-1;-1;-2;
1;-1;5;4;2;-1;0;2;
-2;-2;-5;-1;-4;-5;-2;-3;
-2;0;-3;1;2;0;-1;0;
-2;-2;-3;0;-2;-5;-1;-2;
-1;-1;2;-1;-1;-3;-2;-2;
0;-1;0;2;1;0;-2;0;
0;-2;1;-4;-2;1;2;1;
-1;2;-3;3;-1;-2;-1;-1;
0;2;-3;-3;-2;1;2;0;
-1;-2;-7;-10;-1;0;-1;-1;
-2;-1;1;15;0;-1;-3;0;
-1;-1;1;-3;-1;0;-2;0;
3;0;3;5;-1;-3;0;-1;
-3;-4;-1;-22;-2;-1;-1;-3;
-2;-2;-1;-4;-3;-1;-1;-2;
-2;-3;-3;-1;-5;-3;-3;-2;
-2;-1;1;-5;-1;1;-1;0;
-1;-1;2;9;2;0;0;-1;
-1;-3;0;-3;-3;-5;-3;-2;
0;-2;-1;-2;0;0;-1;0;
0;-1;-3;-4;-3;-1;-4;-3;
-2;2;0;6;-3;-3;-2;-3;
0;0;-3;-12;-1;0;2;0;
1;0;-4;1;1;-1;-2;0;
-2;-1;-2;3;-2;-1;-1;1;
0;-2;-4;1;-2;-2;-1;0;
-2;-2;-1;-1;3;2;-1;-1;
0;0;2;0;0;1;1;-1;
-4;-4;-2;5;-1;-3;0;-2;
1;1;6;9;0;0;-1;-1;
-2;-2;-5;-10;-4;-4;-4;-1;
0;0;2;0;-1;0;1;-2;
1;-4;-6;-3;-1;0;-3;-2;
-1;-1;0;4;-1;0;-2;-1;
-1;-3;-3;-3;0;-1;-3;-1;
-3;-2;-2;-1;-2;-3;-1;-2;
0;1;0;0;2;2;-1;-1;
-2;1;4;0;-1;1;1;-1;
1;-1;-5;0;2;0;-4;-1;
-1;-2;2;2;0;-1;-3;0;
-1;1;0;-8;0;-1;-1;-1;
-3;-1;0;-1;-3;-2;-1;-1;
-1;-2;-5;3;-5;-1;-1;-1;
-3;-2;-3;-2;-5;-3;-1;-2;
-1;-2;-4;-10;-3;0;-1;-2;
1;-1;3;6;-2;-3;-1;0;
1;-4;-6;-3;-1;0;-3;-2;
-1;-1;0;4;-1;0;-2;-1;
-1;-3;-3;-3;0;-1;-3;-1;
-3;-2;-2;-1;-2;-3;-1;-2;
0;1;0;0;2;2;-1;-1;
-2;1;4;0;-1;1;1;-1;
1;-1;-5;0;2;0;-4;-1;
-1;-2;2;2;0;-1;-3;0;
-1;1;0;-8;0;-1;-1;-1;
-3;-1;0;-1;-3;-2;-1;-1;
-1;-2;-5;3;-5;-1;-1;-1;
-3;-2;-3;-2;-5;-3;-1;-2;
-1;-2;-4;-10;-3;0;-1;-2;
1;-1;3;6;-2;-3;-1;0;
-1;-2;-2;1;2;0;-2;0;
-1;2;0;-10;-1;-1;0;1;
-1;0;-6;-3;-4;-1;0;-1;
0;0;-2;-5;-3;-4;-4;-4;
-1;0;-2;-3;-2;2;0;-1;
-2;0;-1;4;0;-1;1;0;
0;-2;0;-2;4;1;0;2;
0;0;0;7;-2;-2;0;-1;
0;0;0;-7;0;-1;-1;-1;
-2;-3;2;3;-1;-2;-4;-3;
-2;1;0;0;0;2;0;-1;
0;0;1;1;3;0;1;-1;
1;0;1;2;-2;-3;-2;-2;
-1;-3;-3;2;-2;-1;-3;-1;
-3;-2;1;2;0;-1;0;-1;
-1;0;-1;-10;-3;2;1;1;
-2;-2;-1;0;-4;-4;-4;-1;
0;-2;-1;1;1;0;1;-1;
0;-4;-4;2;-1;1;-1;-2;
-1;-2;1;3;1;0;-3;-1;
0;-1;-2;-9;-3;0;1;0;
-1;-1;-1;6;0;-2;-3;0;
-3;-3;-5;-4;-1;-3;-1;-3;
-2;-1;-1;1;-1;-1;-1;-2;
-3;-2;-1;9;0;-2;-3;1;
-1;0;0;-7;-3;-2;1;1;
0;0;0;-3;-1;-1;-2;1;
0;0;2;-3;-3;-1;1;-2;
-2;-2;-1;-2;-3;-1;0;-1;
-2;-3;-7;-6;-4;-2;-1;-2;
1;-1;-1;3;0;-2;0;-1;
-1;-3;-3;-6;-5;-1;0;0;
1;-3;-3;-2;1;2;1;-1;
-2;1;5;7;0;0;-3;0;
-2;-1;-6;-6;-4;-2;-2;-2;
1;1;-2;5;2;0;0;0;
-2;-3;-5;-9;-5;-3;-2;-1;
-1;0;0;-2;-1;1;2;0;
1;-1;3;-1;4;1;2;2;
-4;-5;-3;-1;-2;0;-1;1;
0;1;1;1;0;-2;-2;0;
0;-1;-1;-1;-2;-2;-3;-2;
0;2;0;-3;-3;0;0;0;
0;-1;4;0;1;-2;-1;-2;
0;-2;-2;-2;0;0;0;-2;
-4;-5;-5;0;-2;-1;0;-2;
-1;0;3;-1;2;-1;-2;-2;
-3;0;-1;-3;-5;-3;-1;0;
2;1;2;-3;-2;-2;-2;-2;
-1;0;0;-6;0;1;1;-2;
-2;-3;-7;-7;-4;-2;-3;-1;
-1;0;-1;1;0;-1;0;1;
1;0;-1;-1;-1;-2;-2;-3;
1;-1;-4;-6;-8;-2;-1;-2;
-1;-1;1;2;0;0;1;0;
-2;0;2;5;-1;-3;-4;-3;
-1;0;-3;-4;0;2;2;2;
1;3;1;8;1;-3;-3;1;
-1;0;-2;-3;-6;-5;-3;-1;
-1;-4;-5;-8;0;2;-1;0;
-1;-1;-2;4;2;1;1;-1;
-1;-2;1;-3;0;-2;0;-1;
0;-2;-4;-7;0;-2;-1;-1;
-3;-3;-2;8;2;-1;-1;-2;
-3;-2;-2;-9;-4;-3;-2;-2;
0;-1;-1;5;0;-1;-2;1;
-1;-1;0;-8;-3;-2;-2;-2;
-1;0;1;-1;1;-1;-1;1;
-1;-3;-9;-5;-5;-1;-1;-2;
-3;0;0;14;8;-1;-2;-1;
2;1;-4;-13;-13;-2;-2;-1;
-3;-2;-1;-3;-2;-1;0;-1;
-2;-1;0;0;0;-1;0;-4;
-1;-3;0;0;-2;-2;-1;-2;
-1;0;1;1;2;3;2;1;
-1;-2;-3;5;-1;-3;-1;-1;
0;-1;-4;-3;-1;-3;-4;0;
-2;-1;-1;-3;-2;1;1;-1;
0;0;0;3;2;1;-2;-1;
0;0;-2;3;-2;-2;-1;-1;
-1;-3;-4;-11;-1;-2;1;2;
-3;0;-1;-1;-1;-2;-1;-1;
-3;-4;-3;-2;-2;-2;-1;-2;
-1;-1;0;4;2;2;-1;-1;
-1;0;0;1;-1;1;1;-1;
1;1;0;-3;-2;-2;0;-2;
-3;1;0;0;0;-1;0;-1;
-1;-4;-2;-2;-2;-1;1;-2;
-2;0;2;-1;-2;-2;-2;-1;
-1;0;0;-4;-4;1;1;0;
-2;0;0;0;2;-4;-2;-1;
0;-1;-2;9;-1;-1;-2;-1;
-1;-2;0;2;0;0;0;7;
3;2;2;0;3;1;0;-6;
1;-1;-3;-3;-3;-3;-4;-1;
-4;0;3;-2;0;-3;-3;-1;
-1;-1;-2;-3;-3;-1;-2;-4;
3;-1;-1;8;5;2;0;4;
1;-1;1;-5;-6;-2;-2;-5;
-2;1;2;-5;2;1;-1;-2;
1;-1;1;8;4;2;3;1;
-2;0;0;-5;-3;-1;0;0;
-2;-3;-3;-1;0;-1;-3;-3;
-2;-2;-2;14;5;-2;1;-1;
0;-1;-1;2;-5;1;-1;-3;
0;0;-1;-14;-2;-2;-1;-1;
0;-1;-3;-1;2;0;-2;1;
1;2;3;-4;-5;-1;0;2;
-1;-1;1;5;3;0;0;0;
-3;-3;-1;-2;-3;-2;1;-1;
-3;-2;-1;3;-1;-1;0;1;
-1;-3;-9;-15;-3;-3;0;0;
-2;1;-3;-8;-4;0;-2;-4;
-1;1;-2;6;-3;-1;-3;-1;
-2;-7;0;0;-2;-2;-1;-1;
1;3;2;10;2;1;0;2;
-1;0;-7;-14;-4;-2;-1;-1;
0;-6;4;7;4;0;-1;-2;
1;2;4;4;3;-2;1;0;
-2;-4;-2;2;0;-3;0;1;
3;3;-7;-5;-9;-4;-6;-7;
2;0;3;-5;1;0;1;3;
2;4;1;0;-6;1;6;5;
-13;-7;2;21;38;-11;-22;-34;
12;7;-8;-28;-39;9;5;8;
-7;-5;-2;20;36;-3;-8;-18;
-11;-1;-12;-51;-58;-9;-12;-12;
0;-6;-1;-12;-6;-4;8;4;
-9;-7;-2;2;4;-3;-9;-15;
1;1;-4;-2;-11;0;3;11;
1;-1;4;11;15;-2;1;9;
4;3;-3;5;0;4;2;6;
-3;-2;-2;-5;-3;-4;1;8;
5;17;5;-1;-3;0;2;0;
-8;-12;2;30;9;0;-1;-3;
-4;-18;-16;-28;-19;-2;0;1;
0;0;14;23;11;-3;5;16;
2;-17;-28;-31;-23;0;-3;-15;
19;20;1;8;3;-1;8;6;
-26;-20;6;23;6;-7;-20;1;
0;-10;-2;-12;5;1;-4;-29;
-9;-7;3;17;4;-8;-14;11;
-5;-2;3;-5;18;1;-9;-32;
12;14;2;-33;-35;3;10;23;
-2;0;4;24;27;-11;-9;-18;
1;-5;-13;-19;-11;5;5;13;
0;-5;10;22;13;-5;-1;-6;
6;5;3;-11;-16;-2;4;12;
-4;19;10;51;67;4;2;-14;
7;-3;-5;-52;-70;-8;11;40;
3;-2;-9;8;42;3;8;-1;
-1;7;6;-37;-53;-7;-20;-24;
2;-10;-2;14;3;1;9;15;
0;12;-2;6;11;-5;-16;-16;
3;8;21;43;45;1;3;30;
-4;-31;-35;-67;-51;0;7;-10;
1;-8;9;9;19;1;-1;-5;
0;-13;10;41;27;11;5;28;
-3;3;-15;-52;-48;-10;-6;-27;
7;-13;3;16;38;6;8;17;
-6;-3;3;-42;-45;0;-13;-16;
-12;5;-4;7;24;-9;-2;-41;
1;6;-7;-3;-14;3;-8;-6;
6;13;16;42;19;-2;-2;3;
-23;-33;-10;-17;-14;-5;7;13;
1;6;2;15;19;1;7;3;
14;5;3;12;15;12;15;37;
6;-8;-22;-47;-45;13;18;47;
-9;14;5;1;-6;-12;-16;-37;
-4;-6;7;21;-6;-7;-23;-39;
-9;-2;-22;-44;-33;0;0;6;
11;10;15;50;44;-2;-1;29;
2;6;-26;-14;6;-1;-8;-20;
-2;-13;6;-7;-22;1;18;10;
-16;-1;11;33;21;-4;-23;-48;
4;16;16;-13;-17;7;17;11;
16;31;23;65;24;-6;-6;22;
14;-8;-20;-30;-13;9;16;2;
-12;-40;-37;-87;-33;-20;-17;-3;
0;3;10;33;35;3;1;-23;
0;-22;-12;-19;-27;0;4;22;
7;26;17;59;44;10;2;8;
12;7;15;3;-9;8;19;40;
-22;-2;-12;26;48;-10;-23;-55;
7;10;-10;-35;-26;-8;-4;-15;
-4;-7;13;-17;-4;-9;-11;-3;
-12;-40;-37;-87;-33;-20;-17;-3;
0;3;10;33;35;3;1;-23;
0;-22;-12;-19;-27;0;4;22;
7;26;17;59;44;10;2;8;
12;7;15;3;-9;8;19;40;
-22;-2;-12;26;48;-10;-23;-55;
7;10;-10;-35;-26;-8;-4;-15;
-4;-7;13;-17;-4;-9;-11;-3;
-4;8;6;13;-15;0;-5;-30;
4;15;9;-6;-1;0;8;1;
-4;1;-12;2;21;-1;7;37;
0;-13;-12;-47;-40;1;6;-4;
0;-7;2;44;49;-3;-4;-9;
-2;1;-4;-10;-7;-3;-11;-40;
-13;6;15;8;-31;2;1;6;
1;16;-8;-11;9;-5;-7;5;
-6;-5;-8;-40;-24;-8;-21;-38;
1;-26;-3;9;8;10;13;33;
12;17;18;65;34;5;13;15;
-8;1;14;-21;-3;-9;-10;-33;
-3;-13;-11;-12;-10;1;2;19;
-4;8;-32;39;12;-11;-11;2;
-2;-6;1;-5;3;3;2;-14;
-3;-3;14;63;35;-2;8;27;
5;2;3;-23;-28;13;12;16;
-7;-3;-5;-23;-1;-19;-15;-10;
0;-7;-21;-16;-14;7;8;13;
-9;1;7;35;5;-4;-19;-30;
-9;-1;-5;-18;0;3;-3;-5;
0;10;6;5;-5;0;6;5;
12;-4;-15;-25;-9;16;7;36;
-6;-14;-9;-11;-2;-10;-9;-20;
-6;-1;20;34;12;3;-5;-16;
9;-1;-22;-104;-37;1;8;13;
-7;-5;7;14;-1;-7;-11;-19;
6;9;15;18;6;1;1;-3;
9;0;-19;5;1;0;14;29;
-2;-7;12;31;-6;5;-6;-19;
