Año;Mes;Dia; Hora
2020;10;12;19-27-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;19180.255434543542;37407.49954074616;-187500.02235174447;36924.76891574489;30132.029072288165;-187500.02235174447;-11747.719257798108;-187500.02235174447;-187500.02235174447;12580.746421902946;-57.01930010548832;-723.7941889517533;-7338.994126199977;-14342.26505068124;
-187500.02235174447;-187500.02235174447;19166.88909135927;37218.09085823189;-187500.02235174447;36657.5538107817;30210.84132323758;-187500.02235174447;-10407.86628816918;-187500.02235174447;-187500.02235174447;13667.309423364333;-928.7820373513744;-241.93528198424366;-6737.531034652118;-15222.812023498062;
-187500.02235174447;-187500.02235174447;19268.23190071963;37239.8391055869;-187500.02235174447;36785.606954766154;30204.895759212468;-187500.02235174447;-11696.198486828624;-187500.02235174447;-187500.02235174447;12573.571511932792;38.66851790768122;-968.9928256264718;-7366.59853060228;-14217.743482320724;
-187500.02235174447;-187500.02235174447;19106.472326096577;37375.514194430616;-187500.02235174447;36802.460170085455;30061.41991155385;-187500.02235174447;-10351.584595630717;-187500.02235174447;-187500.02235174447;13685.593150328774;-980.0345873873935;-415.07189453505214;-6744.974165555735;-15295.857524378005;
-187500.02235174447;-187500.02235174447;19338.014046909102;37080.627629831746;-187500.02235174447;36648.59076125512;30252.706140602368;-187500.02235174447;-11600.644779282187;-187500.02235174447;-187500.02235174447;12602.271151813407;97.25244012504103;-1157.9991767405484;-7371.359452171261;-14158.109028113966;
-187500.02235174447;-187500.02235174447;19032.95743858307;37532.62460620697;-187500.02235174447;36947.232418922475;29901.381421253853;-187500.02235174447;-10332.697371565982;-187500.02235174447;-187500.02235174447;13675.870141490715;-1019.1501401841808;-571.4670504888356;-6756.217093016755;-15323.953667158326;
-187500.02235174447;-187500.02235174447;19368.635936812872;36939.5210670854;-187500.02235174447;36507.931233397874;30257.31059996016;-187500.02235174447;-11447.177701852048;-187500.02235174447;-187500.02235174447;12679.60818762877;63.21073331960837;-1317.6353356403513;-7333.517948808426;-14174.76107773317;
-187500.02235174447;-187500.02235174447;18954.480463800486;37680.727264967834;-187500.02235174447;37063.61795230126;29736.73847159606;-187500.02235174447;-10359.027726534334;-187500.02235174447;-187500.02235174447;13622.605934453719;-1005.4485208330776;-794.8503845751744;-6794.282113824143;-15334.190766118858;
-187500.02235174447;-187500.02235174447;19374.581500837983;36843.52032464985;-187500.02235174447;36379.520461502136;30286.52432996325;-187500.02235174447;-11241.251080185304;-187500.02235174447;-187500.02235174447;12804.643846111758;-19.982459543044513;-1479.0819858410343;-7275.448116713538;-14249.885290847456;
-187500.02235174447;-187500.02235174447;18903.719652142485;37795.25760355683;-187500.02235174447;37144.039528851456;29671.024342897457;-187500.02235174447;-10384.57577044675;-187500.02235174447;-187500.02235174447;13568.425305894054;-967.2493895589578;-1022.1676256856473;-6836.236338166755;-15303.099489581526;
-187500.02235174447;-187500.02235174447;19423.621228172928;36748.65952118153;-187500.02235174447;36270.242782860136;30325.863400204587;-187500.02235174447;-11042.94640337782;-187500.02235174447;-187500.02235174447;12927.645495849312;-52.370137258784446;-1627.4975690242732;-7231.593994092226;-14255.361468239007;
-187500.02235174447;-187500.02235174447;18875.39999191761;37882.78703484381;-187500.02235174447;37219.40961115475;29549.095576893757;-187500.02235174447;-10459.476466116485;-187500.02235174447;-187500.02235174447;13479.040679817283;-892.5945630782322;-1243.2710818375447;-6900.966990109324;-15243.487387119221;
-187500.02235174447;-187500.02235174447;19418.994417070677;36698.077523479165;-187500.02235174447;36191.87756679983;30314.173437854464;-187500.02235174447;-10797.926580658745;-187500.02235174447;-187500.02235174447;13093.584846685511;-166.92282759223315;-1721.2854887587416;-7151.2841762643075;-14364.661498625459;
-187500.02235174447;-187500.02235174447;18862.3018696668;37927.4011167766;-187500.02235174447;37252.601951670884;29498.84885535823;-187500.02235174447;-10550.448066049585;-187500.02235174447;-187500.02235174447;13370.232387808846;-782.6016286136662;-1480.9818841197355;-6975.510057867773;-15131.66160960932;
-187500.02235174447;-187500.02235174447;19439.64742894738;36672.7529970113;-187500.02235174447;36132.041946892976;30321.258940846797;-187500.02235174447;-10552.392667817196;-187500.02235174447;-187500.02235174447;13256.931395164895;-263.21414270569596;-1819.297888195263;-7074.394175338051;-14475.481447634871;
-187500.02235174447;-187500.02235174447;18910.60398943472;37904.088247309715;-187500.02235174447;37205.909157503746;29494.98200356746;-187500.02235174447;-10667.951186651133;-187500.02235174447;-187500.02235174447;13238.915889133918;-612.035466675218;-1732.528416219761;-7070.169695635998;-14964.224691894615;
-187500.02235174447;-187500.02235174447;19390.965329523722;36696.66936357848;-187500.02235174447;36094.826292374884;30257.020027282244;-187500.02235174447;-10331.400970387574;-187500.02235174447;-187500.02235174447;13416.813423253707;-395.22354545873947;-1897.7748629778462;-6998.107671512088;-14603.780460808333;
-187500.02235174447;-187500.02235174447;18909.79932663433;37867.72195908093;-187500.02235174447;37151.46030801062;29488.075314530768;-187500.02235174447;-10748.909205068256;-187500.02235174447;-187500.02235174447;13130.26405933667;-503.361285133515;-1982.6667884191024;-7134.006277800355;-14850.186091683638;
-187500.02235174447;-187500.02235174447;19321.11612810089;36779.37081806312;-187500.02235174447;36127.973929402106;30171.39049427396;-187500.02235174447;-10087.364624424532;-187500.02235174447;-187500.02235174447;13584.563265390787;-561.2523032727603;-2002.4257305175938;-6906.554926223151;-14788.025890353429;
-187500.02235174447;-187500.02235174447;18926.40667276462;37808.311022318725;-187500.02235174447;37070.61404831577;29483.381448195156;-187500.02235174447;-10786.884818897823;-187500.02235174447;-187500.02235174447;13047.897881018864;-434.69672616681174;-2253.055841094952;-7189.5503627717935;-14767.417581965636;
-187500.02235174447;-187500.02235174447;19287.052069551002;36878.43374948904;-187500.02235174447;36126.20814159014;30084.553967065094;-187500.02235174447;-9863.511903704632;-187500.02235174447;-187500.02235174447;13730.117825283745;-691.5853251916558;-2123.549833720903;-6836.392800377942;-14938.408427048735;
-187500.02235174447;-187500.02235174447;19031.258706004468;37672.54652649719;-187500.02235174447;36862.8992870926;29558.46095782053;-187500.02235174447;-10842.630069569359;-187500.02235174447;-187500.02235174447;12950.556033916002;-268.01976776358697;-2529.658678729377;-7265.546293919837;-14570.096381914185;
-187500.02235174447;-187500.02235174447;19234.480766592118;36998.99905908097;-187500.02235174447;36144.35775808785;29980.528948370094;-187500.02235174447;-9716.795053099997;-187500.02235174447;-187500.02235174447;13825.537422363452;-779.1594599675489;-2245.545654957969;-6795.757328958193;-15018.78530011002;
-187500.02235174447;-187500.02235174447;19098.49275332603;37521.8063618906;-187500.02235174447;36682.58776457164;29654.64051421172;-187500.02235174447;-10863.752468079623;-187500.02235174447;-187500.02235174447;12883.657262761268;-140.86069355734512;-2778.4559462613997;-7313.334323565284;-14426.888755189033;
