Año;Mes;Dia; Hora
2020;10;12;19-28-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17810.317016877772;37320.081868181456;-187500.02235174447;27597.765934200997;11425.764730663865;-187500.02235174447;20506.563247032555;-187500.02235174447;-187500.02235174447;24381.372258826766;1642.7414587427925;-36305.066800721506;-12020.254077941667;-14749.469131168025;
-187500.02235174447;-187500.02235174447;17859.356744212717;36977.25081172596;-187500.02235174447;27140.739815323333;11653.68546887463;-187500.02235174447;21668.33986858605;-187500.02235174447;-187500.02235174447;25279.174778363085;1061.4843441825324;-36823.068478473244;-11895.285474692044;-15319.12569035598;
-187500.02235174447;-187500.02235174447;17891.29738703935;37166.055997139934;-187500.02235174447;27479.167578121138;11528.783920858374;-187500.02235174447;20453.768426629118;-187500.02235174447;-187500.02235174447;24329.449156457085;1733.176616808965;-36295.7684750281;-12072.221883800255;-14653.513092221392;
-187500.02235174447;-187500.02235174447;17827.460804874994;37105.54982489942;-187500.02235174447;27193.758153171322;11600.398910093178;-187500.02235174447;21661.164958615896;-187500.02235174447;-187500.02235174447;25292.474066313993;1036.1151142257588;-36789.83143446821;-11877.49348610562;-15345.456045324332;
-187500.02235174447;-187500.02235174447;17915.414919306626;37022.82601867033;-187500.02235174447;27355.674190005564;11593.335758845302;-187500.02235174447;20456.96472608623;-187500.02235174447;-187500.02235174447;24317.647435384686;1735.4564947434062;-36314.5215886261;-12105.503631294207;-14615.55983013628;
-187500.02235174447;-187500.02235174447;17744.200556778975;37278.194699072206;-187500.02235174447;27277.420732667535;11465.908463705597;-187500.02235174447;21658.460397536805;-187500.02235174447;-187500.02235174447;25300.163066406618;974.3348925512902;-36782.678876242506;-11862.048430687002;-15424.268296273745;
-187500.02235174447;-187500.02235174447;17960.40898089516;36884.98281061445;-187500.02235174447;27236.38292984759;11666.627128914253;-187500.02235174447;20510.027767423126;-187500.02235174447;-187500.02235174447;24344.558935708876;1758.5011432768279;-36347.51276344213;-12136.997239231736;-14570.968099947942;
-187500.02235174447;-187500.02235174447;18021.205725813597;36752.056986338735;-187500.02235174447;27154.37437944107;11746.668725808708;-187500.02235174447;20583.520303192177;-187500.02235174447;-187500.02235174447;24393.039869432436;1764.983149168867;-36367.405816007355;-12142.49576836774;-14548.348134559172;
-187500.02235174447;-187500.02235174447;17685.102544439145;37529.40595500541;-187500.02235174447;27500.11116267576;11315.011836887817;-187500.02235174447;21488.855360609934;-187500.02235174447;-187500.02235174447;25191.42182963155;1002.498090564977;-36673.17768015595;-11837.77443620854;-15403.90585707496;
-187500.02235174447;-187500.02235174447;18015.394272255216;36655.63156075854;-187500.02235174447;27084.949861162888;11779.883418069294;-187500.02235174447;20702.990377305792;-187500.02235174447;-187500.02235174447;24476.769504162017;1691.177688977443;-36456.2540002172;-12148.754256815226;-14620.633676127634;
-187500.02235174447;-187500.02235174447;17669.992765187355;37613.78379032419;-187500.02235174447;27583.41611426069;11266.665013630989;-187500.02235174447;21361.51747244805;-187500.02235174447;-187500.02235174447;25099.511456431326;1045.3463846858008;-36626.61899645555;-11863.210721398678;-15373.731002060296;
-187500.02235174447;-187500.02235174447;18035.80141494291;36584.843586068586;-187500.02235174447;27006.539941613668;11814.14864231928;-187500.02235174447;20830.46237593441;-187500.02235174447;-187500.02235174447;24578.33583096693;1631.4091243039518;-36512.37923054448;-12151.034134749669;-14659.503359735414;
-187500.02235174447;-187500.02235174447;17677.905282724536;37677.21804108835;-187500.02235174447;27635.965065475117;11227.705923045389;-187500.02235174447;21232.592610429838;-187500.02235174447;-187500.02235174447;25004.494190751815;1097.0012661220153;-36577.28869644269;-11890.30103567851;-15338.191728376358;
