Año;Mes;Dia; Hora
2020;10;12;19-27-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17363.66210742737;37274.059626347975;-187500.02235174447;28535.533372823404;12615.749253719958;-187500.02235174447;17978.200969481586;-187500.02235174447;-187500.02235174447;24009.17101015699;486.23984888074983;-34035.56007570745;-9343.364458485183;-15167.022069337616;
-187500.02235174447;-187500.02235174447;17667.26585236381;36673.5576598117;-187500.02235174447;28287.98780298088;12936.072103508963;-187500.02235174447;16867.587490986287;-187500.02235174447;-187500.02235174447;23031.37159721513;1361.2435890726554;-33742.90868555411;-9769.656928736798;-14214.9048107749;
-187500.02235174447;-187500.02235174447;17367.037220840124;37381.81738636701;-187500.02235174447;28639.580743262857;12579.49472421345;-187500.02235174447;17873.43834321956;-187500.02235174447;-187500.02235174447;23939.008884311785;560.3358817500928;-33957.12780441377;-9369.828923920266;-15101.687920294753;
-187500.02235174447;-187500.02235174447;17694.60203583265;36549.61723680702;-187500.02235174447;28182.10758949609;13003.350854319437;-187500.02235174447;16949.193709992614;-187500.02235174447;-187500.02235174447;23096.437525324527;1362.8976181623482;-33774.603459191734;-9769.925149670262;-14201.471412357261;
-187500.02235174447;-187500.02235174447;17329.732159344218;37489.19516673031;-187500.02235174447;28734.30743626445;12489.730118480937;-187500.02235174447;17764.339478533206;-187500.02235174447;-187500.02235174447;23856.508595527244;558.9947770827744;-33933.323196568876;-9405.122328415195;-15111.723853555186;
-187500.02235174447;-187500.02235174447;17759.399743008584;36444.56403786708;-187500.02235174447;28085.45864647134;13105.028939846628;-187500.02235174447;17079.39262144478;-187500.02235174447;-187500.02235174447;23195.58986372827;1340.4341149847646;-33839.758794278954;-9758.615166975876;-14228.405264425906;
-187500.02235174447;-187500.02235174447;17330.42506342233;37543.42049877888;-187500.02235174447;28815.913655270775;12439.304582989764;-187500.02235174447;17577.747115820304;-187500.02235174447;-187500.02235174447;23713.16685833536;677.32491222917;-33827.822962739825;-9452.485674915992;-14990.82326779643;
-187500.02235174447;-187500.02235174447;17749.85554812617;36392.640935497395;-187500.02235174447;28022.78435501866;13129.83937619202;-187500.02235174447;17236.748902410138;-187500.02235174447;-187500.02235174447;23327.487507759037;1221.4781309936204;-33909.92092012417;-9718.940820567706;-14328.831652263601;
-187500.02235174447;-187500.02235174447;17310.062624223545;37576.16580440591;-187500.02235174447;28865.534527961558;12366.102619898633;-187500.02235174447;17427.431634358363;-187500.02235174447;-187500.02235174447;23595.976662156187;719.1226743605941;-33787.58982272027;-9505.25814357497;-14954.300517356458;
-187500.02235174447;-187500.02235174447;17736.958591575454;36376.30181030057;-187500.02235174447;27979.82430217556;13123.245611577704;-187500.02235174447;17403.224695113266;-187500.02235174447;-187500.02235174447;23463.83314893641;1124.6727257576854;-33975.23271742257;-9692.699872577175;-14439.38338033955;
-187500.02235174447;-187500.02235174447;17285.073373922514;37583.38541786497;-187500.02235174447;28889.540301506557;12319.856860620603;-187500.02235174447;17281.98883318768;-187500.02235174447;-187500.02235174447;23462.134416357807;799.3654369551465;-33738.192467474044;-9565.116115226283;-14878.528103652967;
-187500.02235174447;-187500.02235174447;17731.638876395093;36388.036476139605;-187500.02235174447;27964.401598501398;13147.206681633794;-187500.02235174447;17581.055173999688;-187500.02235174447;-187500.02235174447;23603.777420971088;1020.3124308958568;-34023.19956102366;-9648.018735411017;-14534.467701252426;
-187500.02235174447;-187500.02235174447;17353.82733986704;37499.521672668656;-187500.02235174447;28898.279833588582;12385.570989319205;-187500.02235174447;17088.221560504622;-187500.02235174447;-187500.02235174447;23301.581835935336;980.5263257654102;-33638.25781801436;-9624.5717554774;-14684.716127481;
-187500.02235174447;-187500.02235174447;17675.290128623263;36456.23164847275;-187500.02235174447;28010.222674634777;13072.082468519506;-187500.02235174447;17707.45428889445;-187500.02235174447;-187500.02235174447;23726.041463141617;903.7257318169752;-34049.59697122538;-9589.859496338308;-14680.29048207885;
-187500.02235174447;-187500.02235174447;17363.125665560445;37430.11950613493;-187500.02235174447;28793.02546894854;12390.980111477389;-187500.02235174447;16968.282099757445;-187500.02235174447;-187500.02235174447;23194.651090461146;1045.793419574907;-33649.5901524532;-9684.094450961882;-14624.768748851866;
-187500.02235174447;-187500.02235174447;17650.63615448906;36554.28875139818;-187500.02235174447;27915.250112444177;13045.48389261769;-187500.02235174447;17847.644430118136;-187500.02235174447;-187500.02235174447;23846.606772733543;817.5597569417664;-34099.28489914953;-9552.397972631214;-14786.371861263737;
-187500.02235174447;-187500.02235174447;17423.408320356408;37311.07411516597;-187500.02235174447;28608.08713532533;12474.821504929247;-187500.02235174447;16846.75566515394;-187500.02235174447;-187500.02235174447;23082.646498995604;1181.1555839962464;-33604.57373912021;-9736.844567876407;-14473.715659822901;
-187500.02235174447;-187500.02235174447;17574.550816363193;36690.522633853274;-187500.02235174447;27913.014937998647;12944.677525124256;-187500.02235174447;17948.89783250068;-187500.02235174447;-187500.02235174447;23945.423834970457;705.3763515205803;-34106.99625098661;-9502.508879006968;-14908.211220289615;
-187500.02235174447;-187500.02235174447;17466.435428432873;37179.623506024305;-187500.02235174447;28460.230345753476;12542.927270284566;-187500.02235174447;16802.543914621343;-187500.02235174447;-187500.02235174447;23032.735053626904;1221.4781309936204;-33620.89051257259;-9775.870713695373;-14394.65753968448;
-187500.02235174447;-187500.02235174447;17536.418740322442;36835.2948826903;-187500.02235174447;27972.96231662778;12868.50278002057;-187500.02235174447;18022.099795591806;-187500.02235174447;-187500.02235174447;24016.927065482985;624.8206645036536;-34099.95545148318;-9465.606148911256;-14985.838828782897;
-187500.02235174447;-187500.02235174447;17511.921228399424;37030.42561178513;-187500.02235174447;28336.64755066008;12626.411035825138;-187500.02235174447;16763.785989735843;-187500.02235174447;-187500.02235174447;22988.813875772226;1317.5235769180747;-33623.550370162775;-9814.27101066959;-14301.584875772582;
-187500.02235174447;-187500.02235174447;17447.92818402388;37004.65405042816;-187500.02235174447;28071.73467537578;12744.696467482623;-187500.02235174447;18073.307642138916;-187500.02235174447;-187500.02235174447;24067.50906318534;522.8743580429981;-34114.12645746785;-9444.416695167625;-15117.490603624656;
-187500.02235174447;-187500.02235174447;17571.28746167272;36887.620316460176;-187500.02235174447;28214.8081916342;12714.007522345486;-187500.02235174447;16797.00068199643;-187500.02235174447;-187500.02235174447;22986.668108304515;1379.8178887150157;-33667.20332708399;-9849.989098309172;-14235.803691840612;
-187500.02235174447;-187500.02235174447;17395.513343276187;37167.86648844081;-187500.02235174447;28172.76456031377;12632.110730661241;-187500.02235174447;18081.220159676097;-187500.02235174447;-187500.02235174447;24073.700496399462;490.39727334943694;-34102.32473639545;-9445.511930645935;-15173.660537440843;
-187500.02235174447;-187500.02235174447;17660.537977282762;36723.670270880495;-187500.02235174447;28079.3789719795;12859.53973049399;-187500.02235174447;16856.43397050309;-187500.02235174447;-187500.02235174447;23019.70398660946;1413.5913745869846;-33702.675545534556;-9873.123153820414;-14174.381098077429;
-187500.02235174447;-187500.02235174447;17384.426878026352;37301.35110632791;-187500.02235174447;28284.635041312584;12560.428686193072;-187500.02235174447;17998.85398135829;-187500.02235174447;-187500.02235174447;24025.55483884273;513.2407561827607;-34019.86915109982;-9450.138741748184;-15150.079447040493;
-187500.02235174447;-187500.02235174447;17690.131686941586;36607.50825494627;-187500.02235174447;27944.620304658452;12920.045902734508;-187500.02235174447;16955.20632925109;-187500.02235174447;-187500.02235174447;23089.061449654277;1394.391226099876;-33760.23128750698;-9856.627566412399;-14198.655092555893;
-187500.02235174447;-187500.02235174447;17334.783653591116;37431.4829625467;-187500.02235174447;28354.730111924426;12461.075182089233;-187500.02235174447;17910.38577680418;-187500.02235174447;-187500.02235174447;23956.912631620486;530.0939715020623;-33996.221005466105;-9466.25434950046;-15147.553699917044;
-187500.02235174447;-187500.02235174447;17724.97805654741;36493.00026810173;-187500.02235174447;27821.439840965253;13009.631694511378;-187500.02235174447;17084.28765348049;-187500.02235174447;-187500.02235174447;23180.614194943213;1353.1075540909237;-33844.63147457021;-9848.670345386308;-14229.344037693028;
-187500.02235174447;-187500.02235174447;17314.935304514802;37514.98907983173;-187500.02235174447;28464.454825455527;12411.78958556528;-187500.02235174447;17774.040135626812;-187500.02235174447;-187500.02235174447;23847.657304722943;618.4504173338911;-33909.250367790504;-9488.78490791141;-15084.857056719908;
-187500.02235174447;-187500.02235174447;17739.864318354645;36424.335709135026;-187500.02235174447;27758.430273345744;13058.49260789068;-187500.02235174447;17239.833443144973;-187500.02235174447;-187500.02235174447;23300.71011790158;1308.6275826248625;-33882.137701766216;-9795.964931960694;-14272.393497513951;
-187500.02235174447;-187500.02235174447;17280.312452353533;37586.134682432974;-187500.02235174447;28540.093128692286;12335.972468372878;-187500.02235174447;17628.35146526712;-187500.02235174447;-187500.02235174447;23723.672178229353;689.0819298126614;-33845.27967515942;-9516.5457745249;-15007.296503459991;
-187500.02235174447;-187500.02235174447;17710.158849973544;36401.335764090516;-187500.02235174447;27704.987252353105;13064.77344808262;-187500.02235174447;17423.900058734424;-187500.02235174447;-187500.02235174447;23441.995494603576;1185.782395098495;-33982.49703437055;-9760.35860304339;-14392.332958261128;
-187500.02235174447;-187500.02235174447;17278.814885475025;37593.53310984768;-187500.02235174447;28580.683896623123;12313.710130895393;-187500.02235174447;17478.326556483098;-187500.02235174447;-187500.02235174447;23591.72983070968;767.2459801728702;-33810.6791747426;-9581.566999145389;-14918.694188439154;
-187500.02235174447;-187500.02235174447;17735.79630086378;36387.36592380595;-187500.02235174447;27681.80849335295;13106.079471836028;-187500.02235174447;17585.65963335748;-187500.02235174447;-187500.02235174447;23573.490807234146;1114.592089008342;-34037.43762224169;-9720.997181057595;-14475.906130779522;
-187500.02235174447;-187500.02235174447;17308.408595133853;37566.48749905676;-187500.02235174447;28615.060879595385;12325.891831623536;-187500.02235174447;17291.220103647724;-187500.02235174447;-187500.02235174447;23438.530974213;912.7781883213745;-33722.09921146622;-9629.556194490933;-14772.580834934812;
-187500.02235174447;-187500.02235174447;17655.17355861349;36453.23651471573;-187500.02235174447;27697.90174936077;13045.215671684227;-187500.02235174447;17764.451237255482;-187500.02235174447;-187500.02235174447;23725.572076508055;929.1843687515699;-34102.280032906536;-9658.948738449662;-14643.454807216503;
-187500.02235174447;-187500.02235174447;17334.828357080027;37513.223292019764;-187500.02235174447;28589.33402172733;12342.521529498283;-187500.02235174447;17181.182465694244;-187500.02235174447;-187500.02235174447;23330.95202814961;980.5263257654102;-33719.729926553955;-9690.263532431547;-14709.392453359658;
-187500.02235174447;-187500.02235174447;17647.90924166551;36522.45986729382;-187500.02235174447;27725.729671207628;13030.552927321545;-187500.02235174447;17907.480050024995;-187500.02235174447;-187500.02235174447;23846.830290178095;879.0270541938609;-34117.9039022808;-9613.731159416577;-14719.428386620091;
-187500.02235174447;-187500.02235174447;17386.371479793965;37415.34500304997;-187500.02235174447;28535.22044840103;12396.702158057948;-187500.02235174447;17048.36840014081;-187500.02235174447;-187500.02235174447;23210.230256346495;1096.5318794884538;-33682.402513313595;-9744.019477846561;-14570.02932668082;
-187500.02235174447;-187500.02235174447;17596.187304995932;36638.33131055014;-187500.02235174447;27772.02013397457;12959.675545653767;-187500.02235174447;18042.81986270188;-187500.02235174447;-187500.02235174447;23965.428646257955;757.2100469124374;-34170.40815000631;-9570.927568784664;-14857.852740031809;
-187500.02235174447;-187500.02235174447;17429.64445705944;37293.32683006845;-187500.02235174447;28447.31103745831;12473.905083406578;-187500.02235174447;16970.964309092084;-187500.02235174447;-187500.02235174447;23122.454955870504;1203.909659851749;-33699.94863271101;-9800.256466896113;-14456.10248519212;
-187500.02235174447;-187500.02235174447;17560.71508654536;36774.69930347196;-187500.02235174447;27836.884896383872;12893.380271599326;-187500.02235174447;18139.468805726625;-187500.02235174447;-187500.02235174447;24046.00668501934;681.482336697857;-34204.44985681175;-9536.707048023587;-14954.211110378637;
-187500.02235174447;-187500.02235174447;17503.584027717596;37138.652758437725;-187500.02235174447;28334.07710004772;12576.63370092317;-187500.02235174447;16898.142325656692;-187500.02235174447;-187500.02235174447;23046.906059611567;1327.4253997117758;-33688.88451920563;-9848.916214575316;-14320.650913792959;
-187500.02235174447;-187500.02235174447;17484.205065274844;36930.9156454701;-187500.02235174447;27934.539667909106;12778.24643591004;-187500.02235174447;18179.590187023903;-187500.02235174447;-187500.02235174447;24094.42056350953;590.6671989759444;-34207.51204580213;-9509.92965816613;-15059.376068040858;
-187500.02235174447;-187500.02235174447;17531.23313560881;36998.641431169686;-187500.02235174447;28210.896636354526;12624.153509635153;-187500.02235174447;16900.19868614658;-187500.02235174447;-187500.02235174447;23027.616504146637;1343.8539318864266;-33750.552982157824;-9882.846162658472;-14274.852189404035;
-187500.02235174447;-187500.02235174447;17397.793221210628;37097.99493527352;-187500.02235174447;28036.709491814316;12654.55188209437;-187500.02235174447;18208.04395771551;-187500.02235174447;-187500.02235174447;24119.745089977398;516.3700004065038;-34220.833685497484;-9493.054091102373;-15133.673266610298;
-187500.02235174447;-187500.02235174447;17594.71208986188;36844.90613280608;-187500.02235174447;28089.124332562013;12733.744112699524;-187500.02235174447;16950.601869893297;-187500.02235174447;-187500.02235174447;23046.74959740038;1374.9899119126692;-33806.20882585154;-9906.740177481197;-14228.494671403727;
-187500.02235174447;-187500.02235174447;17388.561950750583;37232.46302991665;-187500.02235174447;28161.789853786213;12588.211904551019;-187500.02235174447;18163.16165484925;-187500.02235174447;-187500.02235174447;24090.888987885595;544.0414600421739;-34152.2138300197;-9490.036605600906;-15131.169871231303;
-187500.02235174447;-187500.02235174447;17626.049235588223;36694.523596110776;-187500.02235174447;27972.358819527486;12807.996607780053;-187500.02235174447;17008.202315354625;-187500.02235174447;-187500.02235174447;23076.924452415045;1413.412560631342;-33814.8813027002;-9896.838354687496;-14191.815458752568;
-187500.02235174447;-187500.02235174447;17327.787557576605;37371.379121706384;-187500.02235174447;28265.9713346924;12476.90021716359;-187500.02235174447;18090.205560947128;-187500.02235174447;-187500.02235174447;24036.820118048206;546.9248350769085;-34096.66974504825;-9480.760631651954;-15150.437074951778;
