Año;Mes;Dia; Hora
2020;10;12;19-28-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18376.374945208427;42605.77769348356;-187500.02235174447;35060.4769659611;11095.383595869971;-187500.02235174447;27790.92970978376;-187500.02235174447;-187500.02235174447;26051.986342905326;711.8807091570746;-41438.61430151633;-14990.73386081861;-12133.77858803017;
-187500.02235174447;-187500.02235174447;18652.17312004246;41307.4989685415;-187500.02235174447;34314.06281162057;11623.77883479343;-187500.02235174447;27654.449958139656;-187500.02235174447;-187500.02235174447;25803.5914067735;1047.9615387870717;-41410.33934478037;-15121.156289715325;-11711.017693402493;
-187500.02235174447;-187500.02235174447;18371.949299806274;42612.52792030906;-187500.02235174447;35080.861756904334;11083.984206197763;-187500.02235174447;27626.666739781707;-187500.02235174447;-187500.02235174447;25936.025492671193;796.7726345983309;-41364.51826864699;-14959.620232536821;-12045.735066620717;
-187500.02235174447;-187500.02235174447;18628.83789883112;41335.39394562173;-187500.02235174447;34294.21446254426;11600.756538004463;-187500.02235174447;27815.159000773314;-187500.02235174447;-187500.02235174447;25919.619312240997;967.405851770145;-41474.39944438928;-15159.511883200632;-11791.014586808036;
-187500.02235174447;-187500.02235174447;18402.50413447668;42568.8973151323;-187500.02235174447;35090.69652446467;11102.96083724032;-187500.02235174447;27468.975182649516;-187500.02235174447;-187500.02235174447;25812.39799408889;875.6072372921989;-41305.26379409597;-14936.597935747855;-11939.810149647015;
-187500.02235174447;-187500.02235174447;18606.284988675714;41393.93316435017;-187500.02235174447;34310.955919141285;11544.519548954911;-187500.02235174447;27970.63773520443;-187500.02235174447;-187500.02235174447;26039.759938688272;872.6121035351878;-41542.77343067806;-15178.689679943285;-11879.460439617687;
-187500.02235174447;-187500.02235174447;18409.232009557727;42507.07238996892;-187500.02235174447;35063.51680320702;11101.619732573;-187500.02235174447;27332.428375772048;-187500.02235174447;-187500.02235174447;25695.118390931893;948.9433108500614;-41262.8401831198;-14921.108176840327;-11859.500331819097;
-187500.02235174447;-187500.02235174447;18565.560110278144;41509.245813995105;-187500.02235174447;34326.55743677109;11483.789859269842;-187500.02235174447;28134.945408695392;-187500.02235174447;-187500.02235174447;26151.675123175995;767.5142011063339;-41611.437989644764;-15214.184250138314;-11995.443641596275;
-187500.02235174447;-187500.02235174447;18469.447609120325;42381.4555861301;-187500.02235174447;35001.02132570998;11168.004413605264;-187500.02235174447;27224.91648494202;-187500.02235174447;-187500.02235174447;25580.520997109536;1039.5796346163315;-41213.75575229595;-14919.85647915083;-11762.13613297178;
-187500.02235174447;-187500.02235174447;18528.813842393618;41646.48552495069;-187500.02235174447;34388.360010190016;11426.479986486434;-187500.02235174447;28234.410671521506;-187500.02235174447;-187500.02235174447;26232.81195554876;714.8758429140858;-41626.19014098527;-15206.495250045687;-12057.335621993021;
-187500.02235174447;-187500.02235174447;18495.397984432937;42241.891293751156;-187500.02235174447;34924.28778699491;11220.754530519787;-187500.02235174447;27150.932210794952;-187500.02235174447;-187500.02235174447;25494.04209781195;1088.4405479956326;-41204.03274345789;-14944.868081196319;-11712.425853303177;
