Año;Mes;Dia; Hora
2020;10;12;19-27-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;30745.09271920833;-187500.02235174447;-187500.02235174447;17716.03735876529;14754.766494603933;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6761.782677386127;-10835.701028788213;-9298.951542252487;-23498.18778016422;-18854.67992480754;
-187500.02235174447;-187500.02235174447;30829.76112720503;-187500.02235174447;-187500.02235174447;17003.88842867475;15056.246823817113;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5883.1579545924615;-9806.760824532608;-9609.484327970067;-22625.37451092893;-17769.74860069139;
-187500.02235174447;-187500.02235174447;30696.58943374031;-187500.02235174447;-187500.02235174447;17892.7726021734;14631.831900099744;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6719.0237902431245;-10893.994378327654;-9303.17602195454;-23516.538562362024;-18903.3620242312;
-187500.02235174447;-187500.02235174447;30843.082766900396;-187500.02235174447;-187500.02235174447;16900.15398265767;15150.66059239633;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5958.013946773284;-9862.059040315038;-9621.978953120584;-22699.358785075998;-17806.405461598097;
-187500.02235174447;-187500.02235174447;30727.546599810914;-187500.02235174447;-187500.02235174447;17977.21749272555;14609.346045177705;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6621.860757095905;-10776.535961215015;-9310.7979668138;-23398.9236830382;-18796.431278757012;
-187500.02235174447;-187500.02235174447;30849.49771755907;-187500.02235174447;-187500.02235174447;16824.985066054473;15193.218313839236;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6051.019555451818;-9917.223145630735;-9589.27835098247;-22761.474282917297;-17860.72020062449;
-187500.02235174447;-187500.02235174447;30759.196669959627;-187500.02235174447;-187500.02235174447;18019.79756591291;14603.758109063878;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6514.818252899439;-10668.10764886232;-9329.819301345266;-23292.507027686483;-18677.45294302141;
-187500.02235174447;-187500.02235174447;30834.790269707475;-187500.02235174447;-187500.02235174447;16785.958920235506;15207.05404365707;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6154.396373557613;-9997.376501247467;-9557.851798278309;-22835.99499893129;-17930.83762298079;
-187500.02235174447;-187500.02235174447;30736.755518526497;-187500.02235174447;-187500.02235174447;18080.14727594224;14525.705817425945;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6412.98370516106;-10623.158290762698;-9357.42370574757;-23237.029997948408;-18620.701863849386;
-187500.02235174447;-187500.02235174447;30793.730115143077;-187500.02235174447;-187500.02235174447;16821.00645554143;15177.706203187252;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6290.205572868058;-10185.913465727981;-9540.484492836535;-22997.17342819851;-18101.493191897058;
-187500.02235174447;-187500.02235174447;30748.13255645425;-187500.02235174447;-187500.02235174447;18074.157008428218;14539.608602477147;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6290.294979845879;-10499.374329969207;-9420.76854953391;-23137.609438611205;-18499.197780990336;
-187500.02235174447;-187500.02235174447;30830.56579000542;-187500.02235174447;-187500.02235174447;16849.86255763323;15211.859668714962;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6405.9876091465485;-10238.93180357597;-9511.337818066815;-23064.563937731262;-18163.094599615884;
-187500.02235174447;-187500.02235174447;30792.925452342686;-187500.02235174447;-187500.02235174447;17998.272836002452;14590.905856002077;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6160.699565494009;-10324.650743562073;-9442.293279444371;-22977.235672144376;-18320.49558407016;
