Año;Mes;Dia; Hora
2020;10;12;19-28-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-94661.2917973151;18523.09179581306;40402.20861461265;-187500.02235174447;34364.62245757848;11588.038395409394;-187500.02235174447;21162.274022373444;-187500.02235174447;-187500.02235174447;26698.354089063894;256.1286397133636;-41086.95430600099;-13960.497255384596;-13065.287538205093;
-187500.02235174447;-94299.5064615615;18455.92480372486;41013.01473534283;-187500.02235174447;34896.68338259261;11332.848528963154;-187500.02235174447;20064.848073106776;-187500.02235174447;-187500.02235174447;25930.817536213108;625.4688650928575;-40658.47136479275;-13738.075046309836;-12698.27189424895;
-187500.02235174447;-95277.3952814812;18469.380553886956;40580.26261094363;-187500.02235174447;34441.266589315725;11524.358275456223;-187500.02235174447;21278.033706907478;-187500.02235174447;-187500.02235174447;26761.564822383505;164.66530140224714;-41150.56737072079;-13974.95883404718;-13180.019042494183;
-187500.02235174447;-95381.84498332084;18499.600112390533;40850.98693978631;-187500.02235174447;34814.719535674994;11426.457634741979;-187500.02235174447;20047.525471153913;-187500.02235174447;-187500.02235174447;25865.93042205935;718.2733080712925;-40638.71242269426;-13754.078895339835;-12610.362483306228;
-187500.02235174447;-95903.37823669652;18444.771283241666;40742.02218556669;-187500.02235174447;34554.03114009275;11462.488646803933;-187500.02235174447;21333.622495367825;-187500.02235174447;-187500.02235174447;26800.658023435837;124.18629219368604;-41139.92794036007;-13941.297106897488;-13222.576763937088;
-187500.02235174447;-96465.32344404739;18529.842022638564;40669.66958876486;-187500.02235174447;34722.83151421923;11500.79953680033;-187500.02235174447;20057.87432883672;-187500.02235174447;-187500.02235174447;25833.16276468787;764.1167359491272;-40646.58023674253;-13784.074936398858;-12571.023413064888;
-187500.02235174447;-96502.96378171013;18377.984270809207;40908.453274780906;-187500.02235174447;34666.4827664474;11390.068994768739;-187500.02235174447;21338.405768681263;-187500.02235174447;-187500.02235174447;26798.35579375694;75.72771021458033;-41159.44101326955;-13940.961830730657;-13292.224799659825;
-187500.02235174447;-97508.14408160975;18542.582516978087;40510.83809266545;-187500.02235174447;34639.392452167565;11565.507836998444;-187500.02235174447;20122.6496842682;-187500.02235174447;-187500.02235174447;25839.465956624266;760.9874917253843;-40691.41783611987;-13827.906707275713;-12548.269337209385;
-187500.02235174447;-97091.0158265848;18348.234098939192;41077.14189018511;-187500.02235174447;34793.50773018691;11327.90879343853;-187500.02235174447;21317.775108549013;-187500.02235174447;-187500.02235174447;26787.023459318098;76.75589045952445;-41129.847303610724;-13896.504211009053;-13302.193677686892;
-187500.02235174447;-98515.02311408796;18583.888540731496;40356.11931754581;-187500.02235174447;34548.97964584585;11628.45034938459;-187500.02235174447;20230.34038905387;-187500.02235174447;-187500.02235174447;25893.40071599492;769.2352854293925;-40720.07277251158;-13853.722972121594;-12548.537558142849;
-187500.02235174447;-97716.84231958895;18334.800700521555;41196.38844685417;-187500.02235174447;34899.36559192724;11289.620255186588;-187500.02235174447;21248.574107715383;-187500.02235174447;-187500.02235174447;26743.77283379708;105.45553034013872;-41063.59673304519;-13846.749227851538;-13271.638843016488;
-187500.02235174447;-99456.94797717905;18610.643578844498;40231.70950790757;-187500.02235174447;34478.10226417807;11698.053681618416;-187500.02235174447;20366.060181386492;-187500.02235174447;-187500.02235174447;25978.940842025382;759.7804975247976;-40748.92887460338;-13861.36726872531;-12546.257680208408;
-187500.02235174447;-98314.25974539039;18300.021386149096;41326.07326818386;-187500.02235174447;35016.08640147286;11226.655391055989;-187500.02235174447;21162.072856673345;-187500.02235174447;-187500.02235174447;26686.082981357933;135.22805395460773;-41011.45011323096;-13806.11375643179;-13244.90615664794;
-187500.02235174447;-100289.46105116142;18568.465837057334;40170.37632112221;-187500.02235174447;34424.68159492989;11681.64750118822;-187500.02235174447;20577.060649044593;-187500.02235174447;-187500.02235174447;26101.249587684822;665.8361155791421;-40846.89657055099;-13922.141661899288;-12634.770588251424;
