Año;Mes;Dia; Hora
2020;10;12;19-28-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-116108.10352660461;17762.41722851005;38994.92043196207;-187500.02235174447;28623.86746691078;11212.573792049145;-187500.02235174447;22473.270889910567;-187500.02235174447;-187500.02235174447;26165.153225082544;1667.7754125327365;-37905.474055465944;-12330.093959581132;-15849.979621169523;
-187500.02235174447;-117427.75051924594;18042.19401385713;37873.22048821694;-187500.02235174447;27768.801482773008;11779.861066324838;-187500.02235174447;22848.780196759726;-187500.02235174447;-187500.02235174447;26336.859325988215;1760.624559000082;-38113.613499833766;-12556.159503002109;-15661.085028777723;
-187500.02235174447;-115484.78042897946;17765.65823145607;38944.60665519317;-187500.02235174447;28603.32621375635;11215.211297894872;-187500.02235174447;22340.65799005723;-187500.02235174447;-187500.02235174447;26043.91736315696;1734.495369731828;-37866.78318581381;-12363.68863149746;-15769.111009730223;
-187500.02235174447;-116628.92152415772;18037.120167865774;37927.64698596561;-187500.02235174447;27781.027886990058;11783.750269860062;-187500.02235174447;22994.1782944415;-187500.02235174447;-187500.02235174447;26451.769644232947;1665.9425694874012;-38174.87963138576;-12550.884491310657;-15756.146997946144;
-187500.02235174447;-114929.36193100952;17806.24899938691;38859.35710184063;-187500.02235174447;28564.300067937384;11259.937138549942;-187500.02235174447;22193.427049330123;-187500.02235174447;-187500.02235174447;25920.871009930495;1850.1209437991315;-37797.00103962434;-12363.085134397166;-15657.799322342793;
-187500.02235174447;-115751.88377522037;17982.60426313928;38044.680719933596;-187500.02235174447;27824.546733444542;11699.484193263555;-187500.02235174447;23137.452976400018;-187500.02235174447;-187500.02235174447;26572.267898591508;1562.565751381606;-38244.99705374206;-12525.358799142696;-15879.036888961422;
-187500.02235174447;-114421.97733187406;17847.622078373683;38739.1941236489;-187500.02235174447;28493.40033452515;11310.161508341016;-187500.02235174447;22099.147391217637;-187500.02235174447;-187500.02235174447;25821.02576744864;1944.065325744787;-37768.79313812174;-12387.694405042459;-15551.002687335336;
-187500.02235174447;-114840.33493284404;17927.149585145664;38181.42869251117;-187500.02235174447;27881.722495761216;11600.756538004463;-187500.02235174447;23236.87353573722;-187500.02235174447;-187500.02235174447;26652.734178630613;1466.676767668339;-38289.700542652674;-12501.554191297793;-15997.478782830094;
-187500.02235174447;-113925.36627356605;17890.269206794408;38609.039915685644;-187500.02235174447;28387.318955340263;11377.037927751295;-187500.02235174447;22057.997829675416;-187500.02235174447;-187500.02235174447;25756.29511550607;2006.9854863864764;-37769.39663522204;-12433.090798031188;-15480.572340556664;
-187500.02235174447;-113925.09805263259;17886.312948025818;38321.77529594604;-187500.02235174447;27956.757301897684;11542.686705909575;-187500.02235174447;23299.61488242327;-187500.02235174447;-187500.02235174447;26708.457077557694;1422.5320723691075;-38292.7403798986;-12472.295757805796;-16064.399905729284;
-187500.02235174447;-113461.70168658516;17921.829869965302;38457.360977811935;-187500.02235174447;28302.18116071;11457.92889093505;-187500.02235174447;22044.631486491144;-187500.02235174447;-187500.02235174447;25723.41569941231;2041.4295245921046;-37765.306265986714;-12462.550397223282;-15424.603572440574;
-187500.02235174447;-113011.91753291101;17827.9078397641;38466.0781581495;-187500.02235174447;28086.866806372025;11466.713126505987;-187500.02235174447;23314.344682019317;-187500.02235174447;-187500.02235174447;26727.72428127817;1374.6099322569291;-38280.93865882619;-12453.9896790969;-16127.834156493445;
-187500.02235174447;-113004.20618107394;17970.154341477675;38301.792836402994;-187500.02235174447;28212.550665444218;11535.288278494869;-187500.02235174447;22058.042533164327;-187500.02235174447;-187500.02235174447;25705.064917214506;2100.773406120945;-37756.007940293304;-12501.688301764525;-15357.503635585743;
-187500.02235174447;-112106.09073711524;17796.660101015583;38610.69394477534;-187500.02235174447;28209.600235176116;11398.272084983837;-187500.02235174447;23292.104696286286;-187500.02235174447;-187500.02235174447;26715.877856716856;1359.9918913831582;-38264.755995840555;-12441.293888246286;-16166.457970912215;
-187500.02235174447;-112543.60378308342;18015.506030977493;38147.94577931712;-187500.02235174447;28127.52462953623;11627.332762161823;-187500.02235174447;22117.654635626634;-187500.02235174447;-187500.02235174447;25728.824821570495;2115.033819083431;-37788.93205987597;-12535.417084147584;-15338.728170243285;
-187500.02235174447;-111224.38147358675;17756.002277851378;38746.972530719344;-187500.02235174447;28349.94683861099;11322.745540469354;-187500.02235174447;23216.93577968309;-187500.02235174447;-187500.02235174447;26668.000420093587;1374.095842134457;-38212.96700393761;-12396.635102824583;-16154.477435884171;
-187500.02235174447;-112063.3989052056;18057.482607064558;38019.579710910286;-187500.02235174447;28039.011721493214;11701.674664220174;-187500.02235174447;22208.894456493195;-187500.02235174447;-187500.02235174447;25785.017107131138;2117.6266214402463;-37815.73180147789;-12553.432590178561;-15329.809824205617;
-187500.02235174447;-110400.1608967973;17744.625239923625;38856.809002972725;-187500.02235174447;28444.271200212384;11264.005156040806;-187500.02235174447;23099.946749204013;-187500.02235174447;-187500.02235174447;26586.9753464431;1421.0792089795125;-38143.47543042606;-12373.255178124331;-16127.0071419486;
-187500.02235174447;-111518.08339572948;18053.28047910696;37931.133858100635;-187500.02235174447;27953.739816396217;11737.079827437381;-187500.02235174447;22340.680341801686;-187500.02235174447;-187500.02235174447;25874.535843674643;2036.1768646451076;-37888.93376456902;-12573.951491588532;-15403.503525674765;
-187500.02235174447;-109609.08795703507;17735.0363415523;38940.203361535474;-187500.02235174447;28540.383701370207;11214.071358927651;-187500.02235174447;22967.35620109513;-187500.02235174447;-187500.02235174447;26486.37014464976;1476.7574044176822;-38085.226784375525;-12357.519550027795;-16075.396964001295;
-187500.02235174447;-110925.80687115274;18058.935470454155;37869.97948527092;-187500.02235174447;27890.216158654235;11753.217786934112;-187500.02235174447;22485.430238894252;-187500.02235174447;-187500.02235174447;25982.42771416041;2004.973829385499;-37934.86659942468;-12574.264416010907;-15448.899918663494;
-187500.02235174447;-108868.46290450847;17753.40947549456;38990.338324348726;-187500.02235174447;28604.734373657036;11192.54662901719;-187500.02235174447;22839.884202466514;-187500.02235174447;-187500.02235174447;26387.620137646216;1527.093532931034;-38038.109307063736;-12358.391268061552;-16030.715826835136;
-187500.02235174447;-110308.1834683637;18088.797401046446;37826.43828707198;-187500.02235174447;27843.121033086903;11801.497554957576;-187500.02235174447;22639.880793080425;-187500.02235174447;-187500.02235174447;26107.239855198844;1966.1712010110857;-37980.79943428033;-12575.58316893377;-15486.316738881676;
-187500.02235174447;-108174.88827406029;17738.009123564854;39017.20512118401;-187500.02235174447;28646.330970088362;11162.885864124997;-187500.02235174447;22680.471561011265;-187500.02235174447;-187500.02235174447;26266.831310609738;1608.4091792594409;-37965.242620139434;-12352.289241825252;-15961.15719809022;
-187500.02235174447;-109598.38147144098;18057.99669718703;37846.487801848394;-187500.02235174447;27802.597320389432;11776.62006337882;-187500.02235174447;22835.413853575454;-187500.02235174447;-187500.02235174447;26259.499938428395;1852.8255048782237;-38073.15684236966;-12594.425689509593;-15616.292132889288;
-187500.02235174447;-107549.50881594526;17755.577594706727;38994.07106567277;-187500.02235174447;28639.24546709603;11184.656463224466;-187500.02235174447;22538.51563197561;-187500.02235174447;-187500.02235174447;26148.590582441164;1706.756854862792;-37903.663564165065;-12374.663338025015;-15853.37708632673;
-187500.02235174447;-108845.50766295286;18047.401970315215;37895.88515709462;-187500.02235174447;27791.332041183956;11783.392641948778;-187500.02235174447;23010.562123127238;-187500.02235174447;-187500.02235174447;26398.550140684863;1741.1338378350542;-38144.03422403744;-12592.168163319608;-15731.02363717838;
-187500.02235174447;-106983.74146029253;17784.701917731993;38936.87295161164;-187500.02235174447;28622.638120965734;11210.159803647972;-187500.02235174447;22399.4877814636;-187500.02235174447;-187500.02235174447;26027.220610048844;1809.26195493483;-37836.205999398946;-12386.97914921989;-15739.919631471592;
-187500.02235174447;-108029.93721126762;18019.261124045985;37990.67890532958;-187500.02235174447;27816.343643229444;11739.56087107192;-187500.02235174447;23173.43928497306;-187500.02235174447;-187500.02235174447;26528.078499803367;1639.8133802191473;-38207.60258526833;-12578.600654435237;-15834.825138428825;
-187500.02235174447;-106466.14211394098;17837.72025557998;38846.169572612;-187500.02235174447;28551.760739297955;11272.655281145011;-187500.02235174447;22306.057489640414;-187500.02235174447;-187500.02235174447;25925.497821032743;1899.294781600807;-37795.23525181237;-12413.667132099526;-15655.318278708253;
-187500.02235174447;-107210.18698336923;18015.103699577296;38093.94396471309;-187500.02235174447;27845.13269008788;11696.399652528722;-187500.02235174447;23288.684879384626;-187500.02235174447;-187500.02235174447;26619.586541603392;1583.7999086141479;-38240.19142868417;-12564.094372283742;-15920.924058070668;
-187500.02235174447;-106017.20732655613;17885.73180266998;38715.81419894865;-187500.02235174447;28473.57433719329;11339.330534855191;-187500.02235174447;22198.00915694346;-187500.02235174447;-187500.02235174447;25825.58552331752;2018.3401725697724;-37741.076974997166;-12437.471739944427;-15540.318553485698;
-187500.02235174447;-106337.73134204524;17950.574213334825;38234.402326870244;-187500.02235174447;27917.529990378618;11605.360997362257;-187500.02235174447;23381.690488063155;-187500.02235174447;-187500.02235174447;26702.511513532583;1479.86429689697;-38280.826900103915;-12544.715409840992;-16053.045219545987;
-187500.02235174447;-105575.96153926391;17931.21760263653;38575.087615858036;-187500.02235174447;28391.14110364212;11406.072843798738;-187500.02235174447;22160.413522769635;-187500.02235174447;-187500.02235174447;25770.175548812815;2056.382841632705;-37739.42294590747;-12478.397784042096;-15468.949433439904;
-187500.02235174447;-105478.77615437224;17905.8260209353;38361.2037731652;-187500.02235174447;28027.768794032192;11534.170691272104;-187500.02235174447;23413.564075656424;-187500.02235174447;-187500.02235174447;26737.648455816325;1435.741953342194;-38278.725836125115;-12512.595953058715;-16102.777850959046;
-187500.02235174447;-105183.88958977337;17996.50704819048;38399.49231141714;-187500.02235174447;28304.79631481127;11498.385548399157;-187500.02235174447;22134.82077536831;-187500.02235174447;-187500.02235174447;25726.366129680413;2126.343801777816;-37728.6047015911;-12495.116888894665;-15395.47924941531;
-187500.02235174447;-104590.85310588517;17860.85431109122;38519.61058611996;-187500.02235174447;28155.41960661645;11429.07278884325;-187500.02235174447;23404.668081363212;-187500.02235174447;-187500.02235174447;26748.0643687325;1417.99466824468;-38250.562638111434;-12452.961498851955;-16144.48620611265;
-187500.02235174447;-104745.1695496046;18026.816013671876;38259.21276321563;-187500.02235174447;28211.813057877192;11553.326136270302;-187500.02235174447;22186.654470760164;-187500.02235174447;-187500.02235174447;25745.94625782326;2123.2369092985286;-37765.887411342555;-12519.748511284413;-15380.794153308172;
-187500.02235174447;-103731.11560715624;17827.86313627519;38664.360483212535;-187500.02235174447;28287.004326224844;11352.138084428083;-187500.02235174447;23367.206557656118;-187500.02235174447;-187500.02235174447;26724.885609732344;1404.3601041269428;-38222.444143586654;-12421.378483936607;-16169.050773269031;
-187500.02235174447;-104301.17449774439;18057.057923919907;38125.86225579528;-187500.02235174447;28138.879315719525;11621.007218480972;-187500.02235174447;22255.095512282314;-187500.02235174447;-187500.02235174447;25777.01518261614;2134.4351332706374;-37771.07301605619;-12534.187738202541;-15370.624109581007;
-187500.02235174447;-102904.6375041768;17801.890409218122;38789.3067347177;-187500.02235174447;28408.217836405976;11302.42780475948;-187500.02235174447;23297.826742866844;-187500.02235174447;-187500.02235174447;26674.70594343018;1383.193002127767;-38192.17988159417;-12402.960646505433;-16197.482192216183;
-187500.02235174447;-103853.9607946826;18103.63895936477;37993.025838497386;-187500.02235174447;28035.189573191354;11696.131431595259;-187500.02235174447;22345.48596685958;-187500.02235174447;-187500.02235174447;25834.369758888457;2126.8578919002885;-37814.50245553285;-12558.10410476972;-15370.154722947447;
-187500.02235174447;-102131.82593963457;17798.55999929428;38883.094654452165;-187500.02235174447;28508.152485865652;11257.299632704215;-187500.02235174447;23162.464578445506;-187500.02235174447;-187500.02235174447;26587.64589877676;1452.6845756393166;-38122.24127319351;-12376.742050259358;-16145.872014268878;
-187500.02235174447;-103344.51983505725;18117.497040927057;37899.37202922965;-187500.02235174447;27973.610517216985;11745.08175195238;-187500.02235174447;22475.371953889367;-187500.02235174447;-187500.02235174447;25935.84667871555;2071.9396557735986;-37869.17482247053;-12577.125439301186;-15411.371339723033;
-187500.02235174447;-101383.04250038178;17776.498827516894;38958.442385011;-187500.02235174447;28604.89083586822;11187.919817914943;-187500.02235174447;23034.813765861247;-187500.02235174447;-187500.02235174447;26491.019307496466;1501.4560820407967;-38061.24336257498;-12379.424259593996;-16101.749670714102;
-187500.02235174447;-102779.9594736051;18120.44747119516;37838.41882210002;-187500.02235174447;27901.794362282082;11764.103086483847;-187500.02235174447;22642.965333815257;-187500.02235174447;-187500.02235174447;26057.239002852322;2002.6268962176916;-37944.23198035145;-12606.473279771004;-15491.725861039862;
-187500.02235174447;-100684.32696870888;17759.980888364422;39003.99524021092;-187500.02235174447;28653.595287036336;11147.127884284006;-187500.02235174447;22886.554644889195;-187500.02235174447;-187500.02235174447;26375.751361340448;1569.897123562947;-38003.86643455821;-12378.709003771426;-16042.22697522962;
-187500.02235174447;-102144.78995141864;18105.382395432283;37832.04857493026;-187500.02235174447;27857.247335582655;11779.749307602562;-187500.02235174447;22831.524650040228;-187500.02235174447;-187500.02235174447;26194.99280393038;1905.039179925821;-38035.874132618206;-12618.967904921521;-15594.633292512095;
-187500.02235174447;-100056.35470823702;17764.250071555387;39008.68910654654;-187500.02235174447;28685.11124671832;11145.965593572331;-187500.02235174447;22743.905811775425;-187500.02235174447;-187500.02235174447;26250.67099936855;1653.47029608134;-37939.98514890494;-12380.74301251686;-15947.008543850012;
-187500.02235174447;-101461.43006818654;18081.846008520843;37858.80361304327;-187500.02235174447;27842.495184242154;11749.261528165523;-187500.02235174447;23003.65543409055;-187500.02235174447;-187500.02235174447;26325.951674694024;1817.4650451499278;-38107.377363130734;-12619.616105510726;-15693.718575682471;
-187500.02235174447;-99491.77199504043;17790.692185246015;38974.87091718565;-187500.02235174447;28685.021839740497;11161.857683880055;-187500.02235174447;22602.463972862242;-187500.02235174447;-187500.02235174447;26128.49636417584;1745.6935937039368;-37873.86868880614;-12405.039358739778;-15859.926147452135;
-187500.02235174447;-100716.69229468016;18033.543888752924;37928.31753829927;-187500.02235174447;27843.36690227591;11698.277199062968;-187500.02235174447;23172.567566939302;-187500.02235174447;-187500.02235174447;26459.90567921468;1707.6509246410042;-38164.82134638087;-12624.019399168421;-15817.12255682022;
-187500.02235174447;-98955.97832870226;17805.57844705325;38914.61061413415;-187500.02235174447;28642.866449697787;11168.630262450011;-187500.02235174447;22489.431201151754;-187500.02235174447;-187500.02235174447;26014.90479885397;1821.5554143852492;-37841.369252368124;-12450.234586028408;-15789.048765784357;
-187500.02235174447;-99946.9876226172;18038.975362655565;38005.69927760354;-187500.02235174447;27872.737094490185;11678.45120173111;-187500.02235174447;23322.547772234415;-187500.02235174447;-187500.02235174447;26568.132825867277;1614.4665020068292;-38215.13512314977;-12641.051428443365;-15920.611133648294;
-187500.02235174447;-98509.88221286325;17870.48791295146;38790.98311555185;-187500.02235174447;28583.299050724396;11238.971202250863;-187500.02235174447;22360.796911811463;-187500.02235174447;-187500.02235174447;25890.49498921573;1923.7922935238237;-37766.915591587494;-12480.297682320796;-15663.610775901172;
-187500.02235174447;-99124.28696445072;17985.062955029363;38124.990537761514;-187500.02235174447;27925.777784082627;11606.34447411829;-187500.02235174447;23417.25211349155;-187500.02235174447;-187500.02235174447;26651.326018729927;1539.632861570461;-38242.873638018806;-12615.682198486591;-16010.956884736644;
-187500.02235174447;-98086.2496002018;17917.35952107424;38651.73174759528;-187500.02235174447;28501.424610784605;11307.23342981737;-187500.02235174447;22298.055565125414;-187500.02235174447;-187500.02235174447;25820.556380815076;1989.6852361780689;-37761.30530372921;-12523.883584008645;-15577.780077192794;
-187500.02235174447;-98303.66501851857;17959.11257971675;38246.293454920466;-187500.02235174447;28003.628910020463;11550.95685135804;-187500.02235174447;23474.31611708595;-187500.02235174447;-187500.02235174447;26709.105278146897;1477.1597358178778;-38260.26329520503;-12598.069023855809;-16061.024792316532;
-187500.02235174447;-97696.90456353482;17972.165998478653;38499.82929227701;-187500.02235174447;28395.34323159972;11384.302244699269;-187500.02235174447;22244.74665459951;-187500.02235174447;-187500.02235174447;25762.48654872019;2050.1467049296743;-37748.609512878604;-12555.757171601912;-15489.49068659433;
-187500.02235174447;-97438.51839763146;17899.16520108762;38406.868387087394;-187500.02235174447;28079.42367546841;11442.93087040554;-187500.02235174447;23509.27424541405;-187500.02235174447;-187500.02235174447;26752.11003447891;1401.5214325811187;-38278.032932047005;-12582.467506226005;-16146.542566602537;
-187500.02235174447;-97296.60717208471;18010.47688847505;38352.285427127536;-187500.02235174447;28271.961602206422;11475.452658588012;-187500.02235174447;22253.709704126086;-187500.02235174447;-187500.02235174447;25745.00748455614;2092.838536839311;-37743.82623956516;-12597.44317501106;-15418.90387760447;
-187500.02235174447;-96601.44556778022;17867.850407105732;38550.23247602373;-187500.02235174447;28166.86369977757;11386.760936589353;-187500.02235174447;23496.109067929872;-187500.02235174447;-187500.02235174447;26757.161528725806;1388.3339033524876;-38243.767707797015;-12545.251851707919;-16164.088685999954;
-187500.02235174447;-96891.52650732119;18033.677999219657;38206.306184089924;-187500.02235174447;28132.263199360754;11538.082246551783;-187500.02235174447;22286.544416730932;-187500.02235174447;-187500.02235174447;25758.37382774041;2088.8599263262663;-37782.941792361955;-12626.411035825138;-15398.09440351658;
-187500.02235174447;-95754.4485633908;17812.865115745677;38696.94932662837;-187500.02235174447;28244.558363504217;11296.683406434466;-187500.02235174447;23445.080035338407;-187500.02235174447;-187500.02235174447;26726.740804522135;1350.6488622008399;-38239.654986817244;-12532.109025968199;-16200.745546906657;
-187500.02235174447;-96469.1679440937;18071.43009560467;38063.836164931796;-187500.02235174447;28018.269302638688;11601.941180460595;-187500.02235174447;22367.94947003716;-187500.02235174447;-187500.02235174447;25796.14827586988;2102.2039177660845;-37795.54817623475;-12658.910472263155;-15373.194560193368;
-187500.02235174447;-94959.3076061377;17771.626147225637;38815.79355189724;-187500.02235174447;28358.70872243747;11215.613629295067;-187500.02235174447;23352.00737142651;-187500.02235174447;-187500.02235174447;26653.0918065419;1362.1376588508676;-38175.14785231923;-12511.545421069315;-16183.244130998151;
-187500.02235174447;-96009.95135425942;18090.116153969306;37955.65372176811;-187500.02235174447;27931.455127174275;11652.120846762758;-187500.02235174447;22495.5108756436;-187500.02235174447;-187500.02235174447;25875.653430897408;2047.1962746615739;-37859.563572354746;-12688.995920299998;-15398.876714572516;
-187500.02235174447;-94205.65148659366;17762.260766298863;38914.54355890078;-187500.02235174447;28448.652142125626;11162.885864124997;-187500.02235174447;23232.02320719042;-187500.02235174447;-187500.02235174447;26562.00844788652;1423.7614183141493;-38124.87877903924;-12496.502697050893;-16143.547432845526;
-187500.02235174447;-95496.86706028784;18087.702165568135;37881.87061332114;-187500.02235174447;27851.011198879623;11690.096460592325;-187500.02235174447;22635.388092444908;-187500.02235174447;-187500.02235174447;25974.112865223036;2010.15943409913;-37917.38753526063;-12702.049339061898;-15439.445130758899;
-187500.02235174447;-93491.13327159086;17733.739940373893;38983.543394034314;-187500.02235174447;28513.561608023836;11107.095909964552;-187500.02235174447;23097.599816036203;-187500.02235174447;-187500.02235174447;26461.358542604274;1461.2452937656992;-38071.88279293571;-12490.825353959246;-16100.207400346686;
-187500.02235174447;-94941.62737627357;18097.268712195008;37827.3770603391;-187500.02235174447;27787.174616715267;11722.908821452716;-187500.02235174447;22792.923187365912;-187500.02235174447;-187500.02235174447;26092.890035258537;1940.4666948874826;-37990.45538788502;-12723.886993394732;-15514.949323528925;
