Año;Mes;Dia; Hora
2020;10;12;19-27-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17287.889693723882;37882.92114531054;-187500.02235174447;31369.73456975634;18832.35053209669;-187500.02235174447;9175.52520937028;-187500.02235174447;-187500.02235174447;20500.371813818434;123.7616090490352;-27059.40181725047;-7256.270319970885;-13672.98676645598;
-187500.02235174447;-187500.02235174447;17712.662245352538;36726.28542498177;-187500.02235174447;30357.982856986866;19681.962690587367;-187500.02235174447;9586.998473048028;-187500.02235174447;-187500.02235174447;20749.39259879501;271.6407503653467;-27469.444569283078;-7205.66597052407;-13412.544240062743;
-187500.02235174447;-187500.02235174447;17320.72440632873;37822.012641669826;-187500.02235174447;31321.47715347733;18857.898576009105;-187500.02235174447;9049.394315408983;-187500.02235174447;-187500.02235174447;20378.018364670083;243.16462792928553;-27068.521328988234;-7323.347905081261;-13542.743151514907;
-187500.02235174447;-187500.02235174447;17680.900416481545;36794.637059526096;-187500.02235174447;30388.850616079646;19652.860719306555;-187500.02235174447;9746.299355781002;-187500.02235174447;-187500.02235174447;20881.692574225974;174.6565311737694;-27473.713752474043;-7146.500902950872;-13536.886994467617;
-187500.02235174447;-187500.02235174447;17363.036258582622;37723.64261432202;-187500.02235174447;31267.81061504014;18916.616608693195;-187500.02235174447;8936.518005909682;-187500.02235174447;-187500.02235174447;20268.159540672248;368.9155422348431;-27080.41245703846;-7385.217533733551;-13420.032074455272;
-187500.02235174447;-187500.02235174447;17628.61968620058;36901.76897070038;-187500.02235174447;30448.70858773096;19579.92697714889;-187500.02235174447;9893.306779063556;-187500.02235174447;-187500.02235174447;21002.324939051265;57.287521038952;-27464.035447124894;-7083.468983586906;-13673.120876922712;
-187500.02235174447;-187500.02235174447;17445.849471789537;37585.374723121495;-187500.02235174447;31168.412407447388;19003.72135683553;-187500.02235174447;8852.006060124166;-187500.02235174447;-187500.02235174447;20170.70593484711;506.9822677352748;-27111.391974853515;-7440.828673938356;-13282.457087332856;
-187500.02235174447;-187500.02235174447;17568.80641803818;37019.5403122354;-187500.02235174447;30525.598588657213;19480.9981561897;-187500.02235174447;9984.2560272522;-187500.02235174447;-187500.02235174447;21079.25964346643;-34.13111378325389;-27449.350351017758;-7045.091038357144;-13777.458820040087;
-187500.02235174447;-187500.02235174447;17471.822198846603;37444.67049177534;-187500.02235174447;31059.3805979944;19030.163470526157;-187500.02235174447;8795.344387929963;-187500.02235174447;-187500.02235174447;20105.21532359306;586.9344576519081;-27174.93798433995;-7484.302816903927;-13182.209513450804;
-187500.02235174447;-187500.02235174447;17516.525687757217;37166.190107606664;-187500.02235174447;30630.428270152603;19385.578559109996;-187500.02235174447;10055.066353686614;-187500.02235174447;-187500.02235174447;21137.75415870597;-126.01913523902122;-27465.130682603205;-7015.407921720496;-13886.46827774862;
-187500.02235174447;-187500.02235174447;17535.99405717779;37290.17523410025;-187500.02235174447;30934.657863933786;19126.07480598388;-187500.02235174447;8784.727309313692;-187500.02235174447;-187500.02235174447;20071.821817376833;670.1500022590163;-27223.173048874505;-7513.181270740184;-13072.529503408612;
-187500.02235174447;-187500.02235174447;17395.53569502064;37344.7134905712;-187500.02235174447;30744.153945941205;19188.90555964775;-187500.02235174447;10102.76497635424;-187500.02235174447;-187500.02235174447;21177.115580691767;-225.86437772087785;-27429.546705430355;-6988.965808029868;-13995.47773545715;
-187500.02235174447;-187500.02235174447;17561.13976969001;37153.606075478325;-187500.02235174447;30772.47360616608;19179.47312348761;-187500.02235174447;8864.701850974781;-187500.02235174447;-187500.02235174447;20106.89170442721;656.0236997632622;-27315.284587774826;-7510.968448039109;-13087.30400649357;
-187500.02235174447;-187500.02235174447;17398.977863666758;37465.547021096594;-187500.02235174447;30823.592045735368;19134.993152021547;-187500.02235174447;10090.225647714811;-187500.02235174447;-187500.02235174447;21160.03884792791;-205.054903632987;-27388.061867721306;-7003.628552392549;-14012.15213682081;
-187500.02235174447;-187500.02235174447;17648.557442254718;36979.30717221584;-187500.02235174447;30637.938456289587;19323.328950801962;-187500.02235174447;8902.990389226721;-187500.02235174447;-187500.02235174447;20121.487393556523;761.255712658848;-27333.903590906095;-7522.9042795782425;-12980.037984852552;
-187500.02235174447;-187500.02235174447;17300.227856663212;37607.70411583235;-187500.02235174447;30963.5586695145;19008.147002237678;-187500.02235174447;10034.860376699016;-187500.02235174447;-187500.02235174447;21118.598713707772;-225.57380504295887;-27367.386504100145;-7021.509947956794;-14038.661305744805;
-187500.02235174447;-187500.02235174447;17653.743046968346;36861.4017202141;-187500.02235174447;30522.75991711139;19395.525085392605;-187500.02235174447;9037.413780380939;-187500.02235174447;-187500.02235174447;20209.24034228806;679.8506593526196;-27443.024807336904;-7499.680817089179;-13033.033970956085;
-187500.02235174447;-187500.02235174447;17260.978193399693;37720.088686953626;-187500.02235174447;31070.66822894433;18886.665271123085;-187500.02235174447;9947.3980006454;-187500.02235174447;-187500.02235174447;21036.92543946808;-185.7876999125123;-27342.93369566604;-7069.655605513526;-14020.377578780364;
-187500.02235174447;-187500.02235174447;17705.21911444892;36749.97827410439;-187500.02235174447;30412.11878205762;19464.815493204056;-187500.02235174447;9188.153944987529;-187500.02235174447;-187500.02235174447;20309.77848884803;640.3104234111814;-27515.82443902784;-7468.85776148531;-13061.06305850304;
-187500.02235174447;-187500.02235174447;17248.79649267155;37797.828054169186;-187500.02235174447;31155.336636941036;18807.361281795656;-187500.02235174447;9830.788949822063;-187500.02235174447;-187500.02235174447;20933.548621362286;-127.02496373951004;-27310.322500505747;-7117.287172947786;-13961.413676907263;
-187500.02235174447;-187500.02235174447;17718.630161122102;36683.34772388312;-187500.02235174447;30334.535877053248;19498.790144776125;-187500.02235174447;9347.410124231592;-187500.02235174447;-187500.02235174447;20432.646028118852;595.6963414783885;-27561.332590738846;-7419.058074838887;-13111.220373060749;
-187500.02235174447;-187500.02235174447;17248.908251393827;37835.91542672103;-187500.02235174447;31226.70575698683;18753.71709510292;-187500.02235174447;9690.598808598377;-187500.02235174447;-187500.02235174447;20807.507134378808;-16.987325786033367;-27288.618956639642;-7181.70490046798;-13848.962050552613;
-187500.02235174447;-187500.02235174447;17718.540754144284;36647.02613914325;-187500.02235174447;30297.901367891;19535.24583998273;-187500.02235174447;9531.901422965697;-187500.02235174447;-187500.02235174447;20575.719544377273;499.36032287601506;-27602.88448368126;-7361.41292588865;-13200.984978793262;
-187500.02235174447;-187500.02235174447;17244.527309480585;37860.07766247722;-187500.02235174447;31276.304277933155;18673.74255344183;-187500.02235174447;9557.248301178015;-187500.02235174447;-187500.02235174447;20685.935996286393;61.288483296451965;-27272.279831442815;-7248.916596045089;-13759.666831453662;
-187500.02235174447;-187500.02235174447;17717.02083552132;36655.74331948082;-187500.02235174447;30278.56710893716;19524.874630555467;-187500.02235174447;9730.653134662287;-187500.02235174447;-187500.02235174447;20731.131223575023;381.3431121519938;-27661.267240198522;-7302.761948437924;-13341.01865780576;
-187500.02235174447;-187500.02235174447;17287.1297344124;37824.56074053774;-187500.02235174447;31271.05161798616;18677.810570932696;-187500.02235174447;9410.039712195363;-187500.02235174447;-187500.02235174447;20554.016000511172;186.12297607934192;-27260.813386537244;-7326.633611516191;-13633.781806681372;
-187500.02235174447;-187500.02235174447;17687.851809007145;36711.98030853037;-187500.02235174447;30292.246376543808;19480.439362578316;-187500.02235174447;9901.264000089646;-187500.02235174447;-187500.02235174447;20875.41173403403;271.2160672206959;-27655.791062806973;-7239.864139540689;-13456.912452806528;
-187500.02235174447;-187500.02235174447;17299.691414796285;37777.10798705912;-187500.02235174447;31241.48026007179;18669.11574233958;-187500.02235174447;9297.811603285267;-187500.02235174447;-187500.02235174447;20440.938525311773;272.7136340992015;-27272.525700631824;-7390.403138447183;-13545.000677704893;
-187500.02235174447;-187500.02235174447;17674.127837911587;36782.812986709236;-187500.02235174447;30299.46599000287;19443.693094693794;-187500.02235174447;10062.397725867955;-187500.02235174447;-187500.02235174447;21002.63786347364;154.60701639735896;-27677.3828479508;-7194.065415151766;-13581.523428144865;
-187500.02235174447;-187500.02235174447;17381.565854736073;37657.81672690115;-187500.02235174447;31131.710843051773;18719.60833306412;-187500.02235174447;9174.407622147515;-187500.02235174447;-187500.02235174447;20321.781375620532;405.14771999689583;-27287.300203716783;-7474.021014454486;-13411.359597606612;
-187500.02235174447;-187500.02235174447;17624.663427431995;36892.358886284695;-187500.02235174447;30348.43866210445;19363.78560826607;-187500.02235174447;10179.654977280496;-187500.02235174447;-187500.02235174447;21106.931103102102;37.126247540265034;-27675.43824618319;-7154.547530954783;-13716.550316399374;
-187500.02235174447;-187500.02235174447;17414.19940164082;37532.28933004014;-187500.02235174447;31031.686786614275;18770.547958677766;-187500.02235174447;9096.645903187502;-187500.02235174447;-187500.02235174447;20240.66689499222;497.460424597314;-27330.439070515524;-7529.676858148201;-13306.01582598875;
-187500.02235174447;-187500.02235174447;17546.320563116144;37036.6393967437;-187500.02235174447;30420.16541006153;19254.440874390708;-187500.02235174447;10297.761594982338;-187500.02235174447;-187500.02235174447;21207.111621750788;-101.63338203828121;-27680.154464263258;-7112.1909752119755;-13869.07862056239;
-187500.02235174447;-187500.02235174447;17503.204048061856;37378.866956098915;-187500.02235174447;30890.334354678915;18891.31443396979;-187500.02235174447;9063.23004522682;-187500.02235174447;-187500.02235174447;20190.397821712235;598.7585304687656;-27385.5137688534;-7578.828344205421;-13173.715850557786;
-187500.02235174447;-187500.02235174447;17492.765783401228;37187.20074739465;-187500.02235174447;30520.122411265664;19155.35559122033;-187500.02235174447;10352.344554942198;-187500.02235174447;-187500.02235174447;21258.72179969809;-173.0919090618979;-27655.388731406776;-7091.2920941462635;-13946.393304633297;
-187500.02235174447;-187500.02235174447;17534.742359488293;37235.10053576238;-187500.02235174447;30760.09073973784;18955.12866438969;-187500.02235174447;9071.835466842113;-187500.02235174447;-187500.02235174447;20176.875016316775;655.8895892965304;-27444.500022470955;-7604.1975741621945;-13104.134870068416;
-187500.02235174447;-187500.02235174447;17419.385006354452;37349.63087435137;-187500.02235174447;30640.978293535507;19026.408377457665;-187500.02235174447;10384.374604746652;-187500.02235174447;-187500.02235174447;21281.78879997597;-243.9469389852213;-27638.75903353203;-7085.0112539543225;-14033.743921964637;
-187500.02235174447;-187500.02235174447;17573.321470418152;37091.26706019248;-187500.02235174447;30632.19405796457;19024.575534412328;-187500.02235174447;9129.480615792349;-187500.02235174447;-187500.02235174447;20190.397821712235;691.1159385580944;-27500.2899766314;-7618.569745846957;-13058.49260789068;
-187500.02235174447;-187500.02235174447;17330.358008188967;37514.18441703134;-187500.02235174447;30769.8137485759;18858.34561089821;-187500.02235174447;10376.260921509376;-187500.02235174447;-187500.02235174447;21258.073599108888;-284.64946563833547;-27616.429640821178;-7100.83628902868;-14098.653387862849;
-187500.02235174447;-187500.02235174447;17635.14639558153;36947.45593636703;-187500.02235174447;30502.41982965706;19116.463555868097;-187500.02235174447;9240.21115782394;-187500.02235174447;-187500.02235174447;20242.991476415573;690.4230344799798;-27590.501617253023;-7616.356923145881;-13072.887131319898;
-187500.02235174447;-187500.02235174447;17294.729327527206;37634.41445045644;-187500.02235174447;30883.897052275785;18755.527586403798;-187500.02235174447;10301.94137119548;-187500.02235174447;-187500.02235174447;21189.23022618654;-242.51642734008163;-27558.56097442639;-7138.208405757953;-14079.967329498211;
-187500.02235174447;-187500.02235174447;17661.87908195008;36824.119010462644;-187500.02235174447;30384.044991021754;19184.12228633431;-187500.02235174447;9353.936833612543;-187500.02235174447;-187500.02235174447;20316.50636392908;667.5348481577454;-27629.61717004981;-7593.558143801469;-13072.417744686336;
-187500.02235174447;-187500.02235174447;17250.98696362817;37746.866076811086;-187500.02235174447;30989.777265760575;18644.46176820538;-187500.02235174447;10219.977524277869;-187500.02235174447;-187500.02235174447;21114.03895783889;-213.28034559254;-27507.643700557197;-7168.070336350243;-14068.210311914721;
-187500.02235174447;-187500.02235174447;17701.084041724687;36722.88795982456;-187500.02235174447;30284.780893895735;19270.221205976155;-187500.02235174447;9519.74207398201;-187500.02235174447;-187500.02235174447;20438.524536910598;625.0441819482068;-27686.99409806658;-7550.218111302628;-13121.859803421476;
-187500.02235174447;-187500.02235174447;17238.715855922204;37809.76388570832;-187500.02235174447;31074.15510107936;18561.603851509553;-187500.02235174447;10075.451144629855;-187500.02235174447;-187500.02235174447;20989.71855517847;-106.30489662944039;-27463.05197036886;-7236.086694727743;-13981.351432961397;
-187500.02235174447;-187500.02235174447;17723.726358857915;36661.28655210573;-187500.02235174447;30215.065802939633;19303.39119474783;-187500.02235174447;9683.982692239606;-187500.02235174447;-187500.02235174447;20560.92268954786;540.1299047624951;-27734.20098235619;-7505.6487328587455;-13206.349397462536;
