Año;Mes;Dia; Hora
2020;10;12;19-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18029.18529858414;37562.33007458807;-187500.02235174447;28210.29313925423;11384.190485976993;-187500.02235174447;24287.80785653685;-187500.02235174447;-187500.02235174447;26467.48292058503;1869.9692928754441;-38975.27324858585;-13952.651793080782;-15609.765423508337;
-187500.02235174447;-187500.02235174447;17762.506635487873;38668.31674198112;-187500.02235174447;28962.02700877512;10834.672848543269;-187500.02235174447;23930.939904563416;-187500.02235174447;-187500.02235174447;26326.152840394123;1775.533172551772;-38792.10070277461;-13734.722284641539;-15792.490934430472;
-187500.02235174447;-187500.02235174447;17977.105734003275;37630.815819599135;-187500.02235174447;28204.884017096047;11317.626990989089;-187500.02235174447;24442.057245022923;-187500.02235174447;-187500.02235174447;26584.717820253114;1737.7363726778476;-39073.10683406673;-13994.404851723297;-15753.956526989525;
-187500.02235174447;-187500.02235174447;17784.254882842884;38617.15359892292;-187500.02235174447;28939.094118963974;10854.096514474932;-187500.02235174447;23834.827403405598;-187500.02235174447;-187500.02235174447;26232.38727240411;1814.849891048657;-38796.68281038795;-13779.291663085422;-15741.68541928356;
-187500.02235174447;-187500.02235174447;17967.60624260977;37717.786457274735;-187500.02235174447;28244.22308733739;11292.99536859934;-187500.02235174447;24590.539883439527;-187500.02235174447;-187500.02235174447;26694.353126806396;1641.0874296531;-39140.05030871038;-14009.20170655271;-15842.380028054718;
-187500.02235174447;-187500.02235174447;17835.283915434353;38511.876882538425;-187500.02235174447;28905.63355751438;10911.54049772507;-187500.02235174447;23728.634265498433;-187500.02235174447;-187500.02235174447;26129.904524076526;1921.288898144829;-38754.48271685633;-13783.53849453193;-15641.974287268435;
-187500.02235174447;-187500.02235174447;17957.972640749533;37814.68126948849;-187500.02235174447;28308.350242179662;11263.424010684968;-187500.02235174447;24682.003221750645;-187500.02235174447;-187500.02235174447;26768.53856665356;1615.5617374851392;-39147.51579135845;-13990.515648188073;-15915.179659745654;
-187500.02235174447;-187500.02235174447;17880.143866556155;38389.52343339007;-187500.02235174447;28868.104978573916;10971.085544954009;-187500.02235174447;23641.82009003402;-187500.02235174447;-187500.02235174447;26049.39354054851;1995.519041480904;-38712.77436170273;-13780.163381119179;-15550.689762912962;
-187500.02235174447;-187500.02235174447;17925.741425244978;37939.29224482683;-187500.02235174447;28401.087629924732;11211.07622517064;-187500.02235174447;24751.874774917935;-187500.02235174447;-187500.02235174447;26840.55588728856;1564.018614771201;-39173.220297482054;-13963.201816463688;-15977.831599453879;
-187500.02235174447;-187500.02235174447;17914.409090806137;38245.82406828691;-187500.02235174447;28805.855370265886;11032.530490461648;-187500.02235174447;23578.408191014314;-187500.02235174447;-187500.02235174447;25993.91651081044;2081.8191268228443;-38695.809387661146;-13788.29941610091;-15464.166160126468;
-187500.02235174447;-187500.02235174447;17858.172101756587;38107.13149394173;-187500.02235174447;28501.8269421848;11107.632351831478;-187500.02235174447;24794.43249636084;-187500.02235174447;-187500.02235174447;26881.392524408406;1479.8195934080593;-39219.019021870976;-13964.38645891982;-16083.488295494117;
-187500.02235174447;-187500.02235174447;17967.36037342076;38107.533825341925;-187500.02235174447;28724.562075681937;11126.229003218294;-187500.02235174447;23590.47813302018;-187500.02235174447;-187500.02235174447;25968.212004686833;2108.9094411026767;-38709.06397212314;-13833.561698622907;-15425.072959074136;
-187500.02235174447;-187500.02235174447;17834.747473567426;38252.9766265126;-187500.02235174447;28597.8500363648;11047.260290057695;-187500.02235174447;24773.019525172655;-187500.02235174447;-187500.02235174447;26876.56454760606;1471.4376892373193;-39178.33884696232;-13920.420577576231;-16107.225848105652;
-187500.02235174447;-187500.02235174447;17975.7422775915;37977.69254180104;-187500.02235174447;28627.19787683462;11171.670099695933;-187500.02235174447;23612.29343560856;-187500.02235174447;-187500.02235174447;25964.211042429335;2122.208729053584;-38715.881254182015;-13857.299251234443;-15404.19642975288;
-187500.02235174447;-187500.02235174447;17799.252903372395;38397.70417186072;-187500.02235174447;28693.984889267074;10985.45771663877;-187500.02235174447;24741.548268979583;-187500.02235174447;-187500.02235174447;26857.140881674397;1440.0558400220682;-39166.35831193427;-13902.069795378424;-16137.333647886951;
-187500.02235174447;-187500.02235174447;18000.820934870357;37855.33909265269;-187500.02235174447;28545.92693399512;11246.637850599034;-187500.02235174447;23686.83650336701;-187500.02235174447;-187500.02235174447;25997.58219690111;2123.4604267430814;-38755.08621395662;-13872.721954908606;-15380.481228885797;
-187500.02235174447;-187500.02235174447;17765.971155878444;38532.17226650385;-187500.02235174447;28799.149846929296;10941.201262617262;-187500.02235174447;24686.20534970824;-187500.02235174447;-187500.02235174447;26815.521933498614;1435.898415553381;-39158.043462996895;-13869.16802754021;-16143.212156678697;
-187500.02235174447;-187500.02235174447;18033.677999219657;37741.63576860855;-187500.02235174447;28465.997095822942;11314.922429909997;-187500.02235174447;23789.98980402825;-187500.02235174447;-187500.02235174447;26049.59470624861;2118.028952840442;-38791.6089643966;-13898.649978476762;-15378.760144562739;
-187500.02235174447;-187500.02235174447;17758.52802497483;38639.72886082278;-187500.02235174447;28885.271118315595;10893.882619605378;-187500.02235174447;24575.027772787547;-187500.02235174447;-187500.02235174447;26740.53183085106;1491.2413348247212;-39083.85802314973;-13838.54613763644;-16106.890571938822;
-187500.02235174447;-187500.02235174447;18039.623563244768;37665.617485716044;-187500.02235174447;28382.647440749104;11357.301337397259;-187500.02235174447;23921.753337592287;-187500.02235174447;-187500.02235174447;26133.190230511456;2088.122318759241;-38832.64676721654;-13923.773339244526;-15421.653142172474;
-187500.02235174447;-187500.02235174447;17741.674809655527;38722.25150135178;-187500.02235174447;28941.038720731583;10852.934223763255;-187500.02235174447;24454.060131795424;-187500.02235174447;-187500.02235174447;26645.156937260264;1541.6892220603493;-39039.623920872684;-13805.174983164667;-16061.672992905736;
-187500.02235174447;-187500.02235174447;18076.012203218008;37616.53305489219;-187500.02235174447;28314.89930330507;11395.63457913811;-187500.02235174447;24084.80931339375;-187500.02235174447;-187500.02235174447;26240.679769597027;2023.4140185611272;-38915.72820135691;-13945.499234855084;-15476.97370969936;
