Año;Mes;Dia; Hora
2020;10;12;19-27-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;31189.355992002012;-187500.02235174447;-187500.02235174447;17109.63453169281;14759.370953961725;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6506.503403962065;-9947.733276812229;-8053.825265625152;-23255.69370456859;-19175.539216463472;
-187500.02235174447;-187500.02235174447;31305.786228869707;-187500.02235174447;-187500.02235174447;16114.691330753725;15316.376425787977;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5838.566224404124;-8962.20016028883;-8363.799257731349;-22536.258105785622;-18104.957712287633;
-187500.02235174447;-187500.02235174447;31211.79714343514;-187500.02235174447;-187500.02235174447;17218.576934167973;14738.047389751362;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6426.372400089789;-9846.23400524068;-8071.371385022568;-23173.68515416207;-19077.86209319378;
-187500.02235174447;-187500.02235174447;31308.4907899488;-187500.02235174447;-187500.02235174447;16088.673900207747;15355.380219862489;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5948.268586190771;-9029.747132032768;-8323.78963515635;-22619.987740515204;-18179.74664923509;
-187500.02235174447;-187500.02235174447;31218.100335371535;-187500.02235174447;-187500.02235174447;17296.025728705612;14711.38175861618;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6327.935317508616;-9754.234225062637;-8087.978731152861;-23082.37827806214;-18978.396830367667;
-187500.02235174447;-187500.02235174447;31290.162359495447;-187500.02235174447;-187500.02235174447;16088.986824630121;15384.57159812112;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6065.928169003507;-9132.721618738367;-8286.082242260247;-22714.043881183134;-18263.27511826457;
-187500.02235174447;-187500.02235174447;31187.16552104539;-187500.02235174447;-187500.02235174447;17358.90118585839;14654.071885832775;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6224.893775569651;-9716.370369955346;-8132.838682274662;-23035.953704828466;-18925.244382052944;
-187500.02235174447;-187500.02235174447;31265.307219661147;-187500.02235174447;-187500.02235174447;16156.310278929506;15374.736830560785;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6200.619781091187;-9257.310242332249;-8257.807285524284;-22834.206859374866;-18378.543064420588;
-187500.02235174447;-187500.02235174447;31210.523094001186;-187500.02235174447;-187500.02235174447;17360.510511459175;14698.685967765567;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6112.285687003814;-9542.093818437317;-8186.505220711854;-22901.01622355178;-18746.81040606623;
-187500.02235174447;-187500.02235174447;31251.873821243506;-187500.02235174447;-187500.02235174447;16241.179852626306;15368.52304560221;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6325.521329107443;-9384.826944449776;-8223.564413018754;-22952.62640149908;-18502.70700486982;
-187500.02235174447;-187500.02235174447;31185.153864044412;-187500.02235174447;-187500.02235174447;17357.761246891172;14664.75601968241;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6012.462796266413;-9464.242692499482;-8236.528424802831;-22837.984304187812;-18654.967088099373;
-187500.02235174447;-187500.02235174447;31238.61923678151;-187500.02235174447;-187500.02235174447;16381.90643571692;15335.397760319443;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6449.484103856576;-9541.065638192373;-8193.903648126561;-23080.56778676126;-18660.39856200201;
-187500.02235174447;-187500.02235174447;31208.824361422583;-187500.02235174447;-187500.02235174447;17283.173475643813;14753.894776570176;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5916.372646853048;-9326.46653967697;-8292.877172574661;-22720.235314397254;-18497.364937945003;
-187500.02235174447;-187500.02235174447;31214.233483580767;-187500.02235174447;-187500.02235174447;16523.392978119013;15282.871160849472;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6537.773494455039;-9627.656296212232;-8164.578159401198;-23135.19545021003;-18756.600470137655;
-187500.02235174447;-187500.02235174447;31211.03718412366;-187500.02235174447;-187500.02235174447;17188.715003575686;14800.364053292758;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5840.935509316387;-9233.483282742893;-8340.352277797732;-22649.804967618584;-18394.92689310633;
-187500.02235174447;-187500.02235174447;31203.906977642415;-187500.02235174447;-187500.02235174447;16715.193297290003;15186.848066669472;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6625.615850164396;-9771.31095782649;-8133.151606697036;-23247.043579464385;-18917.197754049033;
-187500.02235174447;-187500.02235174447;31239.55801004863;-187500.02235174447;-187500.02235174447;17060.10306597985;14915.587295959867;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5773.299130594627;-9056.189245723397;-8380.138382928179;-22520.880105600372;-18206.345225136905;
-187500.02235174447;-187500.02235174447;31157.862384064483;-187500.02235174447;-187500.02235174447;16920.2929044119;15060.784227941542;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6678.9918159236695;-9919.63713403191;-8113.012684942804;-23348.8110719694;-19057.790226672918;
-187500.02235174447;-187500.02235174447;31224.917617430405;-187500.02235174447;-187500.02235174447;16942.421131422656;14984.430668882213;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5750.768572183678;-9014.033855680687;-8420.729150859017;-22517.773213121083;-18143.894451128777;
-187500.02235174447;-187500.02235174447;31160.67870386585;-187500.02235174447;-187500.02235174447;17087.506304682054;15016.661884386765;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6685.429118326798;-9945.699268066797;-8107.000065684327;-23348.654609758214;-19093.038927678936;
-187500.02235174447;-187500.02235174447;31232.204286122836;-187500.02235174447;-187500.02235174447;16797.13479246316;15089.550923055522;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5736.508159221192;-8941.994183301233;-8432.53087193142;-22461.22329964916;-18052.073484906374;
-187500.02235174447;-187500.02235174447;31162.3550847;-187500.02235174447;-187500.02235174447;17252.171606084303;14952.154749888748;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6666.921873917803;-9982.579646418053;-8091.532658521254;-23354.644877272236;-19133.853213054324;
-187500.02235174447;-187500.02235174447;31258.5793445801;-187500.02235174447;-187500.02235174447;16663.29254666478;15208.462203557756;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5769.722851481778;-8910.277057919153;-8434.117845787745;-22464.24078515062;-18016.198935055607;
-187500.02235174447;-187500.02235174447;31139.10927046648;-187500.02235174447;-187500.02235174447;17420.860221488503;14833.869318231264;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6624.45355945272;-9998.203515792313;-8095.667731245486;-23340.76444396549;-19165.03389656948;
-187500.02235174447;-187500.02235174447;31245.145946162458;-187500.02235174447;-187500.02235174447;16567.783542607252;15253.523320379654;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5832.486549912281;-8961.39549748844;-8426.495900928487;-22535.721663918695;-18071.474799093583;
-187500.02235174447;-187500.02235174447;31141.880886778938;-187500.02235174447;-187500.02235174447;17540.084426413112;14766.054125553863;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6545.10486663638;-9976.097640526013;-8113.5267750652765;-23300.7995248794;-19158.194262766156;
-187500.02235174447;-187500.02235174447;31263.876708016007;-187500.02235174447;-187500.02235174447;16460.74103841079;15345.388990090965;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5901.888716446008;-8981.467364009306;-8414.560069389352;-22566.18709161128;-18075.00637471752;
-187500.02235174447;-187500.02235174447;31148.988741515728;-187500.02235174447;-187500.02235174447;17603.406918454995;14719.808366275833;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6437.727086273085;-9886.936531893794;-8134.626821831086;-23193.77937242739;-19050.168281813658;
-187500.02235174447;-187500.02235174447;31257.349998635054;-187500.02235174447;-187500.02235174447;16399.586665581068;15386.829124311105;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6002.538621728257;-9076.574036666636;-8380.98774921748;-22660.422046234853;-18159.138340847294;
-187500.02235174447;-187500.02235174447;31157.527107897655;-187500.02235174447;-187500.02235174447;17631.34659902413;14688.247703104938;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6325.007238984971;-9793.640350537342;-8171.306034482245;-23102.09251667172;-18953.765207977918;
-187500.02235174447;-187500.02235174447;31261.75329229275;-187500.02235174447;-187500.02235174447;16348.311763800593;15434.304229534178;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6099.656951386565;-9135.694400750925;-8361.027641418892;-22716.837849240048;-18207.149887937296;
-187500.02235174447;-187500.02235174447;31192.84286413704;-187500.02235174447;-187500.02235174447;17599.785935853237;14720.031883720385;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6189.466260607989;-9639.010982395528;-8210.488642512399;-22963.31053534872;-18800.1863718255;
-187500.02235174447;-187500.02235174447;31231.511382044722;-187500.02235174447;-187500.02235174447;16386.197970652338;15385.018633010226;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6218.411769677612;-9276.666853030545;-8302.331960479256;-22843.08050192362;-18362.20393922376;
-187500.02235174447;-187500.02235174447;31148.899334537906;-187500.02235174447;-187500.02235174447;17599.2047904974;14646.89697586262;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6083.988378523395;-9601.415348221703;-8249.000698208893;-22938.611857725606;-18764.80356035275;
-187500.02235174447;-187500.02235174447;31206.768000932694;-187500.02235174447;-187500.02235174447;16483.5398177552;15347.400647091943;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6353.237492232024;-9477.340814750292;-8277.655634600596;-23017.35705344165;-18551.456159526846;
-187500.02235174447;-187500.02235174447;31166.959544057794;-187500.02235174447;-187500.02235174447;17544.465368326353;14708.856011492731;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5979.225752261371;-9453.335041205293;-8313.93251585156;-22815.99018764379;-18602.39578514049;
-187500.02235174447;-187500.02235174447;31175.810834862095;-187500.02235174447;-187500.02235174447;16610.207153583426;15281.127724781958;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6474.294540201967;-9613.597048949845;-8252.53227383283;-23123.885467515644;-18705.23616137936;
-187500.02235174447;-187500.02235174447;31165.529032412654;-187500.02235174447;-187500.02235174447;17455.79599807215;14741.936593286586;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5887.963579650353;-9342.649202662613;-8376.070365437314;-22720.749404519727;-18475.974318501274;
-187500.02235174447;-187500.02235174447;31148.809927560083;-187500.02235174447;-187500.02235174447;16762.958975190995;15212.351407092978;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6574.229189661645;-9758.950443142707;-8223.76557871885;-23226.21175363204;-18853.048247462302;
-187500.02235174447;-187500.02235174447;31182.181082031857;-187500.02235174447;-187500.02235174447;17331.497947156186;14838.496129333513;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5813.062883980619;-9221.525099459303;-8420.371522947731;-22632.61647613245;-18334.286610399082;
-187500.02235174447;-187500.02235174447;31161.416311432877;-187500.02235174447;-187500.02235174447;16898.209380890057;15176.365098519935;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6629.192129277245;-9843.70825811723;-8196.161174316547;-23282.158170003673;-18940.689437471563;
-187500.02235174447;-187500.02235174447;31221.14017261746;-187500.02235174447;-187500.02235174447;17134.713188971662;14971.779581520508;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5726.405170727393;-9050.578957865115;-8452.423924496643;-22504.272759470077;-18155.003268123062;
-187500.02235174447;-187500.02235174447;31168.971201058772;-187500.02235174447;-187500.02235174447;17017.053606158926;15114.093138467448;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6642.2678997836;-9908.975351926727;-8156.240958719369;-23317.384519265237;-19015.076043018824;
-187500.02235174447;-187500.02235174447;31243.17899265039;-187500.02235174447;-187500.02235174447;16933.63689585172;15053.721076693664;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5681.388757394405;-8961.216683532797;-8459.308261788878;-22447.45462506469;-18054.57688028537;
-187500.02235174447;-187500.02235174447;31160.03050327665;-187500.02235174447;-187500.02235174447;17146.62666876634;15020.998122811096;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6636.277632269577;-9959.892625795917;-8123.4509496034325;-23333.924810162167;-19066.06037212138;
-187500.02235174447;-187500.02235174447;31242.307274616633;-187500.02235174447;-187500.02235174447;16755.001754164907;15134.969667788706;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5680.449984127282;-8932.00295352971;-8453.563863463864;-22448.01341867607;-18007.772327395956;
-187500.02235174447;-187500.02235174447;31152.788538073128;-187500.02235174447;-187500.02235174447;17270.589443515473;14927.076092609894;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6612.696541869229;-10010.429920009366;-8101.546240037232;-23353.259069116008;-19132.333294431366;
-187500.02235174447;-187500.02235174447;31245.66003628493;-187500.02235174447;-187500.02235174447;16559.200472736415;15233.809081770074;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5697.146737235396;-8904.33149389404;-8446.925395360637;-22441.553764528486;-17975.27289095794;
-187500.02235174447;-187500.02235174447;31140.53978211162;-187500.02235174447;-187500.02235174447;17350.407522965375;14838.294963633414;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6530.464474018154;-9997.97999834776;-8110.978676197372;-23316.065766342374;-19132.55681187592;
-187500.02235174447;-187500.02235174447;31269.66580982993;-187500.02235174447;-187500.02235174447;16364.919109930886;15330.368617817;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5732.596603941513;-8931.891194807435;-8443.237357525511;-22493.67803259826;-17997.870504602255;
-187500.02235174447;-187500.02235174447;31148.34054092652;-187500.02235174447;-187500.02235174447;17373.452171498797;14774.21251228005;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6407.596934747331;-9933.092884194004;-8125.1496821820365;-23229.519811811428;-19064.071066864857;
-187500.02235174447;-187500.02235174447;31253.37138812201;-187500.02235174447;-187500.02235174447;16222.583201239491;15351.37925760499;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5791.4710988367915;-9025.477948841804;-8425.33361021681;-22592.85272274646;-18092.86541853731;
-187500.02235174447;-187500.02235174447;31135.980026242738;-187500.02235174447;-187500.02235174447;17409.661997516396;14701.457584078025;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6286.405776310656;-9895.832526187007;-8170.255502492846;-23190.158389825632;-19035.90786885117;
-187500.02235174447;-187500.02235174447;31249.48218458679;-187500.02235174447;-187500.02235174447;16152.309316672006;15389.37722317901;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5891.696320974389;-9103.552592224192;-8407.206345463555;-22675.084790597535;-18160.233576325605;
-187500.02235174447;-187500.02235174447;31136.82939253204;-187500.02235174447;-187500.02235174447;17452.08560849257;14672.065040119296;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6188.41572861859;-9817.89199327135;-8209.013427378348;-23103.411269594584;-18951.485330043477;
-187500.02235174447;-187500.02235174447;31212.84767542454;-187500.02235174447;-187500.02235174447;16179.53374141857;15377.307281173145;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6047.599738550155;-9254.046887641774;-8385.569856830818;-22811.676300963914;-18308.53740078657;
-187500.02235174447;-187500.02235174447;31154.844898563017;-187500.02235174447;-187500.02235174447;17469.9223005679;14669.38283078466;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6096.371244951635;-9675.824305513419;-8271.151276964101;-22988.79152402777;-18810.646988230586;
-187500.02235174447;-187500.02235174447;31222.481277284776;-187500.02235174447;-187500.02235174447;16246.097236406475;15368.746563046761;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6201.089167724749;-9362.050516849818;-8354.433876804576;-22909.755755633803;-18427.135756866428;
-187500.02235174447;-187500.02235174447;31156.02954101915;-187500.02235174447;-187500.02235174447;17478.93005358339;14659.212787057495;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6012.373389288591;-9580.918798556186;-8316.25709727491;-22904.324281731166;-18710.332359115167;
-187500.02235174447;-187500.02235174447;31223.37534706299;-187500.02235174447;-187500.02235174447;16367.37780182097;15373.351022404555;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6355.204445744092;-9485.365091009748;-8307.249344259422;-23016.619445874625;-18555.524177017713;
-187500.02235174447;-187500.02235174447;31176.414331962387;-187500.02235174447;-187500.02235174447;17420.659055788405;14719.830718020286;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5919.792463754709;-9399.892020212654;-8356.89256869466;-22754.858166558526;-18522.28713301267;
-187500.02235174447;-187500.02235174447;31191.4123524919;-187500.02235174447;-187500.02235174447;16528.869155510565;15290.850733620016;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6499.596714925375;-9671.130439177805;-8271.307739175289;-23162.8669098457;-18732.66175182602;
-187500.02235174447;-187500.02235174447;31191.032372836158;-187500.02235174447;-187500.02235174447;17340.99743854969;14787.869428142241;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5856.6264339240115;-9280.533704821313;-8412.794281577382;-22661.58433694653;-18380.621776654934;
-187500.02235174447;-187500.02235174447;31187.83607337905;-187500.02235174447;-187500.02235174447;16708.286608253315;15239.709942306274;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6605.9686667881815;-9774.060222394493;-8230.649916011085;-23217.78514597239;-18829.6459710176;
-187500.02235174447;-187500.02235174447;31210.299576556634;-187500.02235174447;-187500.02235174447;17249.735265938674;14864.290042434937;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5800.858831508021;-9166.38334588806;-8439.839892368305;-22574.770161482116;-18263.833911875954;
-187500.02235174447;-187500.02235174447;31172.6592388939;-187500.02235174447;-187500.02235174447;16924.316218413856;15141.362266702923;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6687.865458472426;-9896.145450609381;-8197.748148172874;-23297.156190533184;-18961.923594704105;
-187500.02235174447;-187500.02235174447;31218.927349916383;-187500.02235174447;-187500.02235174447;17141.932802430725;14958.413238336236;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5777.747127741233;-9072.170743008941;-8465.879674658738;-22507.69257637174;-18148.07422734192;
-187500.02235174447;-187500.02235174447;31157.951791042306;-187500.02235174447;-187500.02235174447;17148.05718041148;15062.237091331137;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6751.1879505143115;-9979.271588238667;-8168.42265944751;-23353.750807494023;-19060.29362205191;
-187500.02235174447;-187500.02235174447;31218.592073749554;-187500.02235174447;-187500.02235174447;17034.4209116007;15042.165224810271;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5780.854020220521;-9000.511050285228;-8488.253770858499;-22473.31559339948;-18072.99471771654;
-187500.02235174447;-187500.02235174447;31140.49507862271;-187500.02235174447;-187500.02235174447;17379.68830820183;14962.14597966027;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6774.76904091466;-10036.514405788708;-8154.005784273838;-23386.09378172085;-19135.954277033125;
-187500.02235174447;-187500.02235174447;31243.447213583855;-187500.02235174447;-187500.02235174447;16936.386160419723;15162.685830913286;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5815.4768723817915;-8954.242939262742;-8498.692035519129;-22465.44777935121;-18018.7023304346;
-187500.02235174447;-187500.02235174447;31147.468822892766;-187500.02235174447;-187500.02235174447;17585.167894979466;14897.482382951068;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6761.246235519199;-10004.12672807297;-8146.696763836952;-23341.367941065782;-19114.31778840039;
-187500.02235174447;-187500.02235174447;31229.007986665725;-187500.02235174447;-187500.02235174447;16861.731333939;15208.506907046665;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5896.12196637654;-8994.051396137644;-8489.796041225916;-22528.904381859826;-18044.920926680676;
-187500.02235174447;-187500.02235174447;31125.988796471214;-187500.02235174447;-187500.02235174447;17778.018746139856;14791.132782832718;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6721.5495373665735;-10050.931280962383;-8164.198179745457;-23357.237679629052;-19159.378905222286;
-187500.02235174447;-187500.02235174447;31230.55025703314;-187500.02235174447;-187500.02235174447;16771.810265995297;15295.254027277713;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5960.472638663368;-9003.573239275604;-8487.113831891278;-22563.169606109812;-18041.434054545647;
-187500.02235174447;-187500.02235174447;31116.91398822236;-187500.02235174447;-187500.02235174447;17891.47620099499;14731.43127339259;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6612.718893613684;-9981.59616966202;-8183.130107299103;-23275.162073989162;-19089.172075888167;
-187500.02235174447;-187500.02235174447;31237.591056536563;-187500.02235174447;-187500.02235174447;16684.97373878643;15371.227606681301;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6026.656153995533;-9042.509978116748;-8461.118753089757;-22609.32595841002;-18074.80520901742;
-187500.02235174447;-187500.02235174447;31105.24637761669;-187500.02235174447;-187500.02235174447;17949.389570878695;14668.019374372885;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6477.8931710592715;-9912.261058361657;-8207.67232271103;-23192.997061371454;-19024.821403601338;
-187500.02235174447;-187500.02235174447;31200.084829340558;-187500.02235174447;-187500.02235174447;16657.458741361945;15351.602775049541;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6119.527652207334;-9187.729261842878;-8431.234470753012;-22740.50834661822;-18208.580399582435;
-187500.02235174447;-187500.02235174447;31124.53593308162;-187500.02235174447;-187500.02235174447;17974.51293164646;14648.975688096963;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6341.011088014971;-9803.005731464116;-8247.905462730583;-23103.254807383397;-18920.394053506145;
-187500.02235174447;-187500.02235174447;31220.849599939538;-187500.02235174447;-187500.02235174447;16645.232337144895;15381.71057483084;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6230.258194238925;-9290.279065403827;-8398.220944192522;-22849.383693860018;-18325.703540528244;
-187500.02235174447;-187500.02235174447;31152.185040972836;-187500.02235174447;-187500.02235174447;17930.859974725245;14656.754095167411;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6190.8520687642185;-9678.4841631036;-8295.224105742467;-22989.663242061528;-18800.789868925796;
-187500.02235174447;-187500.02235174447;31227.488068042767;-187500.02235174447;-187500.02235174447;16667.62878508911;15377.553150362153;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6323.800244784385;-9411.62668605169;-8356.333775083278;-22949.16188110851;-18448.280507121148;
-187500.02235174447;-187500.02235174447;31176.74960812922;-187500.02235174447;-187500.02235174447;17840.67068584808;14704.206848646028;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6038.457875067935;-9516.590478013812;-8333.64675446114;-22853.9434497289;-18627.608552886075;
-187500.02235174447;-187500.02235174447;31234.014777423716;-187500.02235174447;-187500.02235174447;16717.428471735533;15372.501656115253;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6416.7835017184625;-9521.105530393783;-8312.390245484143;-23036.244277506386;-18557.178206107405;
-187500.02235174447;-187500.02235174447;31175.520262184178;-187500.02235174447;-187500.02235174447;17740.42311196603;14719.070758708807;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;5906.470824059346;-9404.205906892528;-8384.452269608053;-22751.03601825667;-18494.8168390771;
-187500.02235174447;-187500.02235174447;31211.439515523856;-187500.02235174447;-187500.02235174447;16867.408677030646;15308.106280339514;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;6527.201119327679;-9714.358712954368;-8277.83444855624;-23196.618043973216;-18753.448874169455;
