Año;Mes;Dia; Hora
2020;09;20;15-59-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33738.48304015196;-53708.693827234965;-39134.015337707446;-8862.734897462715;-60817.53204077865;-16205.998206853654;-29232.170192261958;-65571.23399629998;-50191.02098834765;-30650.29897097337;-49280.90265761646;-30525.9562165685;-35397.407161880394;-35558.362073703065;-33999.55141538995;-21287.287329111976;
-33620.01879453883;-55514.04422689012;-39063.942618840054;-9302.17019345405;-62522.05372119591;-16345.338981788038;-29196.16153194446;-65633.12597669673;-50362.32475785312;-30670.862575872252;-49386.24642923432;-30542.071824320774;-35376.441225581315;-35544.012253762754;-34066.338427822404;-21390.686498962226;
-33737.45485990702;-53651.62982364057;-39132.249549895474;-8870.379194066429;-60829.154947895404;-16189.100288045442;-29228.906837571485;-65561.48863571747;-50231.56705278958;-30648.64494188368;-49385.3076559672;-30512.65692861759;-35395.64137406843;-35547.70029159788;-34001.898348557756;-21305.705166543146;
-33619.348242205175;-55047.78683755241;-39062.37799672818;-9289.273236903338;-62497.064470894875;-16351.552766746614;-29201.168322702448;-65646.20174720309;-50322.02456260021;-30673.455378229068;-49262.44011669637;-30548.039740090342;-35406.57137710707;-35559.23379173682;-34047.56296247995;-21373.118027820354;
-33721.8086387883;-53662.89510284604;-39137.52456158693;-8891.501592576695;-60889.571713158104;-16183.221779253696;-29233.600703907097;-65550.69274314556;-50270.839067797555;-30623.923912516108;-49502.65431435756;-30507.18075122604;-35385.538385574626;-35524.76740178673;-34005.69814511516;-21323.474803385117;
-33615.97312879242;-54544.93964254137;-39077.666589935616;-9260.037155155796;-62414.67594083261;-16351.463359768792;-29205.571616360143;-65663.27847996695;-50291.69324537436;-30667.30864850386;-49172.78726968614;-30561.80841467481;-35426.24091222774;-35568.80033836369;-34033.4813634731;-21354.879004344824;
-33702.541435067826;-53728.98921120039;-39129.74615451648;-8913.518060865172;-61004.48203140283;-16168.782552335568;-29223.743584602307;-65550.82685361229;-50312.3239055066;-30615.474953112003;-49636.18363573356;-30496.921300521055;-35369.71335050027;-35508.62944229;-34012.224854496104;-21332.70607384516;
-33624.0868120297;-54016.20912745108;-39087.41195051813;-9210.81861386521;-62276.27393916535;-16343.707304442802;-29207.4938663833;-65681.09282029782;-50245.49218958524;-30680.607936454766;-49115.522100391645;-30568.357475800214;-35450.269037517195;-35591.196786307904;-34021.99256682308;-21332.79548082298;
-33684.637687759125;-53812.025941851854;-39116.044535165376;-8939.602546644515;-61158.95493733346;-16157.494921385638;-29198.642575578997;-65544.81423435382;-50345.426839044914;-30616.704299057044;-49777.37960545774;-30492.383896396626;-35365.824146965046;-35504.40496258795;-34031.69322391668;-21361.0927893034;
-33614.22969272491;-53512.7807870842;-39087.63546796268;-9149.038392190741;-62100.2092480909;-16311.587847660525;-29191.266499908746;-65678.16474177418;-50200.922811141354;-30678.663334687157;-49092.1868791803;-30565.943487399043;-35459.366197510506;-35595.28715554323;-34006.12282825981;-21311.15899219024;
-33656.78741416781;-53949.44446676308;-39101.11356986923;-8965.575273701581;-61332.40447430664;-16146.38610439135;-29176.380238101512;-65535.38179819367;-50363.889379964996;-30593.21261563452;-49921.30248800546;-30466.344114106196;-35330.106059325466;-35468.06102610362;-34025.390031980285;-21356.577736923427;
-33617.76126834885;-52984.74317607203;-39101.8288256918;-9082.474897202837;-61886.52657109816;-16302.691853367312;-29202.330613414124;-65681.87513135375;-50172.401985216384;-30677.791616653398;-49086.710701788754;-30570.279725823373;-35470.69853194935;-35600.53981549023;-33993.516444387016;-21291.914140214223;
-33647.734957663415;-53733.43720834699;-39106.45563679405;-9017.006637693243;-61534.911279071726;-16175.286909972063;-29185.96913647284;-65552.25736525744;-50402.960229272874;-30594.754886001934;-50004.94271575722;-30472.915526976056;-35330.75425991467;-35466.45170050284;-34040.18688680969;-21372.939213864713;
-33633.407489467565;-52024.66869648322;-39125.65578528116;-9040.31950716013;-61671.03340280455;-16290.443097405803;-29216.546322887698;-65682.43392496514;-50166.23290374671;-30690.375648781737;-49065.96828293423;-30584.562490530312;-35493.56436652713;-35620.231702355355;-34000.11020900133;-21292.428230336696;
-33630.27824524382;-53283.429537228294;-39097.91727041212;-9087.28052226073;-61757.624060824404;-16191.581331679981;-29183.599851560575;-65555.81129262582;-50428.28475574074;-30603.06973493931;-49973.47145956415;-30480.090436946208;-35336.878637895425;-35468.530412737186;-34053.910857905255;-21398.241388588118;
-33649.16546930855;-51157.73393603968;-39140.005605221464;-9038.956050748355;-61453.55092925441;-16272.829922775021;-29229.77855560524;-65672.62150914926;-50142.87533079092;-30676.22699454153;-49064.135439888894;-30573.85600493622;-35484.78013095619;-35603.60200448061;-33980.150101202744;-21279.464218552617;
-33609.69228860048;-52866.94948279256;-39087.099026095755;-9218.842890124666;-61980.381546066;-16210.289741789073;-29171.26168862125;-65563.83556888528;-50439.61709017958;-30608.38945011967;-49931.47253173262;-30487.868844016655;-35335.85045765048;-35464.30593303513;-34054.7378724501;-21409.41726081577;
-33662.39770202609;-50408.63757236452;-39163.027902010435;-9023.01925695172;-61245.83616803124;-16254.568547555036;-29236.506430686288;-65665.6477648792;-50136.460380132245;-30670.817872383344;-49039.257948310136;-30566.90461241062;-35479.63922973147;-35597.65644045549;-33971.38821737626;-21272.28930858246;
-33569.54855555875;-52399.8203754211;-39089.28949705237;-9287.395690369092;-62170.3266704472;-16230.428663543305;-29164.936144940395;-65579.75001093745;-50448.08840132814;-30617.508961857435;-49838.98101317656;-30499.42469590005;-35345.17113508834;-35477.62757273049;-34059.297628318986;-21413.418223073273;
-33634.05569005677;-49797.13854755623;-39164.9948555225;-8998.275875839696;-61074.17477061448;-16222.40438728385;-29227.521029415257;-65641.46317737857;-50135.23103418721;-30666.816910125843;-49092.589210580496;-30553.068882592786;-35471.123215094;-35588.42516999545;-33962.62633354978;-21259.861738665313;
-33531.058851606715;-51928.64560230322;-39085.66851445061;-9323.694923364512;-62323.2126025215;-16248.511224807648;-29167.86422346404;-65596.24559834547;-50430.296412741714;-30628.081336984797;-49749.439924888604;-30506.756068081388;-35360.28091434013;-35491.999744415254;-34058.26944807404;-21400.38715605583;
-33638.45898371446;-49284.27777102921;-39163.65375085518;-8959.428543976372;-60929.08959735509;-16194.509410203626;-29223.967102046863;-65615.19987764358;-50145.44578140328;-30653.294104730383;-49148.513275207675;-30541.5577341983;-35462.54014522316;-35576.82461462315;-33964.01214170601;-21263.63918347826;
-33523.81688640319;-51389.54387778567;-39087.25548830694;-9359.345955770727;-62438.189975999594;-16274.97569024273;-29168.668886264433;-65615.06576717684;-50404.5472031292;-30629.265979440926;-49633.43437116556;-30505.772591325356;-35370.6968272563;-35498.77232298521;-34046.132450834804;-21389.501856506093;
-33634.77094587933;-48864.400251436266;-39197.22607102705;-8956.67927940837;-60846.4104946149;-16195.492886959659;-29241.602628422097;-65623.62648530322;-50178.74988064169;-30652.042407040884;-49238.81432280711;-30531.857077104698;-35456.773395153694;-35571.5943064206;-33973.04224646595;-21276.40202956224;
-33499.22996750235;-50780.52589661192;-39101.67236348061;-9377.47322052398;-62509.51439255648;-16303.518867912158;-29185.142121927995;-65645.33002916933;-50397.03701699222;-30660.245497255983;-49495.188831709485;-30536.305074251304;-35403.59859509452;-35534.04337573569;-34055.07314861693;-21393.9498536527;
-33603.14322747508;-48556.75084075342;-39187.9500970781;-8947.693878137336;-60821.622410013966;-16176.493904172648;-29246.654122669;-65603.12993563771;-50217.26193633818;-30647.86263082774;-49324.60031802658;-30535.723928895466;-35440.1660490234;-35563.83825109461;-33991.86241529732;-21303.11236418633;
-33473.12312997856;-50176.02296781814;-39096.978497145;-9367.504342496914;-62513.96238970308;-16313.174821516852;-29193.725191798832;-65652.21436646156;-50356.93798743939;-30656.7362733765;-49352.2494259178;-30543.502335965914;-35409.320641675076;-35542.89466653999;-34047.607665968855;-21382.28224304703;
-33561.79250023276;-48372.57246644169;-39167.5429543904;-8942.374162956972;-60828.59615428402;-16152.778703305568;-29233.779517862742;-65568.75295266545;-50236.84206448103;-30626.941398017574;-49408.01702833379;-30507.02428901485;-35411.06407774259;-35533.886913524504;-33987.146197217255;-21307.89563749977;
-33439.126126662035;-49536.159579296065;-39096.3750000447;-9350.204092288506;-62449.254089504975;-16311.878420338444;-29193.747543543286;-65655.81299731886;-50295.76126286522;-30659.64200015569;-49203.319752612086;-30538.76376614139;-35420.25064471372;-35546.828573564126;-34015.46585744213;-21352.353257221373;
