Año;Mes;Dia; Hora
2020;09;20;16-00-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-44674.96808468916;-67064.48698812569;-39278.74288305556;-8290.485535917942;-60972.474333342834;-14870.727344838066;-30195.26215735223;-65152.988154052284;-49663.76568839142;-30847.173136135716;-48371.43252747447;-30601.907444227632;-35588.067542084165;-36288.057123191014;-33683.00601041389;-21749.052017814163;
-44592.2219267156;-69652.1931472055;-39202.38932399623;-8671.85099981439;-62537.27525916997;-14970.72904953111;-30131.447926932327;-65132.290438686665;-49943.92245339423;-30822.317996301415;-48906.35447577888;-30570.86087117921;-35497.252404362254;-36208.06022978547;-33754.419833948596;-21862.151844758017;
-44687.730930773134;-66957.04215252903;-39306.9284328137;-8285.389338182133;-61035.88623236254;-14956.759209246542;-30205.70042201286;-65144.405084181446;-49721.70141001957;-30845.362644834837;-48504.47011047246;-30603.784990761877;-35578.635105924026;-36277.64121027484;-33674.28883007632;-21750.951916092865;
-44535.80612371041;-69064.61048896438;-39223.15409459521;-8723.43882601724;-62754.534215275555;-15139.99881029115;-30146.602409673025;-65169.23787227129;-49952.10319186487;-30843.39569132277;-48753.17797102666;-30595.224272635496;-35521.16877092943;-36224.91344510477;-33734.16915347209;-21845.23157420535;
-44641.798095917475;-66409.8714482631;-39302.10045601135;-8331.009248615414;-61031.46058696039;-15245.946079009305;-30190.098904383052;-65133.69859858735;-49775.747928112505;-30839.86411569883;-48529.07938111775;-30597.90648197013;-35575.684675655924;-36271.60623927191;-33658.57555372424;-21758.77502665222;
-44471.32134095685;-68104.60306460895;-39251.451403075625;-8765.92949222678;-62764.03370666906;-15739.629058793673;-30144.031959060667;-65194.5400469947;-49926.30927876345;-30849.005979181053;-48556.862599475695;-30611.317528643314;-35552.46121316686;-36251.04263437303;-33708.24112990393;-21841.02944624775;
-44573.55822009542;-65880.91741572827;-39333.72817441561;-8323.78963515635;-60993.64143534201;-15749.419122865096;-30194.41279106293;-65138.61598236752;-49816.629268721255;-30844.513278545535;-48560.640044288644;-30610.02112746491;-35577.07048381215;-36263.805480457006;-33649.72426291994;-21777.841064672597;
-44363.63063617118;-67235.58959193106;-39265.04126370445;-8742.326050081974;-62661.50625485257;-15939.34189550184;-30135.717110123293;-65229.38641660052;-49904.94101106418;-30871.760055036553;-48422.1262838991;-30641.022997024418;-35581.71964665886;-36271.96386718319;-33677.730998722436;-21826.45610886289;
-44395.83949993128;-65608.33789209579;-39326.30739525645;-8339.011173130415;-61010.517002405766;-15838.13319660821;-30152.033883575667;-65131.530479375186;-49849.82160923739;-30832.175115606206;-48666.900237429174;-30599.426400593093;-35558.071501025144;-36240.58201796794;-33620.4881811724;-21782.669041474946;
-44073.9520280304;-65875.21772089216;-39273.333760897374;-8692.235790757632;-62536.85057602532;-16023.719730820625;-30098.68026956085;-65232.336846868624;-49841.61851902229;-30876.699790561175;-48288.12757588954;-30638.340787689784;-35589.52040547376;-36277.507099808114;-33629.495934187886;-21801.17628588394;
-43976.14079429398;-63251.01116311684;-39332.29766277047;-8358.054859406337;-61055.57811922766;-15864.776475998937;-30116.785182569645;-65108.19525816385;-49845.91005395771;-30812.416173507714;-48691.77772900793;-30566.703446710522;-35524.99091923129;-36207.054401284986;-33586.80410227825;-21776.589366983102;
-43655.34855787141;-61287.83509586276;-39311.845816593865;-8692.839287857925;-62342.30099228633;-16084.494123994606;-30107.62096734297;-65255.29208842422;-49788.68958815213;-30891.07196224594;-48133.94524263683;-30660.469014700535;-35617.214216853885;-36301.24465241965;-33600.349259418166;-21798.203503871384;
-43678.92964827176;-58598.227333811206;-39334.35402326036;-8461.610491467773;-61258.1072757372;-15925.707331384103;-30102.211845184785;-65118.34295014656;-49893.8768975588;-30827.503601015047;-48774.300369536926;-30590.306888855328;-35535.85386703657;-36217.98440432363;-33591.945003502966;-21826.74668154081;
-43396.33654312331;-55787.5178203008;-39315.779723618;-8705.020988586068;-62199.65215917256;-16095.222961333153;-30082.922289719856;-65262.757571072296;-49754.31260517986;-30897.553968137978;-48119.304850018605;-30668.15801479316;-35639.87888573157;-36318.20962646123;-33571.20258464844;-21798.27055910475;
-43270.65268405112;-54065.67353793068;-39294.05382800744;-8531.660858590705;-61440.050475603406;-15900.986302016534;-30035.80481240807;-65097.22055163629;-49896.24618247106;-30798.871016367797;-48982.55157262702;-30555.684036694056;-35502.39330558697;-36180.344066660895;-33557.59037227516;-21815.056719190685;
-43064.12256528409;-51090.8575166294;-39309.8788630818;-8661.546845620494;-61970.59148199457;-16042.249326974075;-30047.986513136213;-65249.97237324386;-49677.713176931524;-30870.91068874725;-48207.616592361526;-30637.40201442266;-35625.41730706898;-36297.37780062888;-33516.28434852175;-21752.293020760182;
-42884.48159509678;-50135.16397895384;-39284.91196452522;-8620.978429434113;-61615.48931783311;-15880.66856630666;-29996.376335188907;-65096.30413011362;-49878.498897373545;-30785.057638294416;-49041.269605311114;-30529.107812536695;-35491.239785103775;-36163.289685641495;-33541.29595056724;-21812.910951722974;
-42657.63374061987;-46573.27938953393;-39302.413380433725;-8635.417656352241;-61696.536743228055;-15978.949186676646;-30009.45210569526;-65205.067718633145;-49600.77847251636;-30845.921438446218;-48210.119987740516;-30601.706278527534;-35611.42511503996;-36274.84724221793;-33477.28055444724;-21708.68476732788;
