Año;Mes;Dia; Hora
2020;09;20;16-00-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-43162.20201995397;-87808.04578161785;-38373.385473893344;-8208.164061089046;-61615.82459399994;-15170.106610072447;-30348.48336559336;-64747.169881721726;-48845.22245469361;-29744.628637388785;-47395.37655060012;-30450.49672728738;-35358.85040269499;-36017.75747749299;-32610.323442259247;-21710.070575484107;
-43278.25227716593;-87863.29929391138;-38414.423276713285;-7986.345349114579;-60627.72102686418;-15022.965076323162;-30359.279258165272;-64627.69980760811;-48952.10849667889;-29677.215776111578;-48043.26421538165;-30376.91478454051;-35265.80009052755;-35927.411726404636;-32626.03671861133;-21744.11228228954;
-43189.44879644499;-87634.4844859224;-38399.961698050705;-8173.071822294215;-61449.86289141928;-15178.95790087675;-30377.451226407436;-64763.19608249618;-48819.00385844754;-29758.196146273156;-47313.45740717142;-30463.192518137996;-35373.55785054658;-36033.537809078436;-32605.45076196799;-21692.144476430953;
-43274.54188758635;-88246.16232468633;-38420.52530294959;-8034.669820626953;-60810.89357267542;-15038.700704419698;-30361.737950055358;-64636.52874666796;-48994.152127999325;-29686.715267505082;-48107.30196324611;-30382.078037509687;-35260.949761980744;-35924.64011009218;-32642.08527113024;-21766.084047089105;
-43206.81610188676;-87464.96885597335;-38405.14730276434;-8131.318763651701;-61261.281223449856;-15161.277671012602;-30366.454168135428;-64759.23982372759;-48793.858145935315;-29764.968724843115;-47273.67130204097;-30463.8407187272;-35384.10787392949;-36043.14905919422;-32600.39926772109;-21679.225168135785;
-43226.08330560724;-88636.2226171759;-38382.37087516438;-8073.003062367805;-61010.33818845012;-15039.952402109195;-30340.14616491153;-64621.59778137181;-49012.5699654305;-29681.060276157892;-48147.3115858211;-30376.266583951307;-35246.08585191797;-35915.72176405451;-32657.84325097123;-21780.63503272951;
-43220.897700893605;-87348.15863944992;-38400.296974217534;-8069.2703210437685;-61037.96494459688;-15147.33018247249;-30377.898261296545;-64743.750064820066;-48758.67650016266;-29745.478003678087;-47250.000804662806;-30456.039959912297;-35368.77457723315;-36031.61555905528;-32586.49648266989;-21656.71696146929;
-43229.48077076444;-88957.61835069876;-38392.85384331392;-8119.964077468405;-61213.02380717085;-15073.725887981163;-30353.646618562536;-64641.244964748024;-49038.18506457628;-29683.67543025916;-48144.964652653296;-30393.700944626446;-35251.2714566316;-35923.075487980306;-32678.339800636746;-21804.439640574416;
-43262.82957349176;-87266.30655125459;-38447.637968973875;-8048.125570789048;-60860.827369788574;-15153.298098242058;-30413.59399719167;-64759.30687896096;-48769.94177936814;-29767.874451622305;-47275.2582758973;-30479.777512523833;-35393.89793800091;-36056.98478901205;-32611.552788204288;-21676.073572167585;
-43225.79273292932;-89233.818856933;-38382.68379958675;-8170.076688537203;-61409.070957788346;-15102.358472628412;-30347.410481859504;-64650.94562184163;-49052.736050216685;-29695.4100960982;-48134.43698101485;-30403.803933120245;-35257.55229682354;-35928.77518281641;-32692.063771732304;-21817.761280269777;
-43274.877163753175;-87241.85374282047;-38443.1229165939;-7997.744738786786;-60663.46146624821;-15130.90165029784;-30402.909863342033;-64731.18838443618;-48759.92819785216;-29755.871564849804;-47304.06967450019;-30467.55110830678;-35384.33139137404;-36042.59026558283;-32597.82881710873;-21666.931708685366;
-43218.70722993699;-89423.33929816954;-38374.83833728294;-8205.19127907649;-61573.51274174604;-15119.882240281373;-30334.37941484206;-64665.13897957075;-49042.36484078942;-29698.584043810853;-48057.47992485523;-30403.222787764407;-35258.245200901656;-35929.60219736126;-32688.845120530743;-21812.285102878228;
-43293.16089071761;-87313.3122698441;-38439.61369271442;-7969.358023328546;-60510.106147540355;-15091.383766100857;-30387.01777303431;-64711.11651791532;-48765.69494792163;-29749.814242102417;-47374.343559067675;-30449.602657509167;-35371.59089703452;-36032.73314627804;-32601.673317155044;-21660.62851674897;
-43208.58188969873;-89559.93080853592;-38374.79363379403;-8226.045456653292;-61700.314188041;-15132.823900320996;-30332.457164818905;-64684.96497690261;-49028.41735224931;-29710.98926198355;-47987.76483389912;-30413.392831491572;-35267.99056148417;-35941.87330506722;-32689.158044953114;-21809.98287319933;
-43322.21815850952;-87427.90966366645;-38460.73609122468;-7942.468874748812;-60392.53597170544;-15079.962024684195;-30391.756342858833;-64708.21079113612;-48784.1127853528;-29752.295285736953;-47490.17029883508;-30450.295561587285;-35367.9475626883;-36030.00623345449;-32612.960948104974;-21676.230034378772;
-43202.07753206224;-89633.4009925605;-38368.08811045744;-8257.941395991016;-61815.11274756346;-15158.327240744502;-30340.682606778457;-64705.75209924604;-49026.49510222615;-29733.83274481687;-47942.30138567703;-30432.83884916769;-35290.65523036185;-35966.23670652351;-32703.32905093778;-21811.480440077834;
-43318.66423114112;-87652.92467509802;-38445.112221850424;-7924.9898105847615;-60320.988037704;-15063.555844253999;-30384.223804977395;-64682.03689837896;-48808.45383506463;-29736.537305895963;-47638.36236457376;-30434.403471279562;-35344.18765833231;-36007.721544232554;-32616.380765006637;-21678.800484991134;
-43212.49344497841;-89615.36313478508;-38388.294087445036;-8265.608044339186;-61856.46347480577;-15187.451563769766;-30352.752548784323;-64735.345808904865;-48995.9179158113;-29748.383730457277;-47841.87499783933;-30440.326683560215;-35310.16830327133;-35985.705075944075;-32694.745981066942;-21795.297777092193;
