Año;Mes;Dia; Hora
2020;09;20;15-59-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28569.195099973098;-24275.80496976435;-38950.842791896204;-10195.569419332674;-62084.83124790565;-16467.670079191932;-28332.020739557833;-66105.9547789043;-50989.917038669235;-30673.72359916253;-51689.07960523124;-31131.397918629402;-35299.23830023269;-34945.454888994085;-34550.03017783525;-21134.244934826485;
-28556.499309122482;-23037.630085662615;-38988.12550164766;-10196.709358299895;-62227.636543230605;-16588.28009227277;-28381.194577359507;-66240.64639099198;-50783.00694024646;-30748.624294832265;-50777.687225066096;-31213.004137635726;-35429.88424657396;-35070.177623054704;-34506.89131103651;-21032.87977372167;
-28547.893887507187;-24260.80694923484;-38980.14592887711;-10221.340980689643;-62206.91647612053;-16493.508695782268;-28348.00223684338;-66135.43672984085;-51060.92853080375;-30692.163788338163;-51504.38714079704;-31148.698168837807;-35319.891312109394;-34962.3528078023;-34589.99509692134;-21156.887251959713;
-28510.45471554455;-23039.932315341513;-39005.24693790042;-10249.772399636793;-62166.795094823254;-16571.04689729773;-28374.913737167568;-66220.19454481537;-50828.82801637984;-30753.116995467783;-50713.31420103481;-31203.929329386872;-35425.324490705076;-35058.55471593794;-34517.44133441941;-21044.59208781625;
-28510.857046944744;-24344.357770008777;-38986.493824302415;-10264.524550977296;-62265.388639615616;-16525.561097331178;-28365.03426611832;-66129.357055349;-51051.71961208816;-30692.20849182707;-51279.48388808774;-31151.82741306155;-35317.81259987505;-34957.547182744405;-34573.79008219124;-21160.99997293949;
-28482.11270357522;-22864.09114171161;-39017.40628688411;-10245.972603079392;-61994.2843311172;-16541.341428916625;-28374.37729530064;-66188.83504734458;-50809.694923126095;-30742.745786040523;-50561.99289107238;-31199.146056073438;-35413.366307421486;-35040.74037560706;-34496.58715684261;-21041.820471503794;
-28480.279860529885;-24461.54796618795;-39000.50836807589;-10317.364074869642;-62397.19687666856;-16534.9041265135;-28377.28302207983;-66126.76425299219;-51032.34064964541;-30687.98401212502;-51147.18391265678;-31148.653465348896;-35306.4355619473;-34939.77754590244;-34545.8056981332;-21161.603470039783;
-28491.522787990903;-22730.584172080064;-39041.68028136257;-10217.630591110063;-61846.6510589899;-16523.862364752575;-28402.607548547694;-66182.24128273026;-50803.57054514534;-30753.116995467783;-50488.99209368135;-31214.457001025323;-35419.04365051314;-35043.534343663974;-34480.292735134695;-21057.153768200133;
-28443.555944389816;-24616.803183174514;-38991.746484249416;-10364.123924270145;-62553.77084657799;-16542.861347539587;-28389.19650187451;-66130.29582861613;-51029.30081239949;-30698.60109074129;-51043.404763150786;-31162.511546911188;-35310.30241373806;-34944.471412238054;-34534.16043927198;-21174.455723101586;
-28497.535407249383;-22892.299043214207;-39053.05731929032;-10173.44119232192;-61711.31124631301;-16501.063585408163;-28427.57444710427;-66168.45025640134;-50797.71438809805;-30741.98582672904;-50477.10096563113;-31203.683460197863;-35409.946490519826;-35034.101907503835;-34457.67276974592;-21059.34423915675;
-28447.981589791965;-24952.97341978233;-38972.367521806664;-10376.082107553733;-62665.57427234343;-16568.632908896554;-28423.729947057956;-66133.87210772898;-51009.09483541189;-30703.496122777004;-50901.94057249315;-31167.607744646997;-35319.62309117593;-34954.30617979839;-34506.93601452542;-21167.414923598164;
-28516.60144526976;-23153.09919751873;-39031.33142367976;-10165.036936406725;-61629.66032381777;-16501.488268552814;-28471.74149414796;-66152.20053818233;-50805.00105679048;-30739.79535577242;-50488.3662448366;-31198.65431769542;-35405.76671430668;-35028.35750917882;-34434.628121212496;-21065.98270725998;
-28431.776575061867;-25097.74566861936;-38943.66788192605;-10463.544483607351;-62747.80634019451;-16599.99240636735;-28460.49856668694;-66131.79339549463;-50986.3854630453;-30716.415431072168;-50855.627757981754;-31172.927459827362;-35333.81644890505;-34963.44804328061;-34480.87388049053;-21164.352734607786;
-28472.479101714984;-23504.870951756355;-39013.22651067097;-10233.321515717687;-61548.56819493392;-16517.40271060499;-28507.9289684211;-66118.04707265462;-50819.66380115316;-30730.117050423272;-50618.2969353553;-31182.985744832247;-35383.57143206256;-35003.904700744715;-34401.52518767419;-21066.36268691572;
-28313.625253871116;-25282.460484798015;-38948.51821047285;-10567.435391835617;-62772.013279439605;-16649.63563080259;-28503.436267785582;-66133.22390713978;-50964.346643012366;-30734.02860570295;-50803.63760037871;-31180.88468085345;-35335.47047799474;-34970.488842784034;-34442.026548627204;-21140.548126762882;
-28339.441518716994;-23843.365769787524;-39029.74444982343;-10290.720795478916;-61476.796743487925;-16525.181117675438;-28539.623742058724;-66102.06557536908;-50838.01458335097;-30734.542695825425;-50682.669959386585;-31172.011038304692;-35355.251771837684;-34988.86197672629;-34395.17729224888;-21060.55123335734;
-28221.044328337233;-25424.237599878026;-38992.7523127499;-10661.893863903746;-62826.70799812174;-16714.031006578327;-28546.731596795515;-66194.46768694732;-50917.765607567504;-30765.790434573944;-50680.88181983016;-31195.748590916228;-35348.52389675664;-34989.48782557104;-34429.39781300996;-21114.2848270279;
-28261.21041312342;-24984.22115853085;-39075.766691656914;-10436.49887281643;-61567.209549809646;-16584.882627115563;-28555.091149221797;-66111.78858420713;-50908.623744085286;-30745.785623286443;-50916.80448255593;-31158.532936398144;-35327.714422668745;-34965.3032380704;-34409.7729813782;-21087.663899381627;
-28121.176734110923;-25984.595833372576;-39035.779420826366;-10765.181275031719;-62706.52266818556;-16783.36611787869;-28558.063931234352;-66215.56773371312;-50879.03003442646;-30786.75637087302;-50550.414687444536;-31210.143114345447;-35370.33919934502;-35014.29826191643;-34410.89056860096;-21094.70469888505;
-28144.869583233547;-26094.2087881814;-39086.49552899546;-10611.468328412573;-61697.11788858389;-16634.905831206543;-28553.951210254578;-66121.28807560063;-50941.72667762359;-30740.577666828358;-51123.11108387841;-31147.222953703757;-35300.5794049;-34946.72893842804;-34411.359955234526;-21099.107992542744;
-28048.578268120084;-26562.45548277563;-39053.52670592388;-10889.859305603422;-62598.96607386662;-16812.37868218168;-28559.829719046324;-66218.45110874786;-50852.63262422474;-30803.028440836486;-50637.60884256469;-31216.13338185947;-35376.84355698151;-35026.74818357804;-34401.12285627399;-21076.93506204308;
-28094.51110297574;-27194.652222949535;-39076.16902305711;-10839.634935812348;-61844.23707058872;-16647.668677290523;-28541.814213015346;-66101.32796780205;-50984.66437872224;-30749.317198910383;-51278.209838653784;-31148.36289267098;-35288.88944254988;-34943.95732211558;-34425.03922284117;-21124.544277732883;
-28035.703663313827;-27083.49699777329;-39044.9659877975;-10977.500495612681;-62412.060786731345;-16790.250455170924;-28548.40797762966;-66191.62901540149;-50805.13516725721;-30800.23447277957;-50615.279449853835;-31209.249044567234;-35379.41400759387;-35032.38082318078;-34386.90714680042;-21056.729085055482;
-28058.61420138052;-28250.950962418436;-39024.29062417634;-10959.328527370517;-61983.84606645657;-16627.52975553629;-28491.67925020209;-66065.63223190693;-50969.95693087065;-30721.89160846372;-51267.92803620434;-31117.58454055602;-35261.68736954777;-34916.174103757636;-34418.02077508221;-21116.56470496234;
-28075.1768440219;-27566.94287859713;-39033.410135914106;-10948.934966198798;-62202.669644674024;-16770.290347372335;-28541.389529870696;-66181.07899201858;-50749.81459973033;-30786.443446450645;-50491.20491638243;-31197.69319268384;-35380.26337388317;-35030.5703318799;-34368.623419835974;-21027.91768645259;
-28059.195346736356;-29147.613542987532;-39023.754182309414;-11010.715187873267;-62154.81455979521;-16639.130310908593;-28492.014526368923;-66079.06563032456;-50992.73335847061;-30733.38040511375;-51245.173960348846;-31133.811907030573;-35268.03526497308;-34927.3946794742;-34442.473583516316;-21142.917411675146;
-28060.178823492388;-28011.40731709091;-39026.43639164405;-10898.844706874455;-62014.87028776053;-16726.63739045112;-28516.444983058573;-66163.59992785454;-50726.434675030076;-30785.862301094807;-50478.84440169864;-31195.435666493857;-35373.87077496896;-35030.45857315762;-34369.09280646954;-21013.187886856544;
-28057.74248334676;-30008.64744289487;-38984.43746381253;-11038.408999253394;-62321.022131564874;-16645.634668545088;-28470.40038948064;-66081.72548791475;-50975.94719838467;-30719.142343895717;-51239.58602423502;-31118.255092889678;-35243.78362223907;-34911.256719977464;-34437.10916484704;-21130.176917335622;
-28125.311806835154;-28498.11655260522;-39036.91935979359;-10850.296717917528;-61852.641326503915;-16726.570335217755;-28545.524602594927;-66179.38025943997;-50713.649477201645;-30792.5678244314;-50492.41191058301;-31204.666936953898;-35378.36347560448;-35041.098003518346;-34377.161786217905;-21022.30739859431;
-28071.645268397962;-30773.18886198865;-38973.52981251834;-11085.325310865082;-62500.39488081871;-16667.472322877922;-28469.081636557778;-66097.32700554455;-50995.48262303861;-30737.51547783798;-51222.19636704879;-31144.428985646846;-35257.77581426809;-34930.18864753111;-34468.08868266209;-21161.491711317507;
-28160.471100863353;-28990.234910277715;-39028.85038004522;-10811.002351165098;-61679.30354825301;-16692.6403871346;-28524.9833494405;-66157.25203242923;-50698.7185119055;-30777.346286457338;-50515.56831783871;-31184.952698344317;-35368.819280722055;-35025.67529984418;-34371.573850104076;-21003.86720941868;
-28075.154492277445;-31420.249512225335;-38963.38212053563;-11131.280497465194;-62646.4858825786;-16681.26334920685;-28454.418892195095;-66111.36390106248;-50979.031739119506;-30736.353187126304;-51168.46277337823;-31144.317226924566;-35266.828270772494;-34931.64151092071;-34468.312200106644;-21148.684161744615;
-28162.885089264524;-29562.014885188924;-39022.05544973081;-10803.268647583564;-61546.48948269957;-16648.428636602002;-28500.9775758955;-66134.02856994016;-50701.44542472904;-30760.962457771595;-50610.98791491841;-31167.205413246804;-35355.16236485987;-35002.67535479967;-34373.317286171594;-20995.373546525665;
-28126.18352486891;-31991.26952782506;-38960.92342864555;-11142.545776670668;-62756.72468623218;-16702.20693376147;-28443.220668222984;-66133.06744492859;-50960.926826110706;-30739.594190072323;-51105.18498482525;-31152.74383458422;-35285.87195704841;-34940.96218835857;-34468.58042104011;-21139.676408729127;
-28238.92572390148;-30120.652034360413;-39027.531627122364;-10772.780868146523;-61475.902673709716;-16624.020531656806;-28471.58503193677;-66128.86531697099;-50731.06148613233;-30761.677713594167;-50711.21313705602;-31168.971201058772;-35361.57731551854;-35003.88234900026;-34393.92559455938;-21005.610645486195;
-28164.2485456763;-32150.97274195823;-38951.46864074095;-11105.888915763964;-62837.97327732722;-16708.934808842518;-28421.695938312525;-66150.18888118136;-50945.817046858916;-30736.353187126304;-51050.35615567639;-31159.561116643086;-35291.81752107353;-34950.77460417445;-34474.07895017612;-21127.740577189994;
-28300.996518253865;-30040.722196188235;-39041.45676391802;-10649.354535264318;-61423.465481217565;-16601.355862779124;-28473.663744171114;-66127.56891579258;-50762.7339080255;-30747.596114587323;-50827.97865009054;-31169.93232607035;-35344.1429548434;-34999.635517553754;-34418.02077508221;-21026.39776782963;
-28259.82460496719;-31640.615360810207;-38962.51040250187;-10957.540387814091;-62874.00428938917;-16704.240942506905;-28427.619150593182;-66166.63976510045;-50937.50219792154;-30754.346341412827;-51061.17439999276;-31184.639773921943;-35316.47149520773;-34985.35275284681;-34506.2431104473;-21136.390702294197;
-28397.310185111786;-29785.152350086257;-39043.49077266345;-10546.536510769905;-61432.07090283286;-16549.611574365088;-28441.365473433194;-66101.3056160576;-50811.10308302678;-30746.098547708818;-51011.53117555752;-31166.803081846607;-35341.59485597549;-35003.72588678907;-34464.82532797162;-21056.192643188555;
-28325.7846028548;-31051.825708368506;-38971.80872819528;-10874.324843206983;-62858.76039967065;-16688.68412836601;-28418.633749322147;-66183.49298041976;-50902.07468295988;-30754.413396646192;-50998.27659109552;-31185.422084977876;-35332.74356517119;-35000.66369779869;-34502.33155516763;-21119.045748596876;
-28444.226496723473;-29586.62415583422;-39029.72209807898;-10531.56084198485;-61460.50232178001;-16526.119890942562;-28446.43931942455;-66104.27839807015;-50834.10302807129;-30729.714719023075;-51162.27134016411;-31148.295837437614;-35323.869922622434;-34978.46841555458;-34465.92056344993;-21063.591070603263;
-28372.387990044117;-30409.97301458991;-38973.93214391854;-10869.318052448994;-62787.458334858224;-16708.30895999777;-28450.708502615515;-66200.7261753948;-50863.49557203002;-30766.997428774528;-50884.841487984835;-31200.84478865204;-35360.1468038734;-35016.10875321731;-34491.26744166225;-21111.80378339336;
-28470.981534836475;-29441.471927341456;-39023.46360963149;-10601.365339918773;-61528.183403990675;-16542.36960916157;-28472.054418570333;-66096.16471483288;-50867.34007207633;-30725.98197769904;-51180.06332875053;-31150.77688107215;-35316.806771374555;-34967.270191582465;-34474.19070889839;-21098.16921927562;
-28393.398629832107;-29778.13390232729;-38978.603658509695;-10858.05277324352;-62657.438237361705;-16718.568410702756;-28480.995116352457;-66197.3734137265;-50820.334353486825;-30760.69423683813;-50697.82444212728;-31209.696079456342;-35364.214821364265;-35020.534398619464;-34465.741749494286;-21103.712451900537;
-28479.184625051574;-29393.39332501809;-39024.26827243189;-10646.672325929681;-61637.48343437713;-16551.287955199237;-28477.10591281723;-66083.96066236027;-50894.31862763389;-30707.810009456876;-51162.96424424223;-31144.11606122447;-35287.50363439365;-34946.5501244724;-34461.405511069956;-21114.441289239086;
-28423.126449957665;-29236.484078941834;-39000.15074016461;-10828.168490906775;-62506.787479732935;-16721.675303182044;-28489.332317034285;-66198.17807652689;-50784.593914102785;-30758.4590623926;-50553.834504346196;-31215.954567903827;-35369.62394352245;-35030.27975920198;-34437.93617939189;-21080.712506856027;
-28470.53449994737;-29446.903401244093;-39021.943691008535;-10701.791727756468;-61777.830037812004;-16553.500777900314;-28477.798816895345;-66075.82462737855;-50921.74421808055;-30695.74006745101;-51191.686235867295;-31138.461069877278;-35272.840890030966;-34931.46269696506;-34453.89532493297;-21119.7833561639;
-28464.92421208909;-28758.782596443012;-39008.644403057624;-10791.601036977892;-62330.02988458036;-16706.230247763426;-28494.763790936922;-66193.19363751337;-50758.15180041216;-30763.599963617322;-50491.115509404604;-31228.51624828771;-35386.85713849749;-35038.59460813935;-34419.6748041719;-21063.07698048079;
-28508.241892843474;-29505.88965486165;-39011.01368796989;-10755.41356270475;-61951.10076082954;-16553.344315689126;-28460.029180053378;-66078.95387160228;-50949.9744713276;-30701.97620415404;-51233.774570676636;-31144.719558324763;-35278.33941916697;-34928.15463878568;-34462.07606340362;-21141.308086074365;
-28505.626738742205;-28305.802143311757;-39015.97577523896;-10750.630289391314;-62145.851510268636;-16668.165226956036;-28501.53636950688;-66190.39966945644;-50730.905023921136;-30773.591193388846;-50456.380898521056;-31230.282036099677;-35407.44309514083;-35047.98234081058;-34406.174350520894;-21052.459901864517;
-28510.54412252237;-29578.354010385756;-38979.67654224355;-10825.32981936095;-62137.938992731455;-16531.394902634012;-28443.980627534467;-66070.63902266491;-50966.40300350225;-30696.701192462588;-51257.91445468837;-31144.049005991103;-35272.5279656086;-34918.275167736436;-34458.79035696869;-21148.61710651125;
-28548.877364263222;-27935.545496409595;-39010.09726644722;-10697.477841076594;-61938.40496997893;-16627.7756247253;-28499.770581694913;-66172.115942492;-50697.33270374927;-30756.268591435983;-50453.27400604177;-31214.457001025323;-35396.781313035644;-35031.799677824936;-34377.027675751175;-21029.750529497927;
-28526.816192485836;-29619.928255072628;-38968.254800826886;-10867.798133826034;-62317.31174198529;-16542.615478350577;-28433.318845429283;-66074.9976128337;-50974.203762317156;-30698.17640759664;-51228.343096774;-31144.40663390239;-35272.1256342084;-34913.514246167455;-34452.598923754565;-21153.176862380133;
-28585.310707725374;-27650.739568560075;-39025.25174918792;-10647.074657329877;-61757.1770259353;-16606.653226215032;-28499.859988672735;-66164.7622185662;-50688.14613677814;-30760.873050793776;-50429.06706679667;-31212.64650972444;-35402.0563247271;-35029.206875468124;-34362.901373255416;-21021.212163116;
-28544.988160728;-29615.502609670475;-38971.540507261816;-10886.8194683575;-62491.43183129214;-16568.543501918735;-28442.0136740224;-66102.08792711353;-50984.954951400156;-30716.08015490534;-51169.870933278915;-31161.840994577527;-35288.82238731651;-34928.758135885975;-34453.53769702169;-21164.66565903016;
-28628.159001846197;-27453.843051653275;-38999.971926208964;-10594.369243904262;-61600.133669392315;-16572.18683626495;-28497.043668871363;-66141.65051479942;-50694.22581126998;-30752.26762917848;-50481.34779707764;-31207.99734687774;-35391.551004833105;-35023.50718063202;-34361.85084126602;-21023.58144802826;
-28580.50508266748;-29580.745647042473;-38931.17325677553;-10909.30532327954;-62623.30712357845;-16584.05561257072;-28445.567601390794;-66102.98199689174;-50965.35247151285;-30706.558311767378;-51100.58052546746;-31164.63496263444;-35282.474491891204;-34926.947644585096;-34446.13926960698;-21162.743409007002;
-28674.38240937977;-27331.93663739403;-39002.18474891004;-10557.779438230926;-61470.29238585143;-16556.585318635145;-28508.890093432678;-66131.07813967206;-50697.80209038283;-30744.176297685663;-50538.2776902053;-31204.13049508697;-35379.81633899407;-35014.27591017198;-34362.6108005775;-21024.363759084197;
-28612.825705149855;-29471.602078867207;-38935.97888183342;-10920.391788529372;-62742.75484594761;-16612.174107095492;-28449.34504620374;-66124.57378203557;-50954.04248881847;-30724.216189887073;-51043.4494666397;-31183.70100065482;-35297.98660254319;-34944.761984915975;-34447.502726018756;-21160.262365372466;
-28716.33663372238;-27282.62868912562;-39006.990373967936;-10540.36742930024;-61390.876637801724;-16534.568850346666;-28505.537331764383;-66115.52132553117;-50719.170358082105;-30749.85364077731;-50640.805142021796;-31198.87783513997;-35375.32363835855;-35010.5655205924;-34367.930515757864;-21037.327770868276;
-28658.020932438485;-29307.920254220993;-38920.33266071471;-10932.037047390586;-62808.021939757105;-16619.706644976934;-28446.30520895782;-66128.03830242614;-50925.253441960034;-30729.491201578523;-50955.8306283749;-31186.40556173391;-35308.782495115105;-34955.803746676895;-34437.44444101387;-21148.505347788974;
-28779.435608319716;-27306.857980115175;-39001.51419657638;-10526.263478548943;-61330.772796961406;-16515.36870185956;-28495.9260816486;-66096.2988252996;-50730.5250442654;-30730.049995189907;-50712.867166145705;-31182.73987564324;-35352.70367296978;-34990.5607093049;-34365.24830642323;-21038.2665441354;
-28692.420267155205;-29058.720655288776;-38926.90407358457;-10921.643486218869;-62822.88584981988;-16644.91941272252;-28459.40333120863;-66148.13252069146;-50888.39541535323;-30742.969303485075;-50827.57631869034;-31198.5649107176;-35328.16145755786;-34978.08843589883;-34431.00713861074;-21139.60935349576;
-28833.303312457003;-27388.79947528833;-39001.67065878757;-10542.334382812309;-61341.43457906659;-16521.13545192903;-28501.11168636223;-66091.35908977498;-50762.19746615857;-30737.247256904517;-50806.23040273552;-31177.084884296048;-35337.88446639591;-34983.72107550157;-34376.692399584346;-21054.180986187577;
-28772.59597451639;-28752.613514973345;-38940.11395455765;-10899.53761095257;-62800.08707047547;-16675.11661948164;-28482.515034975415;-66174.23935821526;-50858.846409183316;-30769.098492753328;-50721.78551218337;-31216.826285937583;-35345.72992869972;-35004.01645946699;-34427.90024613145;-21129.2381440685;
-28888.981507895176;-27541.618352129266;-39003.14587392162;-10562.830932477824;-61406.52285892044;-16515.212239648372;-28504.732668963992;-66086.70992692828;-50801.87181256674;-30741.8070127734;-50899.59363932534;-31175.632020906454;-35322.50646621066;-34979.04956091041;-34393.85853932602;-21075.906881798135;
-28821.009853006584;-28463.404293466127;-38940.56098944676;-10881.231532243673;-62739.022104623575;-16690.7404888559;-28501.849293929256;-66184.58821589807;-50828.60449893529;-30777.99448704654;-50618.11812139966;-31235.489992557767;-35357.68811198331;-35022.38959340925;-34423.40754549594;-21121.303274786864;
-28929.48286884819;-27751.322418608957;-38977.262553842374;-10594.257485181986;-61498.12030769829;-16516.106309426585;-28499.725878206;-66066.57100517405;-50833.477179226546;-30721.288111363425;-50979.25525656406;-31167.02659929116;-35297.6289746319;-34956.00491237699;-34403.581548164075;-21094.436477951585;
-28874.207004810218;-28137.873487219036;-38939.39869873509;-10838.606755567404;-62614.20996358514;-16690.718137111442;-28507.526637020903;-66180.74371585176;-50782.44814663508;-30777.77096960199;-50528.5770331117;-31236.205248380335;-35376.48592907023;-35032.291416202956;-34413.863350613516;-21100.94083558808;
-28948.146575468374;-27942.183964512824;-38983.342228334215;-10629.796758865925;-61624.47471910414;-16519.92845772844;-28504.732668963992;-66066.07926679603;-50867.228313354055;-30723.94796895361;-51065.10830701689;-31172.97216331627;-35312.87286435042;-34952.74155768652;-34420.18889429437;-21117.57053346283;
-28908.807505227032;-27766.20868041619;-38961.9963123794;-10800.27351382655;-62459.737057654515;-16692.34981445668;-28530.683044276604;-66186.35400371003;-50746.28302410639;-30778.62033589129;-50458.28079679976;-31247.269361885712;-35406.77254280717;-35032.44787841414;-34396.5183969162;-21084.311137713332;
-28952.840441803986;-28157.118339195054;-38962.97978913543;-10702.30581787894;-61785.47433441572;-16517.089786182616;-28496.060192115332;-66055.14926375738;-50895.771491023486;-30708.480561790537;-51128.83313045897;-31162.086863766537;-35304.714477624235;-34924.46660095055;-34420.12183906101;-21125.840678911292;
-28926.688900791276;-27453.10544408625;-38956.67659719904;-10759.816856362446;-62265.41099136007;-16661.236186174894;-28522.234084872496;-66171.82536981409;-50704.59702069724;-30765.94689678513;-50431.413999964476;-31233.143059389957;-35413.74628707723;-35023.820105054394;-34371.19387044834;-21049.911802996612;
-28971.39238970189;-28372.969135399955;-38947.691195928004;-10752.194911503186;-61947.65859218343;-16518.095614683105;-28482.380924508685;-66053.62934513442;-50913.78699705446;-30696.634137229223;-51190.09926201097;-31157.59416313102;-35294.097399007966;-34909.870911821235;-34414.73506864728;-21134.401397037673;
-28992.291270767604;-27144.651370603013;-38965.885515914626;-10718.667294820225;-62070.7496488988;-16644.539433066777;-28530.526582065417;-66167.5114831342;-50684.92748557657;-30765.23164096256;-50421.914508570975;-31242.553143805642;-35415.62383361147;-35031.91143654721;-34355.72646328527;-21044.323866882787;
-29007.468105252756;-28546.50807935096;-38931.553236431275;-10804.56504876197;-62136.55318457523;-16522.141280429518;-28469.05928481332;-66054.14343525689;-50931.98131704108;-30698.511683763467;-51186.567686387025;-31161.840994577527;-35278.004143000144;-34911.74845835548;-34416.38909773697;-21145.107882631768;
-29052.37275986347;-26912.52850443465;-38948.384100006115;-10664.084334860365;-61877.36235587148;-16597.645473199544;-28510.96880566702;-66141.24818339922;-50659.82647655326;-30756.17918445816;-50368.80676374516;-31232.65132101194;-35397.04953396911;-35029.02806151248;-34340.0578904221;-21024.8107939733;
-29025.84123919502;-28668.749769777034;-38916.19758799048;-10834.650496798813;-62304.54889590132;-16532.8030625347;-28465.080674300276;-66059.97724055973;-50925.92399429369;-30685.435913257115;-51126.91088043581;-31157.46005266429;-35260.480375347186;-34904.4394379186;-34414.01981282471;-21148.862975700256;
-29100.89839707594;-26723.63391204285;-38962.51040250187;-10616.877450570757;-61704.1139845984;-16577.730068889865;-28517.65197725916;-66130.8099187386;-50647.33185140275;-30752.915829767684;-50377.56864757164;-31227.71158548732;-35388.08648444253;-35025.720003333096;-34338.96265494378;-21022.21799161649;
-29065.783806536652;-28730.12766005131;-38908.10625649765;-10871.508523405615;-62473.41632526116;-16559.80396983671;-28466.913517345612;-66075.35524074498;-50931.53428215197;-30700.679802975632;-51073.601969909905;-31177.26369825169;-35270.06927371851;-34922.90197883868;-34425.15098156345;-21164.531548563427;
-29158.878822193008;-26581.34270684036;-38976.368484064165;-10586.255560666987;-61553.66439266973;-16573.460885698903;-28530.995968698975;-66128.93237220435;-50658.127743974655;-30750.300675666414;-50418.628802136045;-31232.964245434316;-35383.52672857365;-35028.424564412184;-34347.590428303534;-21032.365683599197;
-29107.53686517917;-28694.610738111824;-38926.926425329024;-10918.40248327285;-62617.85329793135;-16598.04780459974;-28484.30317453184;-66109.41929929487;-50941.52551192349;-30727.74776551101;-51014.593364547894;-31203.2140735643;-35293.538605396585;-34951.1992873191;-34441.11012710454;-21181.72004004956;
-29177.117845668537;-26511.828781584358;-38976.86022244218;-10582.299301898396;-61443.98438262754;-16546.191757463428;-28517.808439470344;-66109.62046499497;-50679.20543899601;-30758.950800770617;-50492.41191058301;-31226.392832564456;-35378.408179093385;-35023.03779399846;-34347.858649236994;-21035.29376212284;
-29105.346394222546;-28645.749824732524;-38907.81568381974;-10938.317887582527;-62708.400214719804;-16596.863162143607;-28457.704598630025;-66104.4572120258;-50907.014418484505;-30725.065556176374;-50932.85303507484;-31190.65239318042;-35287.034247760086;-34945.07490933835;-34415.51737970321;-21150.628763512228;
