Año;Mes;Dia; Hora
2020;09;20;16-00-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-39168.7946520799;-119031.75640484768;-38752.67222555545;-8769.349309128442;-61990.61864502652;-15444.563680239164;-30078.29547861761;-65351.114016904125;-49163.354833526;-30042.219763066743;-48408.08938838117;-30462.119634404142;-35373.155519146385;-35926.271787437414;-32747.00435960345;-21593.17095198285;
-39294.88084255229;-118026.84432588152;-38807.813979126695;-8415.94587754558;-60450.00230670003;-15273.34931771151;-30106.033993486642;-65247.848957520604;-49126.9438418083;-29994.722306099215;-48696.136319176716;-30407.78254363329;-35333.23530354921;-35879.62369675919;-32706.391239928158;-21543.93005894781;
-39187.86069010028;-119013.56208486106;-38756.74024304632;-8751.870244964392;-61897.031890992155;-15452.498549520798;-30083.279917631142;-65364.882691488594;-49127.614394141965;-30054.37911205043;-48309.540547077726;-30477.40822761157;-35390.32165888806;-35945.11430801324;-32739.069490321817;-21574.998983740687;
-39282.94501101315;-118618.00326323549;-38800.259089500796;-8456.380183265232;-60578.7483547626;-15266.666146119374;-30096.020411970665;-65238.43887310492;-49165.16532482688;-29986.474512395205;-48811.62778277729;-30404.273319753807;-35315.80094287407;-35867.978437897975;-32723.28915873637;-21564.672477802334;
-39214.03458285744;-118987.49995082617;-38769.503089130296;-8718.588497470439;-61756.59588057946;-15450.598651242097;-30101.04955447311;-65377.109095705644;-49090.354036134966;-30061.956353420777;-48226.81674084863;-30487.421809127547;-35408.270109685676;-35962.97335183303;-32731.89458035166;-21565.544195836093;
-39303.08393276739;-119199.43919175139;-38799.49913018932;-8488.20906736959;-60744.41948466533;-15284.994576572726;-30104.312909163586;-65242.03750396222;-49202.9621247008;-29988.441465907275;-48890.30592325997;-30403.155732531042;-35307.731963125705;-35867.33023730877;-32735.224990275503;-21588.27591994714;
-39233.19002785564;-118933.74400541115;-38786.065731771676;-8686.24552324361;-61587.48258203061;-15449.279898319233;-30110.99608075572;-65382.51821786383;-49067.71171900174;-30080.508301318685;-48178.022882702695;-30497.882425532633;-35425.57035989408;-35984.855709654774;-32726.507809937935;-21548.467463072237;
-39296.71368559762;-119752.51075655351;-38799.67794414496;-8549.743419855049;-60949.899071442975;-15311.615504218997;-30099.172007938865;-65252.22989943384;-49246.36921243301;-29999.50557941265;-48964.80428752951;-30408.676613411502;-35306.59202415848;-35872.20291760003;-32755.498022496467;-21614.427460959847;
-39251.160830397705;-118879.18339719575;-38800.750827878815;-8640.267984899043;-61382.40532665316;-15439.221613314345;-30111.979557511757;-65381.02065098532;-49041.068439611015;-30084.41985659836;-48150.19496085584;-30502.17396046805;-35436.500362932726;-35998.847901683795;-32729.458240206033;-21544.153576392364;
-39268.43872886166;-120304.53178936623;-38773.34758917661;-8598.202001834155;-61159.58078617821;-15305.289960538144;-30076.61909778346;-65239.69057079442;-49261.9260265739;-29992.84475956497;-49009.261907251115;-30401.76992437481;-35294.90206180836;-35863.41868202909;-32766.539784257388;-21626.743272154723;
-39272.01500797451;-118886.82769379947;-38804.7070866474;-8575.179705045188;-61143.21930923693;-15415.215839769346;-30117.656900603404;-65366.156740922546;-49002.84695659244;-30067.678400001336;-48148.47387653278;-30488.025306227843;-35426.68794711685;-35988.856671912275;-32708.559359140323;-21516.9291516458;
-39272.52909809698;-120772.19733860462;-38773.81697581017;-8641.206758166165;-61369.93305324711;-15341.522138300197;-30079.122493162453;-65253.63805933453;-49282.06494832814;-30001.383125946897;-49012.23468926367;-30419.91954087252;-35303.7310008682;-35874.79571995684;-32779.459092552555;-21643.19415607383;
-39287.05773199293;-118936.31445602352;-38803.03070581325;-8522.004904986014;-60936.197452091874;-15387.343214433577;-30115.891112791436;-65343.11209238912;-48993.54863089903;-30062.559850521073;-48161.84021971706;-30484.136102692617;-35429.28074947366;-35988.5437474899;-32706.905330050628;-21508.167267819317;
-39240.49904829253;-121222.78615507916;-38745.40790860748;-8672.05216551449;-61558.42531423871;-15339.935164443872;-30059.676475486336;-65241.210489417375;-49263.870628341516;-29979.143140213866;-48970.660444576795;-30398.573624917703;-35278.36177091143;-35846.27489403187;-32761.220069077026;-21629.71605416728;
-39285.53781336997;-119076.2587280582;-38813.55837745171;-8462.213988568066;-60723.96763848873;-15359.984679220282;-30112.538351123138;-65321.20738282292;-48973.78968880054;-30050.847536426492;-48177.66525479141;-30471.8426432422;-35417.344917934526;-35972.986933349006;-32688.28632691936;-21499.047756081553;
-39236.207513357105;-121583.65506931009;-38741.22813239433;-8705.423319986263;-61733.81945297951;-15358.42005710841;-30056.748396962692;-65253.950983756906;-49254.92993055939;-29986.072180995012;-48897.34672276339;-30408.050764566753;-35284.39674191437;-35854.09800459123;-32761.86826966623;-21633.985237358243;
-39318.05960155244;-119288.28737596124;-38811.30085126172;-8420.19270899209;-60557.491845785604;-15335.263649852712;-30118.43921165934;-65303.147173303034;-48978.81883130298;-30036.76593741965;-48232.47173219582;-30464.31010536076;-35407.107818974;-35964.873250111734;-32691.6167368432;-21510.380090520393;
-39229.367879553785;-121861.62136335629;-38729.85109446658;-8734.905270922813;-61876.96002447129;-15375.988528250282;-30051.652199226883;-65267.83141706365;-49244.2234449653;-29996.89042531138;-48802.105939639325;-30417.21497979343;-35302.345192711975;-35872.605249000226;-32766.76330170194;-21643.37297002947;
-39320.317127742426;-119594.3274610433;-38808.082200060155;-8391.537772600386;-60426.711788977605;-15301.892495380938;-30104.357612652497;-65275.72158285637;-48986.99956977362;-30020.158591289353;-48306.858337743084;-30437.532715503305;-35383.57143206256;-35942.074470767315;-32682.072541960784;-21498.19838979225;
-39230.977205154566;-122048.23607781365;-38736.154286402976;-8759.44748633474;-61971.127923861495;-15407.929171076916;-30057.106024873978;-65291.412507463996;-49219.50241559773;-30004.490018426182;-48655.947882646076;-30425.7309944309;-35315.30920449605;-35882.39531307165;-32754.022807362417;-21619.47895520675;
-39337.95265411767;-119949.00494206011;-38819.45923798791;-8385.525153341909;-60368.21727373806;-15294.382309243956;-30106.950415009313;-65271.09477175412;-49023.164692302315;-30017.543437188084;-48361.93303608096;-30436.79510793628;-35380.12926341644;-35935.61481661973;-32690.14152170915;-21512.16823007682;
-39227.37857429726;-122183.01709687915;-38733.13680090151;-8781.262788923119;-62030.203584456875;-15418.210973526357;-30054.021484139146;-65307.908094872015;-49199.899935710426;-30023.868980868934;-48538.71298297799;-30442.248933583374;-35337.75035592918;-35908.14452268416;-32760.750682443464;-21618.137850539428;
-39355.07409037043;-120433.36724440662;-38810.09385706113;-8394.912886013137;-60360.774142834445;-15277.864370091484;-30102.502417862706;-65247.156053442486;-49050.61263449343;-30007.149876016367;-48481.78308985032;-30424.233427552397;-35352.10017586949;-35916.34761289926;-32696.020030500895;-21526.898029672866;
-39250.08794666385;-122253.71566459128;-38744.64794929599;-8782.35802440143;-62015.384377883005;-15447.134130851524;-30078.228423384244;-65328.62816198208;-49158.660967190386;-30023.98073959121;-48442.82399926472;-30447.03220689681;-35342.84655366499;-35914.894749509665;-32743.33867351278;-21597.529542151635;
-39398.48117810264;-120923.49629682259;-38824.376621768075;-8414.671828111628;-60411.311437047894;-15296.036338333648;-30122.23900821674;-65256.36497215807;-49102.42397814083;-30013.475419697217;-48613.72543737;-30431.520096244825;-35351.45197528029;-35916.414668132624;-32718.70705112303;-21557.497567832183;
-39285.94014477017;-122212.00730943767;-38771.82767055365;-8779.87698076689;-61969.85387442754;-15474.224445131356;-30097.67444106036;-65364.01097345483;-49147.08276356253;-30064.23623135522;-48329.81357929869;-30486.147759693595;-35388.71233328728;-35963.66625591114;-32760.773034187918;-21600.971710797752;
-39384.04195118451;-121453.70202704694;-38817.805208898215;-8455.329651275832;-60523.22662153562;-15294.806992388607;-30123.937740795343;-65246.86548076457;-49150.52493220865;-30013.900102841868;-48709.03327572743;-30433.285884056793;-35340.924303641834;-35913.46423786452;-32741.39407174517;-21583.671460589347;
-39282.58738310187;-122170.34365777299;-38762.52934486024;-8748.137503640355;-61842.6948002213;-15464.076753148647;-30097.473275360262;-65353.75152274985;-49099.40649263936;-30060.48113828673;-48228.73899087179;-30486.147759693595;-35393.0038682227;-35966.750796645974;-32749.798327660363;-21585.638414101413;
-39379.54925054899;-122009.38874595032;-38796.63810689904;-8471.422907283653;-60640.0144863146;-15287.587378929542;-30097.71914454927;-65223.95494269788;-49166.618188216475;-29996.1304659999;-48774.54623872593;-30414.376308247603;-35314.41513471784;-35884.541080539355;-32740.030615333395;-21594.199132227797;
-39302.3239734559;-122098.19222667125;-38768.81018505218;-8713.045264845523;-61679.86234186439;-15451.448017531398;-30091.594766568516;-65355.78553149528;-49052.13255311639;-30065.80085346709;-48126.70327743331;-30485.41015212657;-35409.54415911963;-35976.898488628685;-32734.554437941842;-21562.526710334627;
-39359.47738402813;-122602.17936064952;-38773.81697581017;-8515.724064794073;-60817.979075667754;-15274.243387489723;-30073.62396402645;-65203.07841337662;-49186.01950240368;-29979.88074778089;-48844.59660584886;-30389.49881666885;-35293.33743969649;-35860.781176183365;-32743.4280804906;-21599.11651600796;
-39306.77197060251;-122038.51306897559;-38780.70131310241;-8651.175636193233;-61470.27003410698;-15443.200223827389;-30105.72106906427;-65351.114016904125;-49007.87609909488;-30059.676475486336;-48052.87546549743;-30481.476245102436;-35413.67923184386;-35974.819776394346;-32716.00249004394;-21539.59382052348;
-39346.960407133156;-123149.30536142652;-38764.07161522766;-8559.913463582214;-61020.61999089957;-15292.50476270971;-30070.71823724726;-65205.201829099875;-49215.1661771734;-29978.69610532476;-48884.85209761287;-30391.756342858833;-35284.240279703175;-35850.52172547838;-32750.915914883128;-21614.829792360044;
-39333.14702905977;-122004.4490104257;-38791.094874274124;-8602.202964091655;-61249.63596458864;-15419.932057849415;-30107.129228964954;-65344.117920889614;-48982.10453773791;-30057.262487085165;-48020.733656970704;-30480.11278869066;-35414.52859813316;-35975.64679093919;-32705.43011491658;-21520.17015459182;
-39344.45701175416;-123638.09330917518;-38755.13091744553;-8610.003722906557;-61229.07235968976;-15307.122803583481;-30057.441301040806;-65209.2921983352;-49234.25456693823;-29982.965288515723;-48898.88899313081;-30393.991517304366;-35280.395779656865;-35847.57129521028;-32759.76720568743;-21624.731615153745;
-39351.36370079085;-122009.7463738616;-38793.620621397575;-8553.632623390273;-61032.57817418315;-15398.541438405686;-30105.788124297636;-65332.78558645077;-48964.73723229614;-30056.301362073587;-48020.89011918189;-30479.732809034922;-35414.059211499596;-35975.75854966146;-32703.28434744887;-21507.966102119222;
-39338.0867645844;-124088.6374221608;-38759.26599016976;-8663.71496483266;-61443.06796110487;-15333.721379485296;-30054.624981239438;-65228.224125888846;-49247.53150314469;-29988.240300207177;-48868.35651020486;-30400.853502852144;-35279.70287557875;-35851.10287083422;-32776.44160705109;-21633.582905958046;
-39373.13429989032;-122072.21949961419;-38815.54768270823;-8515.612306071795;-60832.172433396874;-15391.746508091273;-30125.234141973753;-65332.4726620284;-48964.13373519585;-30068.125434890444;-48041.7890002476;-30482.146797436097;-35422.61992962598;-35991.449474269095;-32717.34359471126;-21513.59874172196;
-39324.16162778874;-124468.70648487884;-38750.19118192091;-8722.365942283386;-61655.431885174745;-15360.789342020673;-30058.402426052384;-65247.11134995358;-49264.96586381982;-30015.12944878691;-48839.43335287969;-30426.558008975746;-35299.7300386107;-35880.96480142651;-32803.62132830874;-21656.04640913563;
-39408.18183519624;-122215.80710599507;-38829.51752299279;-8471.802886939393;-60645.55771893951;-15370.624109581007;-30129.190400742344;-65318.189897321456;-48968.64878757582;-30065.398522066895;-48126.77033266668;-30480.828044513233;-35417.25551095671;-35985.83918641081;-32721.970405813507;-21513.621093466412;
-39338.9361308737;-124754.13826157311;-38757.76842329126;-8761.25797763562;-61823.2934860341;-15402.43064194091;-30070.360609335974;-65269.15016998651;-49264.54118067517;-30029.881600127414;-48804.67639025168;-30443.478279528415;-35317.05264056357;-35897.79566500136;-32816.83120928183;-21661.321420827084;
-39421.190550469226;-122430.31679753267;-38826.25416830232;-8443.304412758876;-60508.80974636194;-15352.921527972405;-30126.57524664107;-65295.83815286615;-48991.53697389805;-30068.684228501825;-48221.34056345708;-30483.39849512559;-35418.82013306858;-35988.05200911188;-32735.33674899778;-21526.428643039304;
-39315.82442710691;-124973.16300549067;-38748.67126329795;-8778.871152266402;-61939.34374324605;-15414.791156624695;-30065.845556956003;-65276.48154216785;-49234.47808438278;-30030.820373394537;-48717.59399385381;-30442.181878350006;-35314.48218995121;-35897.59449930126;-32801.98965096351;-21646.636324719948;
-39437.75319311061;-122741.98952221747;-38826.41063051351;-8418.739845602495;-60406.43875675664;-15332.067350395602;-30122.797801828125;-65274.67105086697;-49004.1657095153;-30053.99913239469;-48295.28013411524;-30464.421864083037;-35391.14867343291;-35963.59920067778;-32729.43588846158;-21531.100157630462;
-39328.09553481288;-125109.01690829002;-38745.296149885195;-8799.255943209642;-62013.775052282224;-15436.829976657627;-30070.91940294736;-65296.68751915545;-49210.226441648774;-30043.13618458941;-48577.44855611904;-30453.804785466767;-35328.89906512488;-35913.24072041997;-32797.83222649482;-21642.47890025126;
-39447.967940326685;-123120.27044537908;-38825.65067120203;-8407.921601286125;-60359.56714863386;-15312.040187363647;-30121.81432507209;-65258.1531117145;-49030.51841622811;-30042.420928766842;-48381.0214258458;-30451.390797065593;-35371.702655756795;-35948.82469759282;-32729.43588846158;-21537.291590844583;
-39331.04596508097;-125153.02749312253;-38764.85392628359;-8805.849707823958;-62038.89841304999;-15460.411067057976;-30085.135112420932;-65325.7671386918;-49181.72796746826;-30063.833899955025;-48445.79678127728;-30472.647306042592;-35352.882486925424;-35939.66048236615;-32793.5406915594;-21630.36425475648;
-39465.26819053509;-123550.49682265484;-38838.413517286004;-8420.349171203277;-60383.081183800845;-15310.877896651971;-30123.9600925398;-65258.08605648114;-49075.110146416446;-30053.082710872022;-48498.65865691408;-30454.989427922897;-35371.076806912046;-35951.35044471627;-32754.894525396172;-21559.777445766624;
-39345.26167455455;-125146.54548723048;-38769.77131006376;-8800.507640899139;-62010.60110456957;-15475.230273631845;-30085.492740332218;-65345.5707842792;-49152.558940954084;-30083.86106298698;-48349.28194871926;-30489.008782983874;-35376.19535639231;-35965.81202337886;-32800.00034570698;-21619.07662380655;
-39443.02820480206;-124056.29444793398;-38817.648746687024;-8437.135331289212;-60444.48142581957;-15295.16462029989;-30103.508246363195;-65235.04140794771;-49107.743693321194;-30041.862135155458;-48601.36492268621;-30438.896171915076;-35347.00397813368;-35931.882075295696;-32764.170499345128;-21569.008716226665;
-39343.808811164956;-125089.74970456955;-38765.56918210616;-8771.11509694041;-61910.35353068752;-15481.891093479526;-30093.785237525135;-65345.34726683465;-49102.96042000776;-30083.302269375596;-48218.099560511066;-30491.534530107325;-35383.169100662366;-35972.02580833743;-32781.068418153336;-21593.19330372731;
-39455.43342297476;-124585.91903280247;-38814.228929785364;-8459.1965030666;-60563.25859585507;-15306.094623338537;-30110.794915055623;-65223.48555606432;-49140.600757670494;-30025.90298961437;-48683.77580449293;-30434.470526512927;-35322.126486554924;-35910.759676785434;-32771.703037226565;-21594.824981072543;
-39360.39380555079;-125009.61870069728;-38785.05990327119;-8745.276480350076;-61785.16140999334;-15488.663672049484;-30108.76090631019;-65360.345287364165;-49071.98090219271;-30098.0544207161;-48121.02593434166;-30509.482980904937;-35408.404220152406;-35998.66908772816;-32781.15782513116;-21587.158332724375;
-39452.19242002874;-125131.14513530079;-38812.552548951215;-8513.310076392898;-60733.89181302689;-15319.639780478452;-30111.62192960047;-65224.983122942824;-49184.164307613886;-30033.52493447363;-48770.47822123507;-30437.376253292117;-35318.17022778633;-35908.30098489535;-32791.14905490268;-21621.825888374555;
-39382.678494772736;-124924.50325781146;-38792.95006906391;-8703.568125196472;-61600.04426241449;-15480.795858001216;-30107.1068772205;-65359.138293163574;-49036.21811106421;-30100.937795750833;-48055.08828819851;-30510.51116114988;-35411.53346437615;-36000.56898600686;-32770.27252558142;-21566.88530050341;
-39437.08264077695;-125675.87949942106;-38788.41266493948;-8550.324565210887;-60918.29370478317;-15313.425995519878;-30079.52482456265;-65211.30385533618;-49202.09040666705;-30020.672681411826;-48814.220585134106;-30422.7805641628;-35294.432675174794;-35887.826786974285;-32792.959546203565;-21624.84337387602;
-39398.88350950283;-124851.10012902024;-38798.13567377754;-8653.299051916487;-61390.72017559054;-15462.512131036776;-30112.136019722944;-65355.36084835063;-48998.130738512365;-30099.172007938865;-47993.41982524632;-30509.37122218266;-35416.27203420067;-36006.961584921075;-32753.776938173407;-21547.34987584947;
-39434.42278318677;-126164.5780401919;-38789.127920762054;-8601.778280947005;-61124.86852703912;-15335.308353341623;-30078.362533850974;-65228.6488090335;-49234.61219484952;-30032.072071084032;-48850.78803906299;-30429.754308432857;-35297.941899054276;-35892.67711552109;-32809.1422091892;-21649.09501661003;
-39425.21386447118;-124792.4044480806;-38807.456351215405;-8600.683045468693;-61176.83633289771;-15443.401389527487;-30111.085487733544;-65352.83510122718;-48986.17255522878;-30105.63166208645;-47985.39554898686;-30507.09134424822;-35426.643243627936;-36013.532997790935;-32755.565077729832;-21538.386826322894;
-39431.36059419639;-126634.97050225384;-38772.0511879982;-8648.538130347506;-61343.80386397885;-15356.117827429514;-30068.103083145987;-65238.550631827195;-49250.50428515724;-30027.065280326045;-48859.281701956;-30422.489991484883;-35284.84377680347;-35885.05517066183;-32818.68640407162;-21645.451682263814;
-39438.9601873112;-124828.45781188701;-38804.99765932532;-8547.59765238734;-60956.09050465709;-15412.801851368173;-30110.839618544534;-65337.27828708629;-48972.64974983332;-30102.52476960716;-48005.132139340894;-30502.822161057255;-35422.77639183717;-36014.94115769162;-32760.325999298813;-21526.696863972767;
-39404.694963061214;-127067.76733014196;-38752.76163253327;-8685.127936020845;-61537.95111631765;-15361.884577498982;-30049.931114903822;-65234.41555910296;-49246.61508162202;-30021.164419789842;-48831.63259406479;-30414.756287903347;-35275.54545111006;-35877.79085371386;-32822.46384888457;-21647.03865612014;
-39441.79885885702;-124944.39631037669;-38805.556452936704;-8487.694977247116;-60735.61289734994;-15377.575502106609;-30092.10885669099;-65308.176315805475;-48948.576921054955;-30079.927155962847;-48033.22828212122;-30477.542338078303;-35402.97274624977;-35993.818759181355;-32743.4280804906;-21508.144916074863;
-39401.968050237665;-127399.04253471406;-38753.02985346673;-8721.002485871611;-61703.19756307573;-15379.475400385309;-30053.28387657212;-65247.96071624288;-49233.20403494883;-30027.534666959607;-48768.354805511815;-30419.15958156104;-35285.69314309277;-35884.764597983914;-32816.04889822589;-21642.814176418087;
-39490.52566176959;-125075.37753288478;-38822.3649647671;-8447.595947694295;-60568.77947673554;-15366.243167667768;-30116.204037213807;-65303.77302214778;-48960.669214805275;-30083.369324608964;-48127.977326867265;-30480.828044513233;-35412.651051598914;-35997.93148016113;-32740.96938860052;-21518.426718524304;
-39390.3451431209;-127626.13625837998;-38743.060975439665;-8755.9159107108;-61861.98435568623;-15405.314016975644;-30051.56279224906;-65261.99761176081;-49228.57722384659;-30035.246018796686;-48748.640566902235;-30431.140116589086;-35295.9302420533;-35894.91228996662;-32818.08290697133;-21648.33505729855;
-39472.17487957179;-125349.72284432923;-38804.14829303602;-8416.079988012312;-60440.27929786198;-15323.260763080212;-30091.304193890595;-65261.59528036062;-48967.95588349771;-30058.33537081902;-48243.75936314576;-30453.31304708875;-35374.966010447264;-35964.29210475589;-32730.374661728703;-21507.295549785562;
-39388.266430886564;-127810.29228094725;-38741.116373672055;-8770.221027162199;-61943.92585085939;-15423.933020106915;-30050.8922399154;-65270.93830954294;-49189.059339649604;-30035.31307403005;-48643.72147842902;-30424.97103511942;-35294.298564708064;-35893.25826087693;-32793.093656670295;-21620.775356385155;
-39506.32834509949;-125650.9573043534;-38827.662328203005;-8397.081005225302;-60358.31545094436;-15325.630047992474;-30120.04853726012;-65258.6001466036;-48995.068549521995;-30062.269277843152;-48348.90196906352;-30452.038997654796;-35371.210917378776;-35962.45926171056;-32732.229856518494;-21521.667721470323;
-39401.811588026474;-127876.96753465744;-38745.653777796484;-8787.78949830407;-62012.61276157055;-15451.336258809122;-30067.700751745793;-65296.95574008891;-49180.92330466787;-30066.00201916719;-48557.93548320955;-30455.145890134085;-35329.45785873626;-35932.731441585;-32800.492084085;-21625.04453957612;
-39513.190330647274;-126047.47725099055;-38817.179360053466;-8395.449327880064;-60341.43988388061;-15307.547486728132;-30107.643319087427;-65239.06472194967;-49026.83037839298;-30046.399539279886;-48472.30595020127;-30436.281017813806;-35352.21193459177;-35944.82373533532;-32732.29691175186;-21531.92717217531;
-39387.1935471527;-127902.96261345895;-38738.21064689287;-8784.88377152488;-62007.04717720118;-15445.927136650937;-30060.883469686923;-65305.382347748564;-49145.54049319512;-30069.153615135387;-48445.72972604391;-30459.03509366931;-35351.071995624545;-35947.23772373649;-32783.28124085441;-21609.778298113146;
-39521.236958651185;-126504.83864603504;-38810.5632436947;-8401.57370586082;-60364.30571845838;-15282.178256771358;-30105.564606853084;-65222.837355475116;-49057.0275851521;-30027.199390792775;-48576.77800378537;-30419.67367168351;-35343.85238216548;-35924.34953741426;-32724.33969072577;-21540.532593790602;
-39387.37236110835;-127849.8772203776;-38742.25631263928;-8765.951843971234;-61936.21449902231;-15456.477160033843;-30074.33921984902;-65321.02856886728;-49109.53183287762;-30063.72214123275;-48322.48220711735;-30468.936916463008;-35380.710408772284;-35962.012226821455;-32764.215202834035;-21592.36628918246;
-39516.58779580448;-127000.19800665356;-38794.939374320435;-8426.875880584226;-60465.78263828548;-15282.044146304626;-30105.25168243071;-65214.88013444903;-49106.62610609843;-30008.066297539033;-48677.807888723364;-30423.764040918835;-35344.54528624359;-35916.5264268549;-32746.020882847417;-21576.49655061919;
-39412.98746025413;-127769.54505080523;-38745.98905396331;-8734.793512200536;-61831.47422450474;-15459.58405251313;-30092.28767064663;-65339.24524059836;-49077.77000400663;-30056.301362073587;-48218.74776110027;-30479.55399507928;-35395.90959500189;-35968.36012224676;-32755.118042840728;-21582.375059410937;
-39532.79281053458;-127506.6438325219;-38794.33587722014;-8455.039078597913;-60618.400349426316;-15295.477544722266;-30118.327452937065;-65229.319361367154;-49163.08661259254;-30010.167361517833;-48765.69494792163;-30429.17316307702;-35340.70078619728;-35908.390391873174;-32757.934362642096;-21604.27976897714;
-39435.47331517617;-127660.22266867432;-38749.87825749854;-8701.936447851234;-61695.68737693875;-15445.681267461929;-30091.68417354634;-65346.353095335144;-49066.21415212323;-30072.70754250378;-48155.08999289155;-30501.771629067855;-35427.1126302615;-35991.248308569;-32750.62534220521;-21581.369230910448;
-39518.778266761095;-128042.19162967106;-38775.158080477486;-8485.526858034951;-60780.98693859422;-15276.83618984654;-30093.33820263603;-65207.95109366788;-49190.19927861682;-29985.200462961253;-48850.408059407244;-30408.497799455858;-35316.22562601872;-35880.54011828186;-32748.90425788215;-21611.789955114124;
-39457.199210786726;-127550.98969352123;-38765.27860942824;-8647.264080913554;-61495.39339487474;-15431.063226588158;-30105.18462719734;-65348.83413896968;-49025.10929406992;-30063.9456586773;-48089.95700954879;-30495.60254759819;-35427.73847910625;-35988.588450978816;-32722.015109302418;-21555.73178002021;
-39503.690839253766;-128573.49259537371;-38762.81991753816;-8539.752190083527;-60992.322682419144;-15286.849771362517;-30085.738609521224;-65210.65565474697;-49219.5694708311;-29977.64557333536;-48901.034760598515;-30398.30540398424;-35294.56678564153;-35857.94250463754;-32743.651597935153;-21617.17672552785;
-39471.303161538024;-127478.70415195277;-38781.19305148042;-8595.430385521697;-61279.43083994756;-15415.90874384746;-30121.747269838725;-65351.58340353768;-48997.12491001188;-30067.05255115659;-48048.092192184;-30491.04279172931;-35430.75596460771;-35990.376590535234;-32702.70320209303;-21531.435433797295;
