Año;Mes;Dia; Hora
2020;09;20;16-00-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33719.64051957614;-154478.5162184854;-39147.04640472489;-8958.176846286875;-62117.107166899106;-15693.830334404747;-29508.571864196285;-65368.77189502381;-49552.05166960379;-30422.82526765171;-48710.530842605935;-30066.09142614501;-35285.26845994812;-35682.369551941105;-33379.87165211101;-21513.06229985503;
-33813.562549777336;-152128.0961785431;-39225.8586556743;-8666.844209056402;-60890.66694863641;-15664.571900912752;-29576.051780706857;-65413.117756023144;-49276.27584651421;-30473.474320587437;-48079.94342803281;-30125.681176862858;-35410.48293238675;-35793.36831490616;-33305.35093609702;-21381.254062802087;
-33715.0584119628;-154563.8328270713;-39143.38071863422;-8993.06791938161;-62254.92802321053;-15713.030482891856;-29502.335727493257;-65382.51821786383;-49543.87093113315;-30435.252837568863;-48665.55913276185;-30084.91159497638;-35305.765009613635;-35702.39671497306;-33388.588832448586;-21516.012730123133;
-33805.448866540064;-152296.8965526696;-39228.876141175766;-8642.212586666654;-60775.93544434732;-15639.895575034092;-29564.85355673475;-65389.80488655626;-49286.736462919296;-30453.290695344294;-48200.262868435726;-30099.708449805792;-35383.48202508474;-35769.898983228086;-33299.62888951646;-21379.577681967938;
-33707.10119093671;-154612.91725789514;-39141.32435814433;-9016.224326637308;-62349.118274345194;-15737.572698303784;-29510.427058986075;-65400.31020645025;-49518.680515132015;-30447.6357039971;-48572.33000663877;-30096.37803988195;-35320.40540223186;-35721.01571810433;-33385.10196031356;-21511.944712632267;
-33812.60142476576;-152528.41592173767;-39218.28141430395;-8624.152377146767;-60702.7781847451;-15613.699330532472;-29557.388074086677;-65361.820502498216;-49305.71309396185;-30439.902000415565;-48315.93314599194;-30085.53744382113;-35360.41502480686;-35751.54820103028;-33304.345107596535;-21389.56891173946;
-33694.02542043036;-154584.3293767368;-39131.89192198419;-9015.754940003746;-62370.464190300016;-15735.069302924789;-29497.41834371309;-65397.31507269324;-49472.43475585399;-30445.244067340383;-48455.47508662642;-30085.53744382113;-35321.634748176904;-35719.294633781275;-33367.30997172713;-21481.30047098404;
-33803.79483745037;-152823.34718982544;-39221.47771376106;-8613.423539808218;-60679.93470191178;-15588.888894187081;-29548.98381817148;-65335.512499274315;-49325.62849827153;-30421.55121821776;-48402.05441737824;-30054.8932021729;-35336.05162335058;-35721.26158729334;-33295.40440981441;-21386.082039604433;
-33687.61046977168;-154460.67952641007;-39146.75583204697;-8999.952256673843;-62335.59546894974;-15742.73595127296;-29504.772067638885;-65406.479287919916;-49427.239528565355;-30447.188669107996;-48313.31799189067;-30080.441246085316;-35336.27514079513;-35725.083735595195;-33338.252703935235;-21453.137272970354;
-33792.70837220053;-153164.52421719127;-39219.153132337706;-8635.037676696502;-60733.333019415506;-15588.03952789778;-29544.26760009141;-65320.760347933814;-49358.91024576548;-30417.46084898244;-48495.7976336238;-30040.543382232594;-35323.55699820006;-35704.475427207406;-33295.53852028114;-21402.689385734724;
-33709.1575514266;-154325.0714927997;-39160.97154152054;-8999.21464910682;-62281.99598574591;-15765.959413762024;-29525.64859696014;-65426.41704397405;-49390.336798469645;-30465.248878627885;-48192.79738578766;-30093.53936833613;-35356.63757999391;-35744.172125360026;-33331.92716025438;-21446.968191500688;
-33799.54800600386;-153566.1850650531;-39226.46215277459;-8668.542941635007;-60845.181148669864;-15603.66339727204;-29561.32198111081;-65325.253048569335;-49414.20846154791;-30429.441384010483;-48599.2191552185;-30056.1448998624;-35322.57352144403;-35710.44334297697;-33329.24495091975;-21445.38121764436;
-33730.838743548244;-154102.35871104704;-39184.17265226515;-8972.05727959362;-62169.09732450215;-15785.807762838336;-29552.425986817598;-65455.72018095496;-49370.06376624868;-30492.808579541277;-48089.01823628166;-30127.91635130839;-35389.06996119857;-35786.059294469276;-33343.974750515794;-21449.851566535424;
-33792.84248266727;-153961.31920353405;-39216.44857125862;-8712.575878211961;-61007.96890353786;-15610.793603753282;-29551.531917039385;-65323.93429564647;-49463.114078416125;-30430.916599144533;-48690.12369991824;-30054.71438821726;-35305.96617531373;-35704.0283923183;-33346.433442405876;-21459.686334095757;
-33733.58800811625;-153901.70710107175;-39193.76155063648;-8940.451912933817;-62005.460203344854;-15769.446285897051;-29548.13445188218;-65455.11668385466;-49333.11633266405;-30501.65987034558;-48009.69189520978;-30128.519848408683;-35401.05049622661;-35798.86684404217;-33332.39654688794;-21422.783604000047;
-33760.566563673805;-154385.82353422925;-39194.968544837066;-8751.870244964392;-61176.21048405296;-15597.09198440218;-29525.31332079331;-65303.97418784788;-49481.196639680464;-30419.405450750048;-48754.139096038234;-30036.721233930737;-35288.30829719404;-35687.331639210184;-33352.20019247534;-21471.756276101623;
-33741.65698786461;-153721.1273576173;-39198.2989547609;-8892.194496654809;-61804.16039278035;-15754.224747922988;-29546.14514662566;-65446.55596572829;-49287.89875363097;-30496.31780342076;-47938.88156877537;-30120.160295982398;-35407.57720560756;-35800.67733534305;-33313.95635771231;-21400.38715605583;
-33760.29834274034;-154778.25311163106;-39189.76058837898;-8802.429890922296;-61378.5384748624;-15616.1356706781;-29521.84880040274;-65308.77981290577;-49508.46576791594;-30421.752383917858;-48786.303256309424;-30035.670701941337;-35278.719398822715;-35675.954601282436;-33360.537393157174;-21488.54243618756;
-33754.57629615978;-153540.81583509635;-39208.26783278798;-8836.851577383468;-61577.44664877017;-15739.45024483803;-29554.035312418382;-65438.218765046455;-49260.450811439856;-30488.070009716754;-47897.419082810775;-30115.309967435598;-35401.36342064899;-35789.121483459654;-33292.49868303522;-21378.594205211903;
-33744.205086732516;-155123.11817683198;-39177.824756839844;-8852.65426071337;-61591.55059952148;-15632.877127275126;-29508.683622918565;-65311.35026351813;-49525.09546579069;-30419.31604377223;-48786.4150150317;-30034.351949018474;-35266.4259393723;-35664.95754301042;-33355.307084954635;-21488.609491420924;
-33767.96499108851;-153431.49345296546;-39218.57198698187;-8791.723405328203;-61376.77268705043;-15724.25105860842;-29560.89729796616;-65432.60847718817;-49248.760849089726;-30495.60254759819;-47907.969106193676;-30122.618987872484;-35407.91248177439;-35798.978602764444;-33290.5093777787;-21372.67099293125;
-33735.57731337277;-155426.52075606832;-39169.77812883593;-8892.909752477379;-61802.0369770571;-15666.784723613826;-29525.55918998232;-65325.34245554715;-49538.394753741595;-30422.35588101815;-48788.203154588125;-30046.824222424537;-35266.53769809457;-35668.891450034556;-33371.713265384824;-21509.240151553175;
-33789.40031402115;-153349.32844034774;-39223.7575916955;-8732.267765077087;-61164.29700425828;-15705.028558376856;-29569.167443414623;-65420.4938316934;-49245.966881032815;-30492.65211733009;-47940.35678390942;-30122.641339616937;-35406.97370850727;-35801.32553593225;-33296.76786622618;-21379.957661623677;
-33725.67549057907;-155636.8283196483;-39162.245590954495;-8942.642383890437;-62003.82852599961;-15681.402764487597;-29511.008204341913;-65339.13348187608;-49544.049745088785;-30432.794145678778;-48750.13813378074;-30055.42964403983;-35274.96430575423;-35682.41425543002;-33383.1797102904;-21521.041872625574;
-33796.46346526903;-153362.91830097657;-39229.45728653161;-8697.734319893638;-60982.487914858815;-15677.558264441284;-29569.905050981648;-65398.432659916005;-49242.59176762006;-30480.850396257687;-48005.66858120782;-30110.973729011268;-35393.093275200525;-35787.51215785887;-33296.27612784816;-21374.23561504312;
-33726.323691168276;-155762.57923395387;-39175.34371320531;-8981.623826220492;-62160.53660637577;-15721.948828929524;-29525.894466149148;-65364.23449089939;-49534.88552986211;-30445.959323162955;-48661.06643212634;-30068.639525012917;-35283.99441051417;-35693.97010731341;-33383.403227734954;-21520.706596458745;
-33800.79970369336;-153429.19122328656;-39240.744917481534;-8673.952063793191;-60843.772988769175;-15660.570938655252;-29571.04498994887;-65381.62414808562;-49268.49743944377;-30486.773608538344;-48078.982303021236;-30113.119496478976;-35391.79687402211;-35790.7978642938;-33303.8086657296;-21383.600995969893;
-33705.961251969486;-155837.99401974608;-39154.0425007394;-9012.648047524459;-62278.46441012197;-15723.602858019218;-29511.1646665531;-65364.9273949775;-49511.66206737305;-30446.942799918987;-48573.20172467253;-30073.37809483744;-35292.57748038501;-35701.949680083955;-33373.94843983036;-21503.987491606178;
-33801.64906998266;-153603.26660910447;-39228.47380977557;-8644.894796001292;-60729.22029843573;-15628.339723150699;-29565.23353639049;-65353.59506053866;-49273.39247147948;-30456.755215734865;-48167.87519071999;-30083.704600775793;-35367.12054814345;-35761.24885812389;-33287.067209132576;-21375.062629587967;
-33700.507426322394;-155828.29336265248;-39148.1416402032;-9018.906535971944;-62340.71401843;-15737.326829114776;-29518.98777711246;-65382.02647948581;-49484.99643623787;-30451.033169154307;-48455.45273488197;-30078.34018210652;-35319.265463264644;-35716.52301746881;-33361.99025654677;-21494.331538001483;
-33804.197168850566;-153826.33701876845;-39236.02869940147;-8633.696572029183;-60693.43515556278;-15612.559391565252;-29571.67083879362;-65351.58340353768;-49309.11055911906;-30447.523945274825;-48269.37446229154;-30082.85523448649;-35371.52384180115;-35755.10212839868;-33298.26543310469;-21400.18599035573;
-33707.54822582581;-155738.95344006462;-39156.52354437394;-9031.132940188998;-62379.2260741265;-15747.921555986592;-29522.117021336202;-65411.866058333646;-49462.957616204934;-30463.21486988245;-48352.14297200954;-30098.322641649564;-35352.547210758596;-35743.680386982014;-33358.861012323025;-21492.409287978327;
-33809.8298084533;-154114.65217049746;-39226.66331847469;-8635.797636007981;-60711.31655112703;-15591.638158755084;-29569.547423070366;-65343.000333666845;-49348.71785029386;-30430.626026466613;-48396.846460920155;-30068.103083145987;-35360.929114929335;-35738.02539563482;-33298.84657846053;-21409.394909071318;
-33699.00985944389;-155589.06264174732;-39151.38264314922;-9011.195184134864;-62345.72080918799;-15742.937116973057;-29528.84489641725;-65430.35095099819;-49432.51454025681;-30462.432558826516;-48249.28024402622;-30107.688022576338;-35378.16230990438;-35760.46654706795;-33342.14190747045;-21468.761142344614;
-33792.48485475598;-154469.77668640338;-39208.37959151025;-8642.547862833484;-60779.802296138085;-15565.88894914257;-29559.08680666528;-65329.432824782474;-49382.848964077115;-30410.39769773456;-48529.101732862204;-30052.00982713817;-35341.080765853025;-35716.701831424456;-33294.130360380455;-21421.263685377085;
-33724.33438591175;-155396.59177024267;-39165.75481483398;-8979.522762241693;-62256.31383136676;-15750.44730311004;-29550.816661216817;-65457.39656178911;-49389.24156299133;-30461.337323348205;-48156.364042325506;-30112.96303426779;-35393.18268217834;-35771.88828848461;-33318.247892647734;-21455.797130560535;
-33807.0805438853;-154841.93323158423;-39212.53701597894;-8671.046337014;-60904.614437176526;-15569.353469533144;-29563.84772823426;-65338.75350222034;-49435.46497052491;-30413.884569869588;-48658.87596116972;-30052.121585860445;-35336.09632683949;-35713.57258720072;-33306.714392508795;-21452.75729331461;
-33723.68618532255;-155192.27447417672;-39173.62262888225;-8950.48784619425;-62129.422978093986;-15741.26073613891;-29551.777786228395;-65468.5053787834;-49359.223170187855;-30473.451968842983;-48103.301000988606;-30120.227351215763;-35411.06407774259;-35788.83091078173;-33304.121590151975;-21434.942952983733;
-33778.00092434894;-155250.7466376718;-39196.287297759925;-8705.423319986263;-61062.663622219996;-15564.704306686439;-29556.829280475293;-65334.64078124056;-49472.77003202082;-30405.97205233241;-48765.31496826589;-30045.460766012762;-35322.84174237749;-35702.016735317324;-33311.14003791095;-21467.218871977195;
-33729.944673770035;-154979.7317361512;-39180.32815221884;-8897.268342646163;-61944.32818225959;-15724.295762097332;-29556.941039197573;-65471.634623007136;-49321.98516392531;-30474.010762454363;-48035.10582865546;-30119.757964582204;-35424.139848248946;-35801.772570821355;-33280.31698230708;-21410.46779280517;
-33775.4751772255;-155642.4833109955;-39195.97437333756;-8747.623413517882;-61248.71954306598;-15568.593510221663;-29542.255943090433;-65333.99258065136;-49502.117872490635;-30405.569720932213;-48822.51308232702;-30034.50841122966;-35312.068201550035;-35692.360781712625;-33309.15073265442;-21474.483188925173;
-33753.72692987048;-154783.6845855337;-39191.21345176858;-8859.248025327686;-61746.53759557458;-15714.483346281451;-29571.313210882334;-65470.315870084276;-49298.1358525915;-30481.878576502633;-47986.06610132052;-30123.58011288406;-35433.63933964245;-35809.14864649161;-33264.58135421054;-21392.00525188509;
-33771.5189184569;-155999.30655948003;-39180.216393496565;-8798.518335642617;-61453.34976355431;-15593.225132611411;-29537.13739361017;-65341.16749062151;-49532.00215482738;-30403.02162206431;-48850.989204763086;-30040.18575432131;-35301.56288165604;-35686.146996754054;-33312.32468036708;-21489.9729478327;
-33771.965953346014;-154608.26809504844;-39200.04239082842;-8810.78944334858;-61529.457453424635;-15702.189886831033;-29577.95167898556;-65466.42666654905;-49276.34290174758;-30476.93884097801;-47964.83194408798;-30126.44113617434;-35434.73457512076;-35812.23318722644;-33254.277200016644;-21383.13160933633;
-33760.79008111836;-156333.1522146645;-39169.71107360257;-8851.536673490606;-61672.44156270523;-15616.247429400377;-29546.435719303576;-65348.32004884721;-49548.34128002421;-30403.20043601995;-48858.52174264452;-30047.2936090581;-35297.36075369844;-35683.50949090833;-33322.27120664969;-21507.049680596552;
-33790.24968031045;-154483.99239587694;-39217.38734452574;-8753.524274054083;-61312.243200807956;-15691.729270425949;-29594.894301282682;-65457.776541444844;-49268.11745978802;-30477.27411714484;-47974.86787734841;-30135.44888918983;-35439.33903447855;-35816.99410879542;-33253.226668027244;-21391.982900140632;
-33754.53159267087;-156590.53255206737;-39154.08720422831;-8898.341226380018;-61878.994033216724;-15633.435920886508;-29545.65340824764;-65350.84579597066;-49557.483143506426;-30402.06049705273;-48833.286623154476;-30048.254734069676;-35291.39283792888;-35678.189775727966;-33322.07004094959;-21509.597779464457;
-33810.612119509235;-154441.07704652275;-39219.778981182455;-8709.49133747713;-61108.93173324248;-15668.975194570447;-29605.243158965488;-65439.42575924704;-49259.89201782847;-30459.884459958612;-48005.86974690792;-30119.355633182007;-35420.25064471372;-35797.50338763039;-33236.23934224121;-21370.212301041163;
-33740.561752386304;-156778.77894386995;-39154.2436664395;-8944.139950768942;-62063.060648806175;-15653.306621707276;-29543.66410299112;-65369.487150846384;-49561.126477852646;-30413.16931404702;-48771.99813985803;-30063.610382510473;-35297.316050209534;-35690.39382820056;-33327.63562531896;-21520.125451102907;
-33823.57613129332;-154460.52306419887;-39229.47963827606;-8668.922921290747;-60937.85148118156;-15640.320258178743;-29598.448228651076;-65422.639599161106;-49264.40707020844;-30459.34801809168;-48072.65675934038;-30114.348842424017;-35414.059211499596;-35798.55391961979;-33241.78257486613;-21374.10150457639;
-33733.34213892724;-156894.1362970038;-39143.98421573451;-8973.845419150046;-62211.967970367434;-15674.183151028534;-29532.08589936327;-65380.21598818493;-49544.38502125562;-30420.031299594797;-48691.17423190764;-30071.90287970339;-35312.24701550567;-35705.59301443017;-33330.92133175389;-21518.270256313117;
-33825.94541620558;-154559.72010609152;-39236.565141268395;-8640.491502343595;-60807.02672088465;-15613.296999132277;-29591.5862431033;-65404.19940998548;-49274.28654125769;-30448.30625633076;-48146.12694336497;-30099.596691083516;-35405.69965907332;-35784.4946723574;-33236.52991491913;-21376.224920299643;
-33726.211932446;-156933.52007073406;-39146.64407332469;-9000.287532840674;-62317.35644547421;-15696.378433272654;-29531.281236562878;-65397.49388664888;-49521.29566923329;-30426.178029320006;-48597.87805055118;-30071.500548303196;-35319.891312109394;-35710.80097088825;-33312.995232700734;-21495.694994413258;
-33815.84242771178;-154760.34936432235;-39222.304728305906;-8627.795711492981;-60723.677065810814;-15590.31940583222;-29579.71746679753;-65374.96332823794;-49302.3379805491;-30435.49870675787;-48258.37740401953;-30086.185644410332;-35383.86200474048;-35764.8921924701;-33237.91572307536;-21378.013059856065;
-33727.418926646584;-156872.16453220422;-39156.38943390721;-9006.098986399054;-62362.64107974066;-15725.726273742472;-29550.28021934989;-65422.214916016455;-49491.38903515208;-30437.890343414587;-48472.21654322345;-30095.52867359265;-35338.644425707396;-35731.05165136477;-33315.54333156864;-21497.237264780673;
-33824.671366771625;-154994.17096306934;-39218.37082128177;-8615.94928693167;-60699.559533543536;-15575.32138530271;-29578.354010385756;-65354.31031636123;-49333.33985010861;-30430.380157277606;-48366.40338497203;-30082.18468215283;-35366.8970306989;-35749.71535798495;-33254.81364188357;-21402.42116480126;
-33731.82222030428;-156779.89653109273;-39155.540067617905;-9008.937657944878;-62363.0210593964;-15727.000323176424;-29538.411443044122;-65429.054549819775;-49453.45812481143;-30449.51325053135;-48353.59583539914;-30097.24975791571;-35349.01563513466;-35742.428689292516;-33305.99913668622;-21476.405438948328;
-33827.10770691725;-155303.89908598652;-39226.57391149687;-8626.745179503581;-60719.6314000644;-15565.710135186928;-29575.202414417556;-65345.92841219049;-49364.744051068315;-30423.741689174378;-48461.95709251846;-30064.683266244327;-35346.400481033386;-35736.10314561166;-33260.513336719676;-21409.707833493692;
-33744.04862452133;-156620.72975882646;-39158.62460835274;-8992.285608325674;-62311.43323319355;-15730.151919144622;-29532.734099952475;-65437.77173015735;-49415.862490637606;-30458.476300057926;-48232.762304873744;-30104.894054519424;-35368.126376643944;-35762.36644534665;-33299.07009590508;-21456.9147177833;
-33825.11840166073;-155667.40550606317;-39212.24644330102;-8642.391400622297;-60798.04131961362;-15551.449722224443;-29555.42112057461;-65324.58249623567;-49394.24835374932;-30413.750459402858;-48568.35139612573;-30052.881545171924;-35330.798963403584;-35721.68627043799;-33272.76209268118;-21425.24229589013;
-33759.381921217675;-156408.38818650105;-39180.88694583022;-8977.801677918635;-62207.05058658726;-15745.865195496703;-29559.220917132014;-65460.14582635711;-49371.67309184946;-30471.037980441808;-48124.44575124333;-30120.964958782788;-35387.9523739758;-35786.57338459175;-33288.944755666824;-21442.609601331904;
-33834.19320990959;-156018.90903936734;-39226.46215277459;-8693.62159891386;-60944.40054230697;-15574.092039357667;-29571.916707982626;-65340.45223479894;-49444.02568865129;-30419.584264705692;-48665.91676067314;-30062.381036565428;-35324.160495300355;-35722.06625009373;-33293.079828391055;-21454.746598571135;
