Año;Mes;Dia; Hora
2020;09;20;15-59-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30235.9870357498;-31561.445481949508;-38990.986524937936;-10334.776083800327;-62853.12776006792;-16969.39968698021;-28175.916156281968;-66267.9378709719;-50715.70583769153;-30937.429480246246;-50772.166344185636;-31458.783919666283;-35448.525601449684;-35061.862774117326;-34861.99347519797;-21110.865010126236;
-30298.750734180303;-31800.38563017674;-39003.72701927746;-10120.489909707298;-61941.37775199149;-16788.99875748143;-28153.18443217092;-66124.35026459102;-50842.842560153316;-30859.556002563957;-51434.42618065193;-31370.472177323365;-35338.57737047403;-34953.412110020174;-34872.52114683642;-21139.94462966259;
-30244.659512598457;-31272.70564707585;-38990.8524144712;-10272.906455148037;-62660.098094951885;-16950.49011117102;-28175.15619697049;-66257.05257142217;-50666.01790976738;-30923.16906728376;-50713.56007022382;-31449.21737303941;-35445.97750258178;-35058.35355023784;-34837.89829467515;-21078.70084985505;
-30271.50395768928;-32116.193427585775;-38990.49478655992;-10167.20505561889;-62127.90305947102;-16794.810211039807;-28139.14753665299;-66119.70110174431;-50865.64133949773;-30852.850479227363;-51488.584457467136;-31360.190374873924;-35320.584216187504;-34940.73867091402;-34876.29859164936;-21150.0923216453;
-30237.194029950388;-31007.81512353601;-38998.67552503056;-10207.505250871809;-62459.58059544332;-16929.09949172729;-28169.165929456467;-66250.68232425241;-50636.64771755311;-30923.370232983856;-50667.783697579354;-31452.41367249652;-35451.5654386956;-35068.05420733144;-34830.455163771534;-21067.88260553868;
-30238.736300317803;-32410.45414333989;-38968.65713222708;-10212.422634651975;-62329.60520143571;-16806.164897223105;-28124.484792290306;-66116.81772670957;-50880.88522921625;-30837.606589508843;-51502.9566291519;-31349.238020090823;-35296.51138740914;-34921.47146719354;-34878.15378643916;-21152.260440857466;
-30247.788756822203;-30812.930263630184;-38997.02149594087;-10135.800854659183;-62243.68509574951;-16909.720529284543;-28167.28838292222;-66238.92530666891;-50614.18421437553;-30908.416915943257;-50635.79835126381;-31442.288332258267;-35436.433307699364;-35054.933733336184;-34819.12282933269;-21047.87779425118;
-30225.325253644616;-32672.215422655994;-38966.33255080373;-10259.137780563568;-62540.85153828282;-16831.601182413244;-28123.12133587853;-66134.90028797391;-50902.40995912671;-30842.211048866637;-51493.56889648067;-31361.598534774606;-35296.9807740427;-34925.13715328421;-34893.017696501935;-21169.13600792122;
-30249.621599867536;-30654.948133820075;-39017.3615833952;-10080.23441794329;-62042.921727051944;-16898.90228496817;-28180.565319128673;-66236.24309733429;-50610.674990496045;-30911.79202935601;-50659.26768294188;-31442.444794469455;-35445.57517118158;-35062.5780299399;-34819.838085155265;-21040.144090669644;
-30206.7286022578;-32856.32674173436;-38959.62702746714;-10309.987999199391;-62734.08236909895;-16870.068534620827;-28135.973588940335;-66150.72532304827;-50911.86474703131;-30846.34612159087;-51465.584512422625;-31373.042627935723;-35303.35102121246;-34929.786316130914;-34899.454998905065;-21180.580101082338;
-30265.871318086545;-30574.48185378097;-39024.78236255436;-10035.441522054854;-61866.544111555115;-16897.404718089667;-28202.559435672694;-66224.57548672862;-50611.92668818554;-30894.424723914235;-50692.527078691375;-31439.807288623728;-35431.337109963555;-35045.99303555406;-34813.065506585306;-21042.2675063929;
-30202.25825336674;-32948.7288533126;-38957.77183267735;-10366.33674697122;-62912.71751078576;-16920.762291045463;-28157.498318850794;-66174.14995123744;-50915.48572963307;-30854.39274959478;-51406.55355531616;-31388.711200798894;-35311.39764921637;-34936.31302551187;-34902.539539639896;-21188.894950019712;
-30279.796454882202;-30542.295341765326;-39034.48301964796;-10017.202498579323;-61729.19264187726;-16899.796354746384;-28222.67600568247;-66216.26063779123;-50630.858615739184;-30890.22259595664;-50767.71834703903;-31438.063852556214;-35422.59757788153;-35036.471192416095;-34815.144218819645;-21053.0186954759;
-30167.613049461015;-32942.58212358739;-38944.58430344872;-10412.783671949348;-63057.91444276744;-16958.603794408296;-28167.444845133406;-66183.62709088648;-50907.282639417965;-30857.276124629516;-51358.65376694844;-31392.93568050095;-35306.815541603035;-34939.308159268876;-34899.119722738236;-21186.346851151808;
-30268.59823091009;-30305.14333309452;-39040.00390052842;-9988.659320909897;-61634.33183840893;-16904.82549724883;-28243.57488674818;-66206.00118708625;-50663.46981089948;-30891.429590157222;-50878.31477860389;-31440.679006657483;-35405.4090863954;-35034.61599762631;-34829.069355615306;-21069.581338117285;
-30159.342904012552;-32548.72203454042;-38964.47735601394;-10425.323000588776;-63171.126028433566;-17018.595876526342;-28205.129886285056;-66228.30822805264;-50913.80934879892;-30900.01266002806;-51297.92407726337;-31439.807288623728;-35343.04771936509;-34988.660811026195;-34926.56766492935;-21206.619883372772;
-30255.790681337203;-30339.252095133317;-39046.754127353925;-9977.885780082439;-61590.701233232176;-16907.217133905546;-28259.869308456102;-66201.08380330609;-50712.2189655565;-30908.461619432168;-51017.56614656045;-31451.98898935187;-35402.99509799422;-35040.40509944023;-34861.43468158659;-21095.062326796335;
-30118.14863898142;-32334.25704649175;-38960.90107690109;-10444.903128731625;-63208.63225562957;-17044.121568694303;-28229.806212163712;-66249.16240562945;-50891.59171481034;-30917.022337558552;-51217.88248036891;-31456.347579520654;-35356.5481730161;-35008.95619499162;-34929.62985391973;-21197.746240824014;
-30186.321459570107;-30422.17706706251;-39037.09817374923;-10061.36954562301;-61545.863633854824;-16899.930465213118;-28264.96550619191;-66190.24320724526;-50748.47349506301;-30896.25756695957;-51133.97403168369;-31448.07743407219;-35375.189527891824;-35024.0659742434;-34872.34233288078;-21112.072004326823;
-30047.785347436115;-32025.221827652673;-38951.64745469659;-10539.071028121833;-63169.092019688134;-17051.788217042475;-28229.001549363322;-66258.23721387831;-50856.56653124888;-30922.766735883564;-51085.6048566824;-31479.52633852081;-35373.937830202325;-35028.268102201;-34926.27709225143;-21192.448877388106;
-30146.49065095075;-30563.99888563143;-39021.67547007507;-10125.38494174301;-61577.15607609226;-16880.305633581356;-28248.82754669518;-66162.68350633187;-50768.165381928135;-30877.124473705826;-51204.80670986256;-31426.798573350738;-35351.362568302466;-34994.20404365111;-34871.13533868019;-21125.639513211194;
-30025.45595472526;-31685.07298053181;-38969.03711188282;-10542.401438045674;-63101.992082833305;-17064.171083470712;-28233.71776744339;-66271.26828089575;-50810.9913243045;-30933.093241821916;-50961.61973018882;-31480.442760043476;-35391.59570832201;-35038.90753256172;-34912.463714178055;-21182.502351105493;
-30096.176874181852;-30778.70974286911;-39019.93203400756;-10168.099125397102;-61668.217083003176;-16866.738124696985;-28239.708034957413;-66152.37935213797;-50811.61717314925;-30879.896090018286;-51310.306943691605;-31420.69654711444;-35340.83489666401;-34984.83866272434;-34889.24025168899;-21154.0932839028;
-29973.555204100037;-31342.331331054134;-38950.82044015174;-10498.212039257533;-62970.74263939174;-17026.08371091887;-28205.39810721852;-66251.26346960825;-50756.698937022564;-30917.11174453637;-50862.22152259607;-31469.199832582457;-35392.55683333359;-35037.02998602748;-34889.19554820008;-21152.752179235482;
-30040.789251421604;-31021.293225442558;-38985.24212661292;-10190.83084950815;-61778.29942444556;-16846.062761075827;-28209.62258692057;-66119.34347383303;-50816.0428185514;-30837.695996486666;-51382.257209093244;-31388.26416590979;-35300.534701411096;-34943.219714548555;-34876.29859164936;-21155.546147292396;
-29958.288962637063;-30868.541403834988;-38957.5930187217;-10426.574698278273;-62794.81205878402;-17024.384978340266;-28219.39029924754;-66250.34704808558;-50702.56301195181;-30900.92908155073;-50785.89031528119;-31469.490405260374;-35391.37219087746;-35038.23698022807;-34866.732045022494;-21129.0369783684;
-30024.316015758042;-30822.63092072379;-38997.401475596605;-10226.079550514169;-61948.53031021718;-16870.247348576468;-28217.66921492448;-66129.40175883792;-50857.237083582535;-30844.267409356526;-51468.28907350172;-31401.898730027526;-35303.61924214593;-34954.261476309475;-34901.131379739214;-21188.22439768605;
-29962.625201061393;-29886.472807702165;-38984.884498701635;-10374.62924416414;-62628.60448701436;-17029.61528654281;-28225.648787695027;-66263.73574301432;-50682.22292449748;-30925.650110918297;-50749.23345437449;-31488.623498514116;-35422.55287439262;-35073.776253912;-34881.283030662904;-21132.389740036695;
-29975.522157612108;-30514.579178640746;-38981.21881261096;-10279.902551162548;-62154.54633886175;-16877.601072502264;-28196.859740836593;-66127.74772974823;-50887.099014174826;-30843.999188423062;-51548.53183609627;-31393.96386074589;-35281.66982909082;-34943.711452926575;-34923.05844104987;-21198.506200135496;
-29944.855564219426;-29060.061759956094;-38993.28875461683;-10303.573048540718;-62422.610810114245;-17010.526896777978;-28233.695415698938;-66258.75130400078;-50659.49120038643;-30921.537389938523;-50726.47937851899;-31493.674992761018;-35416.33908943404;-35076.70433243565;-34880.34425739578;-21114.106013072254;
-29953.952724212733;-30236.32231191663;-38982.939896934025;-10328.115263952644;-62366.887911187165;-16906.47952633852;-28204.30287174021;-66152.82638702707;-50924.42642741519;-30862.64054329879;-51580.47247892291;-31425.524523916785;-35289.09060824998;-34960.94464790161;-34955.71433969907;-21238.15819479921;
-29965.50857609613;-28310.31719569173;-39008.53264433535;-10237.545995419741;-62212.23619130089;-16991.304396546413;-28238.232819823366;-66263.06519068065;-50650.17052294857;-30933.339111010926;-50750.03811717488;-31507.86835049014;-35426.68794711685;-35092.21644308764;-34896.90690003716;-21126.220658567032;
-29951.9187154673;-29956.277305636086;-38972.18870785102;-10376.596197676206;-62556.31894544589;-16913.16269793066;-28190.444790177917;-66154.39100913894;-50935.69170662066;-30863.892240988287;-51616.659953196046;-31420.540084903252;-35280.90986977934;-34952.47333675305;-34968.454834038595;-21247.098892581333;
-29983.099398982456;-27649.264353426024;-39028.17982771157;-10177.643320279518;-61999.514639319736;-16969.89142535823;-28238.903372157023;-66249.1847573739;-50637.720601286965;-30929.82988713144;-50800.95539104407;-31496.960699195948;-35427.33614770605;-35084.505091250554;-34888.50264412197;-21116.22942879551;
-29921.63210173036;-29651.466566499064;-38961.817498423756;-10414.840032439237;-62744.677095970765;-16932.20638420658;-28177.279612693743;-66164.87397728849;-50934.10473276433;-30870.575412580423;-51616.659953196046;-31420.49538141434;-35288.93414603879;-34955.08849085432;-34965.86203168178;-21242.092101823342;
-29982.384143159885;-27131.910876263486;-39024.42473464307;-10114.90197359347;-61817.23616328671;-16937.682561598132;-28235.81883142219;-66231.59393448758;-50633.47376984046;-30918.475200948145;-50867.92121743217;-31481.448588543964;-35417.121400489974;-35074.290344034474;-34878.66787656163;-21101.11964954372;
-29901.023793342567;-29332.685987077475;-38940.56098944676;-10441.170387407588;-62903.17331590335;-16948.25493672549;-28182.889900552025;-66177.74858209475;-50924.627593115285;-30862.998171210074;-51564.24511244835;-31419.64601512504;-35285.13434948139;-34956.429595521644;-34954.64145596522;-21231.229154018063;
-29990.520178141618;-26713.307406104497;-39021.69782181952;-10062.576539823596;-61664.73021086815;-16910.413433362657;-28245.54184026025;-66223.12262333902;-50640.939252488526;-30898.4927414051;-50932.56246239692;-31473.424312284507;-35403.82211253907;-35063.36034099583;-34868.18490841209;-21100.046765809868;
-29874.939307563225;-28955.76852032763;-38927.641681151596;-10458.045954471345;-63020.78819522717;-16942.801111078395;-28175.15619697049;-66189.30443397813;-50900.152432936724;-30864.33927587739;-51472.781774137235;-31417.857875568614;-35299.57357639952;-34969.505366027995;-34938.5481999574;-21218.086328278343;
-29968.88368950888;-26403.825152376314;-39014.746429293926;-10028.55718476262;-61543.159072775736;-16858.825607159808;-28238.97042739039;-66191.69607063486;-50640.805142021796;-30879.35964815136;-50997.695445739686;-31435.962788577413;-35390.701638543804;-35042.148535507746;-34843.79915521135;-21085.920463314113;
-29861.707074845683;-28523.97752094001;-38932.64847190958;-10474.295672690354;-63097.11940254205;-16964.281137499947;-28196.54681641422;-66213.1760970564;-50870.871647700274;-30877.616212083845;-51366.99096763027;-31428.720823373897;-35335.31401578355;-34991.29831687192;-34920.10801078177;-21210.330272952353;
-29975.902137267847;-26194.791638230283;-39017.875673517665;-10024.89149867195;-61495.12517394128;-16841.23478427348;-28240.423290779985;-66181.5707303966;-50678.57959015126;-30881.17013945224;-51093.71853991968;-31437.97444557839;-35405.878473028955;-35044.13784076427;-34850.14705063666;-21110.37327174822;
-29847.960752005667;-28054.859108312026;-38938.37051849014;-10481.60469312724;-63134.33505706013;-16969.913777102684;-28201.933586827945;-66229.91755365343;-50845.144789832215;-30890.535520379013;-51264.70938500278;-31445.864611371115;-35375.77067324766;-35016.064049728404;-34909.870911821235;-21207.066918261877;
-29944.408529330318;-26097.852122527616;-39018.657984573605;-10035.642687754953;-61484.95513021411;-16809.22708621348;-28244.938343159956;-66160.98477375327;-50705.401683497636;-30865.479214844614;-51226.845529895494;-31420.27186396979;-35391.43924611083;-35017.539264862455;-34841.027538898896;-21118.97869336351;
-29849.883002028826;-27568.395741986722;-38956.34132103221;-10474.899169790646;-63114.75492891728;-16979.32386151837;-28228.0627760962;-66251.6881527529;-50812.60064990529;-30898.984479783117;-51165.51234311013;-31456.772262665305;-35398.48004561425;-35028.60337836783;-34892.414199401646;-21197.29920593491;
-29951.65049453384;-26079.83661649664;-39031.376127168674;-10051.601833296041;-61539.89571808526;-16809.33884493576;-28256.49419504335;-66159.24133768574;-50755.11196316624;-30857.72315951862;-51340.77237138419;-31417.612006379608;-35380.86687098347;-35000.887215243245;-34847.375434324196;-21141.017513396444;
-29846.396129893797;-27078.17728259293;-38958.77766117784;-10459.185893438565;-63045.39746587247;-16972.3054137594;-28223.659482438503;-66260.07005692364;-50781.2858559234;-30899.520921650044;-51053.37364117785;-31459.99091386687;-35414.01450801069;-35038.54990465044;-34864.45216708806;-21168.174882909643;
-29936.138383881855;-26171.612879230128;-39012.39949612612;-10091.365586682032;-61628.58744008392;-16787.188266180547;-28244.178383848477;-66139.70591303181;-50782.1352222127;-30829.15763010474;-51437.71188708686;-31378.45175009391;-35341.505448997676;-34962.53162175794;-34822.87792240118;-21131.808594680857;
-29855.33682767592;-26559.840328674356;-38980.347094577206;-10410.906125415102;-62918.126632943946;-16984.665928443184;-28253.856689197626;-66278.71141179936;-50742.304413593345;-30897.799837326987;-50979.38936703079;-31449.306780017232;-35423.782220337656;-35049.74812862255;-34839.7758412094;-21145.71137973206;
-29918.078174361966;-26234.264818938354;-39016.691031061535;-10132.001058101781;-61778.00885176765;-16801.828658798775;-28250.79450020725;-66148.49014860275;-50837.27697578394;-30834.54440051847;-51531.45510333242;-31376.663610537486;-35340.67843445283;-34968.83481369434;-34844.82733545629;-21163.659830529672;
-29871.497138917108;-26022.794964646695;-38996.99914419641;-10365.263863237366;-62758.7139914887;-16978.31803301788;-28266.21720388141;-66288.99321424881;-50711.7719306674;-30902.247834473594;-50887.367235108286;-31455.22999229789;-35439.04846180063;-35065.59551544136;-34835.12667836269;-21128.61229522375;
-29913.652528959818;-26344.078939447278;-39011.48307460345;-10186.673425039462;-61961.896653401454;-16800.50990587591;-28245.564192004706;-66151.93231724887;-50875.36434833579;-30842.00988316654;-51584.562848158224;-31376.618907048574;-35335.962216372754;-34965.90673517069;-34868.14020492318;-21182.65881331668;
-29863.316400446463;-25555.956429953152;-39018.501522362414;-10310.055054432756;-62575.921425333196;-16964.12467528876;-28274.666163285514;-66297.97861551984;-50679.40660469611;-30914.27307299055;-50821.47429245404;-31458.26982954381;-35458.40507249893;-35083.92394589471;-34833.42794578409;-21114.150716561166;
-29885.466979201676;-26484.96198474908;-39008.35383037971;-10246.017306568303;-62163.75525757734;-16815.507926405422;-28244.245439081842;-66162.63880284295;-50904.756892294514;-30845.563810534935;-51668.404241610086;-31374.45078783641;-35338.75618442967;-34967.761929960485;-34883.71937080853;-21198.260330946487;
-29873.173519751253;-25139.990465639887;-39021.07197297478;-10253.996879338847;-62358.39424829415;-16936.766140075462;-28272.58745105117;-66284.72403105785;-50651.73514506044;-30910.026241544037;-50838.93100487364;-31454.090053330667;-35469.62564821549;-35090.22713783111;-34830.23164632698;-21101.834905366293;
-29859.784824822527;-26599.20175066015;-38995.76979825137;-10309.183336399;-62366.552635020336;-16831.243554501958;-28237.361101789607;-66162.92937552088;-50920.33605817986;-30843.39569132277;-51717.04163754483;-31369.175776144955;-35335.24696055019;-34962.173993846656;-34893.75530406896;-21209.547961896416;
