Año;Mes;Dia; Hora
2020;09;20;15-59-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30207.957948202846;-34880.299553906865;-38961.61633272366;-10015.548469489631;-62538.07992197036;-16555.825359323666;-28688.15108396424;-66010.64694054687;-50890.34001712084;-30705.105448377784;-51417.72942754381;-31069.39417951038;-35291.54930014006;-35170.224031236656;-34397.859501583516;-21307.672120055213;
-30252.97436153583;-32736.074356564804;-39026.52579862187;-9807.498432099634;-61800.09237528949;-16587.38602249456;-28738.710729922146;-66098.75751718969;-50601.86840318065;-30770.171376487182;-50648.51649385888;-31139.288084422125;-35423.983386037755;-35297.450160676264;-34325.41749780387;-21178.657851059183;
-30206.50508481325;-35061.10281480585;-38966.80193743729;-10071.651348072452;-62723.04060733803;-16587.743650405842;-28696.264767201515;-66041.55940312856;-50901.73940679305;-30726.451364332603;-51372.042461877165;-31087.96847915274;-35311.82233236102;-35195.0568193265;-34417.707850659834;-21323.87713478531;
-30278.343591492605;-32736.208467031538;-39033.43248765856;-9762.973757144662;-61638.62337334435;-16560.273356470272;-28748.88077364931;-66082.88777862642;-50614.87711845364;-30772.965344544096;-50721.18201508308;-31139.243380933214;-35428.744307606736;-35300.06531477753;-34339.499096810716;-21189.140819208722;
-30201.36418358853;-35158.06468225297;-38954.66494019806;-10096.730005351306;-62859.475655493225;-16601.400566268036;-28692.800246810944;-66046.52149039763;-50885.199115896125;-30730.474678334558;-51314.77729258267;-31097.065639146047;-35318.61726267544;-35202.790522908035;-34420.97120535031;-21319.853820783355;
-30288.04424858621;-32818.90992151617;-39043.02138602989;-9730.899003851295;-61509.85497353732;-16536.98283874784;-28740.58827645639;-66064.22407200624;-50623.169615646555;-30766.952725285617;-50780.32473091182;-31129.16274418387;-35425.12332500498;-35292.353962940455;-34345.645826535925;-21191.599511098804;
-30202.817046978125;-35189.088903556934;-38963.0468443688;-10122.948601597382;-62964.41709571089;-16626.300409591247;-28691.705011332633;-66066.1463220294;-50860.85806618429;-30747.99844598752;-51227.91841362935;-31099.747848480685;-35342.84655366499;-35221.655395228314;-34421.75351640624;-21313.03653872449;
-30305.769181939268;-32979.283687983;-39049.749261110934;-9714.671637376743;-61434.41783600066;-16522.476556596346;-28754.15578534076;-66047.77318808713;-50648.87412177016;-30767.198594474627;-50860.83571443984;-31121.58550281352;-35413.992156266235;-35281.98275351319;-34351.52433532767;-21209.793831085426;
-30181.0240961342;-35137.18815293171;-38948.115879072655;-10123.373284742032;-63008.584142754575;-16630.636648015578;-28693.33668867787;-66064.00055456169;-50826.43637972312;-30747.149079698218;-51121.07707513298;-31102.3406508375;-35339.47144025224;-35219.286110316054;-34406.95666157683;-21297.949111217156;
-30309.434868029937;-33197.928452244814;-39023.28479567585;-9687.737785308098;-61385.53457087691;-16490.468858536347;-28738.263695033038;-66010.69164403577;-50659.42414515307;-30737.403719115704;-50925.678125104685;-31094.29402283359;-35373.647257524404;-35244.320064105996;-34342.58363754555;-21211.157287497197;
-30188.69074448237;-34969.01362764998;-38958.82236466675;-10107.168270011935;-63001.118660106506;-16645.031171444796;-28710.234607486083;-66082.95483385978;-50782.40344314616;-30763.108225239306;-50973.846134405874;-31115.416421343856;-35358.87275443945;-35236.80987796901;-34392.85271082553;-21291.288291369474;
-30308.987833140833;-33426.47503930033;-39044.653063375124;-9705.68623610571;-61411.239077000515;-16496.816753961655;-28756.100387108374;-66011.51865858062;-50697.17624153808;-30744.980960486053;-51006.367922588346;-31094.09285713349;-35366.584106276525;-35240.49791580414;-34351.41257660539;-21235.1630610422;
-30168.037732605666;-34774.3075816998;-38961.30340830128;-10102.720272865328;-62971.30143300312;-16643.734770266386;-28707.373584195804;-66087.87221763996;-50756.09543992227;-30781.4143039482;-50872.30215934541;-31130.995587229205;-35379.23519363823;-35262.357921881434;-34389.5670043906;-21281.297061597954;
-30282.009277583278;-33758.53255492837;-39015.19346418303;-9719.231393245625;-61486.251531392525;-16464.83140764611;-28730.507639707048;-65980.65089948784;-50719.48328250448;-30726.764288754977;-51084.084938059445;-31065.90730737535;-35332.45299249327;-35210.99361312314;-34348.39509110393;-21232.011465074;
-30188.31076482663;-34530.74062237032;-38969.48414677193;-10058.575577566096;-62858.15690257036;-16651.155549425548;-28710.16755225272;-66097.70698520029;-50702.76417765191;-30778.12859751327;-50743.13142813819;-31119.126810923437;-35386.2536413972;-35267.78939578407;-34365.24830642323;-21246.227174547574;
-30276.756617636278;-34072.17223312524;-39022.569539853284;-9751.59671921691;-61609.1414224078;-16477.97423338583;-28733.21220078614;-65981.50026577714;-50763.15859117015;-30731.435803346136;-51155.85638950544;-31065.013237597137;-35326.01569009014;-35207.551444477016;-34361.448509865826;-21254.81024441841;
-30197.899663197957;-34235.85405777145;-38992.372333094165;-10014.944972389338;-62731.467214997676;-16662.666697820034;-28742.577581712914;-66113.53202027465;-50675.78562209435;-30795.138275043762;-50652.31629041628;-31141.947942012306;-35409.454752141806;-35294.38797168589;-34360.48738485425;-21244.997828602533;
-30274.23087051283;-34384.493158399244;-39024.670603832084;-9795.137917415848;-61776.153656977855;-16488.814829446655;-28738.39780549977;-65986.66351874633;-50806.275106224435;-30732.352224868802;-51228.07487584053;-31065.97436260872;-35316.56090218555;-35199.929499617756;-34371.931478015365;-21275.507959784027;
-30187.550805515148;-33929.09871686682;-39007.23624315694;-9970.465000923277;-62557.70475360212;-16649.05448544675;-28762.940020911698;-66120.12578488897;-50653.523284616866;-30816.417135765212;-50596.77220544484;-31158.555288142597;-35434.68987163185;-35316.15857078535;-34357.5593063306;-21237.53234595446;
-30233.394233392984;-34665.20871701345;-39006.073952445266;-9844.04353428406;-61962.43309526838;-16498.537838284712;-28741.504697979057;-65987.17760886879;-50837.41108625068;-30736.062614448383;-51291.7549957937;-31072.188147567293;-35313.319899239534;-35198.16371180579;-34383.442626409844;-21300.228989151597;
-30218.396212863474;-33624.2879777298;-39004.755199522406;-9907.969523426238;-62351.800483679835;-16633.050636416752;-28734.530953709003;-66109.79927895061;-50616.173519632044;-30806.403554249235;-50548.648899632564;-31147.468822892766;-35437.81911585559;-35319.064297564546;-34337.97917818775;-21215.20295324361;
-30241.26204744125;-34915.10122002378;-38995.68039127355;-9901.040482645092;-62161.90006278754;-16506.74092849981;-28708.222950485106;-65986.35059432394;-50853.817266680875;-30734.31917838087;-51318.37592343998;-31067.650743442864;-35304.736829368696;-35195.63796468234;-34393.47855967028;-21311.762489290537;
-30225.012329222245;-33364.85127983705;-39025.05058348782;-9871.044441586071;-62148.220795180896;-16615.325703063692;-28746.824413159422;-66108.100546372;-50595.31934205525;-30812.05854559643;-50524.19609119846;-31151.939171783826;-35442.15535427992;-35328.85436163597;-34336.816887476074;-21208.698595607115;
-30234.489468871292;-35133.96950173015;-38980.548260277305;-9958.05978275058;-62363.80337045233;-16520.107271684083;-28693.448447400147;-65989.39043156987;-50863.69673773012;-30735.83909700383;-51313.12326349298;-31059.15708054985;-35297.114884509436;-35193.33573500344;-34394.75260910423;-21307.582713077394;
-30272.33097223413;-33172.13453914339;-39033.34308068074;-9818.89782177184;-61940.01429557971;-16581.351051491627;-28749.238401560593;-66095.4494590103;-50578.711995924954;-30802.80492339193;-50512.99786722635;-31136.6505785764;-35435.87451408798;-35322.059431321555;-34323.674061736354;-21190.86190353178;
-30212.003613949255;-35294.097399007966;-38972.7475014624;-10004.55141121762;-62547.44530289713;-16527.192774676416;-28699.282252702982;-65993.81607697203;-50867.27301684297;-30732.57574231336;-51287.84344051402;-31058.888859616385;-35301.65228863386;-35191.324078002464;-34391.33279220257;-21314.288236413984;
-30274.43203621293;-33039.2981218455;-39032.426659158074;-9760.73858269913;-61735.94286870276;-16545.722370829866;-28742.175250312717;-66069.18615927531;-50565.30094925177;-30779.894385325242;-50524.531367365285;-31123.574808070043;-35432.231179741764;-35304.155684012854;-34300.607061458475;-21180.177769682145;
-30217.63625355199;-35360.48208004023;-38969.10416711619;-10042.907004702927;-62710.23305776514;-16547.66697259748;-28696.130656734786;-66019.833507518;-50858.80170569441;-30733.38040511375;-51224.7891694056;-31063.649781185366;-35326.820352890536;-35200.756514162604;-34379.79929206363;-21313.349463146864;
-30284.22210028435;-32959.86002205134;-39038.46163016101;-9733.089474807915;-61588.57781750892;-16520.643713551013;-28777.22278561864;-66072.6506796659;-50584.83637390571;-30776.452216679125;-50586.602161717674;-31124.625340059443;-35450.02316832819;-35310.034192804604;-34299.89180563591;-21193.85703728879;
-30191.708229983837;-35373.69196101331;-38951.31217852976;-10087.006996513248;-62866.807027674564;-16566.621251895576;-28706.43481092868;-66042.43112116231;-50858.68994697213;-30736.621408059767;-51175.078889737;-31083.00639188366;-35344.70174845478;-35216.290976559045;-34381.430969408866;-21319.630303338803;
-30289.094780575608;-32996.56158644695;-39023.195388698034;-9705.507422150067;-61476.64028127674;-16497.152030128484;-28767.16450061375;-66057.47384518074;-50603.56713575925;-30762.012989760995;-50670.152982491614;-31111.370755597447;-35434.9133890764;-35292.66688736283;-34302.775180670644;-21190.9513105096;
-30184.846244436056;-35291.95163154026;-38948.42880349503;-10098.741662352284;-62967.50163644572;-16592.459868485912;-28732.295779263473;-66074.05883956657;-50842.619042708764;-30751.507669867002;-51094.18792655324;-31100.48545604771;-35370.0486266671;-35238.19568612524;-34391.08692301356;-21322.334864417895;
-30289.18418755343;-33062.99097096812;-39029.74444982343;-9690.218828942638;-61418.95042883759;-16478.17539908593;-28785.22471013364;-66055.68570562432;-50642.615633322675;-30766.393931674236;-50776.703748310065;-31123.97713947024;-35442.512982191205;-35298.6795066213;-34330.87132345096;-21223.182526014152;
-30140.500383436727;-35154.33194092893;-38936.82824812272;-10113.717331137339;-63025.21384062932;-16590.224694040382;-28726.037290815984;-66080.29497626961;-50821.42958896513;-30757.252068192014;-51022.3941233628;-31114.38824109891;-35386.18658616383;-35251.13734616487;-34386.48246365577;-21312.83537302439;
-30267.972382065345;-33246.54349643511;-39016.24399617243;-9681.501648605066;-61389.82610581233;-16444.357209725047;-28771.768959971545;-66021.57694358552;-50659.71471783098;-30734.22977140305;-50874.02324366847;-31095.121037378438;-35408.538330619136;-35261.68736954777;-34318.443753533815;-21220.67913063516;
-30159.991104601755;-34936.715356912064;-38951.37923376313;-10093.958389038848;-63009.18763985487;-16605.915618648007;-28743.292837535482;-66098.1540200894;-50778.08955646629;-30755.642742591233;-50908.15435745172;-31115.751697510685;-35404.47031312827;-35259.78747126907;-34370.120986714486;-21295.49041932707;
-30261.22215523984;-33442.702405774886;-39014.0088217269;-9690.732919065109;-61428.8969551202;-16436.511747421235;-28769.064398892453;-66010.40107135786;-50695.07517755928;-30729.6029603008;-50968.99580585907;-31084.72747620672;-35404.02327823917;-35248.5668955525;-34323.204675102796;-21238.068787821387;
-30141.57326717058;-34654.12225176361;-38951.267475040855;-10078.781554553694;-62957.778627607666;-16606.832040170677;-28737.906067121756;-66107.69821497181;-50734.16837861161;-30765.6116206183;-50797.37911193122;-31123.664215047866;-35425.14567674943;-35275.500747621154;-34349.825602749064;-21281.095895897855;
-30252.884954558012;-33695.50063556441;-39011.661888559094;-9719.074931034438;-61512.22425844959;-16435.371808454016;-28769.578489014923;-66002.08622242049;-50725.18297734058;-30714.02379441545;-51058.15691449129;-31068.85773764345;-35379.52576631615;-35226.48337203066;-34319.38252680094;-21248.81997690439;
-30133.996025800232;-34353.37953011746;-38952.22860005243;-10051.244205384757;-62855.47469323572;-16601.154697079026;-28752.144128339783;-66113.12968887445;-50704.28409627487;-30775.021705033985;-50707.30158177634;-31141.21033444528;-35441.26128450171;-35292.08574200699;-34343.76828000168;-21266.611965490814;
-30231.561390347648;-33982.67584832619;-38983.699856245505;-9750.903815138796;-61632.16371919677;-16422.586610625578;-28748.098462593374;-65977.29813781955;-50752.47445732051;-30700.545692508902;-51141.43951433176;-31056.631333426398;-35354.00007414819;-35204.466903742185;-34323.36113731398;-21263.415666033707;
-30130.77737459867;-34038.75637516456;-38956.67659719904;-10002.69621642783;-62697.157287258786;-16596.75140342133;-28758.246154576085;-66107.51940101616;-50648.98588049244;-30765.209289218106;-50612.03844690781;-31130.05681396208;-35441.35069147953;-35292.24220421818;-34319.337823312024;-21243.34379951284;
-30180.778226945193;-34272.91325007835;-38975.18384160803;-9797.171926161282;-61797.209000254756;-16430.096796762562;-28755.765110941546;-65975.48764651867;-50787.99137925999;-30699.8974919197;-51203.286791239596;-31055.49139445918;-35341.639559464405;-35196.084999571445;-34333.37471882996;-21282.101724398344;
-30118.886246548445;-33709.604586315705;-38973.52981251834;-9960.227901962746;-62520.489099084036;-16591.945778363443;-28772.998305916586;-66113.62142725247;-50621.11325515667;-30773.70295211112;-50544.33501295269;-31141.947942012306;-35456.10284282003;-35307.91077708135;-34312.6993552088;-21228.0105028165;
-30151.698607408838;-34539.144878285515;-38965.50553625888;-9848.71504887522;-61987.64586301397;-16433.11428226403;-28734.083918819895;-65972.40310578384;-50814.746417373;-30698.198759341096;-51251.07482088504;-31056.47487121521;-35333.28000703812;-35191.99463033612;-34349.26680913768;-21297.725593772604;
-30118.930950037357;-33399.65294595396;-38993.02053368337;-9904.750872224675;-62318.33992223024;-16579.89818810203;-28783.54832929949;-66114.42609005286;-50590.8936966531;-30771.333667198858;-50501.531422320775;-31143.378453657446;-35461.377854511484;-35314.83981786249;-34304.02687836014;-21218.68982537864;
-30139.20398225832;-34765.18806996204;-38972.47928052894;-9912.551631039576;-62203.988397596884;-16458.617622687536;-28732.8322211304;-65992.65378626034;-50851.96207189108;-30713.353242081794;-51285.38474862394;-31075.093874346483;-35344.075899610034;-35205.182159564756;-34366.20943143481;-21325.240591197085;
-30133.05725253311;-33139.903323638835;-39001.40243785411;-9860.136790291881;-62112.502707541316;-16555.020696523272;-28772.68538149421;-66098.8469241675;-50577.72851916892;-30768.494995653036;-50487.829802969674;-31135.912971009373;-35460.79670915565;-35312.47053295023;-34294.28151777763;-21204.272950204962;
-30114.706470335303;-34964.65503748119;-38962.55510599078;-9972.610768390987;-62406.07051921732;-16481.706974709865;-28731.222895529616;-65992.05028916005;-50856.23125508204;-30703.451419288092;-51266.408117581384;-31060.364074750436;-35328.38497500241;-35186.25023201111;-34356.59818131902;-21320.36791090583;
-30134.174839755877;-32947.96889400112;-38998.83198724175;-9815.746225803641;-61912.99103653325;-16528.913858999476;-28765.376361057326;-66077.16573204586;-50559.087164293196;-30758.950800770617;-50478.86675344309;-31126.79345927161;-35455.07466257509;-35302.16637875633;-34279.417607714844;-21191.465400632074;
-30084.978650209745;-35127.4427923492;-38938.86225686816;-10021.851661426028;-62589.80185863994;-16494.6933382384;-28713.92264532121;-65990.64212925937;-50842.30611828639;-30689.325116792337;-51235.22743406623;-31043.555562920043;-35308.782495115105;-35167.00538003509;-34344.48353582425;-21310.93547474569;
-30126.10586000751;-32837.908904303185;-39008.867920502176;-9776.295396840025;-61732.29953435654;-16518.74381527231;-28778.720352497145;-66070.28139475363;-50561.322338738726;-30758.48141413706;-50506.38175086758;-31125.228837159735;-35446.37983398198;-35296.265518220134;-34276.66834314684;-21190.593682598315;
-30042.57739097803;-35197.403752494305;-38945.07604182673;-10062.934167734882;-62763.60902352441;-16529.22678342185;-28722.192790769674;-66015.92195223832;-50852.78908643593;-30715.543713038413;-51184.89130555288;-31071.04820860007;-35320.67362316533;-35188.887737856836;-34361.7614342882;-21323.631265596305;
-30118.595673870528;-32794.47946482652;-39020.20025494102;-9736.017553331561;-61584.599206995874;-16496.16855337245;-28790.902053225287;-66056.73623761372;-50575.068661578734;-30758.190841459138;-50562.506981194856;-31122.948959225294;-35430.30892971861;-35292.197500729264;-34287.4418839743;-21203.96002578259;
-30042.644446211394;-35187.479577956154;-38940.47158246894;-10103.346121710078;-62900.80403099109;-16559.245176225326;-28737.056700832454;-66038.340751927;-50846.754115432996;-30728.79829750041;-51120.518281521596;-31093.73522922221;-35335.80575416157;-35212.17825557927;-34380.42514090838;-21340.573887893428;
-30132.610217644004;-32817.61352033776;-39017.69685956203;-9720.68425663522;-61478.8084004889;-16478.6894892084;-28766.65041049128;-66037.98312401571;-50596.43692927801;-30749.451309377113;-50640.42516236605;-31110.230816630225;-35419.87066505798;-35282.80976805804;-34298.34953526849;-21213.213647987086;
-30013.386012719395;-35090.80828318695;-38932.2908439983;-10113.739682881795;-62984.31014827611;-16571.538635675744;-28715.755488366543;-66046.85676656447;-50816.422798207146;-30732.46398359108;-51023.62346930784;-31085.73330470721;-35345.10407985498;-35217.11799110389;-34365.40476863441;-21319.093861471876;
-30102.614176584982;-32914.15070464023;-39013.74060079343;-9701.77468082603;-61416.55879218088;-16454.236680774295;-28765.06343663495;-66015.20669641576;-50616.79936847679;-30738.74482378302;-50724.15479709564;-31095.903348434374;-35405.76671430668;-35267.7223405507;-34298.81892190206;-21217.01344454449;
-29995.25874796614;-34907.27810946442;-38941.94679760299;-10110.47632819132;-63007.91359042092;-16587.587188194655;-28726.171401282718;-66063.6876301393;-50780.0341582339;-30737.291960393428;-50923.62176461479;-31098.00441241317;-35365.891202198414;-35236.25108435763;-34357.581658075054;-21308.767355533524;
-30113.208903456798;-33032.97257816465;-39029.208007956506;-9699.852430802874;-61400.130260006226;-16445.832424859098;-28775.74757048459;-66010.66929229132;-50650.48344737094;-30736.50964933749;-50820.043780808905;-31095.657479245365;-35406.213749195784;-35264.25782016013;-34313.816942431564;-21243.790834401945;
-29956.523174825095;-34665.6334001581;-38954.061443097766;-10121.294572507688;-63013.88150619048;-16593.71156617541;-28738.487212477594;-66078.9985750912;-50758.64353879017;-30759.84487054883;-50835.06415308287;-31119.685604534818;-35397.80949328059;-35263.184936426274;-34361.60497207701;-21308.633245066794;
-30061.978705165235;-33256.802947140095;-39011.5054263479;-9714.4928234211;-61438.59761221381;-16424.710026348832;-28761.93419241121;-65985.23300710118;-50683.51932567589;-30720.282282862936;-50925.00757277103;-31076.747903436175;-35378.92226921586;-35237.63689251386;-34313.43696277583;-21241.175680300676;
-29937.59124727145;-34405.92848133189;-38944.80782089327;-10090.09153724808;-62936.63387735294;-16588.928292861976;-28723.39978497026;-66080.45143848078;-50712.46483474551;-30755.5086321245;-50726.38997154117;-31111.95190095328;-35404.269147428175;-35265.93420099428;-34340.48257356675;-21274.904462683735;
-30025.187733791798;-33535.57390398668;-39006.45393210101;-9737.31395450997;-61521.522584143;-16420.329084435594;-28748.009055615552;-65975.93468140777;-50711.14608182265;-30704.79252395541;-51004.31156209845;-31054.127938047404;-35359.47625153974;-35218.57085449348;-34315.40391628789;-21251.569241472393;
-29918.324043550976;-34113.61236734538;-38967.070158370756;-10063.783534024184;-62829.65842838984;-16599.724185433886;-28742.108195079352;-66098.71281370078;-50677.68552037305;-30771.490129410045;-50631.082133183736;-31121.719613280253;-35424.63158662696;-35288.24124196068;-34333.50882929669;-21263.326259055884;
-30016.314091243043;-33824.15727664915;-39010.879577503154;-9784.856114966407;-61663.21029224519;-16440.177433511904;-28763.096483122885;-65983.84719894496;-50758.934111468094;-30713.64381475971;-51088.555286950505;-31062.375731751414;-35349.820297935046;-35214.27931955807;-34330.93837868433;-21279.240701108065;
-29914.412488271297;-33787.612174464724;-38979.47537654345;-10032.55814702012;-62690.6976331112;-16607.837868671166;-28767.74564596959;-66114.06846214157;-50658.3065579303;-30786.443446450645;-50556.36025146965;-31142.663197834874;-35448.90558110542;-35312.38112597241;-34331.228951362245;-21257.31363979741;
-29968.391951130863;-34134.310082710996;-38999.0555046863;-9836.37688593589;-61838.13504435242;-16442.412607957438;-28751.406520772758;-65979.13098086488;-50792.86405955125;-30708.92759667964;-51168.37336640041;-31050.551658934553;-35339.65025420788;-35201.27060428508;-34340.46022182229;-21290.438925080172;
-29901.11320032039;-33480.789778326725;-38995.725094762456;-9979.316291727579;-62502.76416573098;-16601.937008134963;-28774.31705883945;-66116.68361624284;-50622.25319412389;-30790.779684874975;-50490.10968090411;-31142.663197834874;-35465.49057549126;-35322.50646621066;-34319.628395989945;-21238.471119221584;
-29914.05486036001;-34422.736993162274;-38992.90877496109;-9889.574037739521;-62035.590354870605;-16454.460198218847;-28748.8360701604;-65983.73544022268;-50825.989344834015;-30712.772096725956;-51211.15460528787;-31052.071577557515;-35339.247922807685;-35198.67780192826;-34350.45145159381;-21306.01809096552;
-29881.220147755164;-33209.35019366148;-39003.30233613281;-9928.890756236406;-62297.15046848661;-16587.587188194655;-28781.179044387227;-66112.95087491881;-50600.527298513334;-30791.7184581421;-50455.77740142076;-31141.679721078843;-35474.87830816249;-35328.67554768033;-34306.10559059448;-21223.76367136999;
-29901.33671776494;-34653.87638257461;-38988.70664700349;-9938.881986007927;-62225.826051929726;-16482.109306110062;-28759.184927843206;-65994.28546360559;-50845.569472976866;-30717.644777017213;-51234.869806154944;-31060.118205561426;-35342.265408309155;-35203.706944430705;-34361.04617846563;-21325.151184219263;
-29877.465054686672;-32962.966914530625;-39006.31982163427;-9872.519656720122;-62078.28218678024;-16550.103312743107;-28781.35785834287;-66092.96841537577;-50574.2863505228;-30791.785513375464;-50447.52960771676;-31138.192848943814;-35473.93953489537;-35327.33444301301;-34300.02591610264;-21218.66747363418;
-29851.648789840794;-34854.46093731653;-38968.85829792718;-9990.626274421964;-62428.198746228074;-16482.131657854516;-28746.802061414965;-65990.10568739244;-50842.06024909738;-30713.5991112708;-51223.33630601601;-31051.71394964623;-35330.32957677002;-35192.35225824741;-34354.56417257359;-21324.79355630798;
-29869.66429587177;-32777.02275240693;-39018.27800491786;-9814.762749047608;-61880.69276579533;-16528.13154794354;-28788.71158226867;-66079.49031346921;-50555.153257269056;-30779.76027485851;-50453.07284034167;-31125.54176158211;-35462.13781382296;-35315.89034985189;-34281.22809901573;-21201.277816447953;
-29821.540990059497;-34981.64236326723;-38959.448213511496;-10032.93812667586;-62620.1331758658;-16497.330844084125;-28725.858476860343;-65998.06290841853;-50842.909615386685;-30721.332814852336;-51205.07493079602;-31054.41851072532;-35331.67068143734;-35196.91201411629;-34355.99468421873;-21329.0850912434;
-29853.526336375042;-32662.112434162194;-39021.943691008535;-9764.605434489898;-61693.183981559756;-16496.5932365171;-28770.58431751541;-66055.39513294639;-50543.3291844522;-30768.47264390858;-50489.930866948474;-31106.721592750742;-35452.14658405144;-35302.32284096752;-34270.901593077375;-21195.175790211655;
-29782.738361685082;-35055.40311996974;-38947.66884418355;-10074.221798684812;-62776.70714577522;-16506.383300588524;-28724.427965215204;-66005.39428059987;-50825.45290296709;-30724.864390476276;-51149.46379059122;-31050.28343800109;-35332.967082615745;-35194.81095013749;-34347.36691085898;-21320.099689972365;
-29849.547725861994;-32662.60417254021;-39020.08849621874;-9734.11765505286;-61553.75379964755;-16466.485436735802;-28772.238346605107;-66036.50790888166;-50549.4312106885;-30754.99454200203;-50548.76065835484;-31099.703144991774;-35429.70543261831;-35284.21792795872;-34265.42541568582;-21191.018365742966;
-29763.493509709064;-35052.45268970164;-38951.73686167441;-10097.691130362884;-62897.74184200071;-16538.502757370803;-28722.326901236404;-66024.70618780925;-50807.01271379146;-30725.691405021124;-51070.36096696389;-31063.29215327408;-35336.29749253958;-35201.62823219636;-34342.94126545683;-21325.55351561946;
-29853.124004974845;-32705.36305968321;-39028.91743527859;-9712.816442586953;-61451.8074931869;-16454.661363918945;-28774.406465817272;-66021.26401916314;-50570.754774898865;-30748.08785296534;-50624.42131333605;-31088.90725241986;-35418.596615624025;-35271.18686094128;-34271.25922098866;-21206.217551972575;
-29745.343893211353;-34966.644342737716;-38947.71354767246;-10119.417025973444;-62982.67847093088;-16555.80300757921;-28718.504752934547;-66037.64784784887;-50786.404405403664;-30734.8556202478;-50992.19691660368;-31072.411665011845;-35348.23332407872;-35213.29584280203;-34341.64486427842;-21315.137602703286;
-29856.610877109873;-32822.75442156249;-39027.21870269999;-9701.417052914745;-61393.2906262029;-16444.11134053604;-28785.761152000567;-66008.4341178458;-50599.49911826839;-30742.61167557379;-50719.90796564913;-31082.358191294457;-35404.04562998362;-35261.84383175896;-34279.52936643712;-21214.174772998664;
-29710.92220675018;-34816.328861275775;-38953.18972506401;-10129.363552256054;-63025.794985985165;-16578.646490412535;-28747.942000382187;-66061.89949058289;-50766.62311156072;-30751.395911144726;-50903.12521494928;-31096.506845534666;-35367.634638265925;-35237.815706469504;-34349.80325100461;-21312.477745113105;
