Año;Mes;Dia; Hora
2020;09;20;15-59-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-37327.03326070705;-36879.59604020072;-39397.16242517978;-9097.539972965715;-63092.38083271752;-15901.00865376099;-29175.195595645382;-65978.05809713103;-51450.25121572628;-31133.34252039701;-51075.03248155505;-31086.783836696606;-35400.75992354869;-35633.642749028535;-34645.00274002585;-21519.678416213803;
-37540.87239991098;-34892.61536510174;-39463.86003063441;-8844.428818753817;-62124.036207680256;-15931.094101797833;-29307.584978054165;-66031.12113846793;-51215.96023034576;-31213.719393458297;-50257.31626240209;-31202.565872975098;-35548.72847184283;-35777.230355409425;-34635.078565487696;-21420.10139466541;
-37465.30115190758;-37820.09039164667;-39376.308247602974;-9120.986952899331;-63211.85090683114;-16111.316217340973;-29224.235322980327;-65955.43813174225;-51552.93512975397;-31178.35893373;-50952.41081147323;-31163.78559634514;-35418.08252550155;-35667.77386281179;-34771.3571514317;-21560.87268124493;
-37734.75143131631;-35741.82519219222;-39400.73870429262;-8747.891634451345;-61867.99697494471;-16159.014840008598;-29173.139235155493;-65976.51582676361;-51285.2059346683;-31227.68923374286;-50421.26630798177;-31179.11889304148;-35536.971454259336;-35776.58215482022;-34695.09299935019;-21420.86135397689;
-37810.412086297525;-38666.9756373138;-39323.5804824329;-9130.32998208165;-63231.85571811864;-16136.998371720121;-29226.53755265922;-65942.71998914718;-51582.461784179424;-31198.609614206507;-50958.64694817626;-31191.188835047345;-35440.411918212405;-35704.944813840964;-34810.58446295076;-21559.419817855338;
-37993.74109431995;-36624.897912132496;-39453.7123386517;-8741.744904726136;-61724.02938890808;-15992.69550951666;-29259.305210030703;-65960.37786726689;-51342.895787107445;-31242.106108916538;-50576.34271101269;-31202.45411425282;-35536.122087970034;-35799.112713231174;-34762.707026327495;-21442.944877498732;
-37963.63329453865;-39367.859288198866;-39317.56786317442;-9184.018872263297;-63302.62134106414;-16260.067076691043;-29150.47456627781;-65967.06103885901;-51562.56873161421;-31250.80093750965;-50888.64128454224;-31222.61538775151;-35476.33117155208;-35760.57830579022;-34882.110045207744;-21576.384791896915;
-38041.05973733184;-37588.503967345234;-39390.009866954075;-8753.68073626527;-61632.2978296635;-16192.25188401364;-29270.74930319182;-65927.8113755955;-51376.95984565734;-31250.152736920445;-50722.299602305844;-31218.122687115992;-35529.79654428918;-35803.98539352243;-34827.32591954779;-21476.137218014865;
-37990.343629162744;-40039.70802303649;-39295.573746630405;-9168.797334289233;-63285.209332133454;-16316.7511006297;-29298.979556438873;-65974.14654185135;-51586.48509818138;-31277.533623878197;-50777.15078319917;-31253.57255382211;-35510.30582312415;-35798.196291708504;-34898.85150180477;-21573.993155240198;
-38203.17693986618;-38642.63458760197;-39353.308302558464;-8719.43786375974;-61584.44274478469;-16130.181089661253;-29167.841871719585;-65918.93773304674;-51472.290035759215;-31253.349036377556;-50635.99951696391;-31228.851524454538;-35514.32913712611;-35798.33040217524;-34835.1713818516;-21492.096363555953;
-38155.8582968543;-40635.13614358141;-39293.98677277408;-9126.820758202168;-63183.643005328544;-16289.325510183038;-29256.3547797626;-66018.06771970603;-51512.992562412335;-31291.749333351774;-50383.71537729685;-31258.75815853574;-35527.60607333256;-35823.34200422073;-34866.84380374477;-21557.877547487922;
-38293.05330432097;-39768.1343279045;-39377.291724359005;-8724.82463417347;-61566.06961084242;-16112.791432475024;-29241.78144237774;-65939.814262368;-51444.48446565682;-31250.599771809553;-50517.401160884045;-31229.253855854735;-35488.088189135575;-35789.32264915975;-34804.97417509248;-21499.986529348676;
-38245.13116420879;-41186.68778976057;-39286.81186280392;-9089.51569670626;-63017.45778530333;-16125.24135413663;-29234.4500701964;-66043.4369496628;-51452.151114004984;-31300.511217178253;-50166.36701421345;-31276.773664566717;-35530.35533790056;-35841.64808292963;-34803.476608213976;-21526.138070361387;
-38338.852028709895;-40230.614272429266;-39369.62507601084;-8737.654535490816;-61607.397986340286;-15869.403287101184;-29254.164308805983;-65942.1164920469;-51510.98090541136;-31233.45598381233;-50520.75392255234;-31203.817570664596;-35465.669389446906;-35776.6939135425;-34758.19197394753;-21513.21876206622;
-38437.13264907988;-39409.07590497445;-39310.9293950712;-9012.379826590995;-62865.93530964081;-16006.486535845583;-29175.15089215647;-66085.30176702759;-51489.79145166773;-31331.96012162687;-49838.15399863172;-31304.735696880307;-35576.35522798958;-35895.24756613345;-34803.78953263635;-21522.20416333725;
-38505.439580135295;-38167.235334782046;-39368.99922716609;-8747.913986195801;-61793.498610675175;-15783.773754092903;-29273.275050315267;-65968.73741969316;-51607.31692401373;-31269.442292385378;-50276.40465216692;-31241.45790832733;-35500.26988986372;-35824.75016412141;-34809.10924781671;-21555.35180036447;
-38420.54765469404;-36767.09971035716;-39383.08082617293;-8998.87937293999;-62728.94146787423;-15832.902888405668;-29293.235158113857;-66113.59907550801;-51517.0605799032;-31353.26133409278;-49630.90862404211;-31341.414909531464;-35605.52425450376;-35943.6837963681;-34685.48174923441;-21536.151651877364;
-38622.182741425364;-36305.64794607734;-39318.283118996995;-8787.208352948232;-61962.20957782383;-15642.063694246257;-29312.435306600968;-65946.54213744905;-51725.021210315375;-31271.543356364175;-50361.16246714145;-31247.492879330264;-35483.46137803333;-35830.53926593534;-34678.23978403089;-21581.346879165994;
-38589.4597875428;-34296.44963698979;-39359.45503228367;-8714.073445090467;-62459.111208809765;-15793.563818164328;-29258.277029785757;-66083.02188909316;-51545.93903373946;-31355.742377727318;-49473.17236342101;-31354.49068003782;-35632.27929261676;-35975.579735705825;-34651.66355987353;-21539.571468779024;
-38599.51807254768;-34540.687148652934;-39333.57171220442;-8772.836181263468;-62147.19261493595;-15651.786703084315;-29252.21970703837;-65953.78410265257;-51773.65860625012;-31289.022420528225;-50393.43838613491;-31253.259629399734;-35506.0813434221;-35858.50129824893;-34681.57019395473;-21612.90754233689;
-38616.863026245;-31979.601917219392;-39375.190660380205;-8839.310269273552;-62244.66857250554;-15773.335489432275;-29410.984147904415;-66098.73516544524;-51529.86812947609;-31356.54704052771;-49705.630505756206;-31359.855098707092;-35632.61456878359;-35992.07532311384;-34631.010547996826;-21532.061282642044;
-38687.785111401696;-32692.60021359923;-39313.85747359484;-8888.19353439731;-62343.10565508672;-15670.361002726675;-29196.832084278118;-65957.00275385413;-51789.282475624386;-31286.071990260127;-50699.05378807233;-31270.157548207946;-35491.15037812595;-35861.92111515059;-34670.684894405;-21611.7005481363;
-38708.393419789485;-29618.47539168303;-39381.42679708324;-8789.287065182574;-62009.6846830469;-15710.43768053504;-29280.584070752153;-66084.83238039403;-51478.41441373997;-31356.457633549886;-49944.72711619463;-31339.604418230585;-35639.99064445384;-35998.13264586123;-34616.05723095623;-21521.533611003593;
-38732.28743461221;-30819.993414878063;-39309.92356657071;-8924.649229603914;-62558.28589895796;-15639.716761078449;-29277.544233506233;-65973.83361742897;-51771.69165273806;-31296.91258632095;-50943.850093346846;-31268.302353418156;-35503.71205850984;-35878.52846128088;-34687.67222019103;-21635.013417603186;
-38785.28342071574;-27425.679853639587;-39402.660954315776;-8515.522899093974;-61804.38391022491;-15682.38624124363;-29321.51011484982;-66070.37080173145;-51445.6914598574;-31355.742377727318;-50169.183334014815;-31354.982418415835;-35639.8118304982;-36010.42610531165;-34639.16893472301;-21524.327579060508;
-38725.33604208661;-28974.25341299217;-39356.817526437946;-8717.91794513678;-62737.815110422984;-15663.454313689985;-29199.983680246318;-65996.4312310733;-51733.47016971948;-31314.034022573713;-50854.97955739255;-31287.167225738434;-35514.32913712611;-35899.4720458355;-34717.51179903887;-21650.34671429953;
-38846.23662784536;-25436.352245372804;-39430.13124825135;-8314.088978062748;-61624.452367359685;-15640.297906434287;-29317.17387642549;-66071.15311278739;-51414.354314131066;-31371.142729657025;-50082.34680680595;-31340.699653708896;-35634.849743229126;-36012.81774196836;-34645.31566444822;-21534.78819546559;
-38842.414479543506;-27152.22861197336;-39327.55909294595;-8602.22531583611;-62903.62035079245;-15681.715688909972;-29233.26542774027;-66057.9879353032;-51687.47027963046;-31317.16326679746;-50726.54643375235;-31291.034077529202;-35525.10267795357;-35913.978327986995;-34724.686709009016;-21653.252441078715;
-38883.27346840781;-23656.661648352343;-39423.649242359315;-8230.426398566533;-61488.97844421607;-15616.85092650067;-29248.59872443661;-66265.25566163727;-51414.71194204235;-31349.081557879636;-50222.33578232954;-31310.81537137215;-35618.398859310015;-36002.245366841;-34648.422556927515;-21533.35768382045;
-38792.43597894144;-25382.238672046504;-39361.556096262466;-8639.28450814301;-62999.643444972455;-15680.106363309189;-29208.142066972505;-66312.73076686035;-51655.46258157046;-31330.417851259455;-50682.7146628755;-31279.545280879174;-35531.51762861224;-35930.80919156184;-34723.61382527516;-21649.94438289933;
-38943.42201273704;-22069.486626325444;-39437.93200706625;-8224.033799652314;-61391.90481804667;-15589.917074432025;-29268.782349679754;-66301.24197021032;-51411.336828629595;-31340.945522897902;-50314.670838674414;-31292.24107172979;-35597.58938522213;-35987.20264282258;-34648.22139122742;-21538.520936789624;
-38793.128883019555;-23629.459575350236;-39366.16055562026;-8652.360278649365;-63097.47703045333;-15722.239401607443;-29248.710483158888;-66346.68306668795;-51615.6317729511;-31342.890124665515;-50545.96669029793;-31302.880502090517;-35552.32710270013;-35949.02586329292;-34724.84317122021;-21642.031865362154;
-38977.53077477584;-20652.85541449254;-39452.862972362396;-8204.967761631939;-61388.19442846709;-15564.301975286244;-29268.08944560164;-66295.83284805213;-51427.698305570884;-31321.901836621983;-50412.50442415529;-31278.42769365641;-35579.7973966357;-35965.65556116767;-34653.47405117441;-21544.51120430365;
-38851.66810174801;-21840.448300891912;-39348.39091877829;-8616.172804376221;-63120.34286503111;-15729.816642977792;-29165.04790366267;-66355.914337148;-51554.1197722101;-31334.86584840606;-50431.86103485359;-31298.164284010447;-35551.94712304439;-35950.769299360436;-34710.985089657916;-21623.099937808507;
-39016.556920594805;-19364.344401877453;-39420.31883243547;-8168.668528636519;-61458.758885712494;-15563.027925852291;-29224.525895658244;-66283.53938860171;-51432.92861377342;-31301.941728823393;-50528.39821915606;-31254.354864878045;-35563.01123654976;-35949.83052609331;-34660.60425765565;-21550.993210195687;
-38842.39212779905;-20104.254198581482;-39370.988532422605;-8582.622835948807;-63113.21265854987;-15709.72242471247;-29150.116938366526;-66375.02507865729;-51479.37553875155;-31334.664682705963;-50323.63388820099;-31293.04573453018;-35569.13561453052;-35967.42134897964;-34700.7926941863;-21592.522751393648;
-38964.85733566968;-18279.43542950576;-39452.304178751016;-8204.520726742832;-61560.88400612879;-15538.396303462543;-29222.804811335187;-66270.57537681764;-51442.584567378115;-31294.073914775126;-50630.031601194336;-31237.456946069833;-35524.56623608664;-35924.30483392535;-34656.55859190924;-21547.327524105018;
-38936.917655100544;-18448.392265843424;-39385.13718666282;-8555.398411202243;-63007.80183169864;-15710.951770657513;-29165.29377285168;-66383.1164101501;-51412.74498853028;-31342.130165354036;-50198.08413959553;-31305.830932358618;-35576.08700705612;-35984.5427852324;-34691.31555453724;-21583.291480933607;
-39012.53360659285;-17283.911083210838;-39455.455774719216;-8235.455541068977;-61691.17232455878;-15531.109634770113;-29198.329651156626;-66267.35672561607;-51468.55729443518;-31284.552071637165;-50684.4133954541;-31241.770832749706;-35517.79365751668;-35923.16489495813;-34684.00653410036;-21588.83471355852;
-38948.20528605048;-16836.831490615787;-39436.993233799134;-8510.627867058261;-62866.98584163021;-15710.482384023951;-29178.548357313677;-66408.08330870669;-51371.9754066438;-31356.3011713387;-50074.23312356867;-31310.56950218314;-35602.70793470239;-36010.42610531165;-34693.32721153822;-21579.26816693165;
-39062.40034847264;-16458.282346520704;-39450.09135604994;-8265.250416427902;-61858.40807657339;-15577.13187660359;-29176.290831123693;-66280.58895833361;-51499.00037038331;-31298.454856688364;-50715.75054118044;-31235.51234430222;-35525.66147156495;-35932.59733111827;-34702.245557575894;-21607.654882389892;
-38928.93808233;-15501.091241966635;-39443.832867602454;-8454.748505919993;-62676.70544108218;-15750.40259962113;-29208.700860583886;-66420.55558211275;-51313.07856000407;-31346.712272967372;-49973.91849445325;-31304.40042071348;-35609.92754816145;-36013.30948034638;-34668.181499026;-21557.117588176443;
-39032.27019694688;-15913.01154053349;-39420.56470162448;-8301.59435291223;-62044.77692184174;-15658.983964798925;-29127.072289833104;-66266.4403040934;-51495.46879475937;-31262.84852777106;-50742.55028278235;-31208.13145734447;-35475.03477037368;-35883.11056889422;-34676.40694098556;-21594.333242694527;
-38991.23239412694;-14316.895820724467;-39457.22156253118;-8364.425106576098;-62468.65540369218;-15895.62188334726;-29193.144046442994;-66428.89278279457;-51258.6967657443;-31335.15642108398;-49901.2753249735;-31302.165246267945;-35610.41928653947;-36018.22686412655;-34651.10476626215;-21545.204108381764;
-38961.884553657124;-15376.793191050672;-39456.707472408714;-8341.760437698416;-62342.09982658623;-15779.50457090194;-29160.644610004976;-66304.30415920069;-51504.8565274306;-31274.829062799105;-50756.74364051147;-31217.116858615504;-35484.71307572282;-35901.953089470044;-34690.4885399924;-21613.46633594827;
-39026.19052245504;-13271.415325571934;-39469.87264989289;-8271.553608364298;-62329.33698050225;-15885.295377408907;-29205.839837293606;-66425.92000078202;-51235.98739337771;-31334.798793172693;-49908.80786285495;-31304.37806896902;-35606.61948998207;-36021.26670137247;-34633.71510907592;-21511.765898676622;
-39024.13416196515;-14889.592217158344;-39405.92430900625;-8356.065554149813;-62622.65892298924;-15809.433556727596;-29111.85075185904;-66303.47714465584;-51510.08683563314;-31271.833929042095;-50742.99731767146;-31213.719393458297;-35485.40597980094;-35902.98126971498;-34692.522548737834;-21627.9055628664;
-38944.539599959804;-12413.488318143884;-39459.03205383207;-8214.91428791455;-62157.83204529668;-15876.086458693322;-29219.519104900257;-66397.68974753497;-51202.57153541703;-31314.145781295992;-49913.00999081254;-31289.022420528225;-35592.15791131949;-36007.98976516602;-34615.36432687811;-21499.941825859765;
-38999.837815742234;-14451.542729323237;-39369.35685507737;-8385.838077764283;-62845.79638788658;-15824.476280746017;-29063.32511464657;-66298.00096726429;-51474.23463752683;-31253.23727765528;-50675.78562209435;-31198.430800250866;-35463.45656674583;-35887.75973174092;-34674.95407759596;-21604.927969566343;
-39029.94561552353;-11650.466817673067;-39448.102050793415;-8134.604470086631;-61955.347592276055;-15828.74546393698;-29179.91181372545;-66374.24276760135;-51164.64062507637;-31306.412077714456;-49915.893365847274;-31279.165301223435;-35606.105399859596;-36019.612672282776;-34616.23604491187;-21507.854343396946;
-38963.09154785771;-13855.824036100394;-39390.65806754328;-8400.769043060427;-63028.94658195336;-15854.248804360486;-29140.99742662876;-66319.19042100792;-51452.12876226053;-31265.933068505892;-50605.35527531568;-31221.74366971775;-35489.16107286943;-35913.911272753634;-34689.39330451409;-21623.904600608897;
-39012.5559583373;-10892.630921915881;-39468.933876625764;-8023.4268931659335;-61776.913616289334;-15834.914545406646;-29173.608621789055;-66365.81615994169;-51155.543465083065;-31308.11081029306;-49971.638616518816;-31283.38978092549;-35599.69044920093;-36017.578663537344;-34616.951300734436;-21510.53655273158;
-38946.05951858277;-13318.219878461347;-39362.181945107215;-8344.733219710974;-63158.966679449884;-15874.007746458978;-29113.594187926556;-66321.403243709;-51415.7848257762;-31264.189632438378;-50522.76557955332;-31219.240274338757;-35492.06679964862;-35919.096877467266;-34682.4866154774;-21617.154373783396;
-39077.1748515576;-10464.483256874473;-39440.61421640089;-7938.646726446954;-61653.28611770703;-15880.825028517847;-29132.19083931337;-66340.98337185185;-51146.96039521223;-31290.721153106828;-50041.063134797;-31256.165356178924;-35587.59815545061;-36006.11221863177;-34606.08835292916;-21507.54141897457;
-38895.74574181387;-12779.855761510822;-39380.644486027304;-8329.265812547901;-63302.978968975425;-16002.21735265462;-29142.115013851526;-66355.33319179216;-51373.00358688874;-31283.4344844144;-50417.73473235783;-31241.770832749706;-35517.97247147232;-35947.28242722541;-34680.3855514986;-21613.287521992628;
-39094.27393606591;-10135.063247092157;-39421.41406791378;-7875.659510571899;-61623.401835370285;-15877.315804638363;-29149.759310455243;-66312.48489767134;-51150.06728769151;-31276.706609333352;-50154.47588616322;-31245.19064965137;-35562.16187026046;-35985.34744803279;-34602.199149393935;-21507.362605018927;
-38968.947704905004;-12131.454006606818;-39336.2315697946;-8278.393242167622;-63342.87683282815;-15993.097840916855;-29083.396981167436;-66351.13106383456;-51311.60334487002;-31272.4821296313;-50316.43662648638;-31237.680463514385;-35519.22416916182;-35948.06473828134;-34665.6334001581;-21606.537295167127;
-39051.00095880043;-9842.255394727636;-39405.253756672595;-7817.679085454833;-61598.90432344727;-15850.180786869621;-29151.30158082266;-66280.96893798935;-51144.41229634432;-31249.213963653325;-50276.73992833375;-31228.605655265532;-35536.03268099221;-35956.44664245208;-34605.060172684214;-21522.31592205953;
-38891.36479990063;-11360.67645081001;-39381.627962783336;-8214.780177447818;-63327.83410880973;-16011.940361492678;-29116.90224610594;-66378.28843334776;-51244.726925459734;-31277.04188550018;-50205.92960189934;-31255.070120700613;-35530.51180011175;-35961.36402623225;-34655.37394945311;-21584.967861767753;
-39081.93577312658;-9493.478774247023;-39401.02927697054;-7782.005701304162;-61650.53685313903;-15815.446175986073;-29165.986676929795;-66273.74932453029;-51171.2790931796;-31237.859277470026;-50399.4957088823;-31217.83211443807;-35506.193102144374;-35934.02784276341;-34600.7686377488;-21518.382015035393;
-38975.00502765239;-10481.627044871693;-39344.34525303188;-8151.234167961379;-63274.301680839264;-16004.608989311337;-29079.038390998652;-66384.25634911732;-51202.50448018366;-31281.556937880152;-50120.76945552462;-31264.189632438378;-35548.66141660946;-35978.03842759591;-34641.33705393518;-21569.50045460468;
-39070.06699682081;-9692.63281734381;-39378.9457534487;-7759.095163237473;-61744.54829031805;-15809.813536383337;-29113.19185652636;-66251.33052484161;-51188.042901521076;-31224.247065096744;-50518.2728789178;-31196.754419416717;-35497.49827355126;-35921.957900757545;-34603.62966103908;-21535.83872745499;
-38901.11016048314;-10581.606397820282;-39364.707692230666;-8059.9943470948165;-63124.2991237997;-15967.102762115332;-29116.030528072184;-66381.70825024942;-51128.408447314316;-31270.023437741216;-50025.34985844492;-31260.591001581077;-35547.163849730954;-35977.524337473435;-34611.005736709325;-21539.280896101107;
-39008.73381003545;-10599.57720036235;-39375.01184642456;-7730.52963382359;-61876.06595469308;-15792.289768730376;-29133.420185258412;-66244.04385614919;-51206.37133197443;-31214.345242303043;-50606.98695266092;-31191.79233214764;-35466.33994178056;-35895.29226962236;-34592.85612021162;-21533.804718709554;
-38925.406506706066;-10834.181110165253;-39337.75148841757;-7949.308508552135;-62961.399610209424;-15940.146558302231;-29118.779792640187;-66380.68007000447;-51096.37839750986;-31278.47239714532;-49965.73775598261;-31276.840719800082;-35562.98888480531;-35993.93051790363;-34597.97466969188;-21522.159459848343;
-39000.57542330926;-11635.312334932369;-39368.14986087679;-7712.603534770434;-62055.41635220246;-15771.033259753378;-29112.990690826264;-66231.19160308738;-51228.9912973632;-31197.112047328003;-50699.05378807233;-31173.01686680518;-35448.48089796077;-35878.6178682587;-34595.24775686834;-21544.332390348005;
-38898.74087557088;-11454.464370544478;-39363.45599454117;-7848.278623614147;-62761.396200823336;-15923.561563916393;-29135.6777114484;-66382.95994793891;-51052.837199310925;-31287.48015016081;-49938.625089958325;-31287.86012981655;-35577.94220184591;-36007.18510236563;-34586.93290793096;-21517.242076068174;
-38965.729053703435;-13273.650500017466;-39301.63106937779;-7708.311999835015;-62269.3448983842;-15752.21309092201;-29078.613707854;-66209.15278305445;-51248.19144585031;-31188.50662571271;-50771.40638487416;-31175.207337761804;-35428.00670003971;-35858.747167437934;-34599.9192714595;-21567.175873181328;
-38910.96727978793;-12666.778286311423;-39346.26750305504;-7719.018485429107;-62513.42594783616;-15887.86582802127;-29086.50387364672;-66352.3157062907;-50991.4369572922;-31252.589077066074;-49908.271420988014;-31250.309199131632;-35557.0433207802;-35980.340657274806;-34552.37711100306;-21479.95936631672;
-38916.108181012656;-15064.4052105433;-39298.41241817622;-7704.62396199989;-62488.23553183503;-15777.112934245222;-29076.937327019852;-66212.95257961185;-51246.0456783826;-31175.989648817736;-50773.79802153087;-31147.35706417049;-35409.790028308635;-35841.402213740614;-34584.60832650761;-21552.87075672993;
-38862.128718153086;-13929.338923613897;-39354.04591012549;-7631.489054142125;-62312.10378552721;-15910.709310854592;-29172.356924099557;-66346.6607149435;-50974.56139022844;-31247.761100263728;-49901.45413892915;-31254.578382322597;-35555.94808530189;-35979.26777354095;-34539.45780270789;-21469.25288072263;
-38926.07705903972;-16780.50509458841;-39273.6690370642;-7702.209973598716;-62697.917246570265;-15817.636646942694;-29024.947169416806;-66213.24315228977;-51253.64527149741;-31170.491119681734;-50746.014803172926;-31153.07911075105;-35398.65885956989;-35833.512047947894;-34586.84350095314;-21558.16812016584;
-38935.531846944315;-15192.011319638648;-39331.157723803255;-7506.073416003396;-62072.06840182166;-15868.777438256437;-29076.982030508763;-66306.60638887959;-50942.15136076824;-31221.90013192894;-49889.54065913447;-31221.631910995475;-35534.35630015806;-35957.07249129683;-34515.11675299606;-21449.024551990577;
-38856.98781692837;-18334.085444698983;-39278.00527548853;-7703.349912565936;-62898.278283867636;-15834.735731451005;-29049.26586738418;-66229.49287050878;-51234.0427916101;-31162.802119589105;-50632.4008861066;-31143.758433313185;-35394.412028123385;-35825.93480657754;-34575.39940779202;-21548.534518305605;
-38932.71552714295;-16448.313468493638;-39350.13435484581;-7435.553662246903;-61891.220437433774;-15850.47135954754;-29099.981975553274;-66308.39452843601;-50937.23397698808;-31219.396736549945;-49880.309388674425;-31221.3189865731;-35531.67409082343;-35952.26686623894;-34513.82035181765;-21446.364694400396;
-38813.87130187408;-19715.13267935904;-39296.467816408614;-7716.626848772389;-63083.52954191322;-15841.821234443336;-29098.350298208035;-66266.55206281568;-51233.975736376735;-31182.158730287403;-50580.20956280346;-31167.853613836007;-35411.66757484288;-35844.01736784189;-34590.12920738807;-21559.062189944052;
-38936.26945451134;-17667.981108186377;-39345.26167455455;-7346.526664081414;-61738.80389199304;-15818.329551020808;-29062.743969290732;-66297.08454574163;-50961.77619240001;-31226.728108731284;-50049.512094201105;-31230.66201575542;-35534.80333504717;-35955.083186040305;-34532.26054099328;-21471.622165634893;
-38853.90327619354;-20934.085063229213;-39250.5126298085;-7664.122601046873;-63211.69444461995;-15844.928126922623;-29003.109515083972;-66269.36838261705;-51197.967076059234;-31180.102369797514;-50599.78969094631;-31160.343427699023;-35427.22438898378;-35855.886144147655;-34599.1146086591;-21565.36538188045;
-38933.497838198884;-18983.627138570206;-39342.22183730863;-7235.594956349726;-61618.663265545765;-15752.436608366563;-29126.647606688453;-66270.08363843961;-50948.32044223791;-31192.30642227011;-50346.72324022332;-31198.98959386225;-35500.29224160817;-35921.62262459071;-34524.660947878474;-21452.891403781345;
-38791.519557418775;-22044.139748113128;-39271.523269596495;-7619.84379528091;-63280.537817542296;-15855.612260772261;-29016.185285590327;-66293.12828697303;-51166.451116377255;-31185.153864044412;-50698.56204969431;-31185.042105322136;-35430.75596460771;-35865.609152985715;-34591.000925421824;-21558.436341099303;
-38940.60569293567;-20317.53454417402;-39341.707747186156;-7167.198618316486;-61551.831549624396;-15731.73889300095;-29082.257042200214;-66255.59970803258;-50967.38648025829;-31181.93521284285;-50473.72585221838;-31181.823454120575;-35481.29325882116;-35906.423438361104;-34520.280005965236;-21458.233470706164;
-38824.39897351253;-23007.74580332587;-39277.37942664378;-7567.496009766581;-63317.44054763801;-15838.0884931193;-29044.54964930411;-66328.91342984598;-51133.59405202795;-31204.018736364695;-50574.308702267255;-31205.203378820825;-35464.21652605731;-35898.890900479666;-34592.476140555875;-21557.9893062102;
