Año;Mes;Dia; Hora
2020;09;20;16-00-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32681.536100093857;-26260.371656462154;-39362.114889873854;-8667.604168367883;-60706.06389118003;-15899.913418282678;-29348.555725640745;-65515.77931830637;-49789.56130618588;-30633.959845776542;-49473.17236342101;-30393.58918590417;-35413.366307421486;-35753.202230119976;-33546.54861051424;-21322.379567906806;
-32570.894965040086;-28301.30944267624;-39282.11799646831;-9087.101708305087;-62361.1211611177;-16033.59920186987;-29295.068001159194;-65557.84530137126;-49954.11484886585;-30639.793651079377;-49572.12353612465;-30396.338450472173;-35370.58506853403;-35719.40639250355;-33605.69132634298;-21413.7534992401;
-32673.444768601035;-26591.736268012082;-39356.88458167131;-8673.505028904085;-60705.77331850211;-15876.622900560249;-29333.04361498876;-65491.46062033899;-49815.24346056503;-30614.40206937815;-49543.356841010675;-30370.745703070847;-35385.82895825255;-35719.8310756482;-33546.32509306969;-21327.58752436489;
-32558.087415467195;-28221.06668008169;-39280.97805750109;-9071.589597653103;-62336.5118904724;-16040.684704862202;-29302.689946018454;-65567.00951659793;-49911.40066521176;-30641.91706680263;-49405.78185388826;-30401.747572630356;-35383.660839040385;-35728.0341658633;-33596.50475937185;-21395.961510653677;
-32663.431187085058;-27011.479677138293;-39351.34134904639;-8681.998691797102;-60761.07153428454;-15871.146723168698;-29330.56257135422;-65476.172027131564;-49848.07817316987;-30598.19705464805;-49623.9125280276;-30352.417272617495;-35360.28091434013;-35695.422970703;-33552.82945070618;-21337.332884947406;
-32560.344941657182;-28125.200048112878;-39279.10051096684;-9046.130960718509;-62254.92802321053;-16039.790635083991;-29300.14184715055;-65569.82583639931;-49867.21126642362;-30647.795575594377;-49287.29525653068;-30406.10616279914;-35401.609289837994;-35742.02635789232;-33584.56892783272;-21371.66516443076;
-32653.909343947096;-27472.126778617716;-39338.64555819578;-8710.474814233163;-60873.65727110592;-15866.47520857754;-29326.539257352266;-65464.68323048154;-49879.750595063044;-30594.8219412353;-49713.386561082196;-30350.897353994533;-35348.18862058981;-35686.10229326514;-33566.75458750183;-21363.99851608259;
-32585.960040802962;-27990.843712192025;-39293.182109973684;-8996.286570583174;-62125.086739669656;-16045.780902598013;-29315.206922913425;-65577.44778125857;-49816.29399255443;-30647.348540705272;-49162.03608060314;-30405.54736918776;-35408.09129573003;-35747.256666094865;-33567.35808460213;-21348.75462636407;
-32651.473003801468;-27969.475444492753;-39327.06735456793;-8732.603041243916;-61031.1029590491;-15872.353717369286;-29316.19039966946;-65454.66964896556;-49915.44633095817;-30594.039630179363;-49755.98898601401;-30335.564057298194;-35335.068146594545;-35674.68055184848;-33578.46690159642;-21375.88964413281;
-32610.16698004806;-27871.887728200883;-39306.34728745786;-8944.363468213496;-61965.58469123658;-16047.166710754242;-29328.41680388651;-65587.43901103009;-49782.07347179335;-30659.038503055395;-49054.837114195485;-30417.036165837788;-35428.92312156238;-35770.100148928184;-33562.46305256642;-21338.36106519235;
-32655.02693116986;-28477.240023283965;-39326.68737491219;-8772.053870207534;-61212.21914437046;-15886.971758243057;-29320.750155538342;-65457.374210044654;-49943.69893594968;-30589.122246399194;-49807.73327442804;-30333.977083441867;-35322.46176272175;-35663.77290055429;-33589.06162846823;-21400.52126652256;
-32632.8540006702;-27753.15526165429;-39330.21895053613;-8883.767888995159;-61772.242101698175;-16042.204623485164;-29355.909449566538;-65596.60322625676;-49754.29025343541;-30673.36597125125;-48985.43494766176;-30431.520096244825;-35456.10284282003;-35791.20019569399;-33561.54663104375;-21337.668161114238;
-32641.437070541037;-28961.378808185913;-39318.908967841744;-8769.773992273093;-61427.22057428605;-15896.404194403196;-29309.75309726633;-65458.58120424524;-49973.873790964346;-30596.073638924798;-49830.04031539444;-30338.223914888375;-35324.004033089164;-35664.331694165674;-33601.51155012984;-21418.447365575717;
-32635.424451282557;-27713.033880357016;-39319.73598238659;-8743.063657649;-61541.77326461951;-16003.714919533126;-29330.607274843132;-65569.49056023247;-49714.54885179387;-30663.35238973527;-48941.2008453847;-30408.989537833877;-35450.336092750564;-35781.70070430049;-33537.473802265384;-21302.64297755277;
-32629.523590746358;-29441.024892452348;-39287.460063393126;-8746.081143150466;-61620.96549522466;-15906.373072430262;-29292.050515657727;-65444.0972738382;-49973.158535141774;-30582.170853873595;-49803.24057379253;-30321.147182124518;-35306.189692758286;-35646.852630001624;-33596.68357332749;-21418.648531275812;
-32656.23392537045;-27710.2399123001;-39338.60085470687;-8639.79859826548;-61319.23929682247;-15993.522524061505;-29350.008589030338;-65562.40505724015;-49691.97358989401;-30653.83054659731;-48916.63627822832;-30406.664956410525;-35447.609179927014;-35779.264364154864;-33527.72844168287;-21298.01616645052;
-32600.041639809806;-29859.896583544803;-39283.123824968796;-8769.729288784181;-61831.98831462721;-15930.28943899744;-29294.442152314445;-65452.16625358657;-49984.89320098081;-30585.031877163874;-49775.16678275666;-30328.09857465012;-35302.38989620088;-35647.65729280201;-33600.617480351626;-21430.96434247069;
-32664.23584988545;-27791.533206884054;-39348.905008900765;-8566.462524707618;-61116.75484380184;-15970.008488894522;-29344.398301172056;-65540.85797558523;-49681.89295314467;-30646.096843015774;-48952.19790365671;-30397.612499906125;-35437.886171088954;-35771.46360533996;-33517.44663923343;-21291.958843703134;
-32604.623747423146;-30199.59839577656;-39287.75063607105;-8803.12279500041;-62016.993703483786;-15959.637279467259;-29296.252643615324;-65468.17010261657;-49976.17602064324;-30593.95022320154;-49716.76167449495;-30329.014996172788;-35312.60464341696;-35656.374473139585;-33598.851692539654;-21427.27630463556;
-32680.239698915448;-27951.594048928506;-39351.16253509075;-8519.948544496125;-60945.361667318546;-15947.008543850012;-29340.553801125745;-65521.99310326495;-49682.74231943397;-30643.615799381234;-49004.52333742659;-30389.655278880036;-35433.974615809275;-35766.948552959984;-33517.46899097788;-21293.67992802619;
-32609.697593414498;-30473.049637442786;-39279.16756620021;-8834.728161660214;-62174.48409491588;-15986.057041413433;-29289.301251089724;-65482.743440001424;-49956.8417616894;-30596.878301725188;-49625.90183328412;-30337.03927243224;-35320.15953304285;-35664.53285986577;-33596.39300064957;-21429.019740703076;
-32692.6672688326;-28206.918025841478;-39354.20237233667;-8487.024424913458;-60813.709892476785;-15924.38857846124;-29340.352635425646;-65504.17876293406;-49698.74616846397;-30631.747023075466;-49082.799146509074;-30379.284069452773;-35415.467371400286;-35751.01175916335;-33523.77218291428;-21299.916064729223;
-32600.622785165644;-30681.390247510702;-39266.136499182765;-8853.056592113566;-62285.48285788094;-15994.30483511744;-29278.348896306623;-65499.797821020824;-49947.96811914064;-30611.652804810146;-49517.42881744252;-30353.065473206698;-35333.48117273822;-35680.0226187733;-33608.21707346643;-21427.321008124472;
-32705.452466661034;-28537.209753657553;-39351.54251474649;-8450.345212262298;-60718.04442620807;-15888.603435588293;-29331.926027765996;-65490.61125404969;-49720.82969198581;-30617.26309266843;-49167.1546300834;-30361.313266910707;-35398.81532178108;-35731.49868625387;-33529.69539519494;-21300.74307927407;
-32598.387610720114;-30803.81075189242;-39273.98196148658;-8854.107124102966;-62342.09982658623;-16006.799460267957;-29278.103027117617;-65522.90952478761;-49928.81267414244;-30625.332072416793;-49397.44465320643;-30363.906069267523;-35353.06130088107;-35694.21597650242;-33606.02660250981;-21411.361862583384;
