Año;Mes;Dia; Hora
2020;06;09;22-15-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-1;0;3;4;2;8;
-10;-2;-2;-1;-9;-15;-13;-16;
-3;-2;-1;0;5;7;-3;-13;
-8;-3;-3;-3;2;9;-4;-15;
7;3;0;2;3;-13;6;-13;
27;3;1;-5;-7;9;0;70;
1;-2;2;3;10;10;6;7;
-6;-3;-3;-1;-4;-7;10;3;
-16;-9;-7;-6;-5;-5;-15;-20;
-7;-6;-6;-3;1;-5;-5;-15;
-8;3;2;-3;-23;-4;3;-18;
7;-1;-1;0;-3;2;13;18;
-9;-4;-1;5;8;-4;4;-7;
0;1;-2;-2;5;-2;7;-27;
49;15;4;-2;-15;-12;6;36;
13;7;7;4;9;22;12;23;
-1;-6;-3;-10;-31;-29;-2;5;
-11;-4;0;7;19;3;-19;-30;
-5;0;2;2;8;30;26;17;
-7;-1;-3;4;18;1;18;-21;
-3;-3;-5;-8;-23;-15;-29;-4;
-5;-3;-4;-2;0;-10;-1;-5;
-22;-16;-12;-8;-18;-40;-37;-40;
15;2;2;-2;-8;-12;-2;37;
-3;4;1;4;24;51;17;15;
-12;0;-2;-13;-27;-3;5;-16;
-35;-13;-4;3;17;-4;-28;-37;
-13;-8;-5;-5;-12;-4;-19;-69;
93;35;20;14;17;-1;25;104;
7;12;14;3;-14;11;23;55;
-12;-13;-14;-7;0;0;-12;-25;
-25;-17;-7;-1;18;0;-41;9;
-39;-5;0;-1;-15;-27;-8;-74;
33;-2;-6;0;19;15;36;58;
-7;3;7;1;-8;-3;-11;18;
-20;-3;-1;6;12;-23;-22;-32;
-24;-13;-9;-7;-5;13;-23;-55;
-8;-9;-7;-9;-16;6;-23;-54;
42;17;10;6;2;5;33;41;
28;12;8;5;10;17;29;43;
-6;-12;-4;-2;-11;-10;8;45;
4;0;-5;-6;-13;-34;-6;-17;
3;2;5;5;18;26;-5;12;
-12;-1;3;5;4;-15;-5;-6;
-5;-8;-7;4;18;0;-6;6;
11;4;-2;-7;-5;30;20;12;
0;-3;-1;2;14;16;0;33;
-27;-13;-11;-8;-6;-18;-9;-48;
-36;-13;-4;-2;-7;-5;-40;-65;
16;2;3;5;4;-45;-3;5;
16;14;7;-5;-15;29;31;21;
29;9;2;-1;9;7;13;69;
6;7;5;5;5;11;6;15;
-17;-7;-3;0;1;-20;-4;3;
-18;-13;-12;-11;-25;-11;-8;-11;
3;3;3;6;17;-45;-13;-36;
5;3;2;-6;-12;68;21;25;
-17;-8;-8;-6;-9;6;-4;-18;
7;1;-4;-6;-11;-19;-4;-6;
-1;4;2;0;-8;-3;-9;-5;
-15;-11;-5;-1;12;-8;-3;-29;
-14;-4;-2;1;7;-18;-8;-30;
39;18;5;-1;-20;14;12;21;
18;7;3;3;3;9;14;69;
8;0;2;0;6;20;15;27;
-18;-5;-3;-2;-9;-18;-24;-28;
-16;-12;-4;2;10;-29;-23;-25;
-21;-8;-8;-6;4;27;2;-38;
3;5;3;6;1;-6;5;-20;
13;10;8;2;-9;-13;-2;-4;
-10;-10;-4;-1;3;8;7;5;
19;5;2;0;-8;10;11;25;
-5;1;-2;-2;1;-2;3;1;
-4;-1;-2;-2;2;-2;2;-6;
-9;-5;-3;0;2;-12;-24;-17;
-4;-4;-5;-5;-1;13;2;-8;
1;3;-1;2;4;-17;-5;6;
2;-3;-2;-2;4;13;3;-2;
2;-1;-1;-4;-11;-8;-6;7;
-4;0;-1;0;2;18;12;0;
-5;-4;-3;-2;3;3;5;5;
22;9;1;0;-2;6;-2;-12;
2;1;3;3;4;-11;-13;8;
-2;0;-2;-1;-4;-15;-11;-2;
3;-5;-8;-7;-3;19;12;19;
-25;-10;-7;-2;7;0;0;-22;
-10;-5;-2;-3;-2;-4;-9;-36;
4;-3;-1;-2;-5;-13;-11;14;
-4;-2;-1;-3;-5;-1;9;-2;
1;7;5;2;-2;0;0;6;
2;3;1;2;-6;-5;10;16;
-9;-6;-4;-1;9;14;3;-4;
-5;-5;-4;-3;-1;5;-7;-6;
-4;-3;-3;-1;-1;-13;-2;-4;
-2;0;-2;-3;1;0;-5;-10;
-3;-2;-2;-2;-4;-7;-5;-8;
6;4;0;1;1;5;13;5;
1;-3;0;-2;2;4;-3;7;
-6;-6;-3;-1;-2;-2;-12;-24;
0;-2;1;-1;-4;-11;-6;-1;
1;2;4;3;2;17;7;4;
-5;-3;-2;0;3;-5;0;3;
-4;-1;-2;0;-2;9;6;-7;
-3;0;-1;-3;-3;7;-1;-5;
2;2;1;0;-1;-7;5;4;
4;-2;-2;0;0;-24;-28;25;
-3;-3;-3;-2;0;7;-2;-7;
4;1;-3;-3;0;-11;6;3;
-1;2;-2;-1;1;-3;-4;7;
-3;-1;0;0;1;26;32;2;
0;-2;2;2;0;-8;-7;-4;
0;-2;2;2;1;-24;-9;0;
-4;-4;-3;-4;-4;-4;-3;-2;
-3;-5;-7;-8;-6;12;6;1;
1;1;-1;-4;-6;-15;-11;0;
-2;-3;0;0;-1;18;15;-5;
3;-1;1;1;2;10;-5;1;
0;2;4;4;5;-17;-3;-4;
-3;-3;-2;-2;0;1;12;1;
1;4;1;4;1;-8;-17;0;
3;2;0;1;3;-2;5;7;
-3;-2;-1;0;1;27;5;-2;
-3;-1;-4;-5;-6;-7;-10;-4;
-2;1;0;0;-2;6;12;-1;
2;0;1;3;7;10;-1;1;
2;0;0;1;-3;-13;1;2;
0;2;4;4;5;-17;-3;-4;
-3;-3;-2;-2;0;1;12;1;
1;4;1;4;1;-8;-17;0;
3;2;0;1;3;-2;5;7;
-3;-2;-1;0;1;27;5;-2;
-3;-1;-4;-5;-6;-7;-10;-4;
-2;1;0;0;-2;6;12;-1;
2;0;1;3;7;10;-1;1;
2;0;0;1;-3;-13;1;2;
0;2;-3;-1;1;14;1;-2;
0;-2;-3;-2;-3;-11;-10;-2;
-3;-2;0;0;2;-3;-2;1;
-3;-2;0;-2;-1;-4;-16;-4;
-3;-5;-5;-5;-4;-2;-9;-2;
3;0;1;-1;3;13;17;5;
-6;-4;-4;-5;-10;-29;-35;-29;
0;1;0;4;7;10;0;-1;
-3;-1;1;2;-4;-5;17;3;
-3;-2;-2;1;-7;-14;-11;-8;
1;-3;-1;-1;1;15;4;2;
-3;0;-2;-1;1;4;1;-4;
0;-2;1;3;8;0;6;0;
-1;0;0;-2;-4;-17;-15;2;
-2;1;1;0;1;13;18;2;
-1;0;-2;-4;-9;-14;-9;-1;
4;-2;-2;-3;-2;1;1;4;
-2;2;0;2;-1;0;-6;-2;
3;0;0;1;11;10;7;7;
8;1;-1;-2;2;-4;-5;15;
-1;-3;-4;-4;-7;3;-3;1;
-7;-4;-1;0;-3;-5;-7;-7;
-2;-1;1;3;4;-10;-9;-3;
-1;-2;-3;-4;-11;-3;-10;-12;
-6;-1;-3;-2;-1;34;21;-5;
9;2;0;2;3;-4;25;17;
0;-3;-2;-2;-3;-8;-7;1;
-7;-5;-3;-1;-3;2;-1;-1;
-9;-4;-2;-1;4;-8;-18;-29;
7;1;0;1;0;4;-7;14;
8;3;2;2;2;2;14;21;
-6;-4;-4;-4;-4;0;-2;9;
-1;-3;-3;-5;-14;-28;-18;1;
-1;-1;-2;0;5;1;-9;1;
1;1;-2;-1;-3;2;5;2;
3;2;2;5;6;8;18;1;
1;0;4;2;3;2;9;6;
-5;-2;-2;-3;2;-1;-4;-19;
-7;-4;-1;2;-14;-14;-15;-16;
-2;0;0;-8;-3;20;12;8;
7;5;0;0;-12;-21;-3;15;
37;6;0;-8;-14;-8;-8;26;
-21;-2;1;3;12;3;22;-17;
3;-10;-10;-7;-15;-16;-13;2;
5;7;3;5;10;-10;-3;8;
-26;-11;-8;-6;-2;13;-3;-43;
8;13;5;4;9;5;33;6;
40;9;5;5;9;21;9;46;
0;-6;-4;-2;11;25;-9;25;
13;5;-1;-2;-13;-30;-7;-4;
-17;-6;-7;-4;-7;7;-11;-22;
-20;-7;-6;3;14;-20;-23;-45;
-20;-17;-8;-10;-12;-39;-66;-3;
-13;9;11;9;2;31;12;-25;
-27;-3;-3;-6;-14;-26;-41;-38;
24;-2;-5;-7;0;79;68;40;
-1;5;-2;1;5;-34;-43;1;
-36;-18;-6;-4;7;14;-13;-71;
10;-8;-10;-3;-3;-15;-23;26;
-40;0;9;4;-8;-19;-31;-61;
6;11;4;1;2;23;15;-73;
14;3;0;2;1;15;37;124;
26;13;14;2;13;16;6;15;
-13;-16;-6;7;19;-34;-26;-15;
-3;2;4;-2;0;-7;16;-9;
-26;-20;-16;-10;-29;-23;-35;-26;
-18;-5;-5;-1;-1;8;0;-50;
30;16;11;2;10;26;-1;5;
16;9;11;12;10;-3;15;24;
-33;-17;-17;-10;-2;-19;-1;-29;
13;-1;2;0;2;-3;-5;18;
-18;-12;-12;-18;-68;-69;6;-10;
44;14;12;17;46;7;20;31;
-9;49;36;3;-9;11;14;12;
34;10;6;10;21;27;-22;-6;
-19;-21;-14;-1;6;-37;-8;-29;
-26;-16;-10;-5;-13;15;12;-8;
48;2;-6;1;16;-5;18;43;
42;21;13;8;19;12;30;35;
1;6;2;-4;-9;14;18;73;
4;-36;-29;-11;9;-12;-22;-15;
0;16;13;-2;-19;-13;0;28;
-33;-14;-7;-4;-8;-10;10;2;
-10;-6;-7;-5;2;-6;-12;-19;
4;15;12;2;-1;21;14;-18;
1;-18;-12;-1;-4;-9;-24;-11;
-17;-3;-6;-2;4;-1;13;-5;
10;5;2;1;13;-1;-6;-6;
18;15;13;0;-22;16;36;36;
-7;-13;-10;-4;-7;-2;-8;-1;
-13;0;0;5;14;-5;-13;-9;
6;4;1;-3;0;13;25;17;
2;8;3;0;0;-7;-17;-4;
-14;-17;-3;-6;-5;-20;-7;-12;
-8;1;-3;-4;-3;-3;-11;-9;
10;7;1;0;-8;26;15;7;
-6;-4;5;5;5;-19;-2;6;
-3;6;-11;1;2;-3;-3;-19;
-11;1;6;-1;1;7;8;6;
5;6;4;1;4;2;12;9;
-5;-14;-6;-1;2;3;-1;-1;
-5;-1;-6;-4;-11;10;11;2;
0;0;2;2;4;8;-3;-5;
1;7;1;2;2;-42;-21;-2;
-2;-7;-3;0;-8;11;16;-1;
-3;-2;-4;-2;-4;-24;-25;-19;
-1;-5;-3;-2;1;23;17;4;
-4;3;2;-1;-2;3;-6;-9;
-9;-4;-4;0;-4;-18;-14;-9;
2;-6;-5;-3;3;6;3;-5;
4;-2;-2;-1;1;-19;-18;31;
9;7;1;1;2;7;-8;0;
-3;-6;-2;1;0;14;2;-13;
-19;-5;3;5;14;4;3;9;
7;4;4;4;-2;-3;17;2;
-2;1;0;0;-6;-32;-30;-6;
18;-2;-2;2;20;27;7;-6;
-39;-10;-11;-10;-15;-3;-33;-50;
5;-21;-19;-3;25;65;11;29;
-9;15;8;-9;-59;-85;-17;-40;
-22;2;2;-5;-14;-2;27;-24;
-1;-14;-13;-10;-10;12;-26;-8;
-11;25;12;6;6;-21;12;-80;
51;-32;-19;8;33;45;31;126;
9;-2;-9;8;29;-6;-2;68;
10;-1;9;1;-17;-14;20;-4;
-46;6;7;-8;-8;24;-12;-63;
-19;16;24;11;24;0;-18;-62;
-5;-7;-3;-12;-74;-36;31;-6;
49;6;-9;7;21;14;63;83;
5;-4;-5;-8;-20;-59;24;27;
-37;-35;-22;-10;0;41;0;-32;
-3;-6;-4;8;32;-15;-4;-14;
-4;16;6;-12;-38;50;2;-3;
40;5;0;6;22;-37;-55;52;
19;-7;-15;-17;-45;-25;5;34;
-17;19;8;-5;3;37;25;36;
67;29;28;20;20;-67;-2;70;
-14;-9;-4;-5;-6;20;12;-14;
-18;-9;-9;3;16;19;-20;-37;
-15;-19;-15;-6;3;24;-24;-30;
-50;-14;-8;-2;7;4;-2;-55;
12;-6;1;-1;8;13;-12;-4;
8;18;14;7;10;-17;20;2;
-13;-10;-8;-17;-24;29;-14;-34;
15;12;5;3;6;-15;-1;-27;
22;3;3;6;9;5;21;52;
-9;9;2;-6;-27;5;5;2;
19;1;6;1;11;-29;-18;18;
-16;-17;-11;-11;-3;6;-17;-34;
-7;0;-5;12;-1;-22;-5;-11;
10;8;12;8;17;19;6;0;
-1;-2;0;-6;0;-8;-9;9;
-24;-3;3;2;-7;-6;-11;-23;
-16;0;-2;-4;7;1;-6;-4;
-11;-9;-4;1;-4;-6;-16;-32;
26;17;11;10;19;11;25;60;
3;-1;-3;-5;-3;-3;3;20;
-2;0;-3;-4;-3;9;12;-35;
-10;-3;0;2;4;-13;-14;-9;
-1;-5;-9;-6;-11;-2;-17;-31;
-18;-11;-8;-2;-8;-33;-30;-45;
-10;7;5;2;3;9;19;59;
8;5;1;2;10;18;17;-49;
-4;-3;1;9;-2;-30;3;110;
0;2;-9;-16;-36;47;-2;-81;
7;-5;8;13;43;-1;-19;39;
-19;-3;-11;-16;-52;-11;-23;-56;
74;33;21;7;16;41;30;30;
-36;-23;-7;-1;16;6;8;11;
-27;2;-1;-2;-19;-44;-26;-101;
-30;-31;-18;-7;0;6;-10;15;
-15;-28;-26;-4;8;-10;8;2;
-5;26;7;-2;-11;-26;-20;-77;
-41;-31;-9;-4;18;66;52;-21;
121;65;39;22;31;-37;-33;126;
-11;4;8;-2;-28;10;17;45;
9;-10;-7;2;-8;-39;5;50;
28;2;-8;-3;4;30;14;20;
-14;-2;1;-3;-14;21;37;45;
-27;-17;-15;-4;35;49;-28;-28;
-29;-8;-2;6;45;43;-42;-73;
-11;-26;-17;-17;-39;-82;-31;-75;
-35;-2;0;4;10;42;37;-15;
-16;6;6;-2;-18;-30;-36;-60;
30;-2;5;8;7;3;35;66;
38;12;-6;-5;-2;-18;-29;-20;
35;-5;6;15;34;19;25;25;
-20;0;0;-4;-19;-7;28;55;
-23;3;4;1;-6;17;1;-54;
68;31;21;15;13;-4;15;75;
-16;6;6;-2;-18;-30;-36;-60;
30;-2;5;8;7;3;35;66;
38;12;-6;-5;-2;-18;-29;-20;
35;-5;6;15;34;19;25;25;
-20;0;0;-4;-19;-7;28;55;
-23;3;4;1;-6;17;1;-54;
68;31;21;15;13;-4;15;75;
4;-7;-8;-1;7;-4;-9;-31;
-12;-20;-11;-7;-9;-31;-29;-64;
3;-1;4;2;29;18;18;35;
-22;8;-1;-6;-51;-5;2;-33;
-6;-5;-4;-5;-19;10;22;12;
13;5;0;-1;7;-19;-20;-66;
7;-1;0;-6;-17;17;3;24;
-10;-1;-2;5;20;-9;-11;1;
-10;-3;1;1;3;-3;-6;-30;
-25;-16;-15;-4;-5;-1;-14;-44;
10;11;10;5;-5;-22;-2;13;
46;14;2;-2;8;15;30;95;
-6;0;15;2;-7;-22;-13;27;
-11;-4;5;0;2;0;-6;-20;
-22;-8;-8;-3;-19;-12;2;-11;
-18;-10;-6;-5;-2;15;-7;-26;
-2;-2;-8;-6;-4;-13;-10;-29;
3;1;2;-1;1;-18;-7;-11;
3;-7;-4;-5;-7;6;2;0;
3;6;3;4;8;-4;-2;34;
-2;-2;-7;-3;1;-19;-5;-33;
-48;-20;-9;-10;-5;19;4;-32;
45;10;2;-1;-11;-20;-3;42;
46;24;15;6;-3;26;38;87;
-36;-13;-6;0;-2;-26;-25;-51;
10;5;2;1;6;13;17;-7;
-35;-14;-11;-10;-14;-24;-14;-46;
5;-3;1;-2;10;10;-10;-9;
5;-2;-5;2;7;-17;-20;24;
-7;-6;-4;-6;1;-7;-13;-14;
1;3;2;-7;-26;20;15;12;
-61;-22;-11;-8;-10;-37;-35;-84;
-20;-21;-20;-14;-3;24;-15;-86;
50;40;22;23;24;-29;31;84;
-12;2;9;7;7;34;8;-30;
-64;-18;-6;-2;3;-32;-23;-15;
6;-5;-5;-9;-32;64;22;15;
0;3;3;7;26;4;3;9;
4;14;6;14;26;69;-5;-79;
20;53;35;12;6;-87;10;23;
22;16;10;-18;-47;45;23;67;
19;50;43;24;45;58;45;33;
-20;-42;-29;-22;-47;-22;-19;-29;
-4;-26;-18;4;12;5;0;6;
19;-13;-22;-7;-17;-18;-6;-7;
-17;-24;-21;-8;4;-21;-4;-7;
-1;-4;-2;-5;5;-6;-3;2;
5;5;8;11;13;25;16;0;
-21;-9;-4;2;3;-10;-28;-10;
-41;-36;-21;-6;5;-22;-39;-81;
25;8;6;1;7;11;39;4;
83;41;25;18;7;9;20;112;
4;14;13;-1;-20;6;20;38;
-25;-3;-1;3;12;-17;-10;-42;
4;-6;-6;-9;-21;36;12;13;
-25;-20;-14;-11;-2;-22;-8;-27;
-5;-9;1;5;15;8;3;-20;
24;11;5;8;2;-1;-4;8;
-18;4;-1;-6;-15;-45;-21;11;
-3;-1;-2;-7;3;36;1;-38;
-1;2;4;1;-3;-1;-7;0;
12;2;3;3;3;-6;-8;29;
-11;3;-4;3;11;-4;-20;-36;
-8;-21;-13;-12;-26;-1;-12;-40;
19;-1;-9;-1;24;-18;8;19;
25;22;18;-5;-44;-16;-2;73;
9;-12;-9;6;44;30;12;44;
-74;-39;-33;-15;-21;-41;1;-72;
3;31;35;2;-29;43;-35;12;
75;29;20;24;64;-21;0;-40;
-3;-13;-22;-20;-48;-7;35;59;
-37;31;35;8;-20;-45;-22;-39;
-6;-16;-15;10;50;43;18;53;
-13;16;12;-6;-41;-9;13;-3;
9;-6;13;19;45;-1;-12;-27;
16;7;3;2;12;8;13;37;
-24;-20;-22;-20;-36;-51;-11;-56;
-7;-9;-13;3;39;56;2;-16;
-12;-13;-6;3;16;-37;-3;6;
-59;-32;-28;-34;-82;8;-23;-70;
70;62;44;24;19;11;71;53;
47;-5;-8;-4;-37;-3;-13;55;
-42;-19;-9;-6;14;13;-13;-79;
9;14;17;16;42;31;-5;-1;
-30;-17;-13;-7;-14;-35;-6;-67;
1;-6;-5;-6;-1;7;21;55;
6;13;10;-1;-26;0;-4;14;
-8;-7;-3;4;22;-8;-20;9;
-19;-24;-18;-8;0;4;-11;-45;
6;14;6;-3;-5;12;-8;-12;
21;-3;-8;2;13;11;15;29;
-4;-4;-4;-3;-4;-15;-21;-34;
-24;-12;-8;-15;-15;5;7;-4;
18;17;24;18;6;-1;-8;8;
21;4;-2;0;4;15;20;17;
-1;-8;-2;-4;-10;-24;-30;0;
-16;-13;-10;-7;1;1;-10;-24;
7;6;-4;-3;-5;4;13;12;
24;10;7;7;12;1;1;24;
-18;-10;-8;-5;0;5;-13;-35;
-9;-7;-8;-4;-3;-7;7;-9;
11;7;3;-1;-8;1;-4;3;
5;3;0;0;3;-2;4;11;
-12;-10;-4;1;9;7;-14;-38;
-17;-8;-5;-3;-4;-14;-1;-13;
39;15;11;4;9;5;18;71;
18;4;1;-3;-4;0;3;25;
-22;-10;-6;-5;-11;-9;-13;-38;
-16;-11;-4;1;19;4;-6;-51;
-46;-18;-10;-12;-32;-10;-25;-77;
-14;4;5;4;19;-2;13;34;
6;-3;-1;8;19;15;15;20;
-6;-3;-7;-6;-8;16;8;14;
-25;3;6;9;25;20;-1;-50;
11;-25;-18;-8;-3;-48;-46;-35;
-19;-8;-15;-20;-75;12;6;-11;
14;34;39;21;27;-36;12;50;
0;-3;-5;-5;-22;12;21;30;
31;42;28;11;27;33;1;41;
-13;-26;-29;-4;19;-33;-2;23;
32;34;20;-3;-16;23;16;21;
54;27;27;6;-4;0;24;78;
9;12;2;5;11;9;4;-13;
-21;-15;-6;3;21;6;5;6;
-17;-38;-28;-25;-29;3;-47;-99;
15;11;-1;1;-8;5;21;73;
-11;-17;-12;-2;-24;-67;-20;-24;
16;-2;-6;-14;-17;60;35;-17;
-28;-13;-13;-1;-2;-35;-13;-6;
-8;-1;-4;-6;-23;29;-18;-47;
2;-16;-7;-5;-13;-10;-4;-4;
9;23;18;14;21;1;17;6;
-3;-8;-1;0;9;-2;-19;-10;
-22;-13;-10;-1;13;-27;-19;-13;
-3;5;6;-1;-8;-13;11;10;
6;3;0;1;5;-8;-25;-26;
5;-3;4;2;-4;4;21;23;
6;-6;-5;-7;3;-14;-21;-16;
-6;-2;-7;-6;-2;29;8;-13;
10;5;9;3;1;-11;-12;6;
0;-6;-13;-5;-4;0;-5;12;
-6;1;3;3;-2;-6;12;-17;
-3;-6;-4;-5;-5;8;-10;-8;
-7;-4;4;-4;0;-9;3;7;
5;3;-3;4;2;-3;2;15;
-1;-7;-2;-4;4;-7;-4;-19;
8;1;-4;-1;2;4;8;5;
-3;0;-2;-2;-3;15;9;-4;
4;1;-3;-2;2;-7;-10;-8;
-20;-8;-5;-1;0;-1;4;-24;
3;3;3;2;-3;-11;-13;3;
6;2;0;4;3;8;23;30;
-17;-9;-9;-6;-1;-8;-15;-23;
36;3;2;0;0;6;5;5;
-13;1;4;2;3;-6;12;-25;
39;-4;-5;-3;1;-9;-33;79;
-11;0;-2;2;11;-5;10;30;
3;9;6;-5;-9;11;-8;-50;
30;-12;-6;-8;-22;14;24;65;
14;12;3;9;14;1;8;-29;
-38;-26;-10;4;26;-18;-9;-41;
0;-6;-12;-25;-75;33;24;5;
63;97;70;23;25;23;28;61;
-29;-21;-9;6;-2;-43;2;-15;
-11;-7;-4;-8;2;-20;-24;-31;
33;-21;-18;-4;7;4;-11;-30;
-25;-28;-34;-5;-6;-1;17;-15;
-30;30;33;10;3;17;16;-31;
7;40;29;10;16;18;-4;-22;
-30;9;16;12;19;-32;2;-6;
-31;-40;-23;-12;-17;-6;-21;-42;
5;-4;-13;-5;12;1;-15;24;
-15;-24;-24;-16;-39;-1;7;-14;
-4;-2;-6;-1;25;55;11;26;
4;8;7;5;9;-81;-35;-6;
-34;-23;-18;-17;-23;68;17;-40;
25;4;0;-4;-35;-31;6;30;
8;14;5;6;9;11;19;51;
-12;-13;-6;5;20;-11;-24;-19;
2;-5;2;-3;6;-13;-9;-19;
17;11;1;1;4;10;-2;15;
-3;-6;0;0;5;-2;6;7;
-16;-10;-12;-6;-3;-7;-20;-22;
8;4;10;2;-9;-5;0;3;
14;1;-4;-2;0;13;5;16;
-23;-7;4;3;5;-2;-1;-12;
5;2;3;-4;-3;-12;-11;0;
8;5;-2;-3;-7;3;0;8;
0;-4;-3;1;5;4;-4;-4;
-3;-2;-4;0;7;-8;-11;-7;
0;2;0;0;-2;14;3;1;
4;0;-4;-2;-6;-7;-2;0;
-1;-4;-2;4;6;-3;-12;-2;
-8;-20;-19;-13;-44;-34;1;-3;
-32;-1;-4;-6;-14;-42;-27;-9;
14;-7;-3;-5;-12;-7;-2;-3;
6;11;5;0;4;26;14;-1;
-1;-8;-3;7;23;-20;-5;16;
-14;2;-3;-4;-2;13;0;-32;
9;2;-3;4;-3;17;-6;-13;
0;3;7;-1;-12;-6;1;10;
-3;4;4;1;3;-2;6;14;
-2;-10;-5;-4;-3;-2;-5;8;
-10;-10;-11;-8;3;8;-5;-29;
5;3;1;-6;-20;-23;-1;4;
5;-3;1;2;4;-8;4;23;
-3;-5;-6;0;7;5;-8;-9;
-1;-5;-2;-4;-8;0;-3;-3;
-15;-10;-4;-1;5;8;-2;-22;
19;1;1;3;2;4;5;33;
-10;10;7;4;-2;-3;5;23;
-7;2;3;-3;-7;0;1;-10;
18;-5;-5;-6;6;-5;-6;25;
-18;-9;-3;-3;-6;-9;-6;-33;
-28;-12;-4;-2;-9;-2;-9;-47;
-23;-13;-11;-7;-3;6;-3;-25;
77;30;10;5;4;4;15;67;
1;1;7;3;7;-4;11;17;
2;-8;-9;-4;-3;-8;-39;23;
3;-2;1;-4;-17;-4;-5;-31;
-45;-31;-24;-6;18;-3;-8;-39;
21;37;25;1;-13;8;-15;-7;
-7;-31;-14;-12;-28;-6;8;-52;
17;34;15;8;19;3;-1;58;
7;23;33;9;-22;18;24;10;
3;-19;-22;3;25;-28;21;55;
-16;1;10;-5;-17;-1;-10;-33;
-9;-17;-14;1;12;17;-14;-37;
-25;54;46;11;-2;5;38;-24;
43;3;7;9;6;-5;19;27;
25;5;-9;1;9;-9;-11;51;
-12;-28;-31;-11;-17;-26;-2;-16;
-7;-2;3;1;15;2;-26;-33;
-54;-15;-14;-11;-10;-6;-19;-99;
26;4;0;0;8;7;14;61;
19;8;6;1;-1;0;10;23;
-23;-21;-16;-5;-12;-8;-10;-11;
-7;-3;0;-5;-7;-20;-23;-10;
4;-1;-9;-4;-2;8;7;-9;
-4;-15;-12;-1;7;2;20;13;
1;-4;-6;-5;-5;20;-1;5;
-2;6;4;2;6;-2;2;-19;
0;4;2;0;-7;-16;-9;5;
5;-9;-7;-2;-1;13;14;15;
