Año;Mes;Dia; Hora
2020;06;09;22-15-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-4;-15;2;-2;0;
-1;-2;1;3;6;-10;-4;-1;
0;-1;-2;-1;5;4;-6;0;
-1;1;-1;-1;1;0;2;-1;
2;-1;1;0;2;4;19;6;
2;-2;0;-1;-3;-1;-8;3;
-1;0;1;-1;2;1;5;-2;
-2;0;1;2;4;-6;-19;-7;
4;2;-3;-1;1;3;6;6;
-1;2;0;-4;-7;-4;2;-3;
0;-2;-1;1;4;2;8;-4;
-1;-1;-1;-1;-11;-13;-8;-3;
-3;-1;-2;0;6;4;-4;-2;
-1;-1;-1;-1;0;3;-3;-3;
-2;-3;-2;-1;4;1;3;-2;
-1;-1;0;2;-6;-7;-3;-5;
3;0;-3;-3;-2;1;-7;14;
-1;-1;1;-2;2;2;5;-2;
-3;-1;0;2;2;2;-7;-7;
-6;-1;-1;-1;-2;-5;-6;-4;
1;-1;-2;2;8;14;15;4;
-2;-2;-1;-1;-4;-4;-8;-3;
3;-2;-1;0;-3;-3;-4;13;
-2;0;-2;-3;-3;-4;-1;-2;
-2;-2;-1;0;-1;4;9;-5;
0;0;1;2;4;-12;-10;-4;
-3;-1;-3;0;2;8;5;-7;
1;-1;-3;-2;-1;-3;-2;4;
-4;-2;0;-2;-1;-2;0;0;
3;0;-1;1;6;2;0;4;
-2;-2;-3;-4;-10;-3;-2;-8;
-1;-1;0;-1;-2;3;0;-1;
-1;1;-2;-3;0;3;-3;-3;
-4;1;0;0;1;-1;8;-3;
0;-1;-1;1;3;-1;-5;2;
-3;1;-2;-2;0;-3;-1;-6;
0;0;-2;-2;-3;-3;1;-7;
-2;-1;-2;-1;-5;-11;-3;4;
2;-1;0;2;5;9;1;0;
-2;-1;-4;-1;0;3;-6;-4;
-3;-1;0;2;-1;-1;1;7;
2;-2;1;-2;-2;2;3;3;
-4;-5;-4;-5;-2;-10;-24;-8;
0;0;1;-2;-6;-6;-1;-3;
-3;-2;-1;-4;-5;7;10;-2;
2;0;1;-1;1;-3;-5;1;
0;0;0;-1;-4;-7;8;-1;
-1;-1;-2;-1;1;-4;-7;-2;
5;0;-3;-2;-8;-1;-3;6;
-5;-2;-1;-2;5;14;2;-14;
3;-1;0;-2;-2;-4;6;9;
-2;0;0;0;-4;-5;0;2;
-1;1;1;1;5;3;5;2;
-1;0;-1;-2;-1;-4;-2;-1;
1;0;-1;0;-2;-5;-25;10;
5;-1;-1;-1;4;5;1;12;
-3;-2;-2;-2;-1;-7;-4;-5;
1;1;0;-1;-3;0;-1;2;
-2;0;0;-2;-4;-2;8;-4;
-3;-1;-2;0;-4;-3;-4;-7;
-6;-4;-2;-3;-2;3;-14;-13;
2;-1;1;1;1;-7;-6;0;
-2;-1;-1;1;4;2;8;-7;
-1;0;-1;0;-1;0;1;-3;
0;-2;-1;2;2;1;5;-2;
-2;-1;-2;-2;-5;-3;-5;-2;
0;1;2;1;6;5;-3;-1;
3;-2;-1;-4;-4;-1;2;9;
1;-1;0;-2;0;0;1;3;
0;-2;-2;-3;0;-1;0;3;
1;0;1;0;4;4;2;-1;
-3;1;-1;2;0;-1;7;-8;
7;1;-1;-1;-3;-4;-5;20;
-1;-3;-1;-1;-5;-4;-3;-1;
0;-1;-2;-2;-1;1;3;-7;
-1;0;0;1;5;6;5;-5;
-4;-1;-1;0;2;-4;1;-4;
1;1;-2;-1;-1;2;3;2;
0;-1;-1;0;-1;-2;-2;-1;
2;1;1;1;0;-4;-9;-2;
-2;-1;-1;-3;-3;2;6;3;
0;-2;-2;-3;0;-1;0;3;
1;0;1;0;4;4;2;-1;
-3;1;-1;2;0;-1;7;-8;
7;1;-1;-1;-3;-4;-5;20;
-1;-3;-1;-1;-5;-4;-3;-1;
0;-1;-2;-2;-1;1;3;-7;
-1;0;0;1;5;6;5;-5;
-4;-1;-1;0;2;-4;1;-4;
1;1;-2;-1;-1;2;3;2;
0;-1;-1;0;-1;-2;-2;-1;
2;1;1;1;0;-4;-9;-2;
-2;-1;-1;-3;-3;2;6;3;
-3;-3;-1;-1;-7;-2;3;-5;
-4;0;-3;-3;2;1;-13;-13;
-3;-2;1;2;3;0;3;-6;
-2;-3;-3;-3;-4;20;10;-1;
-2;0;0;-1;2;-7;-4;-13;
-1;-2;0;-4;-9;-9;0;0;
0;0;0;0;2;-1;2;-1;
2;1;-1;-2;-4;-5;-3;-2;
1;1;1;-1;-5;-1;12;-5;
0;-1;1;0;-1;0;0;5;
1;1;0;0;-3;-3;-1;-3;
-1;0;0;0;5;5;-1;9;
3;1;1;1;3;5;7;5;
0;-1;-2;-2;-5;-4;-7;-6;
0;-1;0;-1;1;2;0;0;
-1;-1;-1;0;1;-4;-2;-7;
-1;0;-3;0;0;-4;-7;4;
-4;-1;-2;0;6;6;5;0;
-3;-1;-1;1;2;0;1;-3;
2;-1;0;-2;-2;-7;-8;-3;
-5;0;0;-2;-6;-6;-3;-14;
7;1;0;-2;-3;-3;6;10;
-2;-2;-1;0;2;10;2;-3;
-1;-2;0;1;2;-6;4;4;
-3;-2;-2;-1;1;2;-7;-4;
0;-1;-1;1;4;5;9;-2;
-3;-2;-1;-1;-1;-8;-6;-9;
-2;-1;-3;-5;-7;2;0;0;
3;-1;-1;0;1;4;1;6;
-2;1;0;-1;3;-5;-3;-1;
-1;0;-2;-2;2;3;1;0;
-3;-1;-2;1;-6;-10;-5;-8;
-1;-2;-1;-1;-3;-2;-5;2;
0;-1;0;-4;-5;3;-3;1;
-1;-1;1;1;3;1;4;-6;
0;-1;2;1;0;-7;-8;5;
-2;0;-1;1;2;8;7;3;
-4;-5;-3;-3;-7;-1;-17;-10;
3;0;0;-2;-6;-9;5;1;
0;-1;-3;-2;4;2;-24;21;
-3;-1;0;0;-2;-5;6;-3;
1;-1;-1;-1;3;4;3;5;
-2;-2;-3;-2;0;0;-4;1;
-4;-1;-3;-2;-9;-6;0;-9;
-2;0;1;1;-5;-9;-7;-3;
-1;1;0;0;1;8;7;5;
-3;-2;0;-1;-5;-11;-3;-13;
2;0;1;-1;-1;7;8;4;
1;-3;-3;1;5;8;-6;-3;
0;1;0;-2;-8;-13;-1;-7;
-1;0;2;3;12;10;-1;2;
-1;-1;1;0;-2;7;11;-7;
-2;-2;-4;-5;-10;-17;-18;2;
-3;-1;0;1;0;-4;3;-3;
-1;0;-1;-2;-4;-2;-5;4;
-4;-1;-1;-1;3;3;-9;8;
-3;-1;0;2;9;19;6;-26;
2;2;0;1;4;1;0;8;
2;-2;-3;-7;-11;-6;-8;4;
0;-2;-3;-2;-8;-10;-1;-5;
-6;0;0;-1;0;12;11;-7;
0;-1;-1;-2;-11;-6;-3;-1;
-3;0;1;2;4;2;1;-9;
1;-1;-1;0;2;2;6;1;
0;-1;0;-1;1;-8;-7;2;
2;2;0;2;5;8;12;3;
-2;-4;-5;-4;-3;0;-15;8;
-3;-2;-2;-2;-2;-6;2;-1;
3;0;-1;0;0;-4;-4;11;
0;-2;0;-2;2;4;9;-5;
0;1;-1;-4;-6;7;7;4;
-2;-3;-3;-1;-1;-2;-6;6;
4;0;-2;-5;-15;-12;-3;2;
0;-2;-1;-1;-2;3;4;-3;
-3;-2;-2;0;0;-7;-8;-19;
4;-1;0;-3;-8;-6;-9;8;
0;-1;-2;-1;6;2;-5;2;
0;-1;-2;0;1;8;7;1;
0;-1;-2;0;3;-1;-2;-6;
2;0;0;0;0;6;10;-4;
1;-1;1;-1;0;-9;-11;4;
-2;0;-1;-5;-6;-9;-4;-3;
3;0;-2;-3;-8;-2;-6;16;
-4;1;0;2;4;-4;2;-3;
-4;0;-1;0;3;6;3;-2;
-2;2;-2;1;6;6;7;-1;
-1;-2;0;-2;-5;-8;-4;0;
-4;-1;-2;0;-4;1;-2;-11;
0;0;-4;-6;-10;-3;-16;0;
0;-2;1;1;5;3;-4;3;
4;-1;1;2;0;-1;0;0;
0;-1;-1;-3;-6;-2;-5;-2;
1;-3;-2;-4;-12;1;7;1;
-4;-4;-2;-1;3;-1;-28;-6;
-5;0;-1;1;1;0;5;-7;
-1;1;-1;0;1;-6;1;0;
2;-1;-1;-1;2;0;-3;2;
-2;-1;-2;-2;7;4;0;2;
-2;-1;-1;-2;-3;-8;-4;2;
-5;0;0;1;7;-2;1;-7;
-1;0;-2;-5;-7;6;4;1;
-2;2;0;2;6;6;1;-6;
-1;-2;0;-1;-1;3;5;1;
-2;-2;0;-4;-14;-16;1;0;
6;0;0;-2;0;-1;-6;16;
-1;-2;-2;-4;-6;-2;11;1;
0;-3;-2;0;3;-3;-15;11;
1;0;1;4;5;-1;3;0;
-9;-6;-4;-5;-9;2;-27;-3;
1;0;-1;0;0;1;0;3;
1;-1;-3;-2;3;4;9;-5;
-6;-3;-2;1;-1;-6;-3;-14;
1;1;2;4;7;6;10;2;
-5;-2;-1;-1;4;0;0;-8;
0;-3;-2;-4;-11;-2;-5;-10;
1;1;-1;-4;-4;-2;7;-3;
1;1;1;-1;1;-6;14;0;
-2;-2;0;0;4;5;8;-3;
-3;-2;2;3;4;-1;3;-5;
-10;-4;-2;-4;-8;10;2;-18;
2;-4;-4;-1;2;-7;-5;-17;
12;7;5;3;-1;-6;3;60;
-7;-3;-2;1;12;8;-10;1;
1;-3;-5;-3;-9;-14;-9;0;
-17;-4;-2;4;3;-5;10;-15;
18;3;0;-2;-8;-1;4;5;
-17;3;1;-3;-11;-12;-6;-17;
10;-5;-4;-2;6;18;2;21;
5;-1;-1;3;6;11;-10;0;
5;5;5;5;18;15;-3;-25;
3;-2;-4;4;3;-15;15;54;
9;1;-5;-12;-24;-1;-51;14;
9;4;4;2;-2;-1;15;4;
-18;-11;-13;-9;-21;-12;-10;-22;
17;-4;-1;2;7;7;13;-2;
-11;4;5;5;5;-6;20;-8;
-15;3;1;-3;-6;16;19;32;
-21;-10;-10;-1;13;-2;-18;-32;
36;16;6;3;8;-16;-8;34;
-29;3;4;1;-7;22;5;-45;
22;-18;-11;-1;5;-19;-11;9;
4;27;23;8;1;66;9;15;
-21;-9;-1;6;8;-42;-28;-49;
29;4;4;6;27;-2;43;50;
-2;18;8;-2;2;30;19;-38;
-9;-22;-17;-13;-36;-26;-17;-13;
1;-10;-12;-11;-8;39;31;84;
-15;-3;6;14;4;-59;-7;-9;
-1;-12;-13;-14;-20;-25;-13;-27;
-11;10;6;5;13;-8;10;-10;
-8;-22;-16;3;13;21;-25;-38;
21;15;-3;-5;-4;-51;-24;20;
5;0;17;15;25;67;43;37;
54;22;1;0;-24;-9;2;42;
-4;-15;-8;-12;-10;-21;-13;-70;
-6;-2;-1;3;18;19;3;-20;
-19;-22;-22;-16;-32;-103;-42;-40;
-86;-23;-14;-9;-6;-9;7;-71;
34;25;17;2;0;30;15;27;
-22;6;5;9;23;7;-19;-45;
37;-22;-13;-2;15;12;-36;74;
-11;-2;-11;-14;-56;-46;-36;-71;
5;30;21;13;20;-2;18;49;
-29;-31;-13;-3;10;0;-2;26;
-25;0;-1;10;33;31;13;-9;
7;-4;-10;-21;-44;-76;-10;-60;
12;29;12;8;-14;22;16;55;
-13;13;29;2;17;27;-1;-3;
34;-8;-18;-3;-8;-32;-45;-24;
45;20;19;12;39;44;40;97;
-7;22;17;5;4;-21;32;25;
5;-12;-12;-7;-28;14;16;10;
-75;-40;-26;-14;-9;4;8;-62;
-21;-28;-27;-22;-33;-14;-47;-89;
22;1;-3;-7;-2;-25;-1;46;
62;67;45;21;10;45;23;72;
26;-7;-3;7;14;-7;52;29;
-8;-15;-19;-19;-40;-48;31;-11;
7;-41;-25;-4;0;80;-17;47;
-6;11;14;2;14;-4;-26;-4;
0;-5;3;-19;-54;-18;19;9;
-8;-6;-1;14;41;25;10;4;
-53;-41;-28;-16;-19;-30;-41;-66;
83;23;12;13;10;-28;4;65;
-47;-40;-17;3;43;40;-27;-16;
9;9;10;-8;-12;25;-19;-27;
-25;-17;-12;0;-4;-37;4;27;
-28;11;8;-1;3;-12;-3;-82;
-9;5;0;-3;-1;9;13;-5;
-6;-3;0;-1;-17;-25;-20;-31;
5;0;0;-2;-3;-6;6;10;
-11;-5;-2;-3;-4;8;-5;-13;
0;2;-4;-4;-3;-5;-14;-7;
-4;1;6;6;16;-8;-4;5;
31;8;4;6;0;5;1;18;
1;2;-3;-6;-9;-7;9;2;
-2;-1;0;-3;0;10;7;4;
8;2;2;0;4;6;10;18;
-8;1;3;2;-4;-15;-7;-6;
-4;-6;-4;0;2;-4;7;8;
4;0;-1;-4;-4;0;-10;16;
3;3;9;9;8;-1;0;11;
-13;-4;-1;-4;0;2;4;-31;
-4;-3;-4;1;-6;4;-1;-9;
-5;0;-2;-2;8;35;16;0;
6;3;4;2;0;-27;-4;8;
-6;-2;-4;-4;-12;-35;-17;6;
-3;-4;-4;-9;-6;15;-4;-15;
12;4;6;5;-7;-5;6;1;
8;2;-3;-2;6;20;10;19;
-4;0;2;5;7;17;20;17;
-2;-3;0;-4;-5;-16;-14;7;
-4;-3;-8;-1;10;-1;-8;-7;
0;1;2;-4;-3;-7;-6;-1;
-4;-2;-1;-2;-2;3;-3;-2;
4;2;0;0;1;-5;4;7;
9;0;-2;-2;-1;-7;-7;14;
-8;-3;-2;-3;0;10;3;-4;
-2;-1;1;3;-1;-6;-5;-9;
-5;-1;-3;-1;-4;-18;-15;4;
9;6;2;2;6;12;37;-5;
5;-3;-5;-5;-4;8;-5;13;
0;2;-1;-6;-19;-19;23;3;
-7;-5;1;1;-5;-1;-2;-10;
-6;-2;0;3;7;5;-5;-14;
2;-2;-5;-2;3;-3;4;10;
-14;-3;-1;0;6;4;5;-17;
8;2;3;-1;-3;24;15;2;
-2;-7;-5;0;-1;-11;-24;18;
9;1;0;0;-6;-28;1;-7;
2;-3;0;3;20;41;0;1;
-15;0;-3;-4;-5;-22;-14;-59;
23;2;1;3;-3;-5;15;65;
-25;-3;-1;0;10;-28;8;-13;
44;4;-1;-6;-42;43;17;36;
19;3;3;5;31;-6;5;33;
-28;11;-1;-2;-10;2;-22;-95;
24;-2;-2;-6;3;-25;-2;29;
-66;-10;-5;6;21;14;1;-36;
-5;-3;-5;-9;-27;11;-13;-70;
11;-12;-11;-9;-29;-15;17;122;
26;11;6;4;24;27;-26;-61;
21;-6;-7;-3;16;-36;-23;3;
6;15;17;10;-19;-6;39;42;
-43;13;13;12;26;-37;-61;-49;
-23;8;11;-4;-30;14;-35;-93;
46;11;9;8;7;-23;47;120;
-7;-29;-22;-14;8;52;-29;22;
51;-9;2;0;2;40;54;14;
-40;-4;0;-1;0;-36;-28;-41;
33;17;4;-3;-30;-16;67;3;
15;-3;-5;-4;15;-44;-80;114;
13;1;-2;-3;-11;27;8;-57;
-21;-11;-3;2;2;5;23;8;
-40;-14;-12;-4;-5;-8;-75;-94;
-13;-1;1;5;23;2;40;-32;
11;-30;-37;-7;5;-12;-16;-21;
-8;29;29;-1;-5;16;21;48;
-24;36;29;10;5;-23;-48;-41;
56;18;7;10;9;13;15;-28;
-29;5;11;-1;-15;18;14;44;
-54;-56;-43;-8;5;-50;5;-34;
54;14;8;0;-5;23;24;26;
-26;4;14;7;5;-17;-28;52;
15;5;0;3;25;-18;-2;7;
-9;-13;-20;-17;-48;39;-10;-28;
-26;-12;0;1;7;-27;-14;-51;
-24;-5;-7;-7;-18;27;29;-19;
12;-3;0;-7;-2;-11;0;18;
5;5;6;7;4;26;10;23;
-30;-16;-9;-6;9;-7;-55;-31;
10;-3;-4;-3;-16;-19;5;-34;
-14;4;-2;-4;2;8;3;7;
20;6;16;15;10;5;-4;0;
4;-6;-15;-9;-3;12;20;8;
-4;3;4;8;-2;-10;8;1;
-26;-4;3;-7;-13;-24;-29;-36;
23;8;2;-1;6;3;0;33;
6;-4;-1;-1;-1;3;15;24;
-19;-5;-3;-4;-3;4;4;-22;
23;3;-2;3;2;8;9;15;
-10;-5;-4;-2;-3;-1;-5;8;
-16;-1;-5;-6;-2;-10;0;-32;
5;2;5;2;-1;2;16;7;
4;-4;-9;-7;-3;1;-12;5;
-25;-11;-3;-1;1;1;-11;-26;
-5;-7;-7;-5;-8;-12;1;-7;
43;12;8;4;2;4;8;43;
7;5;2;-3;5;3;8;31;
-3;-3;-8;5;4;13;9;-20;
7;4;5;-2;-2;-30;-21;-17;
-34;-11;-4;-6;-7;13;-2;-20;
11;-2;-2;1;7;-6;10;12;
1;4;4;3;1;-1;-22;4;
-14;-9;-9;-9;-13;11;1;-49;
-3;-5;-3;-1;-3;-19;-4;-8;
10;8;2;7;11;27;25;30;
-2;-3;0;-4;-1;-14;-2;7;
5;7;8;10;8;8;20;30;
-4;-31;-22;-9;-3;6;9;-4;
18;25;6;-6;-16;-21;-2;38;
37;-6;17;18;39;37;56;104;
-36;-55;-55;-11;-11;-31;3;-6;
-1;78;62;13;10;25;-20;-40;
-33;2;18;5;-15;-19;-28;-84;
-45;-55;-35;-1;43;8;-33;-39;
12;25;17;-13;-68;-17;-16;-69;
80;22;6;16;43;26;51;85;
-1;15;21;10;-6;-12;12;-68;
-2;19;-9;-14;-49;-1;16;-13;
-19;-27;-1;-7;0;-29;-23;24;
-41;-34;-31;-12;7;-18;-12;-34;
38;1;-6;-10;-2;54;22;54;
-29;-15;-15;-4;-24;-48;-16;-79;
-25;1;1;5;22;13;4;-36;
0;7;-3;-4;-15;-1;22;32;
20;-18;-7;8;30;10;-14;63;
2;-1;5;-7;-10;2;-16;20;
20;39;17;8;8;-8;12;62;
14;-5;10;5;0;1;-9;-12;
-13;-21;-21;-5;4;-21;14;-7;
7;14;5;-3;-16;-19;-15;2;
8;12;16;11;16;6;-12;15;
-10;-26;-20;-9;-10;-6;-22;-11;
-13;-7;-2;-7;-14;-6;-5;5;
9;24;8;1;4;33;20;10;
-3;-11;2;3;18;5;20;-4;
-6;-5;-11;3;-18;-11;-13;-7;
-10;-2;0;-9;-6;-2;5;-6;
0;6;18;10;6;-23;-22;-8;
-3;-9;-14;-3;6;29;12;-11;
-27;-8;-2;-4;-14;-13;-28;-47;
-44;-9;-8;-5;-6;-12;-16;-66;
97;21;1;7;15;16;26;87;
7;5;-3;-4;-6;7;-11;-17;
1;9;6;-2;-9;-17;13;-4;
21;8;0;7;14;4;6;10;
-64;-20;-12;-8;-8;0;-14;-75;
-56;-25;-8;1;9;-15;-17;-65;
31;6;2;8;15;-6;12;22;
32;15;5;-9;-16;6;6;42;
-15;-24;-17;-12;-20;-14;-36;-20;
14;0;0;-9;-11;39;29;47;
-52;-26;-20;4;16;-87;-40;-71;
15;-3;14;-2;-30;-58;-36;-22;
43;24;1;7;-17;13;74;80;
-19;-52;-42;-8;8;6;-11;-38;
-32;-55;-32;-4;5;-36;7;-28;
16;95;60;14;38;74;27;20;
-3;-15;10;14;19;-1;1;-54;
73;41;29;1;-14;-6;72;127;
-9;-28;-38;-6;-1;-12;-64;17;
-16;-32;-28;-12;-20;-9;13;3;
-21;-6;-3;-1;8;0;-35;-34;
1;13;9;0;5;19;3;22;
-6;-20;-16;-6;4;-6;-37;-57;
-20;-14;-5;-10;-19;-6;8;-18;
19;26;-2;-3;2;12;14;20;
-10;-9;5;2;-8;-24;-36;-18;
2;3;3;6;15;14;17;-11;
0;-1;9;16;13;-5;-5;1;
-7;-5;4;1;-1;-18;-19;-5;
-16;-2;-9;-17;-14;25;2;-17;
4;7;5;6;9;-13;-9;-12;
5;-4;-6;1;10;0;2;13;
1;3;-2;-3;1;-15;-23;-5;
-11;-1;0;-5;-6;39;7;-15;
11;6;3;0;-2;-26;-8;2;
-3;0;-4;0;4;2;9;4;
-6;-6;5;2;-3;2;3;-4;
-2;6;4;-1;-8;9;-2;-16;
6;0;3;3;1;-5;1;5;
-34;-14;-13;-4;3;0;3;-48;
87;28;12;9;11;-2;6;55;
6;1;3;1;11;25;32;44;
-57;-7;-4;2;4;-13;-8;-75;
52;-6;-7;-3;-7;-6;11;53;
-10;22;28;17;18;-9;1;37;
-30;-20;-21;-23;-7;-9;2;-32;
-12;-37;-36;2;20;74;25;-23;
22;26;14;-4;-9;-59;-22;22;
7;27;38;17;7;33;-42;-69;
46;33;26;21;30;-5;1;44;
-24;-42;-44;-29;-27;-33;-3;18;
-46;0;-10;-9;-19;11;-7;-70;
-48;-8;-3;5;1;31;70;-34;
1;3;9;12;29;13;-3;-21;
36;26;16;1;-15;6;-7;-11;
-3;0;-4;0;4;2;9;4;
-6;-6;5;2;-3;2;3;-4;
-2;6;4;-1;-8;9;-2;-16;
6;0;3;3;1;-5;1;5;
-34;-14;-13;-4;3;0;3;-48;
87;28;12;9;11;-2;6;55;
6;1;3;1;11;25;32;44;
-57;-7;-4;2;4;-13;-8;-75;
52;-6;-7;-3;-7;-6;11;53;
-10;22;28;17;18;-9;1;37;
-30;-20;-21;-23;-7;-9;2;-32;
-12;-37;-36;2;20;74;25;-23;
22;26;14;-4;-9;-59;-22;22;
7;27;38;17;7;33;-42;-69;
46;33;26;21;30;-5;1;44;
-24;-42;-44;-29;-27;-33;-3;18;
-46;0;-10;-9;-19;11;-7;-70;
-48;-8;-3;5;1;31;70;-34;
1;3;9;12;29;13;-3;-21;
36;26;16;1;-15;6;-7;-11;
10;-23;-40;-30;-53;-22;-8;50;
-22;1;10;1;-16;-16;-2;-36;
32;3;-2;-8;10;-18;-42;46;
16;16;15;13;17;19;29;67;
-44;-11;-22;-12;-15;-24;-35;-70;
-19;-25;-10;3;-3;2;10;-31;
20;10;8;2;0;-18;-16;23;
-17;-3;-15;-17;0;27;14;-16;
-6;-19;8;13;4;-10;-23;-3;
7;-6;-21;-10;-11;-29;-11;5;
20;22;27;15;2;-4;11;21;
1;-1;-2;-3;-2;12;9;6;
-12;-10;-7;-9;3;11;1;10;
13;3;-3;4;-5;8;1;16;
-8;2;13;0;2;5;20;2;
8;-7;-3;0;3;-3;5;24;
8;-5;-5;-3;-3;-8;-13;2;
-15;1;1;-5;-10;14;1;-11;
-12;-10;-11;-3;3;3;-1;-22;
-10;-5;-2;1;-3;-19;-17;-3;
5;3;1;-6;1;4;15;7;
22;5;5;4;1;13;10;26;
17;-4;-2;1;7;9;15;40;
-18;0;0;3;0;-4;-13;-11;
-12;3;8;-2;-1;-20;-15;-56;
24;-14;-20;-7;10;13;-16;36;
10;-23;-20;-6;-32;-17;7;19;
-13;86;81;24;39;0;5;-33;
-12;-28;-15;-20;-64;4;24;-33;
3;11;14;16;36;11;-28;-21;
-12;-33;-23;-5;-3;-30;12;-21;
40;13;0;-3;-15;18;-9;101;
