Año;Mes;Dia; Hora
2020;06;09;22-16-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-1;6;4;1;-3;
1;-1;0;0;-5;-9;-5;-1;
0;-1;-1;-1;-7;-1;-2;2;
-1;-2;-1;0;2;2;1;-2;
-1;-1;-1;-1;0;-1;-1;-2;
-1;-1;-1;0;1;6;-3;0;
1;-1;-2;-5;-7;-4;0;2;
-1;-2;-2;0;0;-1;1;-1;
0;0;0;0;-1;-5;-4;-4;
-1;0;-2;-1;0;-1;0;-1;
0;0;-2;1;2;-1;0;0;
-3;0;0;1;-3;-4;-1;-3;
-1;0;-2;-3;-6;-2;-3;0;
-2;-2;-2;-2;2;2;2;-1;
0;-1;2;-1;2;-1;-2;-1;
-1;-2;2;1;-4;-4;-4;-2;
0;-1;-1;-2;1;1;-1;0;
0;-1;1;0;5;2;-3;-1;
-1;-2;-1;-2;-1;-3;-5;-1;
-1;0;-4;-5;-8;0;1;0;
-2;-2;-3;-2;-2;-1;3;-1;
-1;-1;0;-1;-3;1;1;1;
-2;-2;-1;1;3;2;3;0;
1;0;-1;-1;1;-3;-6;-1;
-2;-2;-1;2;5;4;0;-1;
-2;0;-2;0;-6;-8;-1;-2;
1;0;0;1;0;-4;2;2;
-1;0;-1;-1;2;8;3;0;
0;-2;-1;2;8;3;-2;0;
0;-1;-2;-4;-12;-7;0;-3;
-2;0;-1;-2;0;4;-2;-1;
-1;1;1;3;3;-5;-2;0;
-1;-1;-1;1;-3;2;-3;-5;
0;-1;0;-2;-3;-1;1;-1;
0;-1;-1;-2;-8;-3;-2;0;
-4;-1;0;-1;1;0;1;0;
-3;-1;-2;-1;-2;-5;-6;-2;
1;-2;-1;2;12;8;4;1;
0;1;0;1;-2;1;-2;-2;
-3;0;-1;-2;-6;-8;0;-7;
-3;-1;-1;-1;-5;-10;-4;-4;
-6;-1;-1;1;4;17;3;-14;
12;0;-2;1;10;13;4;27;
3;3;-1;0;0;0;3;11;
-3;-3;-2;-3;-12;-2;2;-2;
-4;0;0;-2;-1;-10;-6;-6;
-2;-2;-3;-1;-4;-10;-3;-15;
1;-3;0;1;7;6;-5;-6;
3;3;1;-1;-7;-14;3;15;
-1;0;-2;1;12;-2;-2;-4;
-2;0;-1;-3;8;11;-11;-1;
-19;-7;-5;-6;-13;2;-1;-21;
9;-6;-6;-7;-14;-18;-20;-18;
22;9;5;2;-1;5;10;58;
-8;0;1;2;1;9;10;-20;
14;6;3;4;14;-15;-6;8;
-14;-2;-3;-3;-5;17;10;-24;
-3;-2;-1;0;1;-2;-2;-8;
18;0;-3;-3;-3;-10;1;25;
-12;-4;0;-3;0;-7;6;-19;
2;-6;-7;-7;1;-7;-20;5;
12;3;1;3;-6;-1;13;11;
-17;4;3;-2;4;24;21;18;
12;0;-2;-5;-32;-15;2;3;
-15;5;6;3;13;-1;-8;-41;
-5;-11;-7;-2;1;17;-22;-47;
5;-3;-5;5;15;4;41;64;
7;10;0;-2;-15;-49;-29;15;
6;6;6;-1;-3;29;-3;48;
-27;7;2;-3;-12;-31;-2;6;
9;-11;-6;-3;-16;-12;-19;-32;
-11;-13;-6;-1;26;18;0;-7;
-19;6;3;4;4;-20;-7;-20;
-15;-21;-12;0;7;18;5;-12;
-3;0;-8;-2;-11;-16;-7;-35;
-22;22;20;5;7;-9;-28;-94;
59;-7;-1;-1;3;-9;19;83;
-31;-7;1;2;8;-6;-6;-33;
-27;-21;-15;-10;0;48;1;-29;
20;17;-3;-4;8;8;10;26;
7;32;22;16;-3;5;29;25;
-17;-12;-2;-4;-24;-76;-7;4;
8;-4;1;-5;-31;42;28;24;
-32;-24;-13;5;27;14;-35;-53;
-9;-13;-12;-4;0;-4;-16;-35;
1;-8;-7;-5;-5;3;0;9;
16;15;6;1;1;22;12;11;
15;8;9;7;8;-25;-10;12;
-13;-15;-9;-8;-9;16;5;1;
-7;-2;-5;-4;-3;-11;0;-13;
11;12;9;6;2;1;0;10;
1;-3;-4;2;1;-7;-9;5;
-11;-9;-7;-7;-5;18;13;-1;
-1;0;1;3;1;3;-9;-10;
13;6;4;3;5;-5;5;3;
4;0;-4;-4;-5;-15;-4;20;
-7;-8;-5;-4;0;8;1;-12;
0;2;0;1;1;7;0;-11;
4;3;-1;-1;-2;7;10;10;
0;-2;1;-4;-1;-5;-4;4;
-5;-2;1;-2;-4;-2;4;-3;
-6;-1;-3;1;5;13;-2;-9;
3;0;-1;-4;-5;1;1;5;
2;2;1;0;-1;-5;0;4;
-3;-2;-2;-1;1;-2;-3;-7;
2;-2;-3;-2;-2;7;3;-1;
2;0;2;0;4;3;-4;0;
2;0;1;2;3;-4;2;0;
-3;-2;-2;-3;-2;2;0;-1;
-1;-1;2;2;-2;-7;0;-2;
3;2;0;2;3;4;-4;2;
1;-2;-3;-1;5;-3;-5;-2;
-5;-2;0;-3;1;4;7;-1;
5;0;-2;-1;3;0;-6;0;
-1;-2;-1;-4;-7;-12;-3;2;
-10;-4;-2;2;6;0;-7;-15;
6;1;1;-3;0;-4;-2;3;
1;2;1;0;-6;-6;0;2;
4;0;-3;-1;2;0;-7;23;
-10;-2;-1;-1;-3;1;4;-15;
-1;-1;-1;1;3;-3;-3;-5;
4;1;-2;4;6;7;-6;7;
1;0;0;-1;-3;-4;10;2;
-2;-2;-3;-2;-4;-1;-3;-1;
2;0;-1;1;7;-7;-5;-3;
-2;1;1;0;-2;19;9;-7;
0;-4;-2;-2;-4;-9;-4;-10;
1;-4;-3;-3;-14;-15;-5;19;
-13;-3;-1;-1;0;7;-2;-16;
6;0;-2;0;4;-1;-1;-3;
-8;-2;-2;0;-5;-9;1;8;
-1;-2;-2;-5;2;-1;5;-9;
9;-1;0;0;2;-5;-20;9;
-23;-4;-2;-4;-8;5;-1;-6;
-23;-3;-1;2;8;1;-1;-24;
50;11;5;1;-7;14;6;47;
-13;-4;-2;3;5;1;-9;-28;
28;-1;-4;-3;-7;-21;-5;-1;
0;-4;1;4;12;18;9;26;
-17;0;-3;4;8;-22;3;18;
-12;-2;2;-8;-18;57;1;24;
36;7;2;2;7;-41;-15;-24;
-26;-18;-5;-3;-12;35;26;2;
-44;-22;-23;-15;-30;-36;-32;-53;
37;16;9;6;32;-2;18;53;
18;27;23;3;-11;15;32;20;
-10;-22;-20;-8;-20;4;-16;-13;
-5;3;4;3;18;20;-20;15;
-27;-1;5;0;-13;-30;-16;-70;
-9;-20;-23;-6;0;11;14;10;
-3;5;0;5;18;-22;-25;-35;
-13;-16;-6;-9;-30;-16;24;10;
-8;-1;-1;-4;0;47;31;61;
-19;24;21;10;14;-6;-11;-27;
-15;4;3;1;28;-11;-5;-55;
23;4;2;1;-26;1;9;7;
88;29;9;2;-20;-15;31;87;
8;-7;0;5;19;3;-3;32;
-19;-13;-7;-15;-32;44;5;15;
-39;-7;-2;8;39;-1;-5;-56;
-40;-29;-17;-5;8;-15;-2;-91;
1;-1;-12;-10;-69;0;5;2;
18;35;22;5;18;-28;-13;7;
-39;-17;-8;-5;-2;-17;-13;-19;
-19;-9;-8;-9;1;45;-1;-55;
-24;-4;3;4;18;-21;-24;-48;
8;-1;-5;-4;-9;-24;-3;-39;
58;8;10;15;23;62;41;105;
24;13;9;11;13;-38;5;17;
9;1;4;-3;-8;7;2;29;
-19;-7;-5;-16;-44;34;9;0;
-7;0;0;-4;-3;-14;-3;-23;
-14;-14;-6;5;17;-37;-30;-22;
-9;-11;-12;-12;-16;21;-10;-22;
15;2;2;4;5;-7;5;22;
7;-4;-8;-2;-2;-21;-8;-1;
-22;5;3;-1;3;12;-22;-3;
-14;-6;-5;-7;-9;-27;1;-32;
7;2;2;5;7;39;12;42;
15;9;4;2;0;-2;-3;21;
-3;-7;-3;2;-2;-22;6;21;
-11;-6;-2;-6;1;5;-8;-10;
7;-2;-7;4;7;-17;-13;-20;
-1;-3;-6;-2;-11;4;12;9;
3;-1;3;1;7;7;-3;-12;
-8;-3;-1;-1;1;-27;-4;-11;
3;4;2;-2;-2;8;-5;3;
-11;-4;-4;-4;-9;-14;-10;-13;
6;-1;-1;1;9;10;-1;7;
1;-1;3;5;9;-1;-7;-5;
-3;2;1;-2;-1;5;2;-3;
-6;-3;-5;-6;-8;0;-10;-13;
4;-2;-5;-2;1;-11;4;7;
4;0;3;4;9;4;8;8;
4;2;-3;-4;-17;0;1;-2;
-6;-2;3;1;-3;4;-1;7;
2;-2;-4;1;6;11;-4;-3;
0;-2;-1;-2;-9;-26;-5;1;
-10;1;0;-1;5;9;-6;-10;
0;0;3;4;3;1;10;0;
0;-3;-2;0;5;6;-5;5;
0;-2;-3;-3;1;2;-4;-8;
4;0;-3;-4;-6;-9;-2;14;
-3;-1;-3;-4;-7;-11;-10;-9;
1;0;0;1;4;1;2;4;
-4;1;1;2;4;4;2;-7;
-10;-4;-1;0;-2;-5;-5;-14;
-3;-3;1;-3;-3;-1;-6;-17;
17;0;-3;-1;4;5;3;31;
1;3;0;-2;-11;-12;0;3;
-2;-3;-4;-1;-2;-4;-1;7;
-7;-2;0;0;1;-1;2;-3;
-7;0;1;1;3;-1;-9;-23;
0;-2;0;0;7;12;5;0;
6;3;-1;-4;-10;-4;-4;8;
0;-2;-2;-1;-2;-7;-3;8;
-10;-4;-2;-3;-3;-1;1;-5;
-5;-5;-4;-1;1;-3;-7;1;
-2;-1;0;0;5;5;1;-24;
9;3;1;1;5;2;-5;14;
0;0;1;3;6;-1;-5;-6;
1;-3;-3;-6;-14;-12;3;-1;
11;2;1;1;-8;-4;0;16;
-1;-2;-3;-4;-4;-12;-10;3;
-8;-4;-2;0;8;10;7;-7;
-3;3;2;2;3;14;16;-33;
11;3;0;2;12;5;-15;4;
6;-1;-3;-2;-8;-6;15;19;
-4;0;1;2;-5;-9;-3;5;
-14;-4;-1;3;9;6;17;-9;
-13;-1;-1;-3;-6;-10;-4;-10;
11;-4;-3;2;4;-36;-18;-2;
10;-6;-10;-8;21;69;-10;3;
-9;12;14;1;-7;20;17;5;
1;1;2;6;23;25;-18;24;
-1;1;0;-4;-25;-20;-1;-11;
-2;-2;-2;3;19;-11;8;-1;
0;-4;-6;-4;2;10;-21;-19;
-3;0;5;3;-19;-31;23;4;
8;5;-1;-3;-3;11;4;35;
-1;-4;0;-3;-11;-3;-1;-3;
-14;-7;-6;-7;-13;-11;-9;-18;
-28;-14;-10;-3;7;16;-2;-41;
2;0;3;4;9;6;-4;21;
15;10;11;4;-14;-17;15;26;
17;7;3;2;13;-1;-9;29;
-9;-5;-5;-6;-18;-19;-1;-14;
-30;-13;-7;-3;4;16;-2;-32;
-3;-2;-3;-3;-6;6;-5;-33;
-15;1;2;6;5;-34;-15;-35;
16;-7;-6;-11;-25;-6;2;19;
13;12;10;2;-15;10;22;63;
-2;-7;-10;0;13;11;-3;-13;
-10;-2;-2;-4;1;6;-4;-23;
-1;-13;-9;-4;3;10;-10;-31;
-14;1;0;-3;-13;-11;-2;7;
4;1;5;1;7;-15;-12;-14;
-9;2;1;-2;-12;-35;-15;-20;
34;9;4;1;2;31;29;40;
22;8;2;2;5;-27;-20;21;
3;-11;-2;1;5;19;18;35;
-24;-22;-19;-8;-5;-15;-25;-67;
-7;2;0;-5;0;25;0;3;
-13;5;-4;2;-17;10;4;-17;
-8;8;6;0;9;-5;7;-17;
46;-2;-5;-6;-22;-30;-13;62;
43;37;25;17;32;39;26;41;
8;-15;-3;5;17;-5;15;10;
-17;-7;-19;-13;-31;-21;-45;-35;
-40;-9;3;-4;15;19;10;-32;
-27;-27;-14;-8;-17;-29;-17;-10;
22;45;30;14;9;0;10;-2;
8;-14;-8;3;11;6;15;5;
29;-9;-13;-3;3;-4;-2;41;
-9;11;12;0;-10;-6;-13;-34;
-25;-8;-3;-3;4;-5;-14;-10;
-5;-1;-1;-1;-3;-12;-3;-4;
10;-1;1;3;5;-5;-4;34;
-3;-1;-5;-4;-9;20;18;19;
-11;-10;-9;-4;-13;0;-3;-19;
8;5;4;-4;-11;0;6;6;
-6;4;3;0;7;15;-7;-14;
-13;-7;-6;0;-12;-24;-14;-31;
0;-7;-8;-5;2;-17;-7;-9;
-27;-27;-14;-8;-17;-29;-17;-10;
22;45;30;14;9;0;10;-2;
8;-14;-8;3;11;6;15;5;
29;-9;-13;-3;3;-4;-2;41;
-9;11;12;0;-10;-6;-13;-34;
-25;-8;-3;-3;4;-5;-14;-10;
-5;-1;-1;-1;-3;-12;-3;-4;
10;-1;1;3;5;-5;-4;34;
-3;-1;-5;-4;-9;20;18;19;
-11;-10;-9;-4;-13;0;-3;-19;
8;5;4;-4;-11;0;6;6;
-6;4;3;0;7;15;-7;-14;
-13;-7;-6;0;-12;-24;-14;-31;
0;-7;-8;-5;2;-17;-7;-9;
4;-3;0;-2;-4;7;-4;13;
-1;9;4;7;15;18;20;-3;
-4;-3;-4;-1;-2;-25;-13;1;
-9;-9;-3;-6;-6;12;2;-17;
6;11;9;5;5;9;9;8;
-4;0;-3;-1;-2;-7;-2;-6;
-3;-11;-8;-6;-6;-8;-10;-9;
2;2;1;-1;1;8;10;15;
1;7;6;1;0;-9;-5;1;
-5;-5;-5;-2;-2;-6;-1;-9;
-3;-6;-4;-1;3;-1;1;-8;
4;2;-1;-2;-4;-4;5;13;
-6;3;3;0;-1;19;10;-13;
-2;-4;-1;-4;-3;-2;2;0;
1;-4;-8;-2;-2;-10;-11;-2;
0;0;1;-1;-4;-5;0;6;
-1;1;-2;0;2;3;2;-2;
-8;-4;-2;-1;3;-7;-8;-23;
2;-4;0;-3;-3;-5;4;8;
4;-1;-1;0;-3;5;2;9;
-2;1;1;1;7;10;1;2;
8;1;0;0;-3;-12;-2;15;
-6;-4;-1;0;-2;-2;-8;-11;
-1;1;0;2;-1;4;-1;-4;
-1;0;-1;0;-4;-4;1;-2;
-4;-2;-2;-1;3;-1;-5;-7;
-4;-4;-3;-4;0;5;-1;-5;
-4;-2;-2;-3;1;1;0;-9;
6;3;1;3;2;-3;2;23;
-7;-1;0;-1;-14;-14;-3;-7;
5;2;-2;-4;-2;-3;-12;-3;
1;1;0;1;-4;5;17;15;
-4;1;3;-1;-1;-3;-4;-11;
-1;-3;-3;-1;3;5;1;0;
-5;-1;-1;-1;-2;-1;0;-1;
0;-2;-2;-1;-4;-7;-10;-9;
2;-2;0;-1;-1;-2;3;2;
-3;-2;-2;0;1;-2;1;-10;
-1;2;-1;0;0;1;3;-2;
-2;0;0;-2;-2;-1;0;-1;
0;1;0;1;-1;-3;-4;1;
-1;0;-2;0;-4;-1;0;5;
-3;-5;-3;0;3;-3;-4;-6;
-1;-1;-1;-2;-7;-5;-2;0;
-7;-2;-3;-4;-3;8;6;-12;
1;1;1;1;5;4;5;5;
-1;-2;-1;0;1;-7;2;4;
1;-3;-3;-1;-7;-10;-6;5;
-5;-2;-1;-2;-2;7;-2;-11;
1;-3;-2;-4;4;-2;1;-1;
6;-1;1;2;-2;4;0;9;
-8;-1;-2;-1;1;-2;-4;-12;
2;-1;-1;-2;-12;-10;-2;-5;
4;0;-1;2;3;1;2;8;
0;0;-3;-3;2;1;0;-5;
2;1;0;0;5;2;-4;14;
3;1;2;3;-1;2;2;13;
-3;1;-2;-2;-4;-10;-9;-10;
-4;-2;-1;-3;-6;1;1;-8;
-1;-2;0;0;5;6;3;-4;
-1;0;-2;-1;-2;-12;-6;-3;
1;-1;-4;-4;-5;11;-12;-1;
2;0;-1;-1;0;-2;5;4;
-3;-2;-3;0;6;-5;-7;-7;
-3;2;2;3;15;8;6;-2;
-3;0;0;-4;-11;3;2;3;
-6;-3;-2;-2;-2;-7;-9;-18;
5;1;1;3;-1;2;8;18;
0;-1;-2;-2;-2;-7;5;1;
-2;1;2;3;10;5;-1;-2;
-3;0;-1;-4;-6;-3;2;2;
-2;-3;-1;-3;-6;6;1;1;
4;1;-1;1;8;-2;-6;2;
17;0;-3;-3;-1;12;-15;55;
-4;-5;-4;-6;-6;-9;-12;-21;
-1;0;-2;0;8;33;21;5;
16;3;2;2;-6;-38;-1;15;
-5;3;3;6;12;10;4;-12;
-6;-7;-5;0;18;27;1;-13;
-1;7;0;-7;-30;-19;-3;-3;
13;-7;-5;-8;2;8;-27;13;
-7;-4;0;1;-11;1;18;28;
-5;2;0;2;16;-54;-36;-29;
-1;3;4;4;9;44;14;14;
-13;-2;-6;-3;-12;-23;11;18;
13;2;5;4;17;16;-14;-26;
23;1;-2;-3;-2;7;-5;9;
-13;-6;-5;-2;-5;-12;5;-21;
-9;-9;-7;-1;-4;-9;-17;-22;
-9;5;3;-6;-2;-8;1;-8;
-25;-13;-8;-1;-6;-24;0;-7;
45;21;13;3;-16;3;6;37;
-22;-11;-1;-1;2;27;-10;-45;
32;-1;-9;-3;-5;-12;-2;24;
20;9;8;9;19;16;17;42;
-48;-30;-19;-17;-23;-12;-37;-72;
-14;-9;-6;9;40;18;12;13;
-43;6;7;-6;-38;-33;0;-62;
60;29;14;5;-16;-19;24;65;
34;6;5;4;17;38;11;71;
-9;-5;0;0;-1;9;5;-52;
-15;-19;-18;-7;1;6;-27;-22;
-15;-6;-7;-3;-5;-28;-4;-9;
19;9;6;2;6;-6;4;3;
1;-6;-6;0;5;7;4;7;
-15;-10;-8;-9;-16;-6;-4;-38;
4;4;3;3;13;-2;-4;-7;
11;2;1;-1;-10;-7;-6;16;
-5;0;2;0;-5;19;19;24;
4;-4;0;-2;-17;-33;-17;-3;
-12;-4;-2;0;26;37;9;-11;
10;3;-3;-5;-20;-8;-8;15;
1;2;0;2;5;-7;2;-3;
-11;-4;-3;0;4;11;6;-8;
-2;-1;-3;0;-2;-27;-19;-33;
18;6;6;-2;3;9;12;44;
4;2;0;4;11;7;1;10;
-4;-4;-5;-3;-4;6;-3;-8;
-2;-2;-1;-1;-8;-20;-5;5;
-8;-2;-2;-1;1;14;4;-10;
-4;-1;5;2;2;-14;-4;-12;
-10;-5;-5;-5;-5;14;5;-10;
-3;-2;-3;-3;-3;-9;-9;-2;
3;5;4;3;3;1;2;11;
8;0;0;5;6;1;10;3;
-2;0;0;3;5;16;1;5;
-6;-4;-3;-2;-4;-10;-7;-13;
-2;-1;-2;-6;2;6;3;-1;
0;-1;-2;-6;-7;-15;-9;-1;
-3;-3;-1;1;6;11;-2;0;
-1;-1;2;2;-1;-4;3;4;
-3;1;-1;2;3;2;4;-7;
-1;-1;-1;-3;0;7;-5;0;
-5;-2;-2;-2;-2;-6;1;-11;
-7;-4;-1;0;8;1;-9;-4;
-1;2;0;-1;-10;-10;10;-1;
5;0;1;-1;-6;-9;0;19;
1;1;-2;-4;-6;13;7;12;
-12;-3;0;2;1;2;-6;-17;
-12;-4;-1;2;5;-3;-4;-26;
2;-3;-2;0;0;-14;-13;-3;
-2;-2;-2;-5;-11;-15;3;3;
-2;6;2;4;10;20;2;-6;
12;-4;-5;-5;-5;-17;-1;32;
-10;-4;0;-1;6;-5;3;-1;
-27;-9;-5;1;1;-27;-20;-56;
5;-1;1;-9;-24;-2;-2;55;
16;12;7;8;12;46;15;-55;
27;6;3;-2;-12;-4;6;43;
5;-6;-7;-3;1;33;16;12;
-16;24;20;3;5;-34;-16;-51;
-2;-5;-6;2;-20;-33;-1;9;
5;10;4;0;-6;15;17;-5;
3;1;0;3;11;-23;-28;-9;
43;-12;-13;-1;3;7;30;40;
-28;10;-2;-2;7;15;2;-5;
12;14;13;5;3;-3;12;64;
-17;-18;-8;-4;-12;-42;-25;-23;
-34;-19;-7;-6;23;80;0;-41;
19;-6;-15;-18;-60;-88;-28;-1;
-23;-26;-13;1;5;48;2;-40;
-6;28;12;-7;-6;-11;7;-47;
62;11;13;9;-2;29;16;109;
-25;-23;-9;-5;-6;14;9;20;
4;-6;-8;-9;11;-34;-34;-31;
-1;-11;-3;2;-16;43;11;34;
-22;-1;-3;3;6;-13;-15;-77;
11;2;3;-1;11;0;6;9;
-39;-12;-4;-1;-3;6;-14;-34;
15;-7;-4;-1;6;-12;0;4;
1;10;0;1;0;-29;-5;-14;
26;23;19;12;7;40;15;36;
25;0;1;-5;-13;-8;9;64;
-6;0;0;4;4;2;7;2;
-27;-12;-10;-5;-21;-27;-18;-25;
-18;-12;-3;2;30;11;-13;-54;
-10;2;-3;-7;-18;15;2;-40;
13;4;1;-6;-14;-21;-3;27;
-8;-9;-6;-3;-2;-5;-8;-6;
-5;-2;1;6;8;-7;3;-1;
6;6;4;3;7;2;1;11;
9;1;1;1;-4;17;15;16;
2;-4;-5;-2;0;-13;-7;-3;
0;0;1;0;4;3;-1;1;
-2;2;-1;0;4;11;1;-5;
0;-1;-2;1;3;-7;-5;-4;
-7;-5;-4;-6;-5;-1;-4;-21;
-21;-5;-1;2;1;-3;-5;-29;
13;4;0;2;3;8;-1;9;
1;-1;-1;-2;-2;-4;3;1;
10;4;2;2;5;-2;1;3;
2;1;0;0;4;3;1;4;
-8;-3;-1;0;6;2;-4;-14;
-4;-2;-2;-4;-21;-28;-7;-1;
-1;-1;-3;-5;-5;12;5;-3;
-2;-2;0;2;2;-9;-4;0;
1;-1;1;-1;4;15;3;2;
0;-1;-3;-1;-2;-1;-1;1;
-4;1;1;1;1;-6;-2;2;
-1;0;-1;0;-3;4;1;-4;
1;-1;0;1;1;0;2;3;
0;0;0;3;6;4;-2;-4;
-3;-1;-2;-1;-2;-3;-6;-3;
0;0;-3;-2;-3;1;5;0;
3;1;0;-1;-4;-4;-2;11;
-6;-4;-4;-2;-4;4;-1;-7;
-3;-1;-1;-1;2;-3;-6;-3;
3;0;-2;1;-1;-4;4;-4;
2;1;1;0;-3;-4;1;6;
0;0;-1;-2;1;0;-1;6;
-3;-1;-1;0;1;5;-1;0;
0;-1;-2;-1;1;-1;-7;-4;
-4;-2;-2;-1;2;3;6;-8;
-2;-1;-1;-1;-3;-4;-4;-7;
-5;-1;1;-1;2;-8;-2;-11;
-1;0;-1;-3;-7;-10;-3;-9;
-1;-2;-2;0;-2;1;0;2;
-1;-2;-2;2;0;1;1;3;
-3;-1;0;-2;2;-12;-5;-4;
-3;0;2;3;4;0;3;-5;
1;0;-2;-1;3;6;-3;-2;
1;-1;0;0;-2;-3;1;2;
-1;0;0;-4;-10;3;2;0;
-2;-2;-1;3;2;-5;-6;1;
-4;-1;-4;-2;0;-3;0;-7;
3;-2;-3;-4;-2;-3;-6;12;
-1;1;-3;0;-1;4;4;-2;
-3;-1;-2;-3;-3;-1;-1;-7;
-3;-3;1;2;-2;-7;-4;-5;
8;0;1;-1;1;6;3;8;
-1;0;0;1;-3;-2;0;4;
-2;0;-2;-3;1;-2;0;-1;
1;0;1;-2;3;2;2;2;
-3;-2;-2;-4;-1;6;2;2;
