Año;Mes;Dia; Hora
2020;06;09;22-15-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;0;7;-4;-5;-3;
-3;-1;-4;-1;-3;-9;-4;3;
-1;-1;2;3;4;5;0;-10;
-4;-2;-3;-6;-4;22;3;4;
0;-2;-3;2;0;-31;-7;1;
5;-1;-2;-1;-4;9;6;7;
-8;-3;2;0;0;-8;-14;-12;
-2;-2;-2;0;-3;0;5;-8;
6;-1;8;5;5;0;4;18;
0;-7;-11;-5;-1;2;8;7;
-1;-4;-2;-1;-7;2;-10;4;
-6;2;-2;1;-6;-23;-4;-6;
-2;-2;-5;-12;-9;20;-4;-12;
-4;3;6;5;0;-4;-3;-6;
1;0;-1;3;2;-9;4;3;
-2;-4;-1;-3;3;14;-6;-3;
-2;-1;-3;0;0;-16;5;1;
3;3;2;-1;4;18;-7;0;
-2;-1;-3;-4;-3;2;2;-2;
1;-1;2;0;-5;-14;4;2;
-2;-1;-4;0;1;2;-1;-6;
-1;0;-2;2;-2;-9;-5;-4;
2;0;0;-3;0;1;2;9;
1;1;4;3;6;-5;-3;0;
-3;2;-6;-1;-8;12;-4;-3;
5;0;6;3;4;-13;-5;8;
-7;-5;-11;-4;-12;-3;5;-11;
4;-2;-5;-3;0;3;-16;13;
3;0;2;2;10;5;7;-1;
2;0;2;2;-1;-7;-25;3;
-2;0;0;-2;-3;-4;0;-15;
2;0;-4;-1;3;0;6;1;
-6;-2;0;-1;-5;6;8;-5;
-2;0;2;2;4;-8;-10;-2;
3;0;0;-3;-5;0;8;7;
-8;0;-2;1;-1;-5;-1;-7;
8;2;0;-3;0;-1;14;2;
0;1;1;2;0;2;26;-8;
10;0;-1;0;4;7;-13;31;
0;-2;0;0;0;-3;-2;-8;
-4;0;0;-1;-8;3;11;-8;
-5;0;-2;-5;-5;-4;8;-2;
-3;-1;1;2;10;6;4;-4;
-4;-1;-1;-2;-8;-7;-11;-14;
2;-1;1;3;12;17;1;15;
0;1;-3;-4;-12;-26;-15;-4;
-4;-1;0;-2;-1;23;1;-3;
3;-1;-3;-1;3;7;10;8;
-4;-1;-2;-1;-3;-14;-18;-4;
-4;-1;-1;-1;4;12;6;-1;
-2;0;0;0;-2;-13;-3;-10;
2;-1;2;0;2;-1;-1;11;
-2;-1;-4;-2;-4;0;-13;-1;
2;0;0;2;3;1;0;-5;
-1;-1;0;-1;-8;-8;8;4;
-4;-1;0;-1;1;2;4;-7;
-2;-3;-2;0;2;-3;-10;-6;
-1;0;-2;-3;1;6;0;3;
-1;0;1;1;0;-6;-2;-6;
1;0;-3;-1;-6;-4;-11;-2;
0;0;0;1;0;-8;4;6;
-3;-3;-1;0;0;12;7;-5;
1;0;-1;-2;-2;-4;-7;-5;
0;-1;-1;1;3;-1;0;3;
-4;0;-1;-2;-7;-5;-3;-9;
-3;-1;-1;-1;0;1;-5;-6;
1;-1;1;-2;3;3;2;3;
0;0;0;-2;-3;-2;2;0;
-3;-1;0;2;0;4;1;0;
-1;0;-1;-1;-4;-6;-2;-7;
0;-1;0;0;4;-4;-3;-2;
-1;-1;0;0;-1;9;2;1;
0;-2;-4;-4;-3;-4;1;4;
-2;0;1;0;-1;-3;-1;-3;
2;1;-1;-3;0;9;9;0;
1;-1;2;-2;-2;-1;-10;1;
-1;-2;1;2;3;2;-2;-4;
1;1;-1;1;0;-4;-5;-2;
-3;0;-1;0;0;0;-3;-4;
-1;-1;-1;-2;0;-2;4;-1;
-5;0;-1;-2;-2;-2;0;-5;
1;-2;0;0;1;-1;-5;-3;
1;0;-1;0;-1;-1;1;0;
-1;-3;-3;-2;-5;-5;-1;-1;
-2;-1;1;-1;-1;-1;-4;-7;
0;-1;0;-2;-1;1;6;5;
-1;-2;-2;0;0;-3;-9;-2;
0;-1;0;0;-2;3;1;3;
1;0;-1;3;2;-1;-2;-1;
-6;-2;-2;-4;-4;-2;-4;-9;
-1;1;5;0;0;-4;6;-9;
-1;-4;-7;-4;-2;-8;-6;7;
-4;-2;-1;0;2;-1;4;1;
-1;-4;0;-1;-4;20;1;0;
2;-4;-1;-1;-1;-3;-1;9;
0;1;0;-1;-3;-4;-4;-8;
0;-1;-3;-1;-5;1;4;-5;
1;0;-1;2;3;-7;-2;5;
-4;-1;-3;-3;-6;-4;-3;-4;
-4;0;0;0;1;0;5;-3;
7;2;1;-1;1;4;17;23;
-6;0;-1;1;-2;-7;0;-18;
9;0;-4;-3;0;5;3;13;
1;1;3;4;4;0;0;-3;
-4;-3;1;0;1;1;0;-4;
0;-2;-4;-2;1;6;8;-1;
-5;-1;1;2;-2;-1;3;-7;
-1;-1;-4;-4;-3;-1;-18;16;
5;1;-1;1;3;1;5;13;
2;-1;-1;-2;0;-8;-10;13;
-2;-1;0;-1;-5;-2;0;-2;
-2;-1;1;0;-1;-1;9;-7;
1;1;-2;-2;1;-4;-10;-1;
-1;-2;-3;-3;-5;5;5;-1;
-7;0;-2;1;3;8;13;-13;
6;-2;-4;-2;-4;-8;-18;31;
-2;-1;0;2;2;-3;-8;-5;
2;0;0;0;0;-5;-6;4;
-1;-1;-4;-2;-5;-2;3;4;
-3;1;1;1;3;6;12;-12;
-4;-2;-3;-2;-3;-5;-9;-9;
-2;1;1;1;2;-4;6;8;
1;0;1;-1;0;-4;-9;-3;
-1;0;0;-1;-2;-2;5;-6;
1;-2;-2;-5;-8;0;-1;-2;
1;0;-1;2;3;-7;-2;5;
-4;-1;-3;-3;-6;-4;-3;-4;
-4;0;0;0;1;0;5;-3;
7;2;1;-1;1;4;17;23;
-6;0;-1;1;-2;-7;0;-18;
9;0;-4;-3;0;5;3;13;
1;1;3;4;4;0;0;-3;
-4;-3;1;0;1;1;0;-4;
0;-2;-4;-2;1;6;8;-1;
-5;-1;1;2;-2;-1;3;-7;
-1;-1;-4;-4;-3;-1;-18;16;
5;1;-1;1;3;1;5;13;
2;-1;-1;-2;0;-8;-10;13;
-2;-1;0;-1;-5;-2;0;-2;
-2;-1;1;0;-1;-1;9;-7;
1;1;-2;-2;1;-4;-10;-1;
-1;-2;-3;-3;-5;5;5;-1;
-7;0;-2;1;3;8;13;-13;
6;-2;-4;-2;-4;-8;-18;31;
-2;-1;0;2;2;-3;-8;-5;
2;0;0;0;0;-5;-6;4;
-1;-1;-4;-2;-5;-2;3;4;
-3;1;1;1;3;6;12;-12;
-4;-2;-3;-2;-3;-5;-9;-9;
-2;1;1;1;2;-4;6;8;
1;0;1;-1;0;-4;-9;-3;
-1;0;0;-1;-2;-2;5;-6;
1;-2;-2;-5;-8;0;-1;-2;
1;0;-1;0;-2;-8;-6;-7;
1;-2;-2;0;2;2;0;-9;
1;-1;-1;-2;-1;0;1;11;
-10;-5;-3;-3;-7;-9;-18;-24;
-1;-2;-3;-1;0;-6;-6;8;
0;-1;-1;1;-3;3;0;-6;
-3;-2;0;-2;-3;-8;-1;-3;
2;1;1;0;1;3;10;0;
-4;-1;0;-1;0;-6;1;-4;
3;-3;-1;-1;2;-1;0;-2;
-1;-2;-1;0;2;3;-4;-2;
-2;0;-1;-1;-3;-6;5;4;
-1;0;0;1;0;0;-6;-5;
-2;-2;-1;-3;-6;4;7;1;
-2;-2;-3;-2;-7;-6;0;0;
5;2;0;-2;3;-2;-3;7;
-4;0;0;1;1;2;-2;0;
-4;0;1;0;3;0;1;-7;
-2;-1;2;1;0;-3;-4;-8;
0;-2;-2;-1;0;0;-2;-3;
-1;-1;-4;-2;1;2;-1;-4;
-4;0;1;0;-1;9;9;-22;
0;-1;-2;-3;-4;-2;-2;5;
0;0;-1;0;0;-3;0;2;
-1;-1;1;0;2;4;1;-4;
2;-1;-1;-1;1;-6;1;5;
-1;1;-2;-1;1;-5;0;-5;
-1;-1;0;-2;2;10;0;0;
-4;-1;-2;-1;-1;1;4;-5;
0;-1;-1;-1;-3;-8;-7;-3;
3;-1;0;0;-2;8;4;1;
1;0;-1;-1;-1;-3;0;6;
-2;0;-1;-3;0;1;-1;-3;
0;1;1;3;1;-8;3;4;
-5;2;-1;-2;-1;-4;-8;-8;
4;-4;-3;-1;-4;6;7;7;
-1;0;0;-1;-1;1;-2;-7;
-3;-2;-2;-1;3;-1;-8;4;
-1;-1;1;1;0;-9;-2;-4;
-4;-1;0;-1;2;6;1;-7;
2;-1;-1;0;-9;-7;1;4;
-2;1;1;0;5;5;7;7;
-1;0;-3;0;-1;-3;-15;-7;
2;0;-1;1;-6;-1;3;0;
2;0;1;0;1;-2;-2;8;
-3;-1;-2;-1;-4;-2;0;-7;
1;-1;-3;-3;5;5;0;6;
1;1;1;-1;1;-6;-3;-5;
1;0;0;0;-1;-5;0;1;
-3;-2;-3;-4;0;5;-2;1;
-7;-2;-1;-3;-3;0;5;-14;
-1;-1;-1;0;1;-3;-6;-6;
-5;0;-1;-2;-2;-4;5;0;
2;0;-1;3;-2;14;2;-1;
2;1;0;0;-1;-15;-3;11;
-4;-3;-3;-4;-6;0;-7;-9;
3;-1;-3;-2;-6;-5;3;3;
-6;0;-1;0;1;7;9;-12;
-4;-3;-3;-1;0;-3;-14;-22;
5;2;0;1;1;0;7;11;
1;-1;-1;0;10;9;-2;8;
0;-1;0;-1;12;14;-2;11;
0;1;-1;-3;-14;-14;6;-3;
-1;-2;-2;-3;-2;10;6;2;
2;1;0;-3;-11;-16;6;-1;
3;-4;-4;-4;3;-4;-35;23;
-11;-2;0;2;8;5;13;-25;
9;-4;1;1;-2;-4;-11;1;
9;0;-1;0;4;9;9;28;
-7;0;0;0;6;5;10;-8;
-7;-2;-2;0;-1;-7;-8;-11;
-16;-8;-8;-4;-4;-4;-8;-43;
6;6;5;6;-1;-17;-5;13;
2;6;3;-5;-17;4;23;4;
12;-5;-5;-4;2;4;2;44;
5;2;3;4;10;-14;-14;-3;
0;-4;-6;-3;-5;3;-22;-37;
-6;-5;-7;-5;6;22;-7;1;
4;10;12;9;-1;-9;24;-9;
-10;-4;-8;-13;-17;8;-27;3;
1;-2;1;6;3;-44;-24;-20;
-11;-6;-2;4;12;20;-1;-23;
-8;-3;1;0;11;30;6;5;
-2;-9;-10;-2;-21;-35;-7;20;
2;2;1;-2;-1;26;5;-26;
-4;2;0;0;0;-51;-1;29;
32;-3;-2;-1;-5;-13;26;102;
-16;-1;-7;-7;-9;0;-1;6;
-4;15;18;9;14;25;7;-40;
-12;13;3;3;-18;-25;-7;-7;
1;4;9;5;7;4;-4;13;
12;-19;-16;-7;-2;2;19;25;
-24;-18;-12;-8;-15;-21;-12;-31;
-19;-7;-8;-13;-26;2;-2;-35;
23;14;8;12;30;11;17;-10;
-10;-4;0;4;27;0;2;34;
-17;-10;-5;-8;-8;6;-2;-39;
0;-7;-9;-10;-48;-61;-19;1;
-4;13;10;1;-11;40;10;-30;
18;4;-2;-4;2;-18;-33;-22;
18;-5;-7;3;17;28;1;46;
-25;-25;-13;-4;-2;-26;-5;-2;
-29;18;10;4;26;-9;-1;-48;
13;27;19;4;-7;28;9;-16;
18;-9;2;10;0;-37;-1;-24;
2;-17;-18;-18;-46;-23;-7;-5;
-4;-19;-15;-7;0;26;1;-15;
1;9;10;14;25;-14;13;16;
-36;-2;-6;-12;-36;10;10;-26;
32;16;6;1;4;-18;-18;4;
-6;-12;-2;6;4;-20;-9;4;
8;-1;-4;3;24;35;17;-37;
10;14;11;-5;-38;-14;18;66;
-30;-3;1;4;14;27;21;8;
3;-6;-6;-6;-16;11;-18;23;
-34;-21;-11;-3;-3;-29;-25;-24;
14;-1;-3;9;25;-14;-9;-45;
2;-11;-2;0;18;23;12;16;
-20;18;2;-8;-29;-21;-7;-27;
19;-8;1;2;8;55;11;7;
-14;18;22;9;-10;-31;18;37;
13;3;-1;-11;-6;8;-28;-40;
58;9;7;6;21;18;28;74;
3;6;3;-1;-8;-13;-16;21;
3;-9;-15;-11;-11;13;0;-13;
-6;-11;-10;2;33;-16;-3;-3;
-25;-13;-7;-13;-23;-30;-17;-28;
-5;-3;-15;-14;-40;17;-13;-11;
12;-5;-7;5;27;-25;14;21;
-30;7;16;9;39;5;-16;-18;
1;-2;0;-10;-20;-2;8;-19;
59;49;33;9;-11;-13;26;59;
-39;-41;-19;-6;-9;-4;-19;-27;
3;0;-4;6;23;41;10;47;
0;16;12;4;-4;3;11;-4;
-23;-37;-25;-13;-10;-31;-53;-94;
0;-4;-18;-16;-22;-18;-52;-62;
47;10;14;16;17;15;43;127;
-39;-4;0;2;8;-11;-7;-61;
-12;-8;-4;-3;4;-22;-11;31;
-6;-6;-7;1;35;27;-17;-49;
-25;-23;-18;-17;-31;23;-5;-54;
-31;-17;-10;5;28;-40;-21;-47;
27;10;9;5;-23;38;41;2;
10;31;26;4;-12;21;21;14;
17;20;21;11;5;-3;19;9;
42;-2;3;8;14;21;7;62;
-38;-20;-20;-3;24;-17;-17;11;
-4;-25;-16;-13;-22;11;-34;-39;
-26;13;3;-4;-8;0;-24;-89;
-2;-14;-7;-5;-26;-15;13;12;
-26;5;1;1;26;0;-3;-31;
2;3;6;0;-44;-58;-1;15;
6;-24;-20;-7;10;33;-19;17;
-13;8;-8;2;2;-13;8;-33;
39;17;16;6;18;15;27;47;
26;7;8;-6;-21;13;17;9;
29;46;35;23;19;-14;-4;91;
7;-3;-3;1;12;-9;-11;43;
-30;-17;-13;-9;-35;8;-1;-27;
-21;-4;-6;2;24;9;2;-28;
7;-9;-14;-10;-14;-24;-18;-66;
3;4;7;0;6;19;8;4;
-22;-1;2;4;4;10;-8;-5;
16;1;0;1;8;1;5;47;
-17;-7;-5;-6;-24;-21;5;-34;
1;-3;-1;1;16;13;-3;-2;
-7;-7;-5;-12;-30;15;14;14;
6;7;3;4;-1;1;0;9;
16;4;-1;4;9;-29;7;29;
-9;-2;-4;-5;-12;30;1;-18;
9;7;5;9;18;5;-9;3;
1;-1;-4;-4;-9;-10;-2;-1;
1;-1;0;0;2;-2;-3;2;
-1;-1;2;3;3;4;14;-3;
1;0;1;2;4;0;5;0;
-3;0;-1;1;5;-3;-13;-9;
0;1;-2;-1;-1;-2;3;0;
2;1;0;0;-1;2;3;3;
-2;-1;-1;-1;2;0;-4;0;
0;-1;-1;-1;-5;-1;20;-2;
-3;0;2;0;1;0;-16;-17;
0;-1;1;-1;-1;-3;4;-2;
2;0;-1;1;-1;1;9;-4;
0;-2;0;1;2;-1;-10;5;
-5;0;-1;-1;-2;-1;12;1;
2;-1;-3;-1;-2;2;0;-3;
0;3;3;-1;2;3;2;-11;
-3;0;-3;-1;0;-9;-5;9;
3;0;0;-3;-7;0;4;6;
-4;-4;-4;-3;-1;2;-17;1;
1;0;0;2;4;0;-2;8;
-2;-1;-3;-3;-5;-9;2;-8;
3;-2;-1;-2;-5;3;-3;11;
0;1;1;2;4;3;7;-2;
-2;-3;-3;-2;-5;2;-4;-3;
-3;-2;-2;-1;2;-5;1;0;
-4;-2;-2;-2;0;-4;5;-21;
2;-1;-1;0;-1;-2;-2;3;
-1;0;1;-1;-1;-3;-5;1;
0;-2;2;1;1;7;-3;-1;
-2;-2;-1;-2;-1;-1;21;-11;
0;-1;-2;0;3;3;4;3;
4;-1;-3;-4;-7;-8;-3;5;
-3;-1;2;-1;-3;4;0;-5;
-4;-2;-1;0;3;1;-2;-4;
-1;0;-2;-2;-6;-7;-11;-5;
0;1;-1;-2;-2;-1;1;1;
-1;0;-1;1;-3;-10;-4;-1;
2;-1;-3;0;2;1;-5;3;
3;0;-4;-4;-9;1;6;16;
-2;-2;0;0;1;-3;-1;2;
1;-1;0;-2;-1;1;-9;0;
-1;-1;0;-1;-2;-5;-12;2;
2;0;0;2;1;2;11;-5;
0;0;-1;-1;2;2;0;1;
-2;-2;0;0;3;-1;2;-2;
-3;0;0;0;0;-4;-8;3;
-1;-1;1;0;3;2;0;-4;
-1;-1;0;0;-2;-1;4;3;
-1;-2;-2;-1;1;0;3;-6;
-1;0;-1;-1;-2;-4;-7;1;
-5;-2;-1;1;1;7;7;-3;
-2;-2;0;0;1;-3;-11;0;
9;0;-1;-4;-11;-10;5;26;
1;-1;0;1;3;5;-2;0;
2;-1;-1;-1;2;-5;-5;-1;
-2;-1;-1;1;2;7;5;-13;
-2;0;-3;-2;0;10;13;2;
-1;0;-1;1;-4;-6;-4;-2;
-1;0;0;-1;1;1;2;0;
-2;0;1;0;-5;-4;4;-8;
-1;-1;-3;-1;0;-5;-7;-3;
-4;-2;-3;-6;-4;11;1;-2;
-3;-2;-2;-1;5;3;0;-3;
-1;-1;0;0;-6;-7;3;4;
-1;0;0;-1;0;-1;-16;-4;
-2;1;-1;0;5;-1;2;0;
-1;1;2;1;0;-2;-5;-5;
-2;-1;-4;-3;-3;-1;-8;-1;
-1;-1;-1;2;7;4;9;0;
1;-1;-1;-4;-4;2;-1;-3;
1;1;0;0;2;-1;-12;0;
-5;-3;0;2;7;6;8;-4;
3;0;0;2;1;0;0;8;
0;-2;-3;-3;-6;-5;-2;1;
0;-1;0;-3;-6;-2;-2;3;
-2;-2;-1;-2;0;-2;-11;0;
-9;-1;0;-2;-1;-5;-3;-11;
-4;-2;-2;-3;1;6;-8;-14;
0;1;0;-1;-2;6;8;-4;
1;-3;-2;-2;-3;-2;-1;3;
1;-1;-1;1;5;-6;-4;5;
-4;-3;-1;-3;-8;-4;3;3;
3;-2;-4;0;-1;-7;-8;1;
-3;2;0;0;-1;4;2;1;
-2;1;1;0;-7;-8;4;-2;
0;1;-1;0;2;3;8;-11;
-3;-3;-3;-1;1;-2;-3;-1;
11;2;-3;1;1;7;-7;17;
3;-1;1;4;3;-3;-3;16;
0;-1;-2;-5;-11;-16;3;-6;
0;-2;-1;-6;-6;14;5;5;
-5;-1;0;0;1;-8;-8;-20;
2;1;1;2;6;7;8;0;
0;0;1;0;6;8;1;4;
-2;1;-2;-3;-5;-8;-5;-1;
-6;-3;-1;0;0;1;-7;-5;
-3;-2;-2;-1;-8;-15;-3;-7;
3;0;0;2;-2;0;-2;10;
7;1;2;-1;-5;-5;1;23;
-1;-2;1;1;13;14;-1;-2;
3;1;-1;-2;-10;-14;8;17;
-7;-5;-2;-3;-12;-7;-4;-8;
3;1;-1;0;4;2;-12;-9;
-5;-2;-4;-4;-5;-3;5;-2;
-19;-5;-2;-1;0;8;3;-26;
9;0;-4;-3;-2;-2;8;-18;
13;3;3;2;3;-3;-7;33;
0;3;1;0;0;-5;19;2;
8;-1;0;-3;0;7;6;8;
-10;0;-2;-2;-3;5;3;-5;
-10;-4;-3;-4;0;-3;-1;-20;
-1;0;-1;-1;-1;-5;-16;-13;
-2;-2;-1;-2;-12;-16;-3;-8;
-2;0;-2;-1;-2;-17;-6;-10;
3;0;1;4;4;13;1;10;
-3;-3;-4;-3;-10;-8;2;-10;
-2;-4;-4;-2;7;5;-35;26;
-7;-3;-1;0;0;-5;18;11;
-16;-8;-7;-3;-2;-16;-15;-5;
6;5;2;-4;-11;20;5;-1;
18;8;6;7;6;0;16;16;
6;1;1;-1;1;-19;-15;31;
6;-3;-4;-2;7;17;4;24;
-25;-15;-9;-3;-1;-24;-39;-38;
-2;2;-1;0;2;9;-4;-36;
-7;3;7;2;6;31;22;-30;
-6;-3;-5;-6;-9;-6;6;10;
10;1;4;4;13;-1;1;20;
3;-1;-3;6;0;-26;-4;7;
-6;-9;-9;-3;1;-20;-28;-35;
-20;-10;-5;-12;-27;7;-23;11;
-31;3;0;0;3;-1;10;-89;
47;28;18;13;14;29;28;54;
31;4;4;6;27;-44;33;89;
7;-2;-4;-11;-22;31;7;35;
-5;-12;-9;-2;2;-3;-18;13;
-28;-9;-1;-7;-10;-3;-11;-31;
-37;-17;-10;-2;-9;-17;-11;-70;
27;2;-1;3;2;-18;27;32;
4;9;-4;-2;13;18;-1;-36;
-19;1;10;1;13;23;4;-10;
-3;2;0;0;6;-9;-35;-45;
34;17;10;5;11;4;5;5;
29;8;12;4;-5;42;56;107;
13;-24;-24;-11;-37;-37;-11;-16;
29;15;4;-2;-7;15;24;4;
-5;-5;2;18;42;6;4;17;
-17;-15;-19;-17;-17;5;-17;-36;
-20;-14;-6;5;29;-42;-19;-2;
-36;-26;-20;-22;-51;33;23;-33;
-8;15;18;12;28;7;1;-74;
6;0;-1;-2;-18;-12;26;14;
-13;19;25;8;10;26;10;70;
-41;20;9;11;25;-20;-51;-113;
99;8;-6;-7;-31;-1;26;74;
-4;5;4;4;1;-10;1;12;
-4;-10;-12;-10;-12;-5;2;-31;
-5;1;10;4;19;34;15;22;
-55;-20;-14;-9;-22;-11;-14;-53;
-4;12;15;9;25;-21;-30;-61;
8;0;-7;-9;-23;-2;7;35;
9;2;0;2;-4;11;1;7;
-18;-13;-6;0;25;-4;-10;-7;
-9;-20;-15;-9;-6;24;-15;-20;
-45;-5;-4;-6;-7;-7;-16;-52;
15;5;-2;-4;-7;-7;-5;-64;
34;22;15;14;1;9;38;100;
-1;-8;-2;-3;-17;-20;1;4;
-1;-2;-3;3;27;13;-18;-42;
-12;1;3;3;13;4;10;-30;
-26;-2;2;-1;-4;-19;-32;-24;
-2;-13;-13;-6;-6;8;-9;-13;
12;4;3;5;-2;-11;14;21;
-11;2;3;-4;2;12;-5;-26;
0;-4;-2;-1;-6;-7;17;17;
-1;-3;-4;-2;-2;8;-4;-30;
13;4;3;4;4;-7;4;46;
-15;-3;-2;-7;-6;-10;-5;-8;
-4;-5;-3;-1;5;-7;-8;-6;
20;8;3;0;5;10;-3;5;
2;0;-1;0;-1;11;10;38;
-15;-9;-6;-3;-9;4;6;-14;
8;1;0;-3;-9;-19;-19;2;
7;3;0;-2;-3;-7;2;6;
-2;-2;-1;1;0;-6;15;27;
-16;-7;-5;-4;5;10;-16;-36;
13;4;4;5;6;4;4;5;
11;4;3;1;-1;4;6;27;
-6;-2;-1;-3;-1;-11;-9;-5;
-3;-1;-2;-1;-4;1;-9;-5;
2;1;-2;-2;0;-1;2;-14;
5;-1;-2;0;-1;7;4;31;
14;2;1;0;1;6;4;20;
-3;3;3;3;-1;-21;-9;-8;
-7;-3;-2;-2;-15;-13;-3;-9;
-7;-4;-1;0;1;9;4;-26;
-2;-5;-2;-3;4;1;1;7;
-3;-1;-2;-5;-6;-9;-7;-3;
0;-2;-4;-1;1;-2;2;5;
1;1;1;-1;-2;-7;-6;-5;
-1;0;1;-1;0;-4;-7;-6;
2;0;-1;-3;-5;-7;17;12;
-1;0;-1;-1;-4;5;-7;-3;
-8;-6;-5;-6;-9;-10;-28;-11;
-3;0;-3;1;-4;-5;4;-8;
0;3;3;3;11;9;1;-5;
1;-1;1;0;-1;6;2;7;
5;0;0;-3;-3;-7;11;16;
-1;-2;-2;-3;0;-1;-7;7;
2;-1;-1;-1;-1;-2;-2;1;
-3;0;0;-1;-5;0;4;-15;
0;-2;-2;2;-2;0;6;-6;
1;0;-2;0;3;3;-2;-2;
1;-1;-1;0;2;5;2;8;
-3;-3;-1;-3;2;-3;-2;-5;
-7;-1;0;1;-5;-7;0;-5;
-3;-2;-2;-1;-3;-2;5;5;
5;-1;-1;-2;0;-1;-7;7;
-1;0;-2;-1;-3;8;6;1;
1;0;-1;-2;0;-1;-2;-1;
0;-2;0;-1;-1;-7;-4;-2;
-1;-2;-1;-2;-5;-3;5;0;
-8;-3;-2;-2;-1;2;-6;-5;
1;2;1;2;0;-1;-8;-6;
-3;-3;-1;0;-4;-4;-6;-10;
-2;0;-2;1;5;-3;7;0;
5;4;0;-5;-10;-6;-2;-3;
-8;-1;-1;0;5;-1;-8;-11;
4;0;-1;1;5;9;8;25;
-2;-2;-1;0;-1;3;0;4;
-9;-3;-3;2;8;-3;-10;-11;
5;3;2;1;-2;0;5;18;
-7;0;-2;-2;-1;4;4;-9;
-4;-2;-4;-5;-11;-10;-6;-11;
13;1;-1;0;11;7;-13;37;
-5;-3;0;0;-4;-24;-9;-9;
0;-4;-6;-4;2;34;-4;-2;
-8;1;1;3;6;-9;8;-13;
2;-7;-4;-1;-6;1;2;-23;
4;-2;1;-1;-5;-45;-23;20;
-5;-5;-4;-3;-7;49;12;-9;
-5;6;6;8;21;6;7;-26;
-2;6;5;0;-9;-19;-8;6;
-15;2;4;-1;-16;-4;29;-38;
14;-2;0;5;37;13;-7;11;
3;-22;-16;-15;-26;8;-13;9;
-13;7;-1;2;2;-7;-5;-6;
-2;-5;1;0;9;-3;0;6;
-4;10;7;9;15;-9;11;-23;
9;-3;-6;-14;-18;45;8;18;
1;-23;-14;5;26;8;-12;-14;
