Año;Mes;Dia; Hora
2020;06;09;22-15-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;1;3;4;0;-1;
0;-2;-1;-4;-11;-4;-4;0;
-2;1;0;1;-1;-11;-4;-2;
-1;0;-1;0;1;11;-1;-2;
0;-1;-1;-2;5;0;-1;-3;
0;0;-1;-3;-6;-9;-2;-1;
2;-1;-2;1;-3;7;2;1;
-1;-1;-1;0;1;-4;-1;-1;
-1;1;0;-1;-2;-4;-1;1;
-2;0;-2;2;6;6;0;1;
-2;-3;-2;-2;2;-4;-6;-5;
-1;-2;0;0;-2;-3;3;3;
1;0;0;-1;-6;-2;0;0;
-1;-1;-2;1;4;3;0;-1;
-2;-1;-3;-2;-7;-4;1;0;
-1;-1;-1;0;1;5;-5;-2;
-1;-1;-1;-2;1;-5;-1;-1;
-1;-2;0;-2;-2;-8;-1;0;
-1;0;-1;1;6;10;-2;0;
0;-1;0;-1;-8;-2;2;-2;
-2;-2;-2;0;-2;-7;-4;-2;
-1;-1;-1;1;4;16;3;-3;
1;-1;2;0;5;2;4;5;
-1;-1;-1;-2;-7;-9;-5;-4;
0;0;-2;0;-3;-7;-3;1;
0;0;1;-1;5;3;0;-2;
0;-2;-1;-1;-3;-3;-1;-1;
-1;-2;-1;-1;-3;-5;-2;0;
-3;-1;-1;1;-2;2;-2;-2;
-2;-1;0;0;-1;-1;1;-1;
0;2;-1;-1;-4;-4;-3;-1;
-1;-1;-2;-2;0;-3;-3;-2;
1;-1;0;-1;3;6;2;-2;
-1;-3;-1;-2;-5;-4;-2;1;
-1;1;-1;-2;1;2;-4;-4;
1;0;0;-2;0;-7;1;2;
-1;0;1;-1;7;14;3;0;
-1;0;-2;-2;-7;-3;-1;-1;
2;-2;0;-1;-3;-7;1;-2;
0;1;0;1;4;2;-3;1;
-1;-3;-3;-2;-6;2;2;0;
-1;-1;0;-2;1;-2;-2;-2;
0;-1;-1;0;-2;-2;-1;0;
-1;-3;-1;-2;-2;-5;0;-1;
1;-2;-2;0;3;-1;-2;-1;
0;0;-2;-1;-9;-1;6;4;
-1;-1;0;-1;-1;-3;-5;-3;
0;-1;-2;-3;-3;2;3;-2;
-2;-1;0;0;1;-1;-2;-3;
0;0;0;1;0;-2;1;0;
-1;-2;-1;0;-2;-7;-3;0;
0;1;0;-2;-1;0;1;-2;
0;0;-1;-1;-1;7;0;-2;
-2;-2;-2;-1;6;2;4;1;
-1;-1;0;1;-1;-3;-5;-3;
-1;0;-1;-1;-7;-5;1;0;
0;-1;-2;1;-1;-3;0;-1;
0;1;1;-1;-6;-2;-1;0;
0;0;-2;1;2;-1;-1;-1;
-2;-1;-2;-1;3;2;-1;2;
-2;-2;-3;-2;-5;-1;-5;-4;
-2;0;0;1;2;-2;-5;-6;
1;-1;-2;0;-5;0;-1;1;
1;-2;-2;1;5;0;1;-2;
-2;-1;-1;-4;-2;8;3;2;
-1;-2;-1;-2;0;1;0;-2;
-1;-2;-2;-1;5;0;-1;-1;
-2;1;-2;-2;-10;-11;-3;-1;
2;-1;-1;0;1;-7;-3;0;
-2;0;-2;-3;-7;-5;-1;-5;
-2;-2;1;-1;-1;8;-1;0;
2;-2;-2;-1;0;-3;1;-1;
0;-1;-1;-3;-4;-2;3;-2;
-2;0;-1;1;1;0;-7;-2;
1;-2;-1;0;-1;1;3;2;
0;-2;0;1;5;-1;-5;-1;
-2;-1;-1;-2;-2;2;2;0;
-3;-2;0;-4;0;4;2;-3;
3;1;-1;-2;-1;-2;-3;5;
-3;1;0;0;0;-7;-4;-3;
0;0;0;2;3;4;8;2;
1;2;0;1;1;-2;-3;1;
-1;-1;-2;-5;-6;8;-1;-4;
-1;-1;0;1;-3;-11;0;2;
1;-1;-1;-2;-4;2;-2;1;
-1;1;-2;0;5;7;-1;-5;
-1;-1;-1;0;-3;-2;1;1;
-1;0;-3;1;0;-2;0;-2;
-4;-1;-1;-2;-4;-1;-2;-2;
-2;-1;0;1;3;-6;1;0;
-1;-1;0;-5;-5;5;-3;-6;
0;-1;-1;-2;-1;-5;-3;1;
-1;0;-1;1;3;1;1;1;
-1;-1;0;-2;-6;-1;-5;0;
-5;-3;0;1;-2;-2;2;-5;
2;-1;-1;1;5;-2;-6;6;
3;-1;-2;-2;-9;-4;4;4;
0;-1;-2;-3;-5;3;0;1;
-3;-1;-2;3;4;-1;2;-3;
-1;-1;-2;1;3;7;-2;-1;
1;0;1;-2;4;4;-1;1;
-1;0;1;1;0;-5;-3;0;
0;-1;-1;-2;-3;-5;-2;0;
-2;0;-1;-1;-4;-10;-2;-2;
-2;1;-2;-1;7;9;1;-4;
4;2;-1;2;1;4;-3;-2;
5;2;-1;2;0;5;6;10;
-5;-2;-1;-2;2;0;0;-10;
-1;-2;0;-2;-5;-1;-4;-6;
1;-1;1;-1;1;-7;1;8;
-3;-1;0;0;5;2;3;-5;
0;-1;-1;-1;-3;6;1;7;
-1;-1;0;-2;-3;-3;-4;-5;
2;-4;-4;-6;-13;-10;-7;15;
-7;0;0;-1;3;-1;-3;-18;
8;0;-1;-2;4;-5;-5;21;
0;0;0;0;-4;0;-4;1;
-2;0;0;2;0;-9;5;-5;
0;-2;-4;-4;-7;-3;-5;8;
-3;-1;-3;-7;-8;3;0;-2;
-11;-5;-2;3;4;1;7;-20;
-15;-1;-2;-1;0;-17;-29;-38;
8;-3;-3;-4;0;-3;-8;15;
-3;-1;3;5;2;-13;12;-10;
-5;-2;-5;-11;-20;19;-19;2;
-7;-4;-3;3;23;26;10;-17;
0;4;3;3;3;32;19;-8;
-7;-2;-1;3;-6;-32;-17;-14;
16;-11;-11;-8;-5;17;12;6;
-26;6;8;-2;-11;-15;-19;-26;
16;3;2;-2;-9;-5;0;3;
0;10;7;12;19;1;4;78;
-1;-1;-5;-13;-19;16;-2;-23;
-9;-16;-13;-6;-10;-9;9;14;
-15;-3;-3;-1;4;-19;-15;-39;
16;3;4;1;16;-14;12;47;
-18;-9;-6;-3;-15;10;-5;-19;
8;-1;5;2;-4;12;10;0;
-1;16;6;2;-1;11;6;-3;
-9;-15;-11;-9;3;12;-33;-42;
-23;-4;-4;-2;3;-25;-9;-20;
79;19;4;-1;-34;-5;42;72;
15;-3;0;2;-6;-1;-11;47;
-4;-1;-2;-3;-3;18;20;8;
0;10;13;14;27;-9;7;8;
-21;-22;-21;-9;-4;-35;-20;-4;
-40;-1;7;3;15;10;5;-61;
-21;-13;-1;-1;-6;28;18;-39;
5;7;2;8;3;-10;15;25;
26;20;10;5;-2;-41;-22;26;
-6;10;4;-3;14;14;3;29;
-12;0;0;-2;7;12;-26;-80;
-10;-8;2;10;-16;-30;-4;23;
16;3;1;3;24;15;8;-8;
-7;-11;-6;-3;-19;-31;-8;3;
-11;-7;-10;-11;-6;19;-9;-4;
22;2;-3;-5;-16;3;17;39;
-29;-12;-7;-8;-10;-20;-40;-12;
-8;-10;-6;0;-7;-23;-5;-22;
17;9;5;2;1;-8;9;17;
12;5;2;2;21;3;-8;2;
-25;0;1;1;-1;22;23;-13;
-5;-10;-9;-6;-9;-11;-3;-8;
30;10;9;5;-13;3;6;0;
-2;8;5;2;8;0;2;3;
4;1;3;4;15;22;8;16;
5;-3;-2;-1;4;6;-3;2;
-9;-8;-6;-6;-14;-10;-1;-13;
-4;-6;-5;-3;2;-3;-15;-22;
-2;1;0;0;-1;6;-1;-5;
9;0;-1;-1;-2;-5;-5;10;
-2;0;-4;0;-2;2;15;15;
3;0;0;-2;4;2;-3;-1;
-5;-3;-1;-3;0;-2;-12;-14;
2;2;0;1;-4;-15;-3;3;
3;-1;0;-2;-2;-8;-1;-1;
-6;-4;-1;-1;1;27;8;-11;
4;3;0;1;-1;1;7;-2;
1;0;-3;-3;-5;-3;-3;5;
1;0;1;0;-1;-25;-12;0;
-5;-1;0;0;4;7;7;-2;
1;1;-1;-1;-5;-3;1;4;
-3;-1;-2;-3;-2;0;-2;-3;
5;-1;0;-2;0;6;1;1;
-2;-1;-1;3;-2;9;7;-6;
3;0;0;3;13;2;2;9;
-3;-2;-2;-2;-11;-16;-15;-8;
-2;1;0;-1;5;-3;-1;-6;
1;1;-1;-1;2;5;0;0;
0;-1;-1;0;-7;-2;0;7;
-9;-1;-2;2;10;10;4;-17;
13;-1;-3;-1;-3;-2;-2;28;
14;3;2;1;0;8;13;4;
5;-1;-2;0;8;3;3;14;
-9;0;0;1;-1;-4;-2;1;
-3;-2;-2;-3;-3;0;-4;-26;
-12;-3;0;-3;-7;-12;-6;-25;
4;-3;-1;-2;7;10;-15;14;
-23;-5;-1;-1;12;11;3;-28;
38;2;-1;0;-1;-7;3;72;
8;-2;-4;-5;-19;-13;-10;-9;
5;3;1;3;23;19;13;16;
-19;-1;-3;-3;-20;4;5;-57;
-42;-2;6;8;22;-29;-37;-40;
67;0;-5;-11;0;35;3;93;
-21;1;-2;-4;-24;15;3;-47;
22;2;5;1;-10;-49;-3;52;
21;6;5;4;7;-17;-9;8;
-35;-1;-1;0;-20;19;10;-87;
9;-7;-7;-2;-2;1;44;58;
-4;-7;-15;-11;-9;5;12;8;
-16;-19;-8;-3;-2;8;-3;-45;
4;21;18;13;28;-11;-15;50;
-15;-10;-17;-4;-8;-16;-31;-62;
26;31;31;12;8;-5;-3;50;
13;17;6;4;4;20;19;17;
-16;-15;-12;-6;3;-11;-22;-27;
-47;-21;-20;-15;-28;-10;-28;-54;
44;-1;0;5;27;-9;-18;0;
-14;-34;-20;-6;-8;16;4;-3;
-27;8;3;-8;-5;-19;-21;-31;
-12;5;7;1;-4;15;9;23;
3;-2;1;3;1;-30;-2;25;
-20;-3;-7;-10;-15;39;15;-48;
21;-14;-22;-1;7;-30;19;15;
76;63;47;21;22;-17;-20;94;
-12;7;7;1;-2;33;17;31;
6;2;1;1;-1;-12;5;26;
-40;-25;-14;-7;-7;-9;-5;-31;
-23;-20;-10;-7;-5;-2;-4;-76;
-1;-5;-8;-1;-3;11;-2;-20;
-4;2;-1;-2;-1;-7;-5;-7;
-12;2;2;-1;-5;2;1;-22;
17;1;1;2;6;10;12;15;
-2;-4;-6;-1;-1;8;7;-6;
-9;2;-1;-2;-12;-23;-13;-6;
11;7;4;3;1;7;11;16;
4;-4;-1;1;9;12;11;11;
-11;-14;-8;-7;-12;-15;-9;-6;
-3;5;-1;-3;-1;9;6;-11;
9;5;7;3;-2;1;4;19;
0;-6;-3;-1;4;-7;-2;-5;
-10;-5;-5;-5;-5;2;-6;-23;
7;6;7;2;6;-3;-2;8;
1;0;1;1;4;3;12;8;
-7;-9;-7;-7;-11;2;6;-11;
1;-1;1;2;1;0;-8;-7;
8;1;-1;-2;-4;-7;-12;23;
-4;-3;1;0;-2;8;0;0;
-1;-2;-1;0;5;-7;-1;1;
-7;-1;-3;-3;-8;-9;-7;-3;
8;-2;-2;-4;-5;-18;-4;-4;
21;7;2;0;5;28;21;27;
-23;-2;-3;0;1;4;7;-9;
6;1;1;3;14;-2;-12;-15;
-31;-10;-7;-5;-16;-11;-13;-44;
11;-2;-2;2;9;4;-3;6;
-3;5;1;-3;-10;-7;8;-3;
12;-1;-1;-1;-4;0;18;21;
-28;-14;-9;-1;12;1;-21;-12;
21;-5;-7;0;1;-2;12;6;
-28;1;7;0;6;2;-4;-42;
-13;8;5;2;1;5;5;-30;
-11;-10;-8;-4;4;12;-16;-74;
82;58;29;13;16;-9;22;70;
-49;-12;-8;-10;-38;-40;-38;-87;
-9;-30;-29;-8;2;34;-12;-46;
-11;48;52;13;4;4;38;2;
-34;-29;-25;-13;-7;31;-1;-48;
70;21;20;21;34;10;55;117;
-16;0;6;3;4;-14;6;0;
-2;-24;-27;-8;9;-8;-46;-32;
10;21;16;3;-21;-6;10;-13;
-27;-29;-21;-8;6;-21;-2;-14;
-14;-29;-16;-14;-33;-24;-13;-28;
52;40;24;9;13;40;21;95;
-5;-9;4;0;-6;-27;-11;47;
-16;-6;-6;-4;6;37;7;-21;
-5;-7;-6;1;-3;-34;-9;-14;
21;-8;-13;-3;-10;-2;21;42;
-63;-18;-7;-5;-4;10;-25;-86;
38;-2;-6;-5;-3;18;-1;35;
24;27;11;5;18;-5;-11;24;
-13;2;4;3;0;-12;3;-44;
16;1;-1;-4;-13;19;17;-9;
-14;-10;-7;-4;-19;-24;-20;17;
0;5;2;-3;5;26;6;-28;
16;-2;-2;2;0;-10;7;59;
-32;-13;-7;-1;13;-12;-14;-31;
8;8;4;-2;-1;5;5;-11;
-2;4;1;-1;-6;-1;1;22;
-5;-8;-7;-2;-6;-7;-6;-11;
-9;-8;-8;-3;1;-7;-6;-6;
11;9;9;2;2;11;7;9;
7;5;5;2;4;-5;-4;22;
-2;-9;-11;-3;-6;0;6;-4;
-5;-4;-2;1;1;1;6;7;
6;4;1;1;-4;-11;-13;-3;
-5;1;3;1;3;-1;6;7;
-2;-3;-5;-2;-4;-4;1;-17;
-5;-2;-1;-4;-6;-10;-11;0;
0;-1;-2;-1;-1;33;0;-5;
0;-1;0;2;8;10;4;-2;
0;-3;1;-2;-17;-19;7;10;
-4;0;-2;2;10;-5;-15;-6;
-13;3;1;-2;1;13;-1;8;
21;-1;-4;0;3;-6;-5;19;
-17;-11;-6;-4;-11;-1;1;-16;
23;4;1;-3;2;-4;3;-24;
-7;4;1;0;-9;-9;0;32;
-37;-26;-13;-4;-5;-13;-14;-73;
-4;0;-2;-2;11;7;17;39;
51;32;24;3;-5;38;25;34;
14;-2;2;8;-6;-17;4;30;
8;-1;-7;-3;11;27;8;75;
-9;-21;-9;-4;-1;3;-17;-52;
-40;2;-14;1;19;-19;-12;-13;
-24;-2;9;-3;-22;-42;-42;-79;
-31;-56;-26;-11;-2;30;-10;-15;
-61;2;-1;8;26;-12;-16;-75;
92;33;15;-2;-22;18;23;73;
23;16;-1;4;27;24;54;111;
-3;28;-1;2;-27;-63;-7;17;
-16;15;35;8;-11;18;-8;-72;
-6;-31;-28;-3;13;2;-7;23;
4;29;16;-1;1;-23;-6;-30;
-11;-24;-23;-12;-2;9;-21;-76;
23;24;15;1;8;33;7;6;
-24;-16;-4;7;5;-25;-5;-8;
-21;-42;-25;-10;-10;2;7;-21;
13;11;4;-6;-13;-8;-2;2;
54;14;0;0;-15;9;18;79;
-29;-5;5;4;22;-13;-19;-26;
-3;-22;-20;-17;-39;18;-14;-8;
10;20;21;6;3;0;23;-1;
5;-1;-1;2;-5;-23;7;44;
-39;-16;-10;-1;10;1;0;-7;
-63;-4;-2;0;17;6;-16;-117;
97;39;22;10;14;13;28;92;
19;-12;-13;-5;-13;-1;15;83;
-10;6;-2;-2;-9;-6;-4;-38;
-12;-9;0;-1;-3;3;-1;16;
-31;-3;3;-2;1;6;-20;-78;
10;-6;-9;-2;5;-20;0;18;
-21;-6;-2;-4;-12;-5;-5;-14;
1;-5;-1;-1;-3;-5;-8;2;
-3;9;5;5;10;15;1;-38;
17;6;4;1;2;-14;6;59;
-15;-5;-4;-5;-10;9;-2;-24;
30;8;6;3;9;-6;13;32;
-15;-7;-10;-3;-12;-30;-4;27;
-25;-13;-10;-9;-3;11;-13;-53;
4;3;7;0;-2;18;6;-11;
18;7;1;7;16;2;7;30;
-14;-5;5;2;2;-5;-9;-3;
-8;-9;-8;-4;-11;-12;-10;-24;
-12;-11;-9;1;5;2;11;-33;
9;10;7;-4;-5;1;-7;-27;
-10;12;12;3;-1;-6;6;51;
29;-12;-9;1;4;1;-5;-65;
4;7;-4;-1;-9;-10;-2;70;
-17;-23;-11;-3;-2;-9;-13;-59;
9;17;1;-3;-1;5;7;-7;
-7;11;15;2;1;12;2;72;
61;17;12;-1;-28;-1;27;117;
-34;-20;-10;-7;-15;-24;-4;-20;
-18;-9;-15;-10;-7;24;-3;-23;
-7;3;1;-6;0;3;-7;-68;
7;-1;-2;8;23;19;16;66;
-14;-23;-24;-5;1;6;-26;-23;
6;23;22;8;10;-12;-6;-38;
23;-1;-4;-3;-13;-4;17;48;
-34;-24;-21;-6;8;-14;-46;-100;
-2;-28;-24;-14;-1;-8;-23;-14;
4;15;4;5;6;7;-10;-24;
17;27;22;7;7;1;1;57;
31;27;21;1;-16;-19;5;2;
-9;6;13;9;6;29;41;62;
-4;-17;-15;-6;-4;-14;-20;-28;
2;-16;-11;-3;2;-8;-2;10;
-33;-20;-18;-8;-23;-19;-7;-16;
-8;-6;0;1;14;33;-12;-38;
5;-6;-5;-3;-20;-48;19;0;
3;3;5;2;-2;19;10;45;
3;6;4;-1;7;5;10;-2;
9;11;10;3;9;11;-3;-8;
-4;-2;-2;-2;-9;-21;-5;20;
-3;5;-1;1;9;9;-6;3;
19;5;8;4;0;-16;1;8;
-15;-8;-11;-3;0;3;-5;-9;
-3;-3;-3;-6;-13;-12;-8;-4;
9;5;3;2;8;16;13;7;
5;4;9;3;-5;-2;2;0;
-7;-5;-4;-2;-3;1;-1;-3;
-1;3;1;-2;0;7;2;-6;
4;3;2;2;4;-1;-3;10;
-5;-3;-2;-3;-6;-11;-1;-20;
-6;-4;-3;-2;1;9;8;2;
1;0;1;1;2;-11;-13;1;
-5;0;-2;1;3;9;13;-3;
-6;-4;-5;-5;-13;-10;-8;1;
-13;-3;-1;0;-1;-11;-11;-58;
42;9;7;6;0;6;19;71;
4;-2;-1;3;15;15;-8;26;
-11;1;0;-3;0;10;6;-20;
9;-9;-6;-5;-17;-5;1;-1;
-19;-2;-2;-1;1;-15;-11;-14;
-11;0;5;2;-2;-2;2;-5;
11;-11;-5;1;6;-3;-2;15;
11;23;19;6;8;8;12;21;
-6;-35;-23;-7;-9;-3;-8;-27;
13;18;3;1;0;5;5;31;
-22;-3;4;1;-5;-12;-14;-34;
-10;-8;-7;-2;0;-5;-5;-10;
5;7;8;2;9;0;5;-4;
-1;-17;-16;-3;-5;12;2;9;
-4;-6;-6;-2;2;-5;-4;-28;
9;1;1;1;-4;-1;15;47;
-4;3;0;-3;-11;-5;-8;17;
-1;0;3;2;8;-6;-4;-22;
9;9;6;2;-5;-10;4;15;
-4;-4;-2;-1;5;9;1;4;
-13;2;0;-3;-2;-5;-3;-20;
-1;1;2;-4;-4;-1;-5;-16;
9;5;2;0;1;8;10;20;
-5;-5;-6;-1;4;-3;-8;3;
-2;0;1;0;-4;-1;-8;-8;
-3;-2;0;-4;-9;-5;-5;-10;
6;2;-2;0;2;3;1;5;
-7;-1;-1;-2;-4;-1;-5;-6;
-2;2;5;0;-1;4;4;-9;
-1;0;1;-1;0;0;1;-5;
0;0;-2;-1;-3;-8;-1;4;
-2;-1;-2;-1;1;4;-7;-2;
-4;3;1;2;2;10;9;0;
-2;-2;-3;0;0;-11;-9;-6;
4;1;-1;-2;-4;-1;1;1;
-3;-2;-1;-2;-4;0;-2;0;
1;0;-2;-1;1;0;-4;-5;
-2;0;0;1;2;-5;-2;-9;
1;1;-1;0;-7;-4;0;5;
0;-3;0;-2;3;10;9;3;
-4;0;0;-1;-7;-20;-11;-6;
-2;0;-2;-1;-1;4;-3;-7;
5;-1;-1;-1;-6;-4;0;6;
-4;-2;-5;-3;-2;2;0;0;
-3;0;-1;-2;-3;-7;1;-3;
-1;-2;0;0;-5;-5;-3;0;
0;-1;-1;0;5;1;3;-4;
2;-2;-1;1;4;1;-1;2;
-4;1;0;-1;-1;3;-2;-4;
1;0;-2;-1;1;0;-4;-5;
-2;0;0;1;2;-5;-2;-9;
1;1;-1;0;-7;-4;0;5;
0;-3;0;-2;3;10;9;3;
-4;0;0;-1;-7;-20;-11;-6;
-2;0;-2;-1;-1;4;-3;-7;
5;-1;-1;-1;-6;-4;0;6;
-4;-2;-5;-3;-2;2;0;0;
-3;0;-1;-2;-3;-7;1;-3;
-1;-2;0;0;-5;-5;-3;0;
0;-1;-1;0;5;1;3;-4;
2;-2;-1;1;4;1;-1;2;
-4;1;0;-1;-1;3;-2;-4;
-2;-2;-2;0;2;5;4;-1;
1;-1;0;0;0;-1;-1;-3;
-1;-1;-2;-1;-5;-1;1;1;
-2;-2;-1;-2;-4;-2;0;-4;
-2;-2;-1;0;-2;-3;-1;-3;
1;1;0;0;-1;-3;-7;3;
-2;0;-3;-1;3;11;4;-2;
-1;-1;-2;-2;-5;-5;-2;-2;
1;1;0;0;2;-1;2;4;
-3;-1;-2;-4;-5;-4;-1;1;
0;-1;-1;0;-5;-1;-7;-4;
-2;0;0;-1;0;6;3;-7;
5;2;-1;0;-3;-11;-1;5;
1;-1;-1;0;2;3;-1;-6;
1;-1;1;1;0;2;2;8;
-1;-3;-3;0;4;5;0;1;
-2;-3;-1;-2;-1;-2;-1;-2;
-3;-1;0;2;-1;-1;-2;-6;
1;-2;-2;-2;3;-1;-1;9;
2;0;-1;-2;-3;-5;-5;6;
0;-1;-1;1;4;8;0;1;
-1;-1;-1;-2;-3;-6;1;-6;
-3;0;-2;-1;1;2;4;-5;
0;0;-1;-2;-2;-3;-4;6;
1;-1;0;1;3;-1;-3;3;
-5;0;0;4;8;4;-3;-9;
-1;0;0;-3;-5;2;7;-5;
0;0;1;0;-2;6;2;-8;
2;1;1;2;-1;-7;2;13;
3;-2;-3;-2;-2;-1;-8;0;
0;-1;-1;-1;2;-1;-2;1;
-4;-3;-1;-1;2;2;-1;-5;
