Año;Mes;Dia; Hora
2020;06;09;22-16-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;-2;-1;0;2;0;
-3;1;0;-1;-2;-4;-2;-2;
0;-1;-4;0;-1;-1;0;0;
1;-1;1;2;1;0;-1;-2;
-3;-2;-1;1;1;-3;-4;-3;
0;-2;-2;-2;2;7;2;2;
2;1;1;-1;-1;1;-1;-1;
0;-1;0;-3;-4;-4;3;-1;
-1;1;-1;-1;0;1;3;3;
0;0;3;2;-1;-10;-9;-3;
1;-2;-3;-3;-3;4;5;0;
-1;-1;-3;-2;1;0;-3;-2;
-1;-1;1;0;2;2;2;0;
-1;1;0;-3;-6;-5;-3;-2;
-2;-2;-2;0;1;-1;-1;0;
-1;-3;-2;-3;-2;-3;-4;-3;
-1;0;-1;1;-2;1;2;0;
-3;-2;0;0;-1;-3;0;0;
0;-1;1;1;-1;-4;-5;-3;
-2;0;-3;-3;5;10;1;0;
-1;-1;-3;-2;-1;-1;1;-1;
2;-1;0;0;-2;0;-2;0;
-2;0;-1;0;-2;-4;-1;-1;
1;-3;-1;1;3;1;1;1;
-1;0;-1;-1;-2;-6;-3;-4;
-1;-1;-1;-1;3;4;7;3;
-2;-2;-3;-3;-6;0;-7;-2;
1;0;2;0;-3;-7;-2;-3;
0;-2;-1;1;2;5;0;1;
0;-1;-2;-3;-14;-6;0;0;
-1;-1;-1;-1;4;5;2;0;
-2;1;0;-3;-5;-8;-7;-4;
-1;-1;0;1;4;-2;2;0;
-2;1;0;1;2;-1;-7;-4;
0;0;-1;-1;4;-1;5;1;
0;-1;-3;-1;-4;5;-3;0;
-3;-2;-2;-1;-2;-4;-5;-2;
1;0;1;1;4;3;0;1;
-2;0;-1;0;-5;1;4;2;
-1;0;1;3;3;-5;-8;-3;
-2;0;-2;-1;2;4;-1;-1;
-2;-1;-2;-1;0;-5;-1;-3;
-1;-1;-2;-2;-7;-6;-3;-3;
2;-1;-2;-1;0;4;6;3;
-1;0;1;0;-1;-2;-2;-1;
-2;-2;1;0;-1;2;5;1;
-1;0;-2;-2;3;7;-5;-2;
-1;-2;0;-2;-3;-8;-4;-1;
0;0;-2;-3;-6;2;0;-1;
-2;-1;-1;-2;0;3;3;-1;
1;-1;-2;-2;-4;-5;-1;0;
-2;-1;1;-1;3;1;0;0;
0;1;0;1;4;3;1;1;
0;1;-1;1;1;-2;-2;0;
-3;-2;1;-1;-4;-4;0;0;
-1;-2;-2;-3;2;1;0;0;
-1;-3;-1;-1;2;-4;-3;-1;
0;0;-1;-2;-8;-3;-2;0;
0;-2;1;2;5;-2;-4;-1;
-3;2;1;0;-2;2;4;1;
0;-2;-5;-2;2;2;0;-1;
0;0;-1;0;3;1;-4;-1;
0;1;-3;-4;-5;-5;-2;-1;
0;-1;-2;-2;-4;-6;4;-2;
-1;-1;-1;-3;-5;-3;-8;-3;
-1;-1;-1;1;5;2;1;-3;
-1;0;-1;0;0;-3;-3;-1;
0;0;-1;2;-1;3;3;0;
-1;-1;1;0;0;0;3;0;
0;-2;-2;-2;-6;-7;-4;-2;
-1;-1;3;1;0;-2;2;-1;
-3;-3;-4;-2;-3;-3;-3;0;
-1;-2;1;-2;2;6;0;1;
-1;-2;-1;-1;0;0;0;-1;
1;-1;-2;0;1;1;-4;-3;
-2;-1;1;1;3;1;-3;-3;
0;2;-2;0;-8;-1;0;-2;
-3;-3;-1;-3;-4;-5;3;-1;
1;-1;1;-1;-1;4;-1;1;
0;-1;-3;-2;-1;-3;-3;-2;
1;-1;-1;-1;2;-3;4;1;
0;-1;-2;2;1;9;-5;-4;
-1;-1;-2;-2;-8;-9;2;0;
-2;-1;1;-2;-5;-2;-5;-3;
-1;-2;0;-2;-4;-3;2;-1;
0;-1;0;0;2;-3;-1;-1;
-2;-1;-2;1;1;0;0;-2;
0;0;-2;-1;2;9;5;2;
-1;0;0;0;-8;-7;-4;0;
-1;0;-3;-3;-7;-3;-6;-4;
0;1;0;-1;0;0;3;0;
0;-2;1;2;-1;4;-3;-2;
-1;-3;-2;-2;-2;-2;0;0;
-2;0;0;-1;2;1;2;0;
-1;-2;-1;-2;-2;-3;-4;-1;
1;0;-1;-1;-1;2;1;-2;
0;-2;-1;-2;5;7;-3;0;
0;0;-1;-2;-8;-12;-1;1;
-3;-1;-2;-3;-4;-2;-1;-3;
-2;0;0;0;0;-3;2;1;
-2;0;-1;0;-1;-2;-4;-3;
-2;-1;-1;-2;2;6;1;-2;
1;0;-2;-1;3;3;-2;1;
-2;-2;-3;-2;-8;-8;-3;-1;
0;0;0;1;-5;-6;-2;-1;
-1;-2;-2;-2;1;7;0;-1;
-1;0;-2;-3;-5;-2;5;0;
-1;0;1;1;3;1;-8;-4;
0;0;1;2;-1;0;1;1;
-1;-1;-2;0;-4;-1;-2;-1;
1;1;-1;-3;-4;-4;3;0;
-1;-2;-1;-1;-3;-4;-2;-1;
0;0;1;4;9;-1;-3;0;
1;0;1;1;3;13;3;1;
-1;0;-4;-2;-1;-2;3;-1;
-1;1;1;-4;-3;-9;-6;-1;
-2;0;0;0;-6;-4;2;-1;
-1;-1;2;2;4;-4;-3;1;
1;-3;-3;-4;-3;8;4;1;
0;0;-3;-2;4;7;1;-1;
-1;-4;0;-1;0;-3;-1;-1;
0;0;1;0;-5;-11;-3;-1;
0;-1;0;2;-3;-8;0;-1;
-3;0;-1;1;5;1;3;1;
-1;0;0;-2;-3;0;0;-1;
-1;0;-1;1;1;1;0;-4;
-1;-1;1;1;8;5;0;1;
-1;-1;1;0;1;-3;1;-1;
-1;-1;-5;-4;-6;-6;-2;-2;
-1;0;-2;-3;0;2;1;1;
0;0;-1;0;0;-8;-3;-3;
0;-3;-1;-1;1;13;5;-2;
-1;-1;-2;0;5;3;-8;-3;
1;-1;-2;-2;-10;-10;-2;1;
-2;-2;-1;-3;-6;-3;-4;-1;
-2;0;-1;2;3;-1;-1;-1;
-1;-1;1;0;1;-4;2;0;
-2;-2;-1;-1;0;-1;0;-1;
-3;-1;-2;1;1;-2;-4;-2;
-1;-1;-1;-1;-5;-4;-3;-1;
0;-1;-2;-1;1;2;-1;1;
-2;1;-1;1;6;6;1;-1;
0;-2;-1;-3;-6;-5;2;0;
-1;-1;0;-1;-3;-4;-8;0;
1;0;-1;0;-2;1;3;1;
0;-1;-3;0;2;-3;1;-2;
-1;-1;2;1;2;2;-2;-1;
-1;-2;-4;-5;-5;3;0;0;
0;-1;-1;-1;-4;-7;0;1;
-1;-1;0;2;3;3;-4;-2;
-1;1;0;-1;-2;-5;2;-1;
0;0;-1;-1;-7;-5;0;-3;
-1;-1;0;0;3;6;1;0;
-2;-2;-1;-3;0;0;2;1;
2;-1;-1;0;3;-2;-5;-1;
0;-2;-1;-3;-3;-5;2;-1;
0;-1;0;1;3;-3;2;0;
-2;-2;-1;-2;-2;11;5;2;
-1;1;0;1;2;0;-7;-2;
-3;1;1;-2;-7;-10;-3;-3;
1;1;0;-1;0;-3;4;3;
-1;0;1;0;1;-1;-5;-4;
0;-2;3;1;0;1;2;-1;
0;1;-3;-1;3;5;0;1;
-2;0;-1;-2;-2;0;-5;-3;
-2;-1;1;1;-3;-1;0;-1;
0;-3;-4;-5;-14;-8;1;0;
1;0;-1;-1;3;6;2;-1;
-1;-1;2;0;2;2;-1;-1;
0;-1;-1;0;-3;-6;-8;-2;
-1;0;-2;0;2;-4;-2;-3;
-1;-2;-2;1;5;8;4;2;
-1;1;0;2;2;4;0;0;
-2;-1;-4;-4;-4;1;-3;-3;
-3;0;-1;-3;-6;-8;-2;-1;
1;-1;1;0;6;3;-5;-1;
-1;-2;-1;0;0;-3;-1;-3;
1;0;0;0;1;-1;2;1;
0;-1;-3;1;0;1;1;0;
-1;-2;-5;-4;-5;-3;-1;-2;
0;-1;-2;-1;-2;0;0;-1;
-1;-1;-1;-1;2;-6;-1;-1;
0;0;0;-2;-4;3;2;0;
-1;-1;0;0;1;0;0;-1;
0;1;0;1;1;5;-2;0;
-2;0;-2;-1;-1;0;2;2;
0;-1;0;-3;-2;-1;0;-2;
0;-1;0;-2;-2;-6;0;0;
0;0;-2;-2;-5;-2;-5;-5;
-1;-2;-1;0;-1;-9;1;-2;
0;-1;-1;1;-1;6;0;-1;
1;0;-3;-2;-5;-5;-3;-1;
-1;1;-1;0;0;1;5;2;
0;-1;-1;0;0;3;1;0;
0;0;-1;1;3;-3;-3;-2;
-1;-1;-1;-1;-5;0;0;0;
1;-3;1;-2;1;-1;1;0;
0;1;-4;-2;-5;-2;-4;-1;
2;1;2;2;8;4;0;0;
-3;-2;1;-1;1;4;-1;-2;
0;-2;-6;-6;-7;-4;-5;-3;
0;0;2;-4;-3;0;3;0;
-1;-2;0;2;5;7;-2;-1;
-1;-1;0;-3;-8;-9;5;-1;
-4;-1;0;1;-2;0;-10;-3;
1;-3;-2;-2;-3;-1;0;0;
-1;-1;-4;-4;-5;-4;-4;1;
0;0;0;1;9;6;-1;-1;
-1;-1;0;1;1;-1;4;1;
0;0;-1;1;-2;-2;-2;1;
-2;0;-2;-1;-3;1;-4;-4;
-1;-1;-1;1;2;-1;0;1;
1;-1;2;1;1;-2;0;-1;
-1;0;-1;-1;0;1;-1;-3;
-1;-3;-2;-2;2;0;3;1;
-2;-1;0;-3;-8;-8;-3;-2;
-2;-3;-4;-3;-2;2;-4;-2;
-2;-1;-2;-3;-7;-5;0;-1;
-2;-1;-1;0;-3;-2;4;1;
0;0;2;3;2;6;-8;-2;
1;0;-2;-1;3;0;2;-1;
-3;-2;-1;-2;-4;0;-1;0;
1;0;0;-1;-2;-2;3;0;
1;-1;-2;1;0;1;0;1;
-1;-2;-2;-2;-2;-2;0;1;
-1;0;-2;-1;1;0;-1;-3;
-1;-1;0;0;-2;-2;0;-1;
0;0;-2;0;5;0;2;0;
0;-1;1;2;-5;-5;-3;-1;
-1;-1;-1;-4;-8;1;1;-1;
-1;-1;-3;-3;3;1;-3;-1;
-1;0;0;-2;-3;-1;1;0;
-1;0;-2;-1;-6;-8;-1;-1;
0;-1;2;3;6;0;-4;-1;
1;0;1;0;-1;1;2;0;
0;-3;-2;-2;-4;-1;-1;-2;
-1;0;-1;-1;2;-2;-6;-2;
-2;-4;-3;2;6;-2;-2;-3;
-1;-1;0;-1;-5;-2;-2;0;
-2;-2;-2;-2;0;-1;-2;-2;
-2;-1;-1;-2;-3;1;1;-1;
0;-1;0;0;2;3;4;1;
0;-1;0;2;5;3;-1;-2;
2;1;-1;-2;-5;-9;-3;0;
-2;0;0;-3;-4;-3;0;-1;
1;-1;0;0;5;8;3;-1;
-1;-3;-3;-2;-3;-1;-2;-1;
-2;0;0;0;-4;-3;2;0;
0;-1;-1;1;1;6;2;2;
0;0;-1;-1;2;-2;2;-1;
1;0;-2;0;0;-1;-5;-1;
-1;0;1;0;2;-2;-1;-3;
-2;0;0;-1;0;-3;-8;-3;
-1;-2;-1;-2;0;0;2;-1;
1;-1;-2;-2;-7;-5;1;1;
0;-1;-1;1;-1;2;0;-1;
0;-1;1;2;3;-2;-1;-1;
0;2;-2;-3;-3;-4;-4;-2;
-2;0;-1;-2;-2;-5;0;0;
-2;-2;-3;-3;-3;6;-4;-1;
0;0;-1;-2;3;8;4;0;
0;1;1;1;-4;-6;-7;0;
-1;0;-1;0;3;4;3;1;
-1;0;0;0;-1;-5;3;1;
-1;-2;-1;-3;-7;-2;2;0;
-2;-3;0;3;1;2;-4;-2;
-1;1;-3;-1;-2;-4;-4;-4;
0;-1;-1;0;0;4;6;1;
-1;-4;-2;-4;-2;-4;-8;-3;
1;-2;-3;-2;-1;-2;1;3;
-2;-1;1;1;2;3;0;-3;
-2;-2;-2;-1;-1;1;2;1;
0;-1;0;4;9;5;3;-4;
0;1;0;2;0;1;-2;-3;
0;-1;0;2;6;-1;-1;0;
1;-1;-2;-3;-4;0;2;5;
-3;-3;-1;-4;-4;1;0;0;
0;-1;0;-1;0;-5;3;-2;
-2;0;-1;-1;-8;3;-8;-5;
-1;-2;0;0;-2;-2;3;1;
1;1;-2;-1;0;-7;-1;-5;
1;-2;0;-3;0;2;1;6;
-1;-3;-3;-2;-1;-4;-1;0;
-1;0;1;5;7;6;-1;-3;
3;2;0;-3;-5;3;2;-2;
0;-2;-2;-1;1;-5;1;5;
1;0;1;1;4;0;-5;0;
-5;-1;1;1;3;-4;-1;-2;
0;0;-1;0;-11;-12;-3;-3;
-1;1;0;1;5;9;-5;-1;
-1;-2;0;0;5;7;2;0;
-2;-1;-3;-5;-22;-17;-2;-5;
-1;-1;-3;-2;1;-3;-1;-1;
-1;-1;0;-1;4;1;-7;-6;
-1;-1;0;-1;1;3;-3;-4;
5;2;1;2;12;11;5;9;
-4;-3;-2;-3;-8;-16;-4;0;
0;-3;-1;-4;-6;3;-2;-4;
-3;-2;-3;-5;-20;-17;0;-11;
3;0;-1;1;8;5;-1;2;
1;0;0;-1;-4;-2;2;9;
-4;-2;-3;-1;2;2;-4;-12;
-2;0;1;-2;-3;-2;2;-8;
2;-2;2;4;11;8;6;21;
1;0;0;1;-1;-6;-5;1;
4;1;-3;0;1;3;0;7;
-4;-2;-2;-2;-3;-6;-4;-5;
-3;-2;-2;-1;2;6;-1;-4;
-2;-2;-2;-1;-2;-3;0;-3;
4;-2;-1;-1;-4;-6;-10;17;
-1;-2;-3;-1;-1;-4;1;-4;
-1;-1;-1;-5;0;6;1;-2;
-1;0;2;0;-8;-1;0;-1;
-1;2;2;2;5;0;3;-3;
1;0;-2;-2;-2;0;1;1;
-4;-1;0;0;3;-2;-4;-7;
-1;-1;-1;1;-1;-5;2;-1;
-1;-1;-1;1;2;2;-1;-2;
0;-2;-3;-3;-4;-6;-3;0;
0;1;1;2;0;8;-3;-8;
-2;-3;-4;-1;0;-1;0;1;
-1;0;-1;-6;-9;-8;0;-1;
-2;-2;-2;-1;-6;-6;-3;-2;
0;-1;-1;1;2;-2;1;-1;
0;0;1;4;4;-2;3;1;
-1;0;-1;-2;-3;6;-3;0;
0;0;0;0;2;10;-1;-1;
0;-1;-3;-2;-4;-7;-3;-3;
-1;0;-1;-3;0;-3;-3;-1;
-3;-3;0;0;0;6;4;-3;
-2;0;0;0;1;-1;0;-4;
-1;-1;1;-1;-2;1;-5;-2;
2;2;0;2;1;-11;-1;3;
1;-2;-2;1;0;-1;1;3;
-1;0;-2;-2;-4;-4;0;-2;
-1;-1;0;1;-1;-5;0;-3;
-4;-1;1;-4;-6;4;-2;-3;
1;1;0;3;7;1;2;-1;
0;-2;-3;-2;-7;4;-4;0;
0;0;1;1;4;1;2;0;
1;0;-1;1;1;-4;-1;-3;
-1;-2;0;-1;0;-4;1;-9;
-1;-2;-1;-1;-6;-2;0;4;
1;-1;-2;-2;-4;-1;-1;3;
-1;-2;-2;-2;-8;-10;1;0;
-4;0;-2;0;11;11;-3;-1;
-2;-2;-1;-5;-6;-8;-5;-7;
-3;-1;-1;-1;3;5;4;-6;
-2;-1;-2;0;4;5;-1;4;
2;-1;0;0;-3;-12;-2;1;
0;0;-1;1;3;0;0;6;
-2;-3;-2;-1;0;4;0;-3;
-3;-3;0;-1;-2;4;3;-7;
-2;-1;-1;-1;-6;-8;-1;-1;
1;1;-1;3;8;1;0;0;
-4;1;0;-2;-14;-19;-7;-9;
-1;-2;-2;-2;-8;-10;1;0;
-4;0;-2;0;11;11;-3;-1;
-2;-2;-1;-5;-6;-8;-5;-7;
-3;-1;-1;-1;3;5;4;-6;
-2;-1;-2;0;4;5;-1;4;
2;-1;0;0;-3;-12;-2;1;
0;0;-1;1;3;0;0;6;
-2;-3;-2;-1;0;4;0;-3;
-3;-3;0;-1;-2;4;3;-7;
-2;-1;-1;-1;-6;-8;-1;-1;
1;1;-1;3;8;1;0;0;
-4;1;0;-2;-14;-19;-7;-9;
-4;-1;1;-1;-1;0;5;-1;
10;2;-2;0;3;12;7;8;
-2;5;7;6;9;-1;-6;-2;
-4;1;-2;-1;-1;-7;2;-1;
-2;0;-1;-1;2;3;-3;-5;
-5;-3;-1;-4;-14;-8;4;-5;
1;-4;-3;1;8;3;-5;-4;
-1;-2;-1;-2;-5;0;-5;-1;
-4;-3;-3;-4;-6;-5;-3;-3;
-4;-2;1;2;7;-1;1;-6;
-2;-2;-2;-3;-2;4;0;6;
-2;0;1;0;1;1;-3;-2;
6;1;-2;0;7;9;6;8;
1;-2;0;-2;-12;-11;-11;2;
-1;-1;-2;-2;2;-1;2;4;
-2;0;0;-2;-1;-3;-2;-1;
-2;-3;-2;-1;-5;1;-3;-2;
-4;-1;0;-2;-1;-5;0;-7;
-1;-3;0;1;0;2;0;2;
3;1;0;-1;-3;-7;-1;3;
0;0;0;1;0;9;5;1;
-2;-1;-1;1;2;2;-9;-4;
0;-1;-3;1;6;3;1;-1;
-2;0;1;-1;-5;-9;2;-2;
-1;-3;-7;-7;-3;5;-1;-3;
6;-2;-2;2;8;2;1;11;
-6;1;0;2;-5;-3;2;-4;
4;-1;-1;1;-1;-2;-9;10;
-2;1;-1;-3;-10;-11;-5;-1;
0;2;1;0;-1;-5;3;1;
5;-2;-3;0;5;-3;-10;6;
0;-2;-1;-1;2;15;11;2;
-3;-1;3;3;-6;-9;-2;-5;
-1;-2;-3;-3;-5;-6;0;9;
6;0;-3;-6;-3;6;-9;15;
-11;-4;-3;1;0;1;-5;-18;
9;1;0;-1;8;3;-3;-5;
-10;-1;-3;0;4;1;0;-8;
4;0;1;-4;-12;-13;2;-13;
6;1;-2;0;-7;0;3;13;
7;1;0;-1;6;6;5;16;
-3;-1;0;4;8;14;-2;8;
-13;-4;-1;-1;-1;-10;-14;-19;
-2;1;0;1;9;6;1;-24;
-8;-4;-2;-1;-7;-15;-2;-6;
-3;-6;-7;-8;-13;-16;-4;-11;
3;1;-1;-1;-4;14;8;-12;
4;6;5;-2;-3;-12;9;19;
1;0;-1;1;6;19;0;9;
0;-3;-1;-3;0;0;-2;-6;
-14;-5;-7;-4;-1;2;0;-21;
5;-3;-2;-1;-1;-11;-7;-8;
0;3;4;2;6;2;1;10;
7;2;-1;-1;-15;-17;-1;18;
11;-6;-6;-4;-8;-35;-23;24;
-5;7;7;6;18;34;15;16;
-5;1;-1;-2;-6;5;-10;-6;
-17;-4;-1;4;19;44;9;-29;
-4;-2;-1;1;-1;-14;-6;-1;
3;-2;-3;-2;-10;-2;8;14;
-9;-5;-7;-5;-6;-16;-2;-14;
-1;3;4;1;5;-4;-13;-10;
-9;-1;0;-2;3;-24;-5;-18;
-1;-1;0;0;-4;9;26;28;
12;-1;-3;-1;1;-10;-17;-6;
8;7;5;5;12;44;30;39;
-8;0;-3;-1;-2;-30;-27;-2;
3;-10;-9;-7;-13;-24;-35;-6;
-5;-5;-2;-9;-15;14;37;35;
1;5;3;7;5;-12;-15;-9;
-27;-6;-2;1;27;44;10;-8;
10;-4;2;13;6;-47;-3;1;
-7;8;3;-4;-18;22;10;-46;
19;1;-3;-2;3;9;8;48;
-7;6;5;-4;-29;-19;4;-24;
-17;0;3;3;15;36;4;13;
-4;-5;-4;-5;4;-26;-23;9;
5;-4;-1;2;-16;-19;17;-30;
12;-3;1;12;36;2;0;23;
-10;-9;-9;-14;-28;13;-6;-39;
22;4;-4;-6;-28;4;7;33;
-7;14;5;2;25;34;-19;-69;
28;-4;-5;-6;-16;-13;21;60;
-29;-8;-7;-3;-1;-20;-8;14;
26;6;5;6;13;1;-1;15;
-16;-8;-5;-4;-3;9;2;-10;
-23;-5;-6;-6;5;-2;-19;-53;
18;3;1;0;-7;-5;3;3;
-8;7;6;7;8;-29;18;37;
-5;-4;1;0;-12;16;-10;4;
1;-5;-4;-2;-10;-25;8;-6;
30;-11;-10;-10;-13;19;-13;55;
-49;-9;-6;1;14;2;-35;-73;
7;-1;3;-2;-12;-13;10;4;
-5;-16;-20;-26;-49;-13;-17;-24;
18;32;23;15;5;3;1;-40;
-7;-13;3;11;22;-21;8;15;
-43;-11;-7;-6;-10;21;-7;8;
-2;-6;-8;1;25;27;4;-15;
10;11;5;9;18;5;10;-60;
-3;-1;2;0;-18;-19;-15;-3;
8;-4;-5;-7;7;21;11;9;
-4;0;-3;-7;2;33;-15;-50;
29;3;3;6;10;-4;1;-4;
-15;-6;-2;0;6;-9;25;2;
-13;7;2;-2;-11;-13;-26;-102;
21;6;10;4;6;-7;38;117;
-17;-14;-12;-3;5;23;-14;-75;
29;16;8;0;1;10;-12;5;
34;18;12;6;-17;-19;14;113;
-19;-12;-5;4;32;15;-6;-33;
-11;-1;-4;-9;-28;-34;10;15;
-3;0;-1;0;4;16;-4;-2;
-3;-8;0;7;15;25;1;-52;
-34;-18;-21;-15;-21;-1;-11;-34;
15;31;24;6;17;12;18;1;
0;19;17;13;17;15;0;-9;
-54;-13;-9;-6;16;3;-50;-70;
21;-18;-6;-9;-32;-63;4;-21;
101;56;16;20;31;64;44;99;
-20;-8;0;2;-3;-41;-11;-24;
26;0;2;2;2;21;19;69;
-74;-7;-8;-5;4;-6;-17;-112;
16;-24;-20;-17;-25;2;-4;71;
0;9;8;0;8;-34;2;-6;
-58;-25;-10;-8;-9;4;-26;-108;
26;2;2;3;0;-27;6;106;
-5;12;8;-3;-12;41;0;-53;
67;-17;-16;0;7;20;2;104;
9;23;7;-13;-47;-32;15;63;
10;28;26;17;4;-3;-10;-77;
-25;-26;-10;0;3;-29;0;56;
-5;-23;-14;-2;15;14;0;54;
-1;16;20;9;19;47;13;-5;
0;-12;-9;-9;-19;11;0;5;
-34;-5;-2;-4;-6;-18;-15;-89;
27;6;7;9;15;-29;12;21;
29;10;5;0;11;30;28;48;
-27;-18;-3;1;8;6;3;-46;
-13;-7;-9;-12;-27;-3;5;-13;
-6;12;3;6;19;5;20;-25;
22;-7;-7;-3;2;-27;-12;30;
26;-18;-20;-20;-32;-10;-18;10;
-48;23;21;8;-10;4;14;-50;
28;24;13;9;-20;11;1;0;
0;-28;-13;4;15;-16;19;59;
-68;-16;-18;-18;-1;59;-32;-110;
91;43;28;12;5;-23;23;127;
-33;-9;-6;-2;6;10;-15;-119;
-11;-2;0;6;21;-25;-15;-24;
10;4;6;-8;-49;31;38;108;
-22;-19;-19;-16;-36;-26;-25;-43;
3;-13;-4;0;24;26;1;44;
-6;5;-3;-1;-10;-42;-5;10;
-9;-4;5;6;27;-15;-17;-37;
-44;-26;-20;-17;-28;-9;-47;-114;
-11;-12;-10;3;7;-21;-3;41;
32;10;4;-1;0;69;20;7;
-13;17;20;17;9;-41;-4;34;
88;16;-6;-5;-17;-3;21;79;
-2;-3;-4;-4;0;4;1;-15;
-49;-6;5;-2;-8;-3;-18;-31;
30;16;11;8;13;-38;-9;-56;
-1;-6;1;0;17;53;14;12;
-47;-28;-20;-10;-5;-42;-23;-61;
-17;-23;-19;-18;-13;25;-12;-26;
12;20;10;4;3;-10;8;-34;
34;8;9;13;26;-8;-2;77;
-8;-15;-12;-25;-52;12;6;-2;
-50;-20;-10;-2;0;-44;-27;-82;
5;-23;-23;-19;-22;35;-3;-13;
-15;20;18;9;12;10;-10;-95;
7;-22;-7;8;10;-18;5;34;
62;55;33;17;26;20;38;88;
66;14;13;14;23;25;57;73;
0;-2;-2;-1;-1;-14;19;60;
0;1;1;4;8;-3;-24;-57;
-62;-25;-13;-6;2;9;-5;-47;
-7;-10;-6;4;11;-45;5;48;
-3;6;4;-3;3;11;18;-30;
6;-2;-5;-7;-38;21;12;45;
1;1;-2;1;16;14;-13;-21;
-18;-10;-11;-15;-27;-41;-30;-6;
-32;-14;0;5;5;-38;-19;-57;
-8;4;3;-9;-6;-4;-3;-38;
31;15;7;7;-10;4;14;56;
5;-3;-2;-1;7;32;6;10;
18;10;6;1;-2;-11;7;26;
2;-2;-10;-15;-20;-40;-18;-41;
51;14;3;0;-30;17;10;37;
-29;6;8;-4;-17;-12;21;-9;
14;-1;4;2;-16;-19;0;12;
-32;-10;-4;5;26;65;15;49;
5;6;-1;-7;-12;-53;-19;-49;
28;32;29;16;10;20;30;42;
-5;-1;-11;2;12;-4;-6;-38;
4;-10;-13;-8;-2;-27;-17;5;
1;2;3;-1;4;21;-12;-24;
-32;-14;-7;-8;-8;-12;-33;-78;
-62;-29;-25;-12;-14;-24;-26;-77;
7;3;-3;0;5;-7;-3;-20;
30;18;20;10;8;22;13;20;
13;9;6;2;2;-7;11;78;
9;-1;-2;2;20;-16;-20;-5;
-20;-3;-7;-5;-33;34;13;-9;
1;1;-3;-10;-2;24;23;54;
23;2;-6;-9;-40;-39;-6;-28;
78;28;17;14;13;21;26;124;
-29;-5;-3;-2;7;-35;-11;-67;
-7;-12;-9;-8;-4;-5;-9;-1;
-17;-13;-6;1;15;-6;-6;50;
-2;6;-2;-7;-16;21;9;-11;
-8;-6;-1;5;31;-3;-25;-44;
17;5;3;3;-11;-5;13;30;
3;0;-1;3;-6;-23;27;26;
-99;-34;-16;-4;23;48;-37;-121;
46;5;0;-8;-25;-34;18;30;
70;42;27;20;14;34;18;-41;
-1;-8;-5;-5;-6;-7;-5;11;
-21;-6;-6;-8;-19;-16;-4;-41;
-16;-9;1;6;24;21;2;16;
-40;-15;-11;-4;-6;-2;-14;-42;
21;-2;-4;7;12;6;-4;5;
-37;-7;-2;-6;-13;-24;-8;-34;
5;5;0;2;8;12;-8;-33;
50;10;1;-2;1;17;18;77;
12;2;-1;1;12;23;3;13;
-12;-1;-1;-3;-5;-29;-9;-16;
-25;-9;-9;-4;6;5;-7;-15;
-12;-13;-13;0;15;7;-29;-19;
3;5;3;-3;-1;-3;12;4;
26;7;9;6;2;-7;-2;38;
-45;-15;-12;-4;-2;-2;-17;-56;
-44;-12;-4;-3;-3;-9;-20;-78;
55;4;-1;-2;-8;-6;17;67;
