Año;Mes;Dia; Hora
2020;06;09;22-14-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;9;8;7;9;-3;6;-10;
20;3;0;0;-7;9;6;40;
-15;-10;-6;-1;2;14;6;14;
-6;1;-1;0;-1;-32;-11;-56;
18;15;12;2;-7;38;28;59;
-2;0;-2;2;20;30;3;-26;
-6;-7;-3;-2;-1;8;6;-17;
2;3;6;-1;-10;-33;-11;15;
7;6;5;6;5;1;6;28;
-3;1;-1;-3;-3;-7;8;-11;
-20;-15;-11;-6;4;7;-11;-2;
-25;-4;-6;-2;8;-15;-12;-56;
10;10;7;0;-5;6;4;-12;
-13;1;4;-1;-7;-12;-13;-36;
42;12;10;7;20;3;9;90;
6;-5;-4;-5;-7;5;4;56;
-20;-8;-9;-8;-6;-7;-10;-29;
5;6;1;1;7;2;3;-6;
1;5;4;0;0;2;1;12;
-17;-9;-6;-1;-3;-9;5;-33;
-8;-3;-6;-5;-1;5;-12;-6;
14;2;2;0;-1;-11;-8;5;
-4;0;-1;-6;-14;4;1;15;
0;-3;-3;-1;12;-7;1;-24;
-2;2;0;-1;-5;10;8;-20;
5;1;2;2;-3;-17;9;17;
0;-1;-2;-5;0;23;-6;11;
-1;-3;-6;-5;-15;-11;-4;-8;
-2;1;2;4;13;6;8;0;
8;1;0;0;-4;-21;-14;14;
-9;-2;1;0;2;7;5;-17;
-1;-3;-3;-1;0;21;-1;-12;
0;-5;-3;-2;-2;-24;-9;14;
1;7;6;-1;-5;22;9;-7;
1;1;1;-1;-1;-10;-1;3;
-3;-6;-2;1;3;-25;-26;12;
0;2;-1;2;-3;14;19;8;
2;4;1;0;7;-4;-14;4;
-8;0;0;-1;-9;7;-3;-29;
13;-1;-1;-3;-4;-9;-1;28;
-1;-3;-1;-1;3;-23;-5;-3;
-4;-4;-5;-4;-15;29;12;6;
3;0;-3;0;5;2;-1;-5;
-3;-8;-4;0;7;11;3;-6;
-19;-13;-8;-1;-1;-28;-13;-17;
39;20;10;0;-7;-9;-12;-15;
23;14;11;8;10;5;8;55;
-7;-5;-3;-5;-9;-7;4;4;
-8;-11;-10;-5;4;34;-6;39;
-21;-6;-8;-6;-11;-18;-12;-49;
-5;-3;-3;-5;-13;3;1;-6;
3;2;1;0;3;-2;0;-2;
0;2;2;2;0;-12;0;13;
-20;-7;-5;-3;-2;5;5;-24;
-7;-1;-1;0;-3;-10;-4;-23;
-3;-2;-1;-2;3;15;8;18;
0;-1;-2;-3;-1;-18;-1;15;
0;-4;0;1;10;10;-1;-9;
-19;-3;-7;-7;-2;-1;-61;-65;
30;16;13;8;0;8;20;22;
7;0;1;-2;-1;11;15;30;
-24;-15;-11;-3;4;-16;-19;-1;
15;11;11;6;3;-15;32;46;
-5;-4;-5;-4;-6;10;-19;-14;
-4;1;1;-1;-2;0;-17;-31;
-3;-4;0;-1;5;7;18;32;
-14;-13;-8;-3;-6;-17;2;-17;
-9;3;-2;1;0;-11;-1;-26;
7;10;8;3;-1;10;-9;-29;
10;4;0;4;13;7;12;44;
1;0;-2;-4;-24;-15;20;6;
0;-3;1;-1;5;6;0;2;
-10;-11;-9;-6;-5;-16;-19;10;
-6;1;1;3;6;12;-8;-37;
24;7;6;3;9;1;8;8;
-3;-5;-3;-2;-2;6;9;33;
-7;0;1;-1;-3;2;-9;-44;
4;2;1;2;-7;-8;11;24;
-1;-5;-5;-1;-1;-7;5;25;
-14;-3;-5;-2;-2;0;-4;-46;
8;5;2;2;7;-7;1;-1;
7;0;0;-1;-7;-4;-4;21;
-16;-5;-4;-4;-7;1;-1;-6;
-2;-1;1;1;9;9;-12;-22;
7;2;1;-1;-5;3;9;9;
-7;-2;-1;-3;-3;-9;-7;-13;
-16;-4;-4;-2;-6;-23;-1;-10;
-12;-10;-8;0;7;37;-9;-17;
12;7;5;2;4;-18;16;-16;
19;7;4;-1;-14;6;22;55;
-11;-4;-2;-1;-2;8;-27;-20;
-2;0;-2;-2;0;-12;-10;9;
-17;-10;-8;-2;0;-2;-13;-38;
6;0;-1;1;1;-5;0;-4;
-2;-1;-1;1;6;4;5;-15;
-4;-4;-6;-1;-2;-8;2;-3;
2;5;2;-1;-6;-1;-6;-5;
-8;-4;-3;-3;3;0;-6;-15;
-7;-2;-1;-3;-3;-9;-7;-13;
-16;-4;-4;-2;-6;-23;-1;-10;
-12;-10;-8;0;7;37;-9;-17;
12;7;5;2;4;-18;16;-16;
19;7;4;-1;-14;6;22;55;
-11;-4;-2;-1;-2;8;-27;-20;
-2;0;-2;-2;0;-12;-10;9;
-17;-10;-8;-2;0;-2;-13;-38;
6;0;-1;1;1;-5;0;-4;
-2;-1;-1;1;6;4;5;-15;
-4;-4;-6;-1;-2;-8;2;-3;
2;5;2;-1;-6;-1;-6;-5;
-8;-4;-3;-3;3;0;-6;-15;
24;20;18;7;5;2;9;-5;
16;1;-3;-4;-4;-13;-3;47;
-2;-4;-4;0;3;18;8;7;
-3;-5;-1;0;-5;6;7;14;
-21;-9;-12;-7;-10;-27;-12;-32;
9;3;3;1;3;-1;8;13;
-15;-3;-5;-6;-4;-8;-4;16;
12;3;0;0;9;1;-1;-66;
10;3;2;1;-5;-16;-2;-13;
-11;-3;1;0;0;13;4;6;
2;2;4;6;5;2;8;2;
12;6;2;1;2;-21;1;57;
-7;-4;0;-2;0;20;4;4;
-6;3;-1;1;1;2;-1;-54;
13;-3;-5;-4;-6;-2;3;22;
-8;0;4;3;17;-6;-4;10;
-9;-4;-4;-6;-18;6;-17;-32;
-4;-7;-4;-3;0;-1;17;26;
5;7;3;4;2;3;-11;-52;
-5;-12;-6;-7;-21;-14;-22;21;
-17;-7;-6;-3;6;20;0;-30;
13;5;-1;-2;-6;-13;7;-7;
15;14;12;4;-7;9;-1;-1;
9;-2;0;3;3;1;18;46;
-37;-13;-10;-6;0;-6;-4;13;
-14;5;0;-1;2;-2;-42;-111;
59;23;17;12;12;-2;38;101;
-5;-8;-5;-2;6;17;3;-4;
9;1;2;-1;-12;-11;11;3;
-12;-7;-1;-4;-8;-3;5;51;
-29;-16;-14;-9;-1;-6;-27;-52;
-1;5;2;-1;-2;5;-3;-29;
1;-3;-2;1;0;-10;2;12;
-11;-6;-6;-5;-6;0;-14;-23;
0;-4;-5;-4;-2;-5;5;5;
-11;-6;-3;0;11;4;-16;22;
6;3;1;-1;-4;2;5;12;
20;8;2;2;-13;18;8;25;
13;1;2;1;3;2;18;13;
11;2;0;-2;9;-15;-9;26;
-2;-4;0;2;11;6;0;5;
-28;-12;-8;-7;-7;-8;-17;-37;
3;2;-1;-2;0;2;4;-10;
10;2;2;1;-2;-7;7;-1;
0;-1;0;3;9;5;-4;14;
-10;-6;-2;1;1;3;-11;-21;
2;0;0;-3;-1;7;4;-13;
0;0;-1;2;0;-8;7;8;
1;-5;-3;-3;-4;-14;-2;5;
-11;-9;-6;-4;-12;-29;-5;-7;
-1;15;9;0;6;36;1;-16;
7;5;4;1;-11;31;10;-8;
1;-1;-1;1;-3;-29;-4;21;
-4;-3;-4;-5;3;7;2;-11;
-7;-11;-8;-3;-12;-32;-8;6;
-15;-3;-5;-3;6;-18;-24;-23;
31;16;11;7;10;21;8;15;
-4;-6;-4;-3;-3;-4;-1;12;
-5;-6;-6;-1;6;11;-1;-2;
-27;-8;-5;-1;0;-6;0;-7;
-16;-3;-3;-2;-14;-6;-8;-86;
26;9;4;8;17;-15;-10;60;
4;11;13;6;6;5;20;7;
11;-4;-5;-7;-16;23;15;36;
-16;-9;-12;-14;-11;-6;-17;21;
5;3;3;0;2;-11;-8;-2;
17;-6;-6;-1;1;22;0;58;
-6;0;3;5;2;-24;1;-20;
-13;-5;-4;-1;7;15;7;8;
-8;-1;-2;-3;0;1;-7;-38;
-6;-1;-4;-3;-13;-3;2;-9;
-3;-5;-2;1;6;-9;-1;-8;
10;10;6;3;3;7;1;13;
5;10;6;2;1;-28;-10;-11;
22;7;4;-2;-17;22;17;19;
0;-9;-3;1;3;-8;-20;4;
-26;-18;-15;-10;-3;10;-2;-28;
-10;-1;3;-1;-2;-2;11;-5;
0;3;0;2;7;-28;-15;-8;
36;24;15;9;5;1;6;8;
-8;-10;-5;-7;-14;24;8;14;
-21;-14;-13;-8;-14;-9;-21;-39;
-11;-6;-4;-4;4;-3;0;2;
2;-6;-5;-2;1;3;7;21;
-10;9;7;1;3;-7;-15;-27;
15;7;3;1;-4;0;12;20;
-3;-7;-2;1;-5;-9;-9;-16;
-3;-4;-1;-3;2;9;-12;4;
-16;-11;-6;-1;-2;1;-2;5;
-6;-3;-6;-3;5;4;33;38;
43;19;12;8;10;14;0;-32;
16;1;4;3;1;-8;24;110;
3;-1;-1;-3;-5;-7;5;12;
-18;-6;-1;2;3;-7;-7;-17;
-17;-5;-4;-1;6;-2;-10;-29;
-3;-1;-2;-2;-5;12;6;-32;
-3;-3;-2;-5;-13;-1;-6;6;
5;2;1;2;2;-11;-16;-10;
12;1;1;-1;-5;-5;10;37;
-13;-3;-3;-5;-9;0;-12;-20;
-8;-1;-1;2;7;10;1;-19;
6;0;-1;0;-4;-9;-11;-13;
0;-2;-2;-3;5;-11;-13;0;
-7;-1;0;0;1;8;15;7;
-1;0;-1;1;-4;-5;-3;-19;
6;-2;-3;-1;1;-25;-42;2;
-6;-2;-1;-5;8;52;15;5;
-13;-2;-2;-3;-13;-14;-3;-22;
-1;6;6;5;7;13;19;-1;
5;-5;-4;1;3;7;2;0;
-17;-3;-1;-4;-16;-5;1;6;
-10;-6;-6;2;7;-18;-13;-38;
14;13;7;5;3;-6;-7;-5;
5;1;2;-4;-7;9;19;20;
4;0;-1;0;-6;-21;10;-3;
-7;-4;2;1;7;8;-12;12;
-9;-7;-6;-4;2;-24;-7;3;
-18;-7;-8;-7;-5;29;-9;-46;
14;5;-2;3;1;-4;4;-15;
3;0;0;0;2;-25;-12;38;
0;-4;-1;-5;-1;34;17;-24;
-2;-2;1;5;10;6;-11;31;
-6;-6;-6;-5;-4;-13;9;-23;
-5;-2;-3;-2;-13;-13;1;11;
-15;-6;-5;-4;2;-6;0;-27;
0;3;0;0;-7;3;-6;-27;
7;1;3;0;8;-1;9;24;
-11;-13;-6;-3;8;7;-6;-7;
-10;-3;-2;-3;-15;-20;-13;-25;
-7;1;-3;1;9;-1;-13;-21;
2;1;0;-5;-15;-2;4;-2;
7;6;1;-4;-10;-2;9;8;
15;14;11;6;18;0;-5;5;
4;0;4;4;-3;-4;16;58;
-13;-8;-6;-2;7;23;-13;-27;
-14;-11;-7;-1;-7;-41;2;19;
9;12;5;7;9;14;-13;-92;
23;5;3;-4;-15;-4;4;90;
-1;-3;0;1;8;20;10;17;
-10;-5;-2;2;2;11;0;-9;
-18;-7;-6;0;-4;-19;-4;-23;
-7;-3;-4;-2;8;11;2;-16;
-14;-2;-3;-5;-16;-4;7;-12;
-3;2;-2;-4;-2;7;-28;-65;
6;3;3;2;-2;-18;-1;-36;
5;-4;-4;-1;15;29;25;69;
3;3;-1;-1;-10;-9;5;-31;
11;-6;-9;-6;-13;-7;-14;-21;
-9;3;6;2;9;-15;-15;-7;
2;0;0;1;8;-2;-2;-14;
-1;1;0;0;-2;18;11;24;
-3;-8;-6;-2;-10;-4;7;13;
-7;-5;-3;-2;-1;-3;-5;-6;
-6;4;0;-1;-4;-3;-10;-40;
15;3;1;1;-2;-25;-8;17;
2;-1;0;-2;1;22;11;31;
-19;-7;-4;0;2;-1;-1;-32;
10;5;5;-1;-9;-6;-6;-3;
4;1;0;0;2;-5;-7;22;
-10;-6;-5;-3;4;-21;-13;-10;
-1;2;2;-2;-3;-14;-3;-3;
5;1;-4;-5;-20;-4;-7;12;
-1;0;-1;2;14;-2;-5;4;
-6;-4;-3;-5;-11;14;10;2;
-5;-5;-7;-3;4;6;-6;-11;
-3;-1;1;4;-1;-30;-9;-23;
-8;-6;-4;-4;-4;8;2;-10;
-16;4;1;2;12;-8;-3;-26;
23;3;1;0;-9;10;2;36;
8;1;0;0;7;0;1;16;
-3;0;-2;-6;-21;-11;-4;-5;
-4;-7;-5;2;9;14;-4;-23;
-3;-3;0;-2;-5;-2;7;11;
-8;-4;-4;-1;2;-8;-4;-15;
19;9;6;0;1;11;-5;29;
-22;-8;-2;-1;-2;-13;-19;-31;
0;3;-1;-4;-5;-8;-1;-9;
18;6;8;6;7;-3;5;34;
-4;-6;-2;-2;1;22;24;42;
-1;1;0;-3;-8;1;-5;-20;
-5;-9;-9;-6;-2;13;0;38;
-21;-3;-5;-1;5;4;7;-12;
4;0;-1;-2;-11;-16;-24;-24;
7;-6;-3;-1;-2;-10;13;28;
3;7;7;3;7;-1;0;-42;
0;1;2;-1;0;16;-9;-14;
2;2;1;6;10;13;-4;12;
10;11;5;2;8;4;11;-5;
18;4;4;4;3;-4;9;38;
-11;-8;-7;-1;-7;15;-9;-6;
-6;-4;-6;-4;-3;-16;-11;-19;
-15;-5;-7;-5;-8;3;-2;-25;
18;8;6;2;6;5;0;-3;
14;2;2;4;9;2;0;51;
-5;5;2;2;3;-11;4;-8;
-3;-8;-6;-3;1;15;-7;14;
-16;-7;-9;-10;-25;-11;-6;-22;
-1;1;2;6;17;-23;-1;-1;
-2;-8;-6;-4;-8;28;7;0;
-9;-3;-3;-3;-5;-21;-22;-20;
-1;1;2;1;7;7;-1;3;
2;0;1;0;-1;2;3;-23;
-7;-1;-1;3;16;-20;-11;-1;
9;1;3;-2;-8;-1;-13;21;
6;3;-1;-2;-9;17;8;23;
0;0;1;-1;-2;-12;-5;-35;
4;-2;-1;-2;-1;7;5;-5;
-8;2;8;2;2;-3;-6;-9;
-14;-4;-2;-5;-5;-11;-3;4;
6;5;-1;-2;6;2;-14;-51;
16;1;0;1;-7;5;9;49;
10;-3;-3;5;21;2;7;39;
0;1;1;-3;-22;-20;7;2;
-14;-4;-1;-4;1;17;-4;19;
-6;-2;-2;0;-1;-16;-5;-65;
-2;-3;-2;-2;2;3;-8;-27;
-1;-5;-2;-2;-5;-6;5;17;
0;1;1;0;-6;0;-4;9;
-10;-1;-2;-2;9;2;-1;-13;
-3;-5;-4;-1;-11;-7;-7;17;
-17;-8;-6;1;11;0;0;-31;
-7;2;5;-3;-15;-18;-5;-16;
-5;7;4;2;-4;20;3;-15;
-11;-11;-9;-5;-8;-11;-11;-32;
-5;3;3;-1;-3;-5;-5;-4;
3;0;-2;0;1;20;8;-7;
16;14;8;6;18;0;0;21;
17;9;11;6;3;-6;18;10;
23;3;-2;-2;-1;7;9;78;
-5;-6;-2;-3;-15;-20;-6;5;
-25;-22;-14;-6;-3;-9;-8;-9;
-23;3;2;2;7;-4;-8;-52;
0;-8;-6;-7;-15;12;5;1;
1;0;0;-2;1;-13;-4;6;
0;-3;-1;-2;-8;14;15;14;
-5;-5;-5;-4;2;-4;-14;-41;
4;1;4;3;8;16;-5;13;
5;2;0;0;-1;-3;1;0;
5;0;0;1;3;-4;11;16;
-3;-1;1;-2;1;4;-11;42;
-14;-7;-2;3;6;0;-14;-33;
-10;-1;3;-3;11;1;-4;-3;
32;22;10;1;-13;15;12;-20;
47;22;15;14;16;-5;9;69;
-5;-6;0;-3;-4;5;5;39;
-12;-14;-7;-4;-9;-18;-12;-10;
-45;-34;-19;-15;-9;3;-12;-7;
-28;3;-3;-5;-8;-16;-17;-68;
45;39;24;16;3;-2;1;-61;
9;-6;-1;0;-3;-3;10;82;
-28;-11;-11;-9;-14;12;-12;-71;
16;8;3;-1;-4;-32;0;-39;
18;-4;-3;0;6;34;24;96;
-4;1;-5;-2;-2;13;-4;-32;
2;-8;-3;3;13;-22;4;14;
-25;-14;-10;-4;-3;14;-5;-35;
13;14;12;3;4;-13;32;29;
16;2;0;1;4;10;-5;14;
-6;0;-2;-5;-6;-11;8;43;
-5;-8;-3;2;12;7;-2;-10;
2;-4;-5;-3;3;-1;-11;-11;
2;-7;-4;-1;-2;4;4;13;
-3;20;11;3;3;-6;-15;-39;
7;2;-2;0;-1;2;-9;0;
-7;-18;-7;1;4;5;17;8;
-12;5;0;-4;-14;-30;-10;-16;
7;2;-1;-2;-6;23;8;5;
17;4;5;0;3;9;7;25;
-22;-17;-8;-4;5;-9;-7;-12;
-9;-6;-5;-2;2;15;1;-25;
10;21;12;8;12;-5;-2;3;
3;-8;-5;2;8;33;26;44;
1;9;6;0;-5;-28;-30;-6;
18;-1;1;3;7;19;9;49;
-23;-10;-3;-3;6;-5;-5;3;
-16;-9;-8;-4;-3;-13;-23;-43;
14;4;1;2;4;8;11;8;
-3;-6;-2;0;-4;-27;3;1;
-1;0;-2;-1;3;38;3;-22;
1;-5;-6;-6;-3;5;-7;27;
-3;6;5;-1;-9;-2;9;-4;
-15;-19;-11;-4;-5;-4;-22;-15;
-11;-5;-3;-4;1;-32;-2;-14;
26;32;19;4;-11;32;3;-15;
20;0;3;8;23;26;2;19;
4;-13;-7;-11;-27;-4;15;15;
-24;-12;-11;-11;-24;-34;-4;-4;
-17;-6;-9;-1;11;-17;-2;-66;
34;24;15;4;2;1;8;67;
2;-4;-1;0;1;6;8;-27;
-25;-12;-6;-2;3;-11;-5;-5;
-17;7;0;-3;-10;29;-10;-105;
59;25;19;15;16;12;45;83;
-10;-3;1;4;17;-6;-5;29;
7;7;4;-6;-31;-15;-34;-10;
-38;-22;-12;-2;15;8;-13;-48;
-22;-20;-14;-6;-1;-29;-12;-32;
-12;-3;-5;-8;-19;34;9;-22;
1;-4;-4;0;5;-25;-23;-53;
-28;-10;0;1;12;24;13;35;
8;8;-2;-6;-31;-17;-35;-128;
77;23;20;17;31;17;52;127;
-34;-3;-5;-4;-6;17;15;-61;
48;6;1;6;4;-27;-10;28;
-24;-15;-4;-3;2;12;24;72;
-45;-13;-17;-10;-2;-11;-23;-74;
30;10;4;-3;-7;13;13;47;
-17;-5;-3;-1;5;0;1;-40;
16;2;-2;2;-11;-21;-16;8;
0;-1;-1;-3;6;3;1;10;
-14;-12;-10;-2;0;24;21;35;
-23;-6;-9;-8;-14;-11;-17;-71;
31;22;10;0;0;-13;10;33;
24;8;6;7;6;57;-3;53;
6;-3;1;1;0;-33;0;37;
-25;-13;-10;-7;-3;0;-14;-27;
-2;-2;-3;-1;-4;-9;0;28;
6;5;4;1;5;-19;0;-26;
27;11;6;3;1;7;17;50;
-22;-11;-5;0;-1;3;-2;-18;
-15;-4;-3;-4;-2;2;-17;-46;
10;2;3;6;2;-11;-7;11;
-5;-5;-5;-5;-5;-1;3;12;
-7;-1;-3;-4;0;18;-4;-8;
2;-1;1;1;11;1;2;-10;
-12;-7;-5;-5;-8;-7;5;19;
-22;-14;-11;-10;-15;-27;-22;-60;
17;11;3;-2;-23;-9;-1;-38;
45;24;16;12;17;-5;21;44;
-4;-19;-10;-6;0;37;24;101;
-21;-1;-7;-6;-2;-4;-12;-82;
28;14;10;8;12;-13;-9;0;
-24;-26;-15;-9;-8;10;-4;31;
-22;-17;-14;-4;0;-15;-17;-54;
34;38;33;15;24;3;17;56;
-10;10;5;5;-4;6;8;32;
-26;-3;5;3;-4;-33;-9;-32;
-2;-3;-8;-12;-17;9;-16;-44;
-5;-18;-16;-9;-17;5;-2;-2;
15;-7;1;-3;-8;-4;18;24;
-35;3;-4;-7;0;4;-23;-34;
35;42;30;17;14;3;1;-91;
2;-6;0;4;3;-13;9;57;
-50;-29;-27;-6;7;11;-8;-31;
27;8;7;1;-9;-3;-22;-44;
37;6;1;7;16;-7;26;92;
-31;-47;-27;-7;15;-40;-17;42;
-40;2;-7;-16;-32;12;-9;-128;
30;27;19;10;6;-2;-10;31;
29;2;1;3;9;-10;15;51;
-52;-37;-20;-14;-20;3;-16;4;
-46;-17;-16;-5;6;-14;-23;-116;
70;40;20;6;-6;-14;5;68;
-5;-16;-8;-4;5;25;-16;27;
-17;-9;-6;-3;5;-15;-23;14;
-5;15;9;1;-16;-13;5;-61;
17;-2;1;2;3;6;36;49;
5;-4;-5;-1;-4;2;0;37;
18;-6;-3;-2;9;1;-27;8;
-11;-9;-11;-6;-8;20;18;73;
-57;-24;-15;-10;-1;-5;-16;-63;
-9;31;14;8;-1;-12;-13;-120;
42;18;14;3;-4;19;33;90;
-6;-18;-8;1;13;-20;-6;-1;
-9;-11;-10;-6;-10;18;2;-14;
18;0;-2;-3;14;20;-2;30;
6;12;7;3;-17;-10;5;-58;
-1;-9;-3;3;2;-3;9;77;
-31;1;3;1;-1;1;-21;-103;
4;1;2;1;-1;-1;4;17;
29;22;13;6;6;-5;16;-20;
29;-2;3;6;23;18;9;85;
-35;-22;-18;-12;-31;-34;-8;-28;
-8;-3;-3;-4;-4;-8;0;-8;
-14;6;-1;0;4;20;-1;-27;
13;12;11;1;2;3;-6;-41;
2;7;4;4;5;6;12;0;
-8;-6;-2;-4;-7;-18;-4;-15;
24;4;3;1;-1;-3;5;13;
-1;-3;-2;-6;-16;13;5;42;
-22;-16;-8;-4;3;-4;-4;6;
-24;-18;-14;-8;-5;-24;-12;-29;
12;19;12;5;2;20;18;-7;
25;-5;-3;-1;12;7;19;73;
7;15;8;1;-8;-14;-12;-26;
-12;-2;-1;-2;-7;-14;-11;-19;
15;1;0;2;6;-13;-2;-5;
18;-6;-3;-2;9;1;-27;8;
-11;-9;-11;-6;-8;20;18;73;
-57;-24;-15;-10;-1;-5;-16;-63;
-9;31;14;8;-1;-12;-13;-120;
42;18;14;3;-4;19;33;90;
-6;-18;-8;1;13;-20;-6;-1;
-9;-11;-10;-6;-10;18;2;-14;
18;0;-2;-3;14;20;-2;30;
6;12;7;3;-17;-10;5;-58;
-1;-9;-3;3;2;-3;9;77;
-31;1;3;1;-1;1;-21;-103;
4;1;2;1;-1;-1;4;17;
29;22;13;6;6;-5;16;-20;
29;-2;3;6;23;18;9;85;
-35;-22;-18;-12;-31;-34;-8;-28;
-8;-3;-3;-4;-4;-8;0;-8;
-14;6;-1;0;4;20;-1;-27;
13;12;11;1;2;3;-6;-41;
2;7;4;4;5;6;12;0;
-8;-6;-2;-4;-7;-18;-4;-15;
24;4;3;1;-1;-3;5;13;
-1;-3;-2;-6;-16;13;5;42;
-22;-16;-8;-4;3;-4;-4;6;
-24;-18;-14;-8;-5;-24;-12;-29;
12;19;12;5;2;20;18;-7;
25;-5;-3;-1;12;7;19;73;
7;15;8;1;-8;-14;-12;-26;
-12;-2;-1;-2;-7;-14;-11;-19;
15;1;0;2;6;-13;-2;-5;
-10;-8;-2;-3;10;-7;-3;30;
-3;0;0;2;-6;15;6;-22;
9;6;1;0;3;5;1;-16;
-2;-1;-1;-1;-1;3;-2;9;
-10;-8;0;1;11;8;-8;-14;
4;6;0;0;-3;-6;-3;-7;
0;-2;-3;-4;-3;-5;5;20;
-3;1;2;2;-1;3;10;-20;
13;1;1;-1;-1;6;-6;23;
5;4;0;1;0;-7;-1;11;
-17;-5;-4;-4;-4;-2;-11;-5;
-1;-3;-7;-3;-7;3;1;-36;
18;12;11;4;4;7;11;-8;
-3;-9;-6;-1;4;-6;8;35;
6;-2;-4;-5;2;2;-25;23;
-8;6;5;4;-9;-2;-7;-52;
1;-2;-4;-2;-10;-28;-3;0;
5;-1;0;-1;16;55;1;17;
-6;-10;-2;4;1;-6;3;6;
-3;7;0;-6;-7;-7;-18;-59;
-18;-12;-8;-2;3;-2;8;33;
