Año;Mes;Dia; Hora
2020;06;09;22-16-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-4;-4;0;-2;2;-12;
1;-1;-2;-1;-3;-3;-5;0;
1;0;1;0;-2;-2;-3;6;
-4;-2;-2;0;2;4;-3;-11;
-1;1;-1;0;1;-3;2;-7;
1;-1;2;-1;0;-4;-1;5;
-1;-1;-4;-4;-2;-2;-4;4;
-2;-3;-2;-1;-2;-1;0;-3;
0;2;0;3;1;-2;2;-2;
0;-1;-3;-2;-1;7;-5;0;
-1;-3;-1;-2;-4;-7;6;-4;
-5;-3;-2;-2;-5;-4;-5;-5;
-1;-1;1;2;4;0;-2;0;
-3;0;0;0;2;1;-2;-5;
2;0;-2;-2;-4;0;-1;0;
-1;-1;0;2;2;4;-2;0;
-1;0;0;-3;-2;-2;1;-3;
-4;-4;-4;-3;-2;0;-14;-6;
0;1;-1;-2;4;2;-3;-1;
-1;-2;-4;-1;0;-4;-4;-3;
-1;0;0;1;-4;-2;1;2;
0;0;1;-1;0;2;6;1;
-2;0;-1;0;0;2;0;-3;
-3;-2;-1;-1;-2;-2;-4;-3;
-2;-2;-1;0;0;-5;-2;-5;
-1;-1;-1;-1;-4;-3;8;-5;
-4;-1;0;0;0;-1;0;-4;
2;0;-1;-4;-3;-3;-1;4;
-2;-3;-4;-2;0;0;3;1;
0;0;-1;0;3;3;-4;0;
0;1;1;0;4;2;1;-4;
0;1;-1;-1;-2;-1;0;-3;
-1;-1;0;-1;0;-4;-3;-1;
-1;-1;0;-1;1;3;-2;1;
1;-1;-3;-2;-6;-6;3;2;
-1;-3;-2;-1;-4;1;-5;0;
0;-1;-1;-2;-7;4;9;3;
0;0;-1;2;2;-1;-7;1;
-2;-1;-1;-1;1;-2;-7;-8;
0;0;0;1;2;-1;2;-1;
1;2;-1;0;-2;-6;0;0;
0;-2;0;0;1;-1;4;5;
-1;-2;-3;0;0;5;3;-1;
-2;-1;-1;-3;-2;-4;-2;-3;
3;-2;-1;-2;-1;-4;-9;10;
-1;1;0;-1;-4;-2;-1;0;
-1;-1;-1;-2;3;1;1;0;
-3;0;0;1;3;5;5;-1;
-1;0;0;1;0;-1;0;-2;
0;1;-2;-4;-5;-3;-2;-2;
0;0;1;1;-1;1;3;1;
-1;-1;1;2;-1;-2;0;1;
-1;-1;-3;0;3;-4;-3;-4;
-1;0;0;-1;-2;7;1;2;
-2;0;0;-3;-2;5;4;-2;
1;-2;-1;-1;-10;-8;16;17;
-7;0;0;3;3;-6;-1;-15;
-3;0;-1;1;-5;-7;4;-9;
-1;-2;-2;0;-1;2;-7;-2;
-3;0;-1;-3;0;-4;4;0;
-1;0;-2;-2;2;-1;-3;0;
-1;-1;-1;-2;-2;-1;-3;0;
-1;0;-1;-3;-7;-6;4;-2;
0;-2;-1;-3;-6;-4;-5;1;
-1;-2;-1;0;6;7;-3;-3;
0;-2;-2;-1;-2;-2;3;3;
0;2;-2;-3;-3;-7;-4;-1;
-2;-2;1;1;4;10;2;-6;
0;-1;-1;-1;-2;-7;3;3;
1;1;-1;0;4;9;-3;-6;
-3;-2;0;2;4;2;0;-6;
6;0;-3;-4;-5;-6;-5;19;
-1;-2;0;1;3;5;-2;0;
-4;-2;0;0;0;0;2;-5;
0;1;-1;0;0;-2;-1;-2;
-3;-1;-1;0;1;3;-3;-1;
-2;-1;-1;0;2;2;2;-3;
-1;-2;-1;-2;0;-3;4;4;
0;-1;-1;-1;2;0;-4;0;
-2;0;-2;-2;-9;-6;-5;-8;
-2;-2;0;1;-2;-4;-6;0;
0;0;-1;1;6;2;1;0;
-1;-2;-1;-2;-7;2;-3;2;
-2;-1;0;0;-5;-6;2;-4;
0;0;0;1;0;1;4;1;
-3;1;-1;-3;1;5;-1;0;
-1;-3;-4;-4;2;-6;-3;-1;
0;0;-1;0;2;-2;-5;8;
2;-1;-2;-2;-4;-1;-4;3;
0;-2;1;0;1;-2;2;0;
-2;-3;-1;1;2;5;-3;0;
-2;-1;0;-1;3;4;3;-3;
-3;0;-1;-4;-10;-9;-2;-7;
0;-3;-1;0;-3;-2;-1;-1;
0;0;-3;-2;-2;-1;5;3;
-2;-1;-2;2;9;3;-1;-2;
2;2;1;-1;1;5;1;-4;
0;0;-2;0;-1;0;-7;0;
1;-2;0;2;2;-3;4;0;
-1;0;0;0;-2;-4;0;-3;
-3;-1;-2;-3;-3;-1;-1;3;
3;-1;1;0;-2;7;11;8;
-1;0;0;0;0;-4;-2;3;
0;1;0;-2;1;0;1;-1;
0;0;-1;0;-4;-2;-3;-4;
