Año;Mes;Dia; Hora
2020;06;09;22-15-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-1;-1;0;3;11;12;-4;
-3;-2;-4;-6;-12;-6;-8;-3;
-1;-1;-2;-1;7;3;-7;-4;
3;-2;-2;-2;-11;-18;-1;-1;
-2;-2;-2;-3;-3;-1;-8;3;
-3;-1;2;3;5;2;1;-4;
-2;0;0;2;5;4;-2;-5;
0;0;-1;-2;-6;-3;-16;-11;
-7;0;0;1;-4;-7;7;-11;
5;-1;-1;0;-2;-9;-4;10;
5;1;1;1;3;0;-1;8;
-5;-1;-3;-1;-3;1;-3;-6;
0;0;1;0;-1;-8;-6;-6;
-5;-1;-1;0;3;11;12;-4;
-3;-2;-4;-6;-12;-6;-8;-3;
-1;-1;-2;-1;7;3;-7;-4;
3;-2;-2;-2;-11;-18;-1;-1;
-2;-2;-2;-3;-3;-1;-8;3;
-3;-1;2;3;5;2;1;-4;
-2;0;0;2;5;4;-2;-5;
0;0;-1;-2;-6;-3;-16;-11;
-2;0;-1;1;3;1;13;-6;
-5;-3;-1;0;2;-6;-18;1;
-2;-4;-4;1;9;2;-6;-3;
0;1;-1;-2;-5;3;6;10;
2;2;2;-1;4;-4;6;7;
-3;1;1;-2;-17;-5;14;5;
1;-2;-4;-2;-2;-4;-5;4;
2;-1;2;1;12;2;-10;-13;
-1;2;-1;-4;-20;-17;5;-2;
5;0;-4;2;12;22;15;5;
-13;-5;-3;-1;4;23;-22;-3;
2;-1;-2;-2;-6;-13;16;-3;
-2;-3;-1;0;11;7;-13;36;
2;-2;1;-4;-10;-13;0;-7;
3;3;-1;0;-2;-17;-11;12;
-10;-5;-4;1;15;19;-4;-22;
-7;-1;0;-2;-10;-15;4;-26;
-8;-2;-1;-4;-7;-4;-17;-9;
2;1;2;0;5;13;10;-18;
9;0;-1;1;4;1;-18;28;
-1;-11;-10;-4;-4;-10;3;2;
0;3;-1;0;-1;11;7;-2;
8;8;9;3;-3;-12;17;-16;
1;-2;-3;-1;-7;-10;-7;-13;
-17;-4;2;0;6;-9;-28;-32;
4;2;0;2;6;0;13;4;
-14;-10;-7;-10;-19;2;-12;-6;
-10;0;1;2;9;-18;-10;-25;
14;2;2;-3;-5;49;22;19;
-4;-2;-1;5;5;-19;12;-10;
-1;3;1;-6;-4;-11;-17;7;
6;1;2;5;11;-1;16;8;
9;4;1;-2;-5;-6;4;-1;
-1;-4;-1;3;-7;5;12;6;
-9;-10;-7;0;1;23;12;4;
-23;2;1;-1;-8;-26;-14;-35;
1;6;4;2;10;19;15;25;
35;10;5;1;3;-3;7;45;
23;-2;-3;4;0;-5;1;51;
-25;-14;-14;-8;-7;8;13;-1;
-22;-1;-4;0;-1;-26;-16;-87;
3;3;3;-1;-4;-26;-30;-13;
7;-5;-3;-1;7;16;7;25;
3;-5;-2;-2;-4;-7;3;-11;
-14;-6;-4;6;9;7;-17;-15;
-1;8;2;-6;-6;-6;9;-11;
-8;5;7;0;-5;10;4;-31;
-10;-7;-2;2;14;32;0;-4;
-9;-9;-5;-1;-9;-52;-3;6;
-31;-6;-6;-2;3;65;16;-34;
33;13;5;-2;-20;-37;8;13;
36;9;1;2;0;23;4;52;
15;6;4;4;15;21;-11;20;
3;2;3;4;6;-20;0;32;
-11;-11;-2;1;7;-15;-7;-12;
-19;-23;-15;-8;-10;-3;-20;-68;
14;21;8;-1;-4;15;16;79;
-4;1;5;0;9;12;-23;-16;
-15;7;6;7;9;-18;-10;-30;
0;4;6;0;-23;-5;7;16;
14;-7;-9;-3;4;60;19;-1;
24;9;2;0;-2;-4;14;90;
-5;-3;0;7;46;-9;-9;20;
-5;4;2;-9;-48;-21;9;-31;
6;-3;-10;-10;-37;27;-2;10;
-10;-9;-4;0;3;-13;4;-20;
10;8;1;-1;3;-70;-31;28;
-8;-12;1;-5;10;111;22;66;
-16;11;5;10;4;-46;-15;-87;
21;11;16;21;57;40;-8;44;
9;-2;-8;-11;-47;-42;19;7;
1;29;11;7;-1;13;-14;-57;
74;13;13;12;7;-29;47;123;
-19;-29;-24;-18;-7;34;-2;-26;
-24;-3;2;-4;-10;46;-6;-55;
6;-1;4;7;43;-15;-20;-12;
-37;-22;-23;-26;-67;-41;-28;-27;
-14;0;-7;-9;-28;-23;-33;-55;
-17;-22;-11;-5;5;39;18;0;
-14;-3;-7;-1;12;5;15;-23;
8;12;14;9;19;-42;-9;1;
-5;-21;-17;-8;0;-9;-30;-36;
0;14;10;-4;-43;-28;-2;26;
40;-2;2;4;-6;-14;1;20;
-32;-18;-3;10;50;47;10;-29;
-47;4;8;-6;-15;-11;-21;-53;
40;27;20;15;21;1;28;-1;
12;-1;0;1;16;-20;-25;32;
-20;-24;-19;-9;-5;5;-11;-14;
-22;-17;-14;-12;-12;23;9;-12;
-48;-13;-11;-5;2;13;-12;-114;
48;24;14;7;-16;-42;11;64;
84;30;15;5;9;21;-4;76;
15;6;2;-1;-17;-11;29;63;
-22;-6;-5;-3;7;-16;-22;-2;
-32;-27;-18;-11;-16;-2;-20;-43;
-27;-8;-4;0;8;-1;3;-19;
6;14;11;9;16;1;2;-19;
22;3;2;0;-5;6;22;58;
-21;-16;-11;-7;-11;-12;-25;-32;
-10;1;1;-1;-5;-14;-9;-8;
9;5;4;3;8;25;19;8;
5;-2;-6;-7;-14;-1;-3;14;
-17;-3;0;-2;-1;-9;-7;-11;
8;1;-1;5;4;-44;-22;13;
7;6;8;8;29;28;12;-17;
2;-1;-8;-8;-25;-22;-10;8;
-18;-6;-5;-3;-11;6;-15;-22;
-4;-2;-1;-2;0;12;13;-8;
9;7;3;7;20;1;2;11;
-3;-3;-3;-6;-23;-16;9;0;
-14;-7;-6;-8;-15;-12;7;-1;
-3;1;-1;0;2;-12;-14;-33;
-5;0;1;3;1;2;1;1;
-4;-2;-4;3;10;14;1;31;
44;16;8;4;6;9;18;38;
4;3;2;3;2;-5;1;8;
-11;-5;0;-2;-13;-10;3;-11;
-1;-6;-3;-2;6;10;-2;-5;
-26;-4;-3;4;10;-5;-9;8;
-1;-1;-5;-5;-3;7;-8;-26;
6;4;-1;-3;-8;-1;-12;-15;
6;-1;1;2;2;14;33;39;
-8;-4;-4;-5;2;6;1;-13;
4;-9;-3;7;28;22;5;23;
-21;-2;-4;-14;-36;-29;-19;-21;
11;-3;-1;4;31;17;10;16;
-4;21;13;13;34;7;-20;-62;
37;9;6;-10;-59;-3;50;93;
10;-1;-6;-13;-20;-17;-5;38;
-37;-32;-25;-19;-34;-9;-23;-37;
-36;-10;-13;-1;30;-21;-31;-128;
64;58;42;7;-36;27;18;36;
29;0;-6;6;29;-3;-15;95;
-27;-19;0;0;6;8;1;-77;
0;6;15;-1;-24;-54;-22;25;
-46;-26;-22;-7;11;-2;-9;-75;
34;-4;-8;-5;3;-42;-42;37;
-45;7;-2;-7;-18;8;-76;-62;
-20;-6;4;1;15;66;7;-43;
6;-17;-7;1;19;-18;-10;-68;
59;46;24;11;-40;-56;72;76;
-8;-18;-15;-12;-19;67;11;-20;
13;-9;-8;-10;0;11;33;24;
-23;2;1;-2;-19;3;-13;-26;
-23;-18;-13;0;-7;7;-10;0;
16;26;14;3;10;-31;32;-45;
-31;-18;-15;3;3;0;0;-37;
46;-8;-13;-6;3;24;18;67;
-47;-8;-4;12;33;4;-25;12;
4;18;29;9;0;-6;23;-46;
56;22;22;13;13;10;43;127;
-72;-16;-14;-5;-1;-52;-34;-109;
14;7;0;-8;-3;30;-34;-80;
26;-10;-12;-6;-9;33;15;127;
-31;-30;-27;-14;-17;-25;-40;-51;
-24;-7;1;-6;-9;36;35;-26;
-3;0;-1;9;29;3;-8;-39;
16;6;5;0;5;7;4;15;
5;8;10;7;11;-3;13;26;
-8;-9;-6;-7;-4;18;-4;-37;
14;4;-1;6;13;-9;16;18;
9;3;-1;-4;-10;-11;-13;28;
-15;-4;-3;-1;8;8;11;-6;
-5;-10;-3;-2;3;18;-7;-21;
19;9;9;8;1;-43;-19;30;
-5;-1;3;-4;-17;4;10;6;
-9;-4;-5;-2;-1;31;8;-15;
1;0;0;2;8;11;6;-8;
1;0;-2;-3;-5;-34;-20;-7;
-19;-9;-8;-8;-16;-6;0;-2;
14;-2;-3;1;11;9;1;31;
1;3;4;1;3;9;9;-36;
20;7;8;5;4;-2;8;49;
-23;-1;-6;4;-5;-8;-3;-27;
-4;-8;-4;-5;2;4;-9;-1;
25;9;8;3;4;7;18;45;
-6;-9;-10;-10;-2;-9;-11;-27;
4;1;0;1;3;6;-4;-3;
-13;-6;-6;-6;-11;-9;2;6;
-14;-8;-6;-7;-9;-11;-21;-41;
10;7;6;4;3;-8;12;29;
18;-1;0;-1;-5;8;15;32;
-9;1;1;4;8;-8;-5;-15;
-4;-5;-1;0;5;17;8;-1;
-6;2;0;1;6;16;-5;-1;
0;-1;0;0;-2;-14;-5;-6;
-8;-2;0;3;0;-9;7;-9;
0;-2;-4;-9;-23;-9;-8;-19;
15;1;-1;-5;-4;-3;2;15;
-6;-3;-1;5;11;23;-4;-15;
-8;-3;-4;-3;-7;-18;-7;-18;
5;-1;2;5;13;11;-13;22;
-20;-1;-3;2;7;7;3;-13;
25;3;4;-1;-5;4;19;20;
1;3;2;-2;-11;-15;-10;7;
-7;-2;-1;0;4;1;5;-15;
-10;0;-2;1;-3;-5;10;-9;
-13;-4;-2;-2;1;-3;-3;-27;
3;-2;-3;-1;8;13;-10;2;
-3;2;1;0;-13;-9;14;18;
14;1;3;6;12;12;3;-3;
-7;-1;-3;-5;-7;-7;3;-11;
-2;-2;-2;-2;0;1;-6;-4;
4;0;-4;-6;-10;2;3;-14;
3;0;2;3;3;-9;-1;20;
-5;1;2;1;1;-13;1;-5;
-7;-3;-2;-1;5;16;-11;6;
-6;-3;-1;1;7;10;-14;-18;
-4;-4;-4;-3;0;-8;-2;-11;
15;5;5;1;-5;-16;-10;39;
-17;3;2;1;-4;6;17;-14;
43;0;-3;-1;8;-4;10;36;
-21;-8;-6;-5;-18;-18;-24;-20;
5;2;8;8;18;15;6;-21;
-12;2;-5;-7;-16;-13;8;-43;
10;1;6;9;22;-8;-3;20;
-9;18;10;-6;-27;-21;1;4;
0;-13;-12;-11;-17;71;-1;-31;
55;17;7;7;11;4;13;92;
-26;-3;-2;1;1;-10;-11;-50;
-9;-11;-11;-1;17;-13;-32;-39;
-29;-3;-4;-11;-27;-30;-9;6;
-28;-23;-15;-7;-28;2;11;-20;
34;-5;-11;-6;5;17;-20;15;
5;9;18;12;23;-12;-9;7;
-37;5;3;1;8;27;0;-39;
0;-25;-14;2;9;-23;-11;24;
36;9;-2;-2;-10;-1;5;13;
-18;17;-5;4;16;22;52;-12;
51;40;53;8;-14;-26;0;90;
-21;13;-1;2;21;7;-23;-47;
-17;-1;-1;-6;-39;-33;14;4;
7;-30;-24;-17;-33;20;-8;29;
-31;-31;-30;-14;-8;-13;-4;-81;
-6;-12;-4;0;15;-20;-59;28;
1;-16;-7;-1;8;-30;-3;-30;
-14;9;9;4;13;42;1;-21;
9;-22;-20;-4;-12;-28;30;127;
1;28;24;5;4;41;45;-51;
57;44;16;19;20;19;35;78;
34;12;20;6;12;-6;16;113;
-37;-20;-7;-3;6;-8;-16;-35;
-17;-21;-21;-5;0;-6;-10;-73;
-26;2;7;-4;-24;-1;-3;5;
-15;-9;-8;1;14;-21;-18;-41;
-4;-11;-14;-7;-9;12;-14;-17;
9;2;0;-6;-4;-37;0;25;
-32;-10;-13;-16;-32;48;-9;-65;
29;3;5;8;11;3;8;55;
-19;-9;-11;-8;-18;0;-21;-22;
4;3;3;-1;-3;-5;8;-21;
10;18;15;8;17;9;12;-3;
7;-7;0;-1;-11;-24;1;29;
12;15;10;14;24;8;26;-23;
-8;-3;-3;-6;-12;17;7;15;
-34;-18;-11;-5;11;9;2;-22;
5;0;2;1;-7;-6;-10;-34;
11;9;6;6;11;1;2;3;
-7;-2;-4;0;-5;1;1;3;
8;-9;-6;-8;-5;-23;-19;-2;
-1;2;-3;-4;-11;13;3;-15;
7;5;0;0;9;-3;-9;12;
8;1;4;1;-3;-1;1;7;
-12;-5;2;0;2;-6;-18;-5;
-15;-7;-6;-4;-2;7;3;-12;
-2;-2;-1;3;5;-10;-6;-39;
18;7;3;0;-3;2;7;31;
-13;-6;0;-1;0;-14;-5;21;
-7;-4;-4;-5;-4;3;1;-13;
8;3;-6;0;2;-3;3;7;
6;0;5;1;-1;4;3;15;
-12;-4;-3;-2;1;-4;-9;-9;
-3;-3;-2;-5;-6;-5;0;-10;
5;0;-5;-6;-6;3;1;4;
3;0;0;0;-1;-3;2;4;
-13;-4;0;1;3;-2;-26;-18;
6;3;-1;0;-3;0;2;-2;
1;2;3;2;8;1;5;-5;
3;0;-2;-3;-16;-22;-10;8;
-3;-3;1;-1;6;0;-1;-7;
-4;-3;-3;-2;-3;1;9;-15;
20;6;3;0;-2;3;13;31;
-6;-5;-3;-6;-14;-12;-14;3;
-9;-2;-2;-2;0;6;13;0;
1;-1;-2;1;8;-5;-15;-5;
1;-2;0;2;1;-4;-2;-3;
5;3;2;3;7;4;6;-2;
2;-1;-3;-2;-2;10;-5;12;
-1;-1;-3;-1;-2;5;-1;4;
-16;-3;-3;-3;-2;-7;-9;-22;
6;-1;2;0;4;2;-2;-10;
0;0;0;2;2;4;15;1;
13;0;-1;1;1;3;-3;30;
-9;-2;-1;0;-1;-6;-10;-10;
-12;-1;-2;0;2;4;0;-30;
-5;0;0;-1;-2;0;0;9;
18;3;1;0;-8;-8;24;-4;
-3;-4;-4;-7;-8;-3;-20;12;
7;-5;-2;-3;1;4;-2;40;
-9;-2;1;3;2;-11;4;-9;
-11;-4;-3;-2;8;3;-18;-31;
5;1;0;-2;-7;-3;2;5;
-6;1;1;-3;1;11;4;-11;
2;-3;-2;-3;-9;-17;-17;3;
-4;-2;-4;-4;-6;2;-1;-1;
2;0;0;3;3;-1;1;-14;
2;-2;-2;4;7;1;-8;12;
3;0;-3;-2;-5;-12;7;18;
-15;2;3;0;4;19;-16;-31;
24;7;6;4;-1;8;10;23;
-27;2;1;-1;-7;10;18;-25;
-1;-12;-9;-2;1;-15;-38;-5;
-5;-5;-3;-4;3;4;3;31;
-7;-4;-3;-1;-5;-10;12;-7;
6;10;3;11;35;-30;-31;0;
-9;-10;-6;-17;-53;38;27;3;
8;-15;-17;-13;-27;-7;-23;-10;
6;7;6;5;19;11;17;36;
-6;18;13;0;-3;-28;0;-8;
56;2;-1;1;5;8;9;93;
-47;-19;-21;-7;-7;-12;24;-46;
-31;-44;-32;-20;-30;37;-24;-50;
93;93;66;28;19;-36;17;94;
23;4;2;-2;-9;13;32;68;
-29;-6;-1;7;34;-13;-18;-64;
7;22;13;-2;-13;9;-13;-26;
-48;-63;-38;-8;10;10;5;-69;
-20;-4;-5;-2;0;-25;-41;-23;
17;0;6;2;6;36;7;18;
-3;-21;-17;-12;-10;-3;9;8;
10;6;0;-3;-19;-28;-1;-1;
2;-8;-11;-2;-13;12;-3;14;
-39;2;5;3;13;-1;-44;-59;
1;13;21;2;-1;-1;13;-58;
45;7;-6;8;28;7;9;98;
57;29;13;2;-28;20;57;-45;
19;-8;-6;-7;-21;-20;-33;103;
-12;-2;-4;2;5;-12;-2;-38;
-37;-20;-9;-6;14;0;10;-33;
-7;-2;2;3;5;-24;-32;-47;
8;31;24;9;7;19;30;13;
17;13;15;7;5;-15;-3;56;
-32;-33;-25;-12;-17;-20;-43;-105;
-5;3;-3;-1;3;17;3;65;
21;4;2;1;8;0;7;-21;
14;-5;-4;3;13;-20;-3;58;
-21;-4;-4;-9;-22;17;-1;-39;
-4;-5;0;-7;-15;-5;-13;-14;
-3;-7;-4;-1;-5;-19;13;29;
-6;-3;-3;2;-2;12;10;-10;
7;5;1;0;9;14;-3;10;
-17;-9;-5;-1;2;-26;-21;-28;
2;-1;-4;-3;-6;1;11;-3;
0;1;0;0;-2;15;9;-6;
4;2;1;3;5;8;11;-8;
-15;-9;-4;-4;-4;-12;-14;-13;
4;4;3;0;7;2;4;-8;
8;2;1;-1;-4;12;2;23;
-5;-5;-3;-1;-6;-17;-6;1;
-13;-3;-2;-4;0;-11;0;-20;
9;3;1;2;2;8;2;6;
1;-4;-3;0;0;-6;7;5;
-6;-1;-4;-7;-7;6;-3;-6;
0;1;-1;5;13;-8;-2;-3;
2;1;1;-3;-3;14;-12;1;
1;-1;-3;-2;-15;-38;3;-2;
-6;0;1;0;5;15;11;7;
-12;-3;1;2;2;12;-1;-35;
3;-2;-3;-3;-1;-3;9;33;
-3;-1;1;1;0;6;-20;-16;
22;3;-3;0;7;-8;0;25;
-1;3;5;2;-4;-1;17;26;
-6;-3;-4;-5;-3;-5;-20;-19;
-5;-2;-2;0;1;1;-1;-2;
-5;-2;-2;1;-1;-5;-12;-11;
-4;-5;-4;-4;-6;3;11;-1;
2;1;1;0;-1;-4;-6;-8;
-4;-1;1;-2;-4;-3;10;-6;
-10;-5;-3;-2;0;-1;-16;6;
-9;-3;-6;-3;-1;14;2;-28;
-6;1;3;3;8;-14;-2;-23;
29;5;-3;-7;-17;-9;3;31;
-1;1;3;6;10;30;18;26;
-8;-5;-2;-1;8;-29;-3;1;
-10;-6;-4;3;0;25;27;3;
-13;-3;-4;-8;-11;1;-34;-23;
-3;-1;1;1;0;6;-20;-16;
22;3;-3;0;7;-8;0;25;
-1;3;5;2;-4;-1;17;26;
-6;-3;-4;-5;-3;-5;-20;-19;
-5;-2;-2;0;1;1;-1;-2;
-5;-2;-2;1;-1;-5;-12;-11;
-4;-5;-4;-4;-6;3;11;-1;
2;1;1;0;-1;-4;-6;-8;
-4;-1;1;-2;-4;-3;10;-6;
-10;-5;-3;-2;0;-1;-16;6;
-9;-3;-6;-3;-1;14;2;-28;
-6;1;3;3;8;-14;-2;-23;
29;5;-3;-7;-17;-9;3;31;
-1;1;3;6;10;30;18;26;
-8;-5;-2;-1;8;-29;-3;1;
-10;-6;-4;3;0;25;27;3;
-13;-3;-4;-8;-11;1;-34;-23;
1;-4;-3;1;2;-42;-14;-35;
5;-4;-5;-13;-28;52;8;-1;
9;11;9;-2;-6;-24;-5;61;
-14;-11;-14;-4;-4;-8;-27;-62;
9;22;22;12;9;24;6;5;
-30;1;0;4;3;-9;-5;18;
13;-17;-14;-5;-8;-33;-27;-19;
-18;-2;-3;1;24;28;19;9;
-28;-26;-12;-6;1;-13;-29;-92;
10;-9;-16;-7;1;0;25;33;
16;40;38;19;5;-3;20;57;
-13;15;13;8;12;-2;8;-9;
6;6;6;10;22;15;-3;-79;
-13;-27;-17;-15;-42;-13;29;14;
-2;-27;-31;-7;17;-45;-65;-37;
3;-2;-6;-15;-23;10;5;-25;
31;30;16;-4;-36;39;73;100;
17;2;3;2;4;17;-10;11;
-8;-1;-3;0;2;-34;15;-66;
-12;-12;-4;3;1;19;-10;-14;
-31;-23;-17;-8;4;-34;-35;-39;
-7;6;7;5;12;-37;-38;-69;
23;1;4;-4;-7;58;23;97;
-13;-6;-10;5;13;-32;-15;-53;
45;13;7;-4;-5;34;19;125;
-15;7;13;9;10;-33;-17;-41;
2;3;6;11;16;10;7;5;
3;-2;-2;-8;-22;3;14;25;
-2;-10;-9;-2;-8;-39;-9;-8;
-2;0;-2;-4;6;39;-12;-20;
-20;-2;-2;2;19;13;-16;-42;
18;1;0;-7;-30;1;42;43;
-19;-5;-6;-1;2;3;-13;-23;
