Año;Mes;Dia; Hora
2020;09;20;10-40-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8870.84858069999;-187500.02235174447;-42058.40582351754;-8181.6772439095075;-187500.02235174447;-15990.505038560039;-44760.70937641971;-187500.02235174447;-114642.23142173665;-42599.407446313795;-187500.02235174447;-27944.419138958354;-56718.17740418642;-70312.68719585982;-45713.161911149255;-44106.04913306822;
-8904.823232272058;-187500.02235174447;-41973.580953309654;-8235.38848583561;-187500.02235174447;-16100.229752091142;-44697.02925646654;-187500.02235174447;-114298.95333039205;-42621.13334192435;-187500.02235174447;-27968.044932847613;-56787.89249514252;-70384.2127781168;-45748.03063249953;-44168.90223847655;
-8867.473467287238;-187500.02235174447;-42024.90055857904;-8194.529496971309;-187500.02235174447;-15981.363175077819;-44721.72793408966;-187500.02235174447;-114659.62107892288;-42598.44632130222;-187500.02235174447;-27937.51244992166;-56706.5321453252;-70286.31213740255;-45700.26495459854;-44077.9529902879;
-8883.611426783971;-187500.02235174447;-41972.93275272045;-8211.896802413083;-187500.02235174447;-16069.9431383542;-44695.12935818784;-187500.02235174447;-114298.79686818086;-42605.7553417391;-187500.02235174447;-27939.971141811748;-56797.369634791576;-70373.79686520062;-45723.08608568741;-44164.76716575232;
-8863.964243407756;-187500.02235174447;-42018.73147710937;-8207.314694799745;-187500.02235174447;-15993.030785683488;-44716.74349507612;-187500.02235174447;-114662.68326791326;-42592.18783285473;-187500.02235174447;-27939.658217389373;-56693.70224400786;-70264.45213132526;-45696.263992341046;-44067.53707737173;
-8883.56672329506;-187500.02235174447;-42007.82382581518;-8192.00374984786;-187500.02235174447;-16068.043240075498;-44723.65018411281;-187500.02235174447;-114293.87948440069;-42603.81073997149;-187500.02235174447;-27936.998359799192;-56808.23258259685;-70382.08936239354;-45721.92379497574;-44178.28997114777;
-8879.18578138182;-187500.02235174447;-41983.48277610335;-8227.028933409325;-187500.02235174447;-16011.873306259313;-44689.899049985295;-187500.02235174447;-114643.6619333818;-42597.84282420192;-187500.02235174447;-27962.63581068943;-56685.141525881474;-70268.22957613821;-45715.553547805976;-44079.2046879774;
-8866.51234227566;-187500.02235174447;-42006.77329382578;-8176.983377573893;-187500.02235174447;-16040.505890906561;-44725.57243413597;-187500.02235174447;-114315.3371590778;-42588.432739786236;-187500.02235174447;-27923.699071848285;-56788.98773062084;-70367.53837675315;-45710.41264658125;-44173.1267181786;
-8880.213961626765;-187500.02235174447;-41992.82580528567;-8245.022087695848;-187500.02235174447;-16035.297934448474;-44698.3480093894;-187500.02235174447;-114639.75037810212;-42599.31803933597;-187500.02235174447;-27965.54153746862;-56667.953034395345;-70265.92734645931;-45717.96753620715;-44070.19693496191;
-8852.073115357533;-187500.02235174447;-42009.83548281616;-8171.350737971156;-187500.02235174447;-16033.621553614326;-44747.655957657815;-187500.02235174447;-114352.86573801826;-42599.80977771399;-187500.02235174447;-27927.588275383507;-56788.0042538648;-70376.32261232407;-45710.99379193709;-44173.57375306771;
-8905.136156694432;-187500.02235174447;-41964.26027587179;-8259.774239036351;-187500.02235174447;-16060.8906818498;-44689.27320114055;-187500.02235174447;-114624.5064883836;-42594.13243462234;-187500.02235174447;-27970.660086948883;-56659.839351158065;-70263.91568945834;-45719.01806819654;-44066.28537968223;
-8862.153752106877;-187500.02235174447;-42049.46512573542;-8157.291490708768;-187500.02235174447;-16027.832451800401;-44770.90177189133;-187500.02235174447;-114385.20871224508;-42593.86421368888;-187500.02235174447;-27921.061566002558;-56795.42503302396;-70376.50142627972;-45708.84802446938;-44172.05383444474;
-8915.350903910507;-187500.02235174447;-41969.06590092968;-8274.772259565862;-187500.02235174447;-16069.697269165192;-44675.772747489544;-187500.02235174447;-114561.65338297527;-42617.378248855865;-187500.02235174447;-27983.78056094415;-56696.25034287576;-70286.71446880275;-45740.67690857374;-44082.37863569005;
-8846.485179243706;-187500.02235174447;-42056.774146172305;-8150.608319116631;-187500.02235174447;-15985.341785590863;-44760.75407990862;-187500.02235174447;-114418.19988706111;-42593.03719914403;-187500.02235174447;-27896.56405407954;-56781.38813750603;-70351.73569342324;-45689.670227726725;-44135.0169938823;
-8935.758046598203;-187500.02235174447;-41970.07172943017;-8277.700338089508;-187500.02235174447;-16095.04414737751;-44684.75814876058;-187500.02235174447;-114488.25025418405;-42629.51524609509;-187500.02235174447;-27980.91953765387;-56731.007305503765;-70314.25181797169;-45745.05785048698;-44102.316391744185;
-8839.936118118301;-187500.02235174447;-42050.91798912502;-8137.666659077008;-187500.02235174447;-15974.367079063308;-44757.87070487389;-187500.02235174447;-114432.48265176805;-42598.42396955776;-187500.02235174447;-27906.868208273438;-56784.53973347423;-70348.13706256593;-45694.3864458068;-44134.52525550428;
-8914.52388936566;-187500.02235174447;-41937.16996159196;-8270.033689741336;-187500.02235174447;-16091.244350820107;-44666.80969796297;-187500.02235174447;-114433.68964596864;-42610.49391156363;-187500.02235174447;-27976.069209107067;-56716.90335475247;-70299.1420387199;-45741.123943462844;-44096.21436550789;
-8834.392885493384;-187500.02235174447;-42061.08803285218;-8135.94557475395;-187500.02235174447;-15967.147465604243;-44781.36238829642;-187500.02235174447;-114479.28720465746;-42583.51535600607;-187500.02235174447;-27905.750621050673;-56762.545616930205;-70327.90873383389;-45692.821823694925;-44137.69920321694;
-8896.642493801415;-187500.02235174447;-41927.67047019845;-8273.006471753892;-187500.02235174447;-16108.410490561784;-44666.139145629306;-187500.02235174447;-114391.17662801464;-42613.37728659836;-187500.02235174447;-27986.462770278788;-56723.541822855696;-70309.78146908063;-45748.23179819963;-44121.71770593139;
-8834.348182004474;-187500.02235174447;-42056.39416651656;-8137.5325486102765;-187500.02235174447;-15966.856892926324;-44780.20009758474;-187500.02235174447;-114536.77589139652;-42568.40557675428;-187500.02235174447;-27905.817676284038;-56729.062703736156;-70295.9904427517;-45680.304846799954;-44106.56322319069;
-8918.48014813425;-187500.02235174447;-41938.6004732371;-8260.601253581197;-187500.02235174447;-16118.04409242202;-44679.7960614915;-187500.02235174447;-114344.0367989584;-42606.20237662821;-187500.02235174447;-27986.48512202324;-56735.343543928095;-70325.51709717716;-45750.288158689524;-44137.07335437219;
-8846.440475754795;-187500.02235174447;-42074.54378301428;-8150.7424295833625;-187500.02235174447;-15973.741230218558;-44771.25939980261;-187500.02235174447;-114570.52702552403;-42578.37445478135;-187500.02235174447;-27921.73211833622;-56719.11617745354;-70289.4860851152;-45691.48071902761;-44101.22115626588;
-8932.852319819012;-187500.02235174447;-41971.971627708874;-8256.019145967859;-187500.02235174447;-16132.170394917775;-44710.7532275621;-187500.02235174447;-114316.36533932273;-42619.83694074595;-187500.02235174447;-27990.083752880546;-56765.71956464286;-70352.38389401244;-45759.74294659412;-44153.635997013575;
-8867.696984731792;-187500.02235174447;-42067.79355618877;-8168.713232125429;-187500.02235174447;-15989.275692614996;-44790.079568633984;-187500.02235174447;-114605.48515385213;-42593.30542007749;-187500.02235174447;-27945.849650603494;-56715.159918684956;-70298.60559685297;-45712.31254485995;-44107.65845866901;
-8918.323685923062;-187500.02235174447;-41981.001732468816;-8250.386506365121;-187500.02235174447;-16126.828327992956;-44704.874718770356;-187500.02235174447;-114286.45870524153;-42625.402525115314;-187500.02235174447;-27984.38405804444;-56779.28707352723;-70374.24390008973;-45767.23078098665;-44171.807965255735;
-8883.857295972979;-187500.02235174447;-42076.86836443763;-8186.885200367595;-187500.02235174447;-16003.223181155108;-44772.399338769836;-187500.02235174447;-114623.81358430548;-42607.4093708288;-187500.02235174447;-27948.353045982487;-56727.47572987983;-70307.345128935;-45729.85866425737;-44106.362057490594;
-8902.319836893063;-187500.02235174447;-41980.867622002086;-8226.090160142203;-187500.02235174447;-16095.669996222257;-44695.46463435467;-187500.02235174447;-114268.19733002155;-42631.839827518445;-187500.02235174447;-27975.555118984597;-56799.78362319274;-70383.78809497214;-45775.456222946195;-44177.395901369564;
-8866.758211464668;-187500.02235174447;-42052.75083217035;-8195.535325471797;-187500.02235174447;-15993.16489615022;-44746.09133554594;-187500.02235174447;-114628.99918901912;-42611.29857436402;-187500.02235174447;-27955.170328041357;-56720.6360960765;-70290.60367233798;-45735.33484164892;-44092.9063073285;
-8900.039958958621;-187500.02235174447;-41991.64116282954;-8207.493508755388;-187500.02235174447;-16101.034414891532;-44734.937815062745;-187500.02235174447;-114267.28090849888;-42624.12847568136;-187500.02235174447;-27966.189738057823;-56810.40070180902;-70378.69189723633;-45760.18998148322;-44184.63786657308;
-8888.260589630674;-187500.02235174447;-42018.64207013155;-8210.309828556756;-187500.02235174447;-16006.754756779046;-44739.63168139836;-187500.02235174447;-114636.73289260064;-42601.91084169279;-187500.02235174447;-27966.122682824458;-56696.54091555368;-70265.01092493665;-45737.45825737218;-44087.96657180388;
-8877.71056624777;-187500.02235174447;-41992.244659929835;-8197.949313872972;-187500.02235174447;-16083.711812938669;-44730.71333536069;-187500.02235174447;-114290.59377796577;-42609.80100748551;-187500.02235174447;-27953.270429762655;-56786.19376256392;-70360.11759759398;-45749.5505511225;-44183.11794795012;
-8908.600677085004;-187500.02235174447;-42032.83542786067;-8227.29715434279;-187500.02235174447;-16034.716789092636;-44753.37800423837;-187500.02235174447;-114653.54140443105;-42600.2568126031;-187500.02235174447;-27967.843767147515;-56678.39129905598;-70259.87002371193;-45733.01026022557;-44087.60894389259;
-8880.482182560228;-187500.02235174447;-42006.013334514304;-8185.901723611561;-187500.02235174447;-16076.46984773515;-44745.93487333475;-187500.02235174447;-114299.71328970353;-42616.61828954438;-187500.02235174447;-27946.654313403884;-56786.864314897575;-70370.82408318807;-45742.68856557472;-44180.972180482415;
-8906.454909617294;-187500.02235174447;-41981.202898168915;-8250.140637176113;-187500.02235174447;-16052.307611978962;-44702.99717223611;-187500.02235174447;-114650.09923578492;-42601.70967599269;-187500.02235174447;-27972.001191616204;-56665.11436284952;-70257.2772213551;-45735.468952115654;-44074.62258036406;
-8870.446249299795;-187500.02235174447;-42023.425343444986;-8160.465438421422;-187500.02235174447;-16053.648716646281;-44764.19624855474;-187500.02235174447;-114364.10866547927;-42594.98180091164;-187500.02235174447;-27917.37352816743;-56776.314291514675;-70353.54618472412;-45719.35334436338;-44158.08399416018;
-8922.659924347392;-187500.02235174447;-41982.521651091774;-8245.558529562775;-187500.02235174447;-16064.913995851755;-44704.11475945888;-187500.02235174447;-114626.87577329586;-42604.83892021643;-187500.02235174447;-27982.260642321187;-56681.05115664616;-70269.25775638316;-45747.47183888815;-44077.48360365434;
-8880.392775582406;-187500.02235174447;-42069.55934400074;-8141.198234700947;-187500.02235174447;-16037.398998427272;-44787.48676627717;-187500.02235174447;-114386.97450005705;-42607.521129551074;-187500.02235174447;-27924.548438137586;-56806.28798082924;-70372.07578087757;-45735.55835909348;-44177.90999149204;
-8935.087494264542;-187500.02235174447;-41988.17664243897;-8258.656651813586;-187500.02235174447;-16099.313330568473;-44706.17111994876;-187500.02235174447;-114582.86518846336;-42627.77181002758;-187500.02235174447;-28001.460790808298;-56707.04623544768;-70289.55314034858;-45775.612685157386;-44105.42328422348;
-8872.949644678789;-187500.02235174447;-42077.31539932673;-8135.163263698014;-187500.02235174447;-16023.36210290934;-44785.85508893193;-187500.02235174447;-114426.17945983166;-42620.55219656852;-187500.02235174447;-27923.72142359274;-56816.39096932304;-70378.49073153624;-45747.09185923241;-44184.21318342843;
-8937.546186154626;-187500.02235174447;-41954.31374958918;-8259.483666358432;-187500.02235174447;-16108.365787072873;-44687.19448890621;-187500.02235174447;-114536.44061522969;-42631.504551351616;-187500.02235174447;-27997.951566928812;-56714.33290414011;-70297.71152707476;-45783.03346431655;-44110.45242672592;
-8859.002156138678;-187500.02235174447;-42062.25032356386;-8122.020437958293;-187500.02235174447;-15999.088108430877;-44798.14854838235;-187500.02235174447;-114480.00246048004;-42605.084789405446;-187500.02235174447;-27911.919702520336;-56786.19376256392;-70352.51800447918;-45731.199768924685;-44160.78855523927;
-8954.846436363034;-187500.02235174447;-41966.383691595045;-8260.757715792384;-187500.02235174447;-16134.606735063404;-44704.718256559165;-187500.02235174447;-114486.19389369416;-42627.59299607194;-187500.02235174447;-28008.769811245184;-56722.5359943552;-70317.87280057344;-45789.96250509769;-44139.66615672901;
-8870.200380110786;-187500.02235174447;-42085.920820942025;-8127.60837407212;-187500.02235174447;-15986.705242002636;-44810.46435957722;-187500.02235174447;-114519.00625455455;-42609.24221387413;-187500.02235174447;-27931.76805159665;-56769.899340856;-70343.3537892525;-45740.989832996114;-44166.152973908545;
-8938.52966291066;-187500.02235174447;-41939.82981918214;-8255.996794223403;-187500.02235174447;-16135.321990885974;-44684.17700340474;-187500.02235174447;-114428.88402091074;-42629.85052226192;-187500.02235174447;-28007.07107866658;-56725.911107767955;-70313.93889354932;-45789.47076671967;-44141.36488930761;
-8845.680516443315;-187500.02235174447;-42046.44764023396;-8130.715266551408;-187500.02235174447;-15965.716953959103;-44769.5159637351;-187500.02235174447;-114572.00224065808;-42582.26365831657;-187500.02235174447;-27908.365775151942;-56722.7371600553;-70290.17898919333;-45715.30767861696;-44119.14725531903;
-8930.281869206652;-187500.02235174447;-41921.47903698433;-8249.827712753739;-187500.02235174447;-16131.365732117383;-44678.1420324018;-187500.02235174447;-114403.04540432041;-42604.168367882776;-187500.02235174447;-27978.39379053042;-56716.478671607816;-70302.02541375464;-45767.4542984312;-44130.45723801342;
-8863.316042818553;-187500.02235174447;-42055.38833801608;-8140.550034111743;-187500.02235174447;-15955.524558487483;-44779.68600746227;-187500.02235174447;-114639.12452925737;-42579.02265537056;-187500.02235174447;-27914.37839441042;-56716.32220939663;-70284.52399784613;-45719.97919320813;-44110.430074981465;
-8935.266308220185;-187500.02235174447;-41946.35652856309;-8240.238814382412;-187500.02235174447;-16128.258839638096;-44693.117701186864;-187500.02235174447;-114363.3934096567;-42622.8097227585;-187500.02235174447;-27982.9535463993;-56762.70207914139;-70346.05835033159;-45794.477557477665;-44164.7224622634;
-8859.18097009432;-187500.02235174447;-42042.40197448754;-8156.933862797483;-187500.02235174447;-15946.606212449815;-44746.69483264624;-187500.02235174447;-114670.46167498372;-42588.4550915307;-187500.02235174447;-27912.52319962063;-56703.93934296839;-70271.04589593958;-45730.23864391311;-44085.48552816934;
-8933.478168663762;-187500.02235174447;-41973.156270165004;-8232.348648589688;-187500.02235174447;-16123.632028535847;-44707.869852527365;-187500.02235174447;-114340.34876112328;-42621.9603564692;-187500.02235174447;-27953.516298951665;-56777.61069269308;-70354.84258590253;-45778.69722589222;-44160.56503779472;
-8878.537580792616;-187500.02235174447;-42036.434058717976;-8174.85996185064;-187500.02235174447;-15963.861759169313;-44753.5121147051;-187500.02235174447;-114681.70460244473;-42602.29082134853;-187500.02235174447;-27923.900237548383;-56702.5311830677;-70278.82430301003;-45741.92860626324;-44087.76540610378;
-8910.075892219054;-187500.02235174447;-41962.91917120447;-8209.460462267454;-187500.02235174447;-16106.979978916645;-44715.491797386625;-187500.02235174447;-114314.4877927885;-42611.67855401976;-187500.02235174447;-27943.368606968954;-56766.92655884344;-70353.79205391313;-45771.65642638879;-44164.610703541126;
-8879.074022659543;-187500.02235174447;-42028.58859641416;-8187.108717812147;-187500.02235174447;-15971.528407517482;-44743.99027156714;-187500.02235174447;-114703.58696026648;-42585.3034955625;-187500.02235174447;-27928.638807372907;-56671.998700141754;-70258.14893938886;-45733.39023988131;-44073.504993141294;
-8888.908790219879;-187500.02235174447;-41975.883182988546;-8199.379825518112;-187500.02235174447;-16095.222961333153;-44724.18662597974;-187500.02235174447;-114317.8852579457;-42608.88458596284;-187500.02235174447;-27941.4463569458;-56777.789506648725;-70369.50533026521;-45772.57284791146;-44185.64369507357;
-8874.84954295749;-187500.02235174447;-42008.3155641932;-8202.62082846413;-187500.02235174447;-15980.916140188712;-44728.366402192885;-187500.02235174447;-114719.99314069666;-42582.844803672415;-187500.02235174447;-27941.468708690252;-56664.376755282494;-70252.60570676395;-45739.08993471741;-44079.27174321077;
-8857.862217171458;-187500.02235174447;-41986.50026160482;-8166.56746465772;-187500.02235174447;-16063.528187695527;-44744.39260296734;-187500.02235174447;-114318.86873470173;-42600.9050131923;-187500.02235174447;-27931.343368452;-56801.03532088224;-70381.91054843791;-45765.08501351893;-44201.580488870204;
-8861.952586406778;-187500.02235174447;-41970.07172943017;-8203.693712197984;-187500.02235174447;-15992.606102538837;-44711.87081478487;-187500.02235174447;-114701.84352419896;-42576.966294880665;-187500.02235174447;-27946.00611281468;-56652.53033072118;-70244.53672701558;-45745.3484231649;-44075.96368503138;
-8837.03039133911;-187500.02235174447;-42004.269898446786;-8141.287641678768;-187500.02235174447;-16023.473861631617;-44747.588902424446;-187500.02235174447;-114346.51784259295;-42582.01778912757;-187500.02235174447;-27899.738001792193;-56784.830306152144;-70365.5043680077;-45743.85085628639;-44180.74866303786;
-8867.004080653678;-187500.02235174447;-41955.23017111185;-8222.513881029354;-187500.02235174447;-16001.658559043237;-44678.790232991014;-187500.02235174447;-114683.29157630105;-42581.011960627075;-187500.02235174447;-27942.899220335392;-56646.987098096266;-70247.04012239458;-45744.72257432015;-44054.12603069854;
-8817.114987029432;-187500.02235174447;-41989.83067152866;-8124.143853681548;-187500.02235174447;-15975.30585233043;-44728.344050448424;-187500.02235174447;-114401.57018918637;-42573.59118146791;-187500.02235174447;-27882.191882394778;-56759.41637270646;-70351.37806551195;-45725.76829502205;-44147.757488221825;
-8902.945685737812;-187500.02235174447;-41973.29038063173;-8226.716008986952;-187500.02235174447;-16030.402902412761;-44695.84461401041;-187500.02235174447;-114662.81737838;-42581.928382149745;-187500.02235174447;-27949.649447160897;-56660.01816511371;-70266.2402708817;-45750.846952300904;-44068.36409191658;
-8833.454112226262;-187500.02235174447;-42054.13664032658;-8120.65698154652;-187500.02235174447;-15989.543913548461;-44804.74231299666;-187500.02235174447;-114432.28148606795;-42596.23349860114;-187500.02235174447;-27902.80019078257;-56794.03922486773;-70386.89498745144;-45751.02576625655;-44184.63786657308;
-8911.19347944182;-187500.02235174447;-41942.86965642806;-8258.321375646756;-187500.02235174447;-16087.198685073698;-44699.912631501276;-187500.02235174447;-114609.1508399428;-42614.025487187566;-187500.02235174447;-27990.508436025197;-56690.260075361744;-70304.37234692245;-45795.55044121152;-44118.186130307455;
-8813.941039316778;-187500.02235174447;-42035.65174766204;-8112.431539586966;-187500.02235174447;-15944.125168815277;-44779.12721385089;-187500.02235174447;-114495.06753624292;-42579.51439374857;-187500.02235174447;-27888.785647009096;-56760.578663418135;-70356.18369056984;-45745.616644098365;-44168.857534987634;
-8916.446139388818;-187500.02235174447;-41940.522723260256;-8257.561416335275;-187500.02235174447;-16087.8468856629;-44684.668741782756;-187500.02235174447;-114567.15191211128;-42596.94875442371;-187500.02235174447;-27976.78446492964;-56684.04629040317;-70297.2421404412;-45791.057740576;-44112.68760117145;
-8822.680571398803;-187500.02235174447;-42050.336843769175;-8115.806652999718;-187500.02235174447;-15936.570279189382;-44788.336132566474;-187500.02235174447;-114549.49403399159;-42576.56396348047;-187500.02235174447;-27884.404705095854;-56748.061686523164;-70342.07973981855;-45739.98400449562;-44149.50092428934;
-8927.62201161647;-187500.02235174447;-41937.505237758785;-8274.772259565862;-187500.02235174447;-16125.196650647718;-44681.047759181;-187500.02235174447;-114523.40954821225;-42612.93025170926;-187500.02235174447;-27975.82333991806;-56705.772186013724;-70320.13032676344;-45797.405636001306;-44123.75171467683;
-8818.50079518566;-187500.02235174447;-42075.639018492584;-8128.971830483893;-187500.02235174447;-15944.885128126756;-44813.928879967796;-187500.02235174447;-114624.41708140577;-42588.32098106396;-187500.02235174447;-27882.549510306064;-56741.87025330905;-70331.77558562465;-45743.58263535293;-44131.15014209153;
-8918.278982434153;-187500.02235174447;-41915.33230725912;-8269.877227530149;-187500.02235174447;-16132.662133295791;-44685.495756327604;-187500.02235174447;-114481.88000701429;-42625.51428383759;-187500.02235174447;-27984.764037700184;-56733.30953518266;-70342.77264389666;-45817.49985426663;-44146.95282542144;
-8821.428873709307;-187500.02235174447;-42056.50592523884;-8131.542281096254;-187500.02235174447;-15914.553810900905;-44774.85803065992;-187500.02235174447;-114685.10206760194;-42579.0003036261;-187500.02235174447;-27882.99654519517;-56728.10157872458;-70315.19059123882;-45744.208484197676;-44117.49322622934;
