Año;Mes;Dia; Hora
2020;09;20;10-40-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9533.890728222219;-187500.02235174447;-41552.6081982384;-8305.371797725176;-187500.02235174447;-15375.206217194345;-47034.5523398581;-187500.02235174447;-119558.5199664259;-42672.251781493644;-187500.02235174447;-27805.324233212978;-56087.52293437993;-69683.12796153165;-48152.63130100147;-44735.988347052145;
-9684.563837595444;-187500.02235174447;-41265.90237211018;-8557.320661225398;-187500.02235174447;-16014.711977805136;-46861.013395907095;-187500.02235174447;-118541.22502103151;-42723.05729664055;-187500.02235174447;-27914.445449643787;-56255.58570093939;-69876.40349583668;-48308.4006081105;-44920.971384164266;
-9560.779876801953;-187500.02235174447;-41540.627663210355;-8338.586489985764;-187500.02235174447;-15416.62399967003;-47016.268612893655;-187500.02235174447;-119645.08827270131;-42676.69977864025;-187500.02235174447;-27832.727471915183;-56053.25771012995;-69653.82482455073;-48151.7148794788;-44705.12058795936;
-9679.624102070822;-187500.02235174447;-41317.4007913352;-8520.820262529882;-187500.02235174447;-15988.985119937077;-46900.4195213818;-187500.02235174447;-118463.61976428269;-42727.08061064251;-187500.02235174447;-27886.058734185546;-56325.05492270648;-69941.62588615727;-48310.2558029003;-44957.06945145958;
-9567.507751883;-187500.02235174447;-41498.67343886774;-8379.311368383333;-187500.02235174447;-15458.198244356901;-46950.75564989515;-187500.02235174447;-119669.02699101294;-42692.01072359213;-187500.02235174447;-27859.482510028185;-56034.3257825763;-69636.30105689778;-48160.92379819439;-44671.97295093214;
-9650.030392411994;-187500.02235174447;-41329.582492063346;-8465.499695002996;-187500.02235174447;-15896.471249636561;-46909.53903311957;-187500.02235174447;-118432.77435693436;-42698.44802599526;-187500.02235174447;-27819.78581187556;-56330.66521056476;-69938.96602856708;-48269.262703569264;-44938.27163437267;
-9580.494115411535;-187500.02235174447;-41427.32667056641;-8417.33168570181;-187500.02235174447;-15522.101881754625;-46906.25332668464;-187500.02235174447;-119661.65091534269;-42675.40337746184;-187500.02235174447;-27871.038361911582;-55978.871104582686;-69581.56163472672;-48147.78097245467;-44626.710668410145;
-9628.23744156807;-187500.02235174447;-41374.62125714079;-8412.011970521447;-187500.02235174447;-15821.347036522275;-46955.78479239759;-187500.02235174447;-118459.59645028073;-42665.36744420141;-187500.02235174447;-27765.24755540461;-56320.76338777106;-69923.87860105975;-48229.87892983901;-44929.44269531283;
-9610.400749492735;-187500.02235174447;-41400.884556875775;-8470.01474738297;-187500.02235174447;-15615.621580555628;-46886.15910841931;-187500.02235174447;-119629.26323762695;-42689.932011357785;-187500.02235174447;-27909.729231563717;-55967.51641839939;-69583.5732917277;-48173.06079543362;-44637.8865406378;
-9610.736025659566;-187500.02235174447;-41439.01663291653;-8377.836153249282;-187500.02235174447;-15738.131491915166;-46987.72543522423;-187500.02235174447;-118531.1220325377;-42670.46364193722;-187500.02235174447;-27747.25440111809;-56330.709914053674;-69942.67641814667;-48242.30649975616;-44940.97619545176;
-9637.669877728209;-187500.02235174447;-41362.439556412646;-8525.82705328787;-187500.02235174447;-15703.642750220628;-46857.28065458306;-187500.02235174447;-119550.42863493308;-42720.777418706115;-187500.02235174447;-27965.96622061327;-55988.929389587574;-69626.77921375982;-48241.88181661151;-44682.25475338158;
-9589.054833537917;-187500.02235174447;-41500.48393016862;-8341.603975487229;-187500.02235174447;-15658.201653742988;-47050.332671443546;-187500.02235174447;-118629.82733605235;-42673.525830927596;-187500.02235174447;-27740.19124987021;-56336.61077458987;-69947.41498797119;-48242.887645112;-44948.06169844409;
-9671.398660111268;-187500.02235174447;-41339.149038690215;-8578.353652757842;-187500.02235174447;-15821.592905711283;-46872.92687570177;-187500.02235174447;-119435.92064808855;-42752.06986094354;-187500.02235174447;-28019.72216602828;-56036.605660510744;-69663.97251653344;-48284.774814221244;-44728.83578882644;
-9589.367757960292;-187500.02235174447;-41555.22335233967;-8311.719693150484;-187500.02235174447;-15586.094926130168;-47089.202355051326;-187500.02235174447;-118743.86593626332;-42682.57828743199;-187500.02235174447;-27749.02018893006;-56350.82648406345;-69949.33723799435;-48239.333717743604;-44954.67781480287;
-9682.216904427636;-187500.02235174447;-41297.44068353662;-8611.545993273974;-187500.02235174447;-15880.936787240124;-46831.66555543728;-187500.02235174447;-119303.37480346857;-42761.27877965913;-187500.02235174447;-28030.115727200002;-56052.81067524084;-69684.04438305431;-48298.29761961671;-44747.365384979894;
-9557.002431989007;-187500.02235174447;-41567.1591838788;-8283.757660836895;-187500.02235174447;-15486.92023598197;-47089.60468645152;-187500.02235174447;-118893.93554853626;-42663.53460115607;-187500.02235174447;-27719.44883101569;-56300.98209392811;-69895.76010653497;-48198.18415620139;-44903.6487822114;
-9688.475392875123;-187500.02235174447;-41243.528275910416;-8626.56636554794;-187500.02235174447;-15946.650915938726;-46809.15734877078;-187500.02235174447;-119147.11375798151;-42751.17579116533;-187500.02235174447;-28027.701738798827;-56081.17503895462;-69714.12983109115;-48311.73101803434;-44774.85803065992;
-9552.42032437567;-187500.02235174447;-41603.52547210759;-8258.433134369032;-187500.02235174447;-15432.426682999932;-47117.70082923184;-187500.02235174447;-119047.82730911105;-42646.97195851469;-187500.02235174447;-27704.67432793073;-56248.09786654686;-69849.06731236784;-48167.98694944227;-44853.558522887055;
-9709.06134951846;-187500.02235174447;-41234.60992987274;-8637.719886031138;-187500.02235174447;-16020.299913918963;-46824.35653500039;-187500.02235174447;-118963.58358425899;-42768.49839311819;-187500.02235174447;-28034.74253830225;-56139.26722279397;-69773.87604402019;-48337.212006713395;-44821.84139750498;
-9539.79158875842;-187500.02235174447;-41594.00362896963;-8263.43992512702;-187500.02235174447;-15385.80094406616;-47092.80098590863;-187500.02235174447;-119194.27593878222;-42649.34124342695;-187500.02235174447;-27719.359424037866;-56196.6665025552;-69796.13838149767;-48151.178437611874;-44809.324420610006;
-9710.40245418578;-187500.02235174447;-41226.58565361329;-8636.311726130454;-187500.02235174447;-16034.537975136993;-46805.916345824764;-187500.02235174447;-118844.04645491201;-42744.49261957319;-187500.02235174447;-27983.378229543952;-56132.56169945737;-69774.05485797583;-48306.94774472091;-44811.44783633326;
-9543.658440549189;-187500.02235174447;-41595.74706503714;-8266.524465861854;-187500.02235174447;-15345.098417413046;-47071.63388390945;-187500.02235174447;-119354.60500176014;-42645.78731605856;-187500.02235174447;-27712.184514067714;-56140.49656873901;-69741.711883749;-48125.00454485471;-44755.702585661726;
-9719.186689756714;-187500.02235174447;-41229.603139114755;-8621.447816067674;-187500.02235174447;-16045.55738515346;-46822.09900881041;-187500.02235174447;-118699.98946189755;-42743.17386665033;-187500.02235174447;-27961.607630444483;-56189.87157224078;-69823.92159985562;-48315.28494540274;-44858.72177585623;
-9553.023821475963;-187500.02235174447;-41600.17271043929;-8288.429175428055;-187500.02235174447;-15356.341344874067;-47071.164497275895;-187500.02235174447;-119484.04395390082;-42657.566685386504;-187500.02235174447;-27758.87730823485;-56113.853289348284;-69710.73236593395;-48138.862626417;-44740.70456513221;
-9717.845585089397;-187500.02235174447;-41265.83531687681;-8599.878382668303;-187500.02235174447;-16052.039391045499;-46866.64603550983;-187500.02235174447;-118563.97909688701;-42754.57325632254;-187500.02235174447;-27958.2995722651;-56273.91413139274;-69898.62112982526;-48346.778553340264;-44932.81780872557;
-9558.835275034342;-187500.02235174447;-41565.81807921149;-8327.187100313557;-187500.02235174447;-15373.887464271482;-47031.89248226792;-187500.02235174447;-119565.65017290715;-42676.364502473414;-187500.02235174447;-27803.73725935665;-56079.588065098294;-69680.35634521919;-48158.77803072668;-44720.29742244451;
-9698.15369822427;-187500.02235174447;-41284.141395585706;-8573.436268977675;-187500.02235174447;-16007.604123068348;-46875.81025073651;-187500.02235174447;-118486.30678490482;-42738.30118635907;-187500.02235174447;-27913.52902812112;-56298.32223633793;-69917.19542946761;-48331.400553155014;-44947.860532743995;
-9557.65063257821;-187500.02235174447;-41499.58986039041;-8370.147153156657;-187500.02235174447;-15400.530743662208;-46974.20262982877;-187500.02235174447;-119654.63246758372;-42670.55304891504;-187500.02235174447;-27824.233809022167;-56024.20044233805;-69623.18058290251;-48152.81011495711;-44676.689169012214;
-9674.974939224117;-187500.02235174447;-41295.16080560217;-8521.893146263737;-187500.02235174447;-15942.180567047664;-46898.1172917029;-187500.02235174447;-118474.08038068777;-42698.13510157289;-187500.02235174447;-27849.51363200112;-56301.40677707276;-69911.2498654425;-48292.28500035823;-44936.975233194265;
-9589.65833063821;-187500.02235174447;-41481.32848517042;-8402.42307215012;-187500.02235174447;-15469.552930540196;-46960.45630698876;-187500.02235174447;-119700.67706116165;-42677.37033097391;-187500.02235174447;-27862.70116122975;-56005.11205257321;-69607.84728620616;-48162.24255111725;-44661.51233452706;
-9665.29663387497;-187500.02235174447;-41364.83119306937;-8472.562846250874;-187500.02235174447;-15895.063089735877;-46961.23861804469;-187500.02235174447;-118456.80248222381;-42703.8794998979;-187500.02235174447;-27837.51074522862;-56349.44067590722;-69957.3615142538;-48288.976942178844;-44977.07426274708;
-9604.656351167721;-187500.02235174447;-41411.14400758076;-8455.91079663167;-187500.02235174447;-15554.64602168155;-46923.59828038196;-187500.02235174447;-119678.92881380663;-42697.33043877249;-187500.02235174447;-27917.552342123076;-55985.0625377968;-69594.7268122109;-48184.10255719454;-44663.36752931685;
-9639.413313795723;-187500.02235174447;-41384.18780376766;-8417.555203146363;-187500.02235174447;-15801.074004301312;-46986.429034045825;-187500.02235174447;-118504.65756710262;-42663.98163604518;-187500.02235174447;-27780.290279423032;-56315.30956212396;-69924.7056156046;-48246.79920039168;-44954.8119252696;
-9626.583412478378;-187500.02235174447;-41370.016797783;-8489.103137147802;-187500.02235174447;-15619.130804435112;-46874.580904791466;-187500.02235174447;-119643.92598198963;-42687.94270610127;-187500.02235174447;-27931.835106830014;-55955.13355197115;-69579.3264602812;-48187.43296711838;-44644.86028490785;
-9610.266639026004;-187500.02235174447;-41438.4801910496;-8360.826475718794;-187500.02235174447;-15692.623340204162;-46996.979057428725;-187500.02235174447;-118578.0383441494;-42649.251836449126;-187500.02235174447;-27726.06494737446;-56318.66232379226;-69921.1516882362;-48209.02475226221;-44927.118113889475;
-9645.090656887372;-187500.02235174447;-41333.22582640956;-8531.414989401697;-187500.02235174447;-15706.68258746655;-46837.14173282883;-187500.02235174447;-119552.10501576723;-42699.47620624021;-187500.02235174447;-27947.61543841546;-55975.49599116993;-69592.6257482321;-48204.91203128243;-44654.60564549037;
-9577.029595020962;-187500.02235174447;-41468.1856594307;-8321.554460710819;-187500.02235174447;-15612.648798543072;-47028.36090664398;-187500.02235174447;-118687.38307802477;-42641.62989158987;-187500.02235174447;-27699.756944150562;-56313.63318128982;-69903.31499616087;-48191.791557287164;-44914.22115733876;
-9669.58816881039;-187500.02235174447;-41297.21716609206;-8567.513056697018;-187500.02235174447;-15806.326664248309;-46833.76661941608;-187500.02235174447;-119445.19662203749;-42709.89211915638;-187500.02235174447;-27972.336467783032;-55992.08098555577;-69613.70344325346;-48237.031488064706;-44687.01567495056;
-9585.255036980514;-187500.02235174447;-41542.61696846688;-8288.02684402786;-187500.02235174447;-15543.581908176175;-47077.35593049001;-187500.02235174447;-118801.46638172465;-42647.73191782617;-187500.02235174447;-27712.408031512266;-56315.17545165723;-69908.07591772985;-48198.00534224574;-44921.440770797824;
-9696.343206923391;-187500.02235174447;-41268.29400876689;-8603.164089103233;-187500.02235174447;-15897.00769150349;-46828.89393912482;-187500.02235174447;-119275.25630894379;-42742.70448001677;-187500.02235174447;-28020.39271836194;-56042.10418964675;-69675.21544399446;-48290.228639868335;-44740.592806409935;
-9566.501923382511;-187500.02235174447;-41570.46724205819;-8267.06090772878;-187500.02235174447;-15482.271073135267;-47101.27229705719;-187500.02235174447;-118937.25322929064;-42652.314025439504;-187500.02235174447;-27712.408031512266;-56278.920922150726;-69870.36852483374;-48187.16474618492;-44880.91705810036;
-9717.890288578306;-187500.02235174447;-41258.347482484285;-8625.873461469826;-187500.02235174447;-15981.296119844452;-46819.79677913151;-187500.02235174447;-119104.22076037178;-42756.160230178866;-187500.02235174447;-28018.716337527792;-56085.734794823504;-69709.5030199889;-48306.16543366497;-44772.06406260301;
-9566.636033849243;-187500.02235174447;-41593.0201522136;-8263.551683849297;-187500.02235174447;-15432.158462066469;-47112.112893118014;-187500.02235174447;-119065.52989071964;-42663.60165638944;-187500.02235174447;-27720.275845560533;-56257.37384049581;-69840.12661458572;-48172.43494658887;-44859.90641831236;
-9719.432558945724;-187500.02235174447;-41209.10658944924;-8636.043505196989;-187500.02235174447;-16011.001588225556;-46798.428511432234;-187500.02235174447;-118948.49615675166;-42745.90077947388;-187500.02235174447;-28005.14882864342;-56098.45293741857;-69720.90240966111;-48304.1984801529;-44784.73750170917;
-9551.772123786464;-187500.02235174447;-41574.22233512668;-8255.773276778851;-187500.02235174447;-15366.80196127915;-47082.899163114926;-187500.02235174447;-119233.43619506792;-42638.970033999685;-187500.02235174447;-27712.095107089892;-56176.840505223336;-69763.25896540392;-48134.8616641595;-44798.81910071601;
-9731.368390484857;-187500.02235174447;-41234.498171150466;-8629.315630115942;-187500.02235174447;-16052.709943379157;-46833.09606708241;-187500.02235174447;-118796.95132934468;-42735.50721830216;-187500.02235174447;-27986.26160457869;-56144.117551340765;-69772.84786377524;-48305.539584820224;-44833.30784241055;
-9553.761429042986;-187500.02235174447;-41587.29810563304;-8268.044384484814;-187500.02235174447;-15365.594967078563;-47083.65912242641;-187500.02235174447;-119361.48933905236;-42661.902923810834;-187500.02235174447;-27750.987142442125;-56148.744362443016;-69741.9130494491;-48144.78583869766;-44770.722957935686;
-9715.878631577329;-187500.02235174447;-41219.85777853224;-8605.421615293219;-187500.02235174447;-16051.74881836758;-46823.99890708911;-187500.02235174447;-118647.37345544976;-42738.390593336895;-187500.02235174447;-27963.61928744546;-56192.93376123116;-69824.79331788937;-48319.48707336034;-44871.28345624012;
-9549.581652829846;-187500.02235174447;-41560.09603263093;-8279.510829390387;-187500.02235174447;-15347.937088958872;-47057.48522966924;-187500.02235174447;-119492.1576371381;-42643.39567940184;-187500.02235174447;-27759.97254371316;-56085.66773959014;-69676.46714168396;-48133.922890892376;-44727.651146370314;
-9710.625971630332;-187500.02235174447;-41237.06862176283;-8576.029071334491;-187500.02235174447;-16028.45830064515;-46854.79961094852;-187500.02235174447;-118531.0773290488;-42717.69287797128;-187500.02235174447;-27927.498868405684;-56239.693610631664;-69854.1411583592;-48321.78930303923;-44915.852834683996;
-9568.200655961116;-187500.02235174447;-41540.24768355461;-8319.699265921028;-187500.02235174447;-15378.849551540561;-47032.74184855722;-187500.02235174447;-119589.18655981858;-42649.609464360416;-187500.02235174447;-27792.427276662267;-56041.992430924474;-69630.35549287267;-48141.23191132926;-44694.70467504319;
-9711.475337919634;-187500.02235174447;-41293.17150034565;-8543.663745363207;-187500.02235174447;-16007.805288768446;-46897.8714225139;-187500.02235174447;-118460.3117061033;-42725.76185771965;-187500.02235174447;-27902.353155893466;-56299.395120071786;-69912.36745266528;-48328.62893684256;-44957.04709971513;
-9591.111194027806;-187500.02235174447;-41520.578148433946;-8366.369708343711;-187500.02235174447;-15441.72500869334;-47006.702066266786;-187500.02235174447;-119633.55477256236;-42688.54620320156;-187500.02235174447;-27848.597210478452;-56027.441445284065;-69624.45463233646;-48171.742042510756;-44690.72606453014;
-9692.63281734381;-187500.02235174447;-41322.98872744903;-8504.279971632955;-187500.02235174447;-15959.234948067064;-46938.37278346691;-187500.02235174447;-118410.55672294578;-42714.51893025863;-187500.02235174447;-27859.41545479482;-56311.420358588744;-69918.44712715711;-48308.691180788424;-44962.545628851134;
-9613.887621627764;-187500.02235174447;-41468.3868251308;-8415.05180776737;-187500.02235174447;-15512.423576405476;-46974.06851936204;-187500.02235174447;-119648.55279309188;-42690.11082531343;-187500.02235174447;-27889.590309809486;-55996.57368619129;-69595.7773442003;-48180.749795526244;-44676.4432998232;
-9660.289843116982;-187500.02235174447;-41335.37159387727;-8453.228587297033;-187500.02235174447;-15865.670545777148;-46953.59432144098;-187500.02235174447;-118432.72965344545;-42686.8251188785;-187500.02235174447;-27808.63229139236;-56307.151175397776;-69912.59097010983;-48276.236447839314;-44942.45141058581;
-9622.180118820683;-187500.02235174447;-41418.229510573095;-8458.861226899771;-187500.02235174447;-15579.814085938227;-46935.176484009804;-187500.02235174447;-119657.87347052974;-42690.49080496917;-187500.02235174447;-27912.210275198257;-55961.50379914091;-69576.19721605745;-48188.21527817432;-44648.4365640207;
-9644.800084209453;-187500.02235174447;-41393.86610911681;-8403.674769839618;-187500.02235174447;-15785.248969226954;-46992.03932190411;-187500.02235174447;-118487.11144770522;-42681.30423799804;-187500.02235174447;-27779.06093347799;-56335.448483878194;-69941.89410709073;-48259.539694731204;-44954.11902119148;
-9656.266529115026;-187500.02235174447;-41362.573666879376;-8502.1565559097;-187500.02235174447;-15659.788627599315;-46883.85687874042;-187500.02235174447;-119599.46836226802;-42699.76677891812;-187500.02235174447;-27938.674740633338;-55960.810895062794;-69578.16416956951;-48202.40863590344;-44642.26748255104;
-9622.38128452078;-187500.02235174447;-41436.96027242664;-8354.992670415959;-187500.02235174447;-15693.67387219356;-47022.88472925243;-187500.02235174447;-118565.16373934314;-42659.0195487761;-187500.02235174447;-27735.743252723605;-56320.18224241522;-69915.2508277;-48221.07234252362;-44932.30371860311;
-9675.064346201938;-187500.02235174447;-41320.775904747956;-8548.782294843471;-187500.02235174447;-15754.604727578728;-46869.61881752239;-187500.02235174447;-119500.04780293081;-42709.15451158935;-187500.02235174447;-27974.236366061734;-55971.98676729045;-69588.66948946351;-48225.54269141468;-44672.79996547699;
-9603.5164122005;-187500.02235174447;-41510.67632564024;-8322.73910316695;-187500.02235174447;-15623.109414948156;-47083.8602881265;-187500.02235174447;-118676.40837149721;-42656.56085688601;-187500.02235174447;-27730.40118579879;-56321.344533126896;-69909.72994681954;-48215.39499943197;-44939.72449776227;
-9687.648378330276;-187500.02235174447;-41285.50485199748;-8594.670426210216;-187500.02235174447;-15852.818292715347;-46853.03382313655;-187500.02235174447;-119375.25801363683;-42734.65785201286;-187500.02235174447;-28012.949587458326;-56009.89532588665;-69627.47211783793;-48269.396814035994;-44710.7532275621;
-9595.268618496493;-187500.02235174447;-41568.34382633494;-8293.905352819605;-187500.02235174447;-15540.497367441341;-47120.40539031093;-187500.02235174447;-118813.98335861962;-42656.15852548582;-187500.02235174447;-27716.81132516996;-56308.42522483173;-69889.81454250986;-48199.704074824345;-44914.26586082767;
-9724.34994272589;-187500.02235174447;-41287.494157254005;-8629.18151964921;-187500.02235174447;-15938.045494323433;-46860.4098988068;-187500.02235174447;-119197.7851626617;-42764.89976226089;-187500.02235174447;-28042.856221539525;-56074.7377365515;-69689.94524359051;-48316.04490471422;-44767.95134162323;
-9583.019862534984;-187500.02235174447;-41589.846204500944;-8281.12015499117;-187500.02235174447;-15476.861950977082;-47134.33052710659;-187500.02235174447;-118933.94517111125;-42675.44808095075;-187500.02235174447;-27733.955113167183;-56298.99278867159;-69874.70476325808;-48205.40376966045;-44897.680866441835;
-9727.479186949633;-187500.02235174447;-41232.97825252751;-8642.100827944378;-187500.02235174447;-15995.35536710684;-46828.73747691363;-187500.02235174447;-119045.65918989888;-42759.11066044696;-187500.02235174447;-28034.697834813338;-56093.379091427225;-69706.86551414318;-48318.816521026674;-44788.35848431093;
-9574.213275219594;-187500.02235174447;-41607.34762040945;-8257.315547146267;-187500.02235174447;-15415.707578147361;-47141.818361499114;-187500.02235174447;-119097.22466435727;-42656.069118508;-187500.02235174447;-27723.78506944002;-56249.59543342536;-69816.00908231844;-48172.658464033426;-44858.83353457851;
-9728.529718939033;-187500.02235174447;-41220.26010993244;-8638.703362787171;-187500.02235174447;-16031.565193124437;-46828.916290869274;-187500.02235174447;-118875.31654540499;-42755.64614005639;-187500.02235174447;-28015.83296249306;-56136.07092333686;-69745.84695647324;-48334.44039040094;-44823.87540625041;
-9549.000507474007;-187500.02235174447;-41596.216451670705;-8261.987061737425;-187500.02235174447;-15359.381182119989;-47108.29074481616;-187500.02235174447;-119254.2009656669;-42647.03901374806;-187500.02235174447;-27720.991101383104;-56185.3118163719;-69751.2113751425;-48151.62547250098;-44797.992086171165;
-9684.139154450793;-187500.02235174447;-41208.61485107122;-8632.578984806418;-187500.02235174447;-16040.103559506364;-46825.07179082296;-187500.02235174447;-118732.60065705785;-42742.27979687212;-187500.02235174447;-27987.937985412835;-56175.56645578938;-69783.48729413596;-48330.39472465453;-44852.105659497465;
-9491.645931201689;-187500.02235174447;-41558.26318958559;-8275.263997943879;-187500.02235174447;-15331.776777717683;-47071.25390425371;-187500.02235174447;-119407.66804309703;-42632.01864147409;-187500.02235174447;-27732.77047071105;-56103.72794911003;-69679.3952202076;-48124.557509965605;-44733.41789643978;
-9663.754363507553;-187500.02235174447;-41220.34951691026;-8610.093129884379;-187500.02235174447;-16040.416483928739;-46855.917198171286;-187500.02235174447;-118625.53580111693;-42714.36246804744;-187500.02235174447;-27945.983761070223;-56182.562551803894;-69798.12768675419;-48308.57942206615;-44868.4894881832;
-9515.629353002234;-187500.02235174447;-41573.23885837065;-8309.372759982678;-187500.02235174447;-15365.416153122922;-47082.1615555479;-187500.02235174447;-119525.39468114314;-42647.32958642597;-187500.02235174447;-27786.615823103886;-56075.65415807416;-69663.5925368777;-48152.60894925701;-44727.20411148121;
-9665.475447830611;-187500.02235174447;-41256.514639438945;-8593.955170387646;-187500.02235174447;-16041.064684517944;-46895.99387597965;-187500.02235174447;-118516.70515736403;-42733.36145083445;-187500.02235174447;-27945.53672618112;-56259.58666319688;-69878.45985632656;-48348.47728591887;-44926.53696853363;
-9529.68860026462;-187500.02235174447;-41546.10384060191;-8353.919786682103;-187500.02235174447;-15400.91072331795;-47055.87590406846;-187500.02235174447;-119610.95715891806;-42674.77752861709;-187500.02235174447;-27832.995692848646;-56050.597852539766;-69644.66060932406;-48177.44173734686;-44706.90872751579;
-9651.304441845947;-187500.02235174447;-41300.41346554917;-8552.850312334336;-187500.02235174447;-15996.562361307428;-46928.76153335113;-187500.02235174447;-118454.12027288918;-42723.12435187392;-187500.02235174447;-27897.4357721133;-56299.30571309396;-69902.95736824958;-48326.9078525195;-44934.42713432636;
-9531.297925865403;-187500.02235174447;-41490.62681086383;-8393.862354023739;-187500.02235174447;-15446.687095962418;-46991.12290038144;-187500.02235174447;-119655.95122050658;-42690.75902590263;-187500.02235174447;-27861.85179494045;-56025.630953983185;-69608.8307629622;-48177.95582746933;-44667.36849157435;
-9624.929383388684;-187500.02235174447;-41314.31625060037;-8496.032177928946;-187500.02235174447;-15912.251581222008;-46938.462190444734;-187500.02235174447;-118444.1066913732;-42702.516043486125;-187500.02235174447;-27835.521439972097;-56310.34747485489;-69902.64444382722;-48289.2004596234;-44935.4553145713;
-9560.04226923493;-187500.02235174447;-41442.92818819621;-8427.367618962244;-187500.02235174447;-15498.520791354274;-46964.2337518017;-187500.02235174447;-119682.21452024157;-42690.31199101353;-187500.02235174447;-27883.734152762194;-55994.33851174576;-69578.79001841426;-48175.27361813469;-44648.525970998526;
-9619.43085425268;-187500.02235174447;-41379.695103132144;-8443.863206370259;-187500.02235174447;-15836.613277985249;-47001.20353713078;-187500.02235174447;-118449.18053736456;-42692.16718580332;-187500.02235174447;-27801.189160488746;-56347.29490843951;-69930.07003427387;-48277.64460774;-44958.94699799383;
-9585.009167791506;-187500.02235174447;-41401.24218478706;-8479.53659052093;-187500.02235174447;-15583.524475517808;-46936.584643910486;-187500.02235174447;-119628.32446435983;-42711.546148246074;-187500.02235174447;-27933.019749286148;-55999.99350309295;-69586.83664641817;-48208.55536562865;-44665.17802061773;
-9589.166592260193;-187500.02235174447;-41410.76402792502;-8404.457080895554;-187500.02235174447;-15745.865195496703;-47018.83906350602;-187500.02235174447;-118504.25523570243;-42672.63176114938;-187500.02235174447;-27761.96184896968;-56335.42613213374;-69915.22847595555;-48246.41922073594;-44940.84208498503;
-9608.098519813839;-187500.02235174447;-41364.384158180255;-8526.251736432521;-187500.02235174447;-15671.590348671718;-46898.072588213996;-187500.02235174447;-119584.60445220524;-42703.41011326434;-187500.02235174447;-27952.264601262166;-55964.99067127594;-69570.22930028789;-48215.61851687652;-44651.05171812198;
