Año;Mes;Dia; Hora
2020;09;20;10-39-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8528.442207389142;-187500.02235174447;-42211.42586605858;-9307.825184801244;-187500.02235174447;-16311.744309871712;-43665.42919462075;-187500.02235174447;-110800.1006603361;-42639.28295842206;-187500.02235174447;-27629.438356094168;-57195.87888668524;-70723.73577639292;-42424.415638973194;-43478.25568655202;
-8562.908597339225;-187500.02235174447;-42168.264647515374;-9390.660749752611;-187500.02235174447;-16328.731635657745;-43596.943449609695;-187500.02235174447;-111084.19133236306;-42607.90110920681;-187500.02235174447;-27686.614118410842;-57057.29807106234;-70595.81674287519;-42448.77904042948;-43368.419214298636;
-8525.290611420944;-187500.02235174447;-42240.95252048403;-9296.64931257359;-187500.02235174447;-16290.17487647234;-43679.93547677225;-187500.02235174447;-110844.96061145791;-42614.58428079895;-187500.02235174447;-27605.23141684907;-57178.578636476836;-70694.41028766755;-42389.97160076757;-43453.780526373455;
-8590.1777255747;-187500.02235174447;-42161.44736545651;-9405.390549348658;-187500.02235174447;-16352.223319080273;-43588.18156578321;-187500.02235174447;-111035.73275038395;-42624.97784197066;-187500.02235174447;-27691.33033649091;-57083.96370219752;-70612.69230993895;-42450.90245615273;-43377.87400220323;
-8528.464559133598;-187500.02235174447;-42250.78728804437;-9296.761071295867;-187500.02235174447;-16265.073867449031;-43683.779976818565;-187500.02235174447;-110901.91285633003;-42615.835978488445;-187500.02235174447;-27591.88742540925;-57175.31528178636;-70685.91662477453;-42392.407940913195;-43437.57551164336;
-8586.914370884226;-187500.02235174447;-42165.761252136384;-9416.67818029859;-187500.02235174447;-16377.48079031477;-43588.94152509469;-187500.02235174447;-111003.3003691793;-42637.718336310194;-187500.02235174447;-27696.404182482267;-57096.32421688131;-70632.18303110398;-42460.46900277961;-43390.1898133981;
-8515.992285727536;-187500.02235174447;-42256.017596246915;-9302.46076613197;-187500.02235174447;-16254.970878955231;-43673.31936041348;-187500.02235174447;-110966.08471466122;-42618.47348433417;-187500.02235174447;-27599.911701668705;-57161.54660720189;-70682.67562182852;-42397.504138649005;-43430.44530516211;
-8602.89586816977;-187500.02235174447;-42158.854563099696;-9415.739407031466;-187500.02235174447;-16392.411755610916;-43593.322467007936;-187500.02235174447;-110969.12455190714;-42638.970033999685;-187500.02235174447;-27696.87356911583;-57102.359187884234;-70650.15383364605;-42464.760537715025;-43410.35108689679;
-8525.514128865496;-187500.02235174447;-42267.03700626338;-9295.062338717264;-187500.02235174447;-16232.037989144086;-43683.489404140644;-187500.02235174447;-111023.48399442244;-42617.06532443349;-187500.02235174447;-27614.775611731486;-57147.86733959524;-70674.89721475806;-42414.62557490177;-43432.00992727398;
-8583.226333049099;-187500.02235174447;-42143.744783847906;-9407.469261583003;-187500.02235174447;-16391.7188515328;-43589.36620823934;-187500.02235174447;-110916.7320629039;-42652.269321950596;-187500.02235174447;-27701.030993584514;-57121.49228113798;-70664.79422626428;-42473.23184886359;-43432.81459007438;
-8531.88437603526;-187500.02235174447;-42260.53264862688;-9301.723158564944;-187500.02235174447;-16235.21193685674;-43679.62255234987;-187500.02235174447;-111084.39249806316;-42608.54930979601;-187500.02235174447;-27611.4675535521;-57127.50490039646;-70648.79037723427;-42407.49536842053;-43401.79036877041;
-8608.014417650034;-187500.02235174447;-42176.601848197206;-9409.100938928239;-187500.02235174447;-16420.954933280344;-43627.073601135446;-187500.02235174447;-110888.01007127883;-42653.47631615118;-187500.02235174447;-27693.543159191988;-57145.34159247179;-70680.37339214962;-42465.386386559774;-43442.381136701246;
-8557.655937392228;-187500.02235174447;-42281.18566050359;-9316.855289561188;-187500.02235174447;-16250.54523355308;-43701.88488982736;-187500.02235174447;-111123.37394039321;-42630.40931587331;-187500.02235174447;-27642.894106256263;-57138.32314471283;-70657.50755757184;-42431.21056928761;-43418.397714900704;
-8597.218525078122;-187500.02235174447;-42176.735958663936;-9399.132060901173;-187500.02235174447;-16425.469985660315;-43632.549778527;-187500.02235174447;-110830.49903279533;-42668.16141225832;-187500.02235174447;-27701.880359873816;-57171.60489220678;-70703.8874273166;-42468.336816827876;-43469.762023658994;
