Año;Mes;Dia; Hora
2020;09;20;10-40-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9087.9957780833;-187500.02235174447;-42013.009430528815;-8252.53227383283;-187500.02235174447;-15913.81620333388;-45562.42174654266;-187500.02235174447;-114816.68678721033;-42626.810685016004;-187500.02235174447;-27835.83436439447;-56864.53662687977;-70428.71510132731;-46784.458671147666;-44595.08295000588;
-9186.7681368313;-187500.02235174447;-41779.858384115505;-8530.364457412297;-187500.02235174447;-16202.73485216318;-45313.26685109936;-187500.02235174447;-115374.72043928152;-42672.16237451582;-187500.02235174447;-28095.740448920784;-56559.27885285364;-70160.561223097;-46848.47406726767;-44374.06890083181;
-9061.151332992475;-187500.02235174447;-42069.201716089454;-8218.758787960862;-187500.02235174447;-15831.070045360333;-45592.64130504624;-187500.02235174447;-114939.59902997006;-42607.163501639785;-187500.02235174447;-27804.206645990213;-56836.48518758836;-70396.6626997784;-46754.50733357756;-44554.93921696416;
-9205.901230085043;-187500.02235174447;-41766.7602618647;-8550.726896611082;-187500.02235174447;-16279.446039133793;-45318.92184244655;-187500.02235174447;-115207.41763203355;-42691.474281725204;-187500.02235174447;-28105.0834781031;-56595.57808584906;-70199.16268577131;-46869.685872755756;-44410.94927918306;
-9038.464312370339;-187500.02235174447;-42066.31834105472;-8207.068825610737;-187500.02235174447;-15748.413294364607;-45564.41105179919;-187500.02235174447;-115076.0117263808;-42599.2062806137;-187500.02235174447;-27799.512779654597;-56788.18306782044;-70349.07583583306;-46731.753257722055;-44516.33775428984;
-9188.57862813218;-187500.02235174447;-41723.867264254965;-8554.951376313136;-187500.02235174447;-16316.885211096433;-45303.432083539024;-187500.02235174447;-115059.3596767616;-42675.537487928574;-187500.02235174447;-28078.99899232376;-56619.159176249406;-70221.55913371553;-46861.482782540654;-44434.038631205396;
-9014.436187080883;-187500.02235174447;-42097.56607980324;-8194.797717904774;-187500.02235174447;-15709.230686334455;-45592.440139346145;-187500.02235174447;-115223.98027467493;-42576.675722202745;-187500.02235174447;-27792.851959806918;-56739.56802363015;-70299.61142535346;-46709.04388535546;-44477.75864335998;
-9195.842945080156;-187500.02235174447;-41712.043191438104;-8548.804646587927;-187500.02235174447;-16366.729601231767;-45317.60308952368;-187500.02235174447;-114886.7148025888;-42684.88051711089;-187500.02235174447;-28081.45768421384;-56680.62647350151;-70285.6415850689;-46888.90837298732;-44503.261983783486;
-9015.196146392364;-187500.02235174447;-42072.55447775775;-8195.222401049425;-187500.02235174447;-15672.663232405572;-45567.42853730066;-187500.02235174447;-115361.62231703072;-42568.8973151323;-187500.02235174447;-27811.292148982546;-56690.327130595106;-70258.50656730015;-46713.11190284633;-44439.02307021893;
-9189.137421743562;-187500.02235174447;-41719.50867408618;-8533.02431500248;-187500.02235174447;-16370.082362900062;-45325.56031054978;-187500.02235174447;-114746.83758578749;-42687.45096772325;-187500.02235174447;-28056.289619957166;-56729.84501479209;-70336.8047281271;-46898.38551263637;-44534.75559172101;
-9018.906535971944;-187500.02235174447;-42078.47769003841;-8216.925944915527;-187500.02235174447;-15670.405706215586;-45562.511153520485;-187500.02235174447;-115482.8581789563;-42577.41332976977;-187500.02235174447;-27843.255143553633;-56653.558510966126;-70223.7719564166;-46720.39857153876;-44412.67036350613;
-9189.919732799499;-187500.02235174447;-41760.34531120602;-8510.739625780538;-187500.02235174447;-16381.23588338326;-45376.09760476323;-187500.02235174447;-114615.0069969901;-42691.11665381392;-187500.02235174447;-28040.621047093995;-56786.39492826402;-70387.72200199628;-46905.73923656216;-44581.04605448795;
-9043.69462057288;-187500.02235174447;-42059.501058995855;-8262.25528267089;-187500.02235174447;-15719.288971339343;-45541.63462419923;-187500.02235174447;-115564.93378459619;-42600.52503353656;-187500.02235174447;-27899.693298303286;-56631.609097911016;-70206.65052016384;-46751.98158645411;-44399.90751742214;
-9187.48339265387;-187500.02235174447;-41777.15382303642;-8491.025387170957;-187500.02235174447;-16344.646077709924;-45384.97124731198;-187500.02235174447;-114568.11303712286;-42687.763892145624;-187500.02235174447;-28006.22171237728;-56810.04307389773;-70413.78413603117;-46895.59154457945;-44595.5746883839;
-9053.618795111037;-187500.02235174447;-42022.307756222224;-8299.560344166797;-187500.02235174447;-15738.600878548728;-45493.26544919795;-187500.02235174447;-115631.18435516172;-42606.44824581721;-187500.02235174447;-27923.453202659275;-56587.03971946713;-70175.82746455997;-46749.94757770868;-44368.27979901789;
-9181.068441995198;-187500.02235174447;-41817.36461131151;-8451.663965185162;-187500.02235174447;-16284.586940358513;-45430.90408216764;-187500.02235174447;-114500.56606537892;-42669.48016518118;-187500.02235174447;-27953.449243718296;-56823.00708568181;-70430.7714618172;-46867.920084943784;-44605.34240071087;
-9094.857763631078;-187500.02235174447;-41980.17471792397;-8351.461094792021;-187500.02235174447;-15803.622103169217;-45467.40448086315;-187500.02235174447;-115668.37765793534;-42607.655240017804;-187500.02235174447;-27960.646505432906;-56537.03886712061;-70137.42716758576;-46758.15066792377;-44341.63651962716;
-9172.95475875792;-187500.02235174447;-41861.3304926551;-8413.420130422131;-187500.02235174447;-16216.9282098923;-45462.64355929418;-187500.02235174447;-114489.34548966236;-42654.8174208185;-187500.02235174447;-27905.370641394933;-56850.47737961738;-70449.01048529273;-46849.345785301426;-44611.10915078034;
-9167.76915404429;-187500.02235174447;-41980.46529060189;-8407.51926988593;-187500.02235174447;-15916.0066742905;-45475.87579201171;-187500.02235174447;-115645.46711986866;-42630.163446684295;-187500.02235174447;-28006.132305399457;-56551.58985276102;-70143.28332463304;-46790.9406770397;-44350.10783077572;
-9213.009084821831;-187500.02235174447;-41928.4974847433;-8395.404624391154;-187500.02235174447;-16178.751430362634;-45522.322716989846;-187500.02235174447;-114508.14330674928;-42672.743519871656;-187500.02235174447;-27904.968309994736;-56896.54432493977;-70480.74996241927;-46858.59940750592;-44643.80975291845;
-9246.804922438256;-187500.02235174447;-41936.72292670285;-8471.86994217276;-187500.02235174447;-16019.092919718376;-45440.4259253056;-187500.02235174447;-115612.27477935253;-42655.48797315216;-187500.02235174447;-28051.908678043925;-56545.24195733571;-70139.63999028683;-46824.512997211576;-44349.996072053444;
-9261.847646456677;-187500.02235174447;-42014.2164247294;-8369.968339201014;-187500.02235174447;-16121.083929667942;-45576.860973460796;-187500.02235174447;-114572.3375168249;-42673.369368716405;-187500.02235174447;-27877.162739892334;-56921.667685707536;-70495.8373899266;-46847.9599771452;-44647.87777040932;
-9326.690057121523;-187500.02235174447;-41921.90372012898;-8539.662783105705;-187500.02235174447;-16130.449310594717;-45424.60089023124;-187500.02235174447;-115526.19821145514;-42696.63753469438;-187500.02235174447;-28093.773495408714;-56578.47900134075;-70170.55245286852;-46865.10376514242;-44377.064034588824;
-9277.091536175196;-187500.02235174447;-42048.1240210681;-8341.514568509408;-187500.02235174447;-16023.205640698152;-45608.28752616495;-187500.02235174447;-114661.47627371267;-42664.562781401015;-187500.02235174447;-27854.498071014652;-56909.17306055702;-70473.10566581556;-46833.20782580469;-44631.44923823467;
