Año;Mes;Dia; Hora
2020;09;20;10-40-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8972.30314878263;-187500.02235174447;-40869.27066675075;-14426.262906344284;-187500.02235174447;-15218.274619373635;-48420.67342050951;-187500.02235174447;-110589.21195140028;-48394.320713796704;-187500.02235174447;-34483.220813658336;-57280.59199817086;-70607.93138836997;-47582.818279602325;-27314.278759274337;
-9153.754610270811;-187500.02235174447;-40557.95556997723;-14759.125084772717;-187500.02235174447;-15845.71043797856;-48158.733327237765;-187500.02235174447;-110507.15869750486;-48501.20675578198;-187500.02235174447;-34579.26625958279;-57148.35907797326;-70500.4418492844;-47605.192375802086;-27239.936857215984;
-8975.924131384389;-187500.02235174447;-40868.600114417095;-14422.060778386687;-187500.02235174447;-15175.403973508355;-48429.74822875836;-187500.02235174447;-110721.69074078689;-48393.76192018532;-187500.02235174447;-34461.964304681336;-57233.251003414516;-70563.92080353748;-47561.584122369786;-27312.82589588474;
-9151.675898036468;-187500.02235174447;-40541.1694098913;-14757.940442316585;-187500.02235174447;-15866.47520857754;-48157.280463848176;-187500.02235174447;-110367.32618419245;-48485.58288640772;-187500.02235174447;-34585.65885849701;-57158.21619727805;-70510.50013428928;-47623.31964055534;-27284.34977344868;
-8971.319672026595;-187500.02235174447;-40870.79058537371;-14422.463109786882;-187500.02235174447;-15137.629525378887;-48415.17489137351;-187500.02235174447;-110868.09466696915;-48390.18564107247;-187500.02235174447;-34427.11793507552;-57185.97706389154;-70514.07641340213;-47526.87186323069;-27293.223415997436;
-9163.030584219765;-187500.02235174447;-40547.24908438314;-14736.68393333959;-187500.02235174447;-15868.933900467624;-48176.771185013204;-187500.02235174447;-110222.37512139979;-48505.207718039484;-187500.02235174447;-34623.723879304394;-57219.057645685396;-70572.74974259731;-47677.36615864828;-27372.12507392467;
-8984.909532655422;-187500.02235174447;-40865.0461870487;-14425.480595288349;-187500.02235174447;-15156.293231999069;-48434.71031602744;-187500.02235174447;-110960.63088901412;-48418.21472861943;-187500.02235174447;-34448.37444405251;-57170.08497358382;-70505.18041910892;-47539.14297093666;-27320.06786108826;
-9150.625366047068;-187500.02235174447;-40560.570724078505;-14710.800613260344;-187500.02235174447;-15866.519912066451;-48203.325057426104;-187500.02235174447;-110080.6874132976;-48507.308782018285;-187500.02235174447;-34658.36908321012;-57264.87872181878;-70619.95662688692;-47716.48171144506;-27448.858612639742;
-8986.831782678579;-187500.02235174447;-40828.635195331;-14443.876080975066;-187500.02235174447;-15173.660537440843;-48391.81731841771;-187500.02235174447;-111062.15251233013;-48409.2740308373;-187500.02235174447;-34411.6728796569;-57099.699330294054;-70433.16309847392;-47483.33066503175;-27272.101017487174;
-9145.260947377796;-187500.02235174447;-40578.8768027874;-14675.373098298682;-187500.02235174447;-15826.554992980362;-48229.92363332792;-187500.02235174447;-109995.10258377822;-48494.00949406737;-187500.02235174447;-34655.15043200856;-57296.28292277848;-70647.94101094497;-47719.23097601307;-27488.39884858118;
-9003.483832297783;-187500.02235174447;-40787.776206466704;-14468.977089998376;-187500.02235174447;-15212.977255937727;-48355.78630635575;-187500.02235174447;-111117.36132113473;-48413.78908321728;-187500.02235174447;-34402.195740007846;-57049.3632017807;-70395.47805732228;-47461.4036037211;-27244.228392151403;
-9124.451473289904;-187500.02235174447;-40611.689163647796;-14637.911574591588;-187500.02235174447;-15774.006041765935;-48255.85165689608;-187500.02235174447;-109952.43310361305;-48490.85789809917;-187500.02235174447;-34653.8316790857;-57323.50734752505;-70678.1382177041;-47731.390324996755;-27521.993520497505;
-9013.296248113662;-187500.02235174447;-40742.893903600445;-14506.39391021656;-187500.02235174447;-15274.131628767447;-48305.56193656468;-187500.02235174447;-111161.50601643397;-48430.597595047664;-187500.02235174447;-34397.367763205504;-57031.19123353854;-70374.40036230092;-47452.373498961155;-27229.945627444464;
-9122.506871522293;-187500.02235174447;-40676.263353379174;-14591.308187402272;-187500.02235174447;-15708.91776191208;-48319.93410824944;-187500.02235174447;-109955.27177515886;-48478.7432526044;-187500.02235174447;-34626.51784736131;-57351.26821413854;-70696.22077896843;-47726.94232785015;-27542.69123586312;
-9046.64505084098;-187500.02235174447;-40716.38473467645;-14547.521120014326;-187500.02235174447;-15370.355888647544;-48294.788395737225;-187500.02235174447;-111117.24956241246;-48477.536258403816;-187500.02235174447;-34447.972112652315;-57055.91226290611;-70404.79873476014;-47498.48514777245;-27281.667564114043;
-9086.56526643816;-187500.02235174447;-40689.696751796815;-14549.30925957075;-187500.02235174447;-15620.069577702234;-48326.61727984158;-187500.02235174447;-109967.14055146463;-48477.692720615;-187500.02235174447;-34620.28171065828;-57356.54322582999;-70706.8378575847;-47736.17359831019;-27579.83983514784;
-9071.12021101954;-187500.02235174447;-40671.100100409996;-14587.329576889228;-187500.02235174447;-15453.549081510197;-48258.355052275074;-187500.02235174447;-111084.43720155206;-48465.62277860913;-187500.02235174447;-34438.49497300327;-57011.72286411797;-70364.4538360183;-47488.82919416776;-27276.526662889322;
-9062.850065571078;-187500.02235174447;-40732.902673828925;-14506.215096260918;-187500.02235174447;-15538.664524396007;-48380.082652578676;-187500.02235174447;-110031.49122375147;-48451.719993557934;-187500.02235174447;-34603.406143594526;-57351.245862394084;-70695.59493012368;-47720.72854289157;-27600.559902257908;
-9080.329129735128;-187500.02235174447;-40610.61627991394;-14615.023388269352;-187500.02235174447;-15537.971620317892;-48219.284202967196;-187500.02235174447;-110997.69008132102;-48472.68592985701;-187500.02235174447;-34470.77089199673;-57018.987181065946;-70368.76772269819;-47504.58717400875;-27299.68307014502;
-9046.510940374248;-187500.02235174447;-40766.54204923416;-14451.252156645318;-187500.02235174447;-15430.839709143605;-48413.00677216134;-187500.02235174447;-110131.96231507807;-48432.87747298211;-187500.02235174447;-34574.661800224996;-57341.92518495622;-70677.22179618142;-47692.69945534461;-27605.79021046045;
-9130.732313481845;-187500.02235174447;-40585.85054705746;-14649.400371241614;-187500.02235174447;-15629.613772584651;-48207.10250223905;-187500.02235174447;-110893.79917309275;-48484.62176139614;-187500.02235174447;-34493.48026436332;-57032.107655061205;-70379.56361527009;-47527.54241556435;-27345.437091045034;
-9043.448751383872;-187500.02235174447;-40820.94619523838;-14417.635132984537;-187500.02235174447;-15349.255841881733;-48451.40706913556;-187500.02235174447;-110257.60147066135;-48431.89399622608;-187500.02235174447;-34552.444166236426;-57336.00197267556;-70664.01191520834;-47680.003664494;-27630.377129361288;
-9144.456284577403;-187500.02235174447;-40576.06048298603;-14676.311871565804;-187500.02235174447;-15720.45126205102;-48202.006304503244;-187500.02235174447;-110734.54299384869;-48514.05900884378;-187500.02235174447;-34544.19637253242;-57077.39228932766;-70424.17769720289;-47581.901858079655;-27421.18715300407;
-9016.157271403941;-187500.02235174447;-40833.66433783345;-14386.588559936114;-187500.02235174447;-15261.279375705646;-48454.7374790594;-187500.02235174447;-110372.33297495043;-48427.24483337937;-187500.02235174447;-34516.79313383021;-57301.736748425574;-70626.21511533442;-47650.32054785735;-27615.401460576235;
-9155.922729482976;-187500.02235174447;-40532.78750572056;-14686.6160257597;-187500.02235174447;-15780.175123235598;-48173.53018206718;-187500.02235174447;-110566.81550345606;-48516.83062515624;-187500.02235174447;-34560.200221562416;-57107.70125480906;-70452.18443300539;-47608.85806189276;-27467.768188448932;
-9007.350684088551;-187500.02235174447;-40857.625407889536;-14362.649841624481;-187500.02235174447;-15198.001587152672;-48460.12424947313;-187500.02235174447;-110513.21602025224;-48423.73560949989;-187500.02235174447;-34483.37727586953;-57275.98753881306;-70601.44938247793;-47619.743361442495;-27602.169227858692;
-9162.114162697097;-187500.02235174447;-40516.82836017947;-14692.271017106894;-187500.02235174447;-15822.397568511675;-48167.405804086426;-187500.02235174447;-110415.65065570483;-48530.241671829426;-187500.02235174447;-34584.094236385135;-57144.13459827121;-70498.51959926124;-47647.213655378066;-27519.914808263162;
-9002.20978286383;-187500.02235174447;-40891.1530245725;-14355.877263054523;-187500.02235174447;-15163.512845458132;-48476.2398572254;-187500.02235174447;-110668.9182721279;-48425.59080428968;-187500.02235174447;-34461.09258664758;-57239.55419535091;-70572.43681817495;-47600.09617806628;-27592.334460298356;
-9178.453287893926;-187500.02235174447;-40530.708793486214;-14695.087336908262;-187500.02235174447;-15863.502426564984;-48183.119080438504;-187500.02235174447;-110261.53537768548;-48547.497218548924;-187500.02235174447;-34625.422611883;-57206.51831704597;-70564.7031145934;-47704.456472928105;-27600.738716213553;
-9012.826861480102;-187500.02235174447;-40874.05394006419;-14360.951109045876;-187500.02235174447;-15143.306868470536;-48468.90848504406;-187500.02235174447;-110798.35722426859;-48428.943565957976;-187500.02235174447;-34440.573685237614;-57199.23164835354;-70537.5457450802;-47581.8795063352;-27573.447236233624;
-9192.266665967307;-187500.02235174447;-40555.98861646517;-14683.822057702788;-187500.02235174447;-15883.730755297036;-48207.12485398351;-187500.02235174447;-110107.50950664395;-48551.27466336187;-187500.02235174447;-34651.708263362445;-57257.05561125942;-70616.31329254071;-47743.460267002614;-27664.82116756692;
-9011.977495190798;-187500.02235174447;-40860.41937594645;-14374.473914441338;-187500.02235174447;-15140.401141691345;-48420.896937954065;-187500.02235174447;-110898.15776326154;-48439.24772015187;-187500.02235174447;-34409.10242904454;-57147.15208377267;-70487.03080261122;-47545.60262508424;-27539.22671547255;
-9178.945026271944;-187500.02235174447;-40550.66890128481;-14653.177816054562;-187500.02235174447;-15853.824121215835;-48207.23661270578;-187500.02235174447;-109985.44663017352;-48540.009384156394;-187500.02235174447;-34642.72286209141;-57277.73097488058;-70635.24522009435;-47748.444706016155;-27707.66946168774;
-9001.606285763537;-187500.02235174447;-40790.726636734806;-14384.398088979495;-187500.02235174447;-15153.320449986513;-48379.9708938564;-187500.02235174447;-110994.22556093044;-48420.896937954065;-187500.02235174447;-34371.88677452645;-57073.637196259166;-70414.00765347572;-47498.708665217004;-27507.219017412546;
-9179.682633838967;-187500.02235174447;-40584.93412553479;-14603.333425919227;-187500.02235174447;-15810.506440461451;-48254.95758711787;-187500.02235174447;-109917.13969911811;-48496.55759293528;-187500.02235174447;-34619.49939960234;-57285.86700986231;-70634.88759218306;-47738.766400667;-27742.73934873812;
