Año;Mes;Dia; Hora
2020;09;20;10-40-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9406.865764482709;-187500.02235174447;-41644.25035050516;-8363.933368198082;-187500.02235174447;-15562.089152585168;-46537.538950149894;-187500.02235174447;-118574.46206503655;-42650.45883064972;-187500.02235174447;-27868.84789095496;-56174.69473775563;-69772.0655527193;-47797.84206126238;-44605.051828032956;
-9488.516686977946;-187500.02235174447;-41516.62188966535;-8441.67273541364;-187500.02235174447;-15996.45060258515;-46531.12399949122;-187500.02235174447;-117351.44166367552;-42673.61523790541;-187500.02235174447;-27838.829498151485;-56496.44809918977;-70098.93746363372;-47916.01573419759;-44900.40777926538;
-9446.048372512863;-187500.02235174447;-41630.34756545396;-8412.369598432731;-187500.02235174447;-15656.234700230922;-46533.694450103576;-187500.02235174447;-118557.49709099498;-42675.78335711758;-187500.02235174447;-27929.33171145102;-56173.59950227732;-69778.54755861135;-47830.587366889406;-44622.55324394146;
-9483.286378775403;-187500.02235174447;-41579.430291584766;-8392.878877267704;-187500.02235174447;-15922.9580668161;-46568.47376447604;-187500.02235174447;-117346.77014908436;-42682.01949382061;-187500.02235174447;-27822.915056099304;-56527.718189682746;-70126.02777791355;-47910.94188820623;-44921.01608765317;
-9464.86854134423;-187500.02235174447;-41556.363291306894;-8463.800962424393;-187500.02235174447;-15732.409445334608;-46470.01433015041;-187500.02235174447;-118472.9180899761;-42696.90575562784;-187500.02235174447;-27966.413255502375;-56156.81334219138;-69768.2657561619;-47850.27925375453;-44619.80397937346;
-9451.166921993128;-187500.02235174447;-41597.244631915644;-8350.008231402426;-187500.02235174447;-15830.377141282219;-46587.673912963146;-187500.02235174447;-117412.32781557177;-42644.40150790233;-187500.02235174447;-27767.97446822816;-56489.675520619814;-70084.5876436934;-47866.84189639591;-44893.09875882849;
-9473.49631470398;-187500.02235174447;-41491.610287619864;-8507.92330597917;-187500.02235174447;-15804.158545036144;-46419.99112605943;-187500.02235174447;-118412.94835960251;-42678.01853156311;-187500.02235174447;-27976.851520163003;-56127.689019166115;-69739.58846802574;-47849.720460143144;-44604.15775825474;
-9424.43423562458;-187500.02235174447;-41634.95202481175;-8297.414576699088;-187500.02235174447;-15727.089730154245;-46612.551404541904;-187500.02235174447;-117526.25465706048;-42608.9069377073;-187500.02235174447;-27727.741328208605;-56463.36751739592;-70048.15430023125;-47821.44550340719;-44859.705252612264;
-9511.047245388896;-187500.02235174447;-41483.384845660315;-8537.561719126907;-187500.02235174447;-15905.389595674229;-46429.20004477502;-187500.02235174447;-118297.7698204243;-42689.797900891055;-187500.02235174447;-28004.67944200986;-56161.84248469383;-69772.69140156405;-47874.217972066166;-44643.5862354739;
-9398.90854345662;-187500.02235174447;-41684.86347018045;-8263.395221638111;-187500.02235174447;-15649.95386003898;-46633.56204432989;-187500.02235174447;-117626.52458268698;-42623.81555125899;-187500.02235174447;-27721.751060694583;-56470.27420643261;-70050.79180607699;-47820.52908188452;-44856.75482234416;
-9519.563260026367;-187500.02235174447;-41432.46757179112;-8564.517922940007;-187500.02235174447;-15975.596425008349;-46388.18459369953;-187500.02235174447;-118153.86928962104;-42700.37027601842;-187500.02235174447;-27995.090543638533;-56178.7627552465;-69794.05966926333;-47888.99247515112;-44651.655215222265;
-9390.392528819148;-187500.02235174447;-41721.18505492032;-8235.76846549135;-187500.02235174447;-15574.382612035586;-46653.00806200601;-187500.02235174447;-117758.91396509577;-42616.21595814419;-187500.02235174447;-27701.455676729165;-56442.55804330803;-70022.04746270746;-47797.75265428456;-44819.785037015085;
-9543.479626593546;-187500.02235174447;-41414.38501052678;-8591.65294070875;-187500.02235174447;-16063.438780717706;-46392.45377689049;-187500.02235174447;-117983.63840384941;-42709.35567728945;-187500.02235174447;-28016.25764563771;-56221.92397378969;-69845.55808848835;-47919.16733016579;-44692.983590720134;
-9376.087412367751;-187500.02235174447;-41744.4532208983;-8233.15331139008;-187500.02235174447;-15524.471166666886;-46668.92250405819;-187500.02235174447;-117921.52290600812;-42613.109065664896;-187500.02235174447;-27717.43717401471;-56387.39393799233;-69982.08254362138;-47790.868316992324;-44784.33517030897;
-9544.284289393938;-187500.02235174447;-41371.179088494675;-8608.014417650034;-187500.02235174447;-16108.343435328417;-46388.74338731091;-187500.02235174447;-117844.69996031524;-42705.51117724314;-187500.02235174447;-28014.894189225935;-56241.23588099908;-69875.15179814718;-47932.10899020541;-44730.22159698267;
-9372.37702278817;-187500.02235174447;-41746.9566162773;-8228.124168887636;-187500.02235174447;-15468.949433439904;-46668.341358702346;-187500.02235174447;-118084.08714343156;-42600.7038474922;-187500.02235174447;-27727.093127619402;-56329.68173380873;-69930.31590346288;-47774.797412728956;-44754.33912924995;
-9560.534007612945;-187500.02235174447;-41406.897176134255;-8607.030940894001;-187500.02235174447;-16155.416209151294;-46421.980431315955;-187500.02235174447;-117678.13476063429;-42710.80854067905;-187500.02235174447;-28015.989424704247;-56296.51174503705;-69937.04377854393;-47957.54527539555;-44794.10288263594;
-9372.66759546609;-187500.02235174447;-41750.37643317896;-8244.038610939815;-187500.02235174447;-15466.468389805364;-46666.26264646801;-187500.02235174447;-118205.79239199072;-42620.21692040168;-187500.02235174447;-27773.29418340852;-56302.85964046236;-69899.85047577029;-47785.414491345226;-44733.864931328884;
-9552.085048208839;-187500.02235174447;-41384.92541133468;-8594.402205276752;-187500.02235174447;-16155.14798821783;-46407.295335208815;-187500.02235174447;-117541.498546779;-42706.94168888828;-187500.02235174447;-27988.92146216887;-56340.87995778084;-69962.92709862317;-47948.29165319105;-44811.559595055536;
-9373.584016988756;-187500.02235174447;-41724.35900263298;-8261.49532335941;-187500.02235174447;-15450.017505886259;-46632.77973327396;-187500.02235174447;-118339.50052732237;-42614.651336032315;-187500.02235174447;-27772.176596185756;-56263.27470103201;-69840.39483551918;-47761.40871780023;-44675.012788178065;
-9542.898481237708;-187500.02235174447;-41404.08085633288;-8564.517922940007;-187500.02235174447;-16128.95174371621;-46416.593660902225;-187500.02235174447;-117430.49978381394;-42693.93297361529;-187500.02235174447;-27929.063490517558;-56397.005188108116;-69996.83469496187;-47932.354859394414;-44826.35644988495;
-9380.915389170097;-187500.02235174447;-41709.27157512565;-8297.571038910275;-187500.02235174447;-15461.372192069555;-46584.3435030393;-187500.02235174447;-118434.76366219088;-42628.66587980579;-187500.02235174447;-27784.64886959182;-56227.2213372256;-69801.94983505605;-47754.43497353017;-44627.470627721625;
-9508.074463376339;-187500.02235174447;-41413.15566458174;-8530.923251023682;-187500.02235174447;-16091.110240353375;-46421.488692937935;-187500.02235174447;-117350.14526249711;-42685.21579327772;-187500.02235174447;-27881.521330061118;-56425.63777275536;-70023.65678830825;-47910.070170172476;-44838.940482013284;
-9396.606313777724;-187500.02235174447;-41679.83432767801;-8326.561251468807;-187500.02235174447;-15511.462451393898;-46572.18415405562;-187500.02235174447;-118510.78194508338;-42623.457923347705;-187500.02235174447;-27804.452515179222;-56172.861894710295;-69754.5641368108;-47745.986014126065;-44591.39491217076;
-9524.212422873072;-187500.02235174447;-41490.82797656393;-8481.123564377256;-187500.02235174447;-16060.622460916336;-46507.83348176879;-187500.02235174447;-117274.66342147153;-42682.533583943085;-187500.02235174447;-27865.56218452003;-56487.97678804121;-70083.62651868183;-47919.659068543806;-44897.85968039747;
-9429.016343237918;-187500.02235174447;-41648.40777497384;-8380.51836258392;-187500.02235174447;-15585.334966818687;-46552.51461893495;-187500.02235174447;-118490.4195058846;-42655.84560106345;-187500.02235174447;-27891.601966810464;-56166.87162719627;-69762.23078515897;-47798.914944996235;-44609.723342624115;
-9491.802393412876;-187500.02235174447;-41513.33618323042;-8440.733962146516;-187500.02235174447;-15987.822829225403;-46528.955880279056;-187500.02235174447;-117261.0735608427;-42669.30135122554;-187500.02235174447;-27843.948047631748;-56491.95539855426;-70088.05216408399;-47913.19941439622;-44906.53215724613;
-9421.528508845391;-187500.02235174447;-41570.15431763582;-8423.254897982466;-187500.02235174447;-15653.798360085293;-46488.76744374841;-187500.02235174447;-118494.77809605339;-42656.09147025245;-187500.02235174447;-27923.76612708165;-56126.45967322108;-69726.89267717513;-47815.343477170885;-44589.11503423632;
-9461.381669209202;-187500.02235174447;-41557.92791341876;-8383.155868429645;-187500.02235174447;-15905.747223585515;-46568.49611622049;-187500.02235174447;-117314.65069230208;-42645.742612569644;-187500.02235174447;-27803.200817489724;-56490.54723865357;-70083.78298089303;-47891.29470483002;-44902.26297405517;
