Año;Mes;Dia; Hora
2020;09;20;10-41-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9419.33803788877;-187500.02235174447;-39692.42896943438;-13451.27981320379;-187500.02235174447;-15329.787472461161;-49013.91107009781;-187500.02235174447;-108927.82913778177;-48263.518305244244;-187500.02235174447;-34790.5125964299;-57016.79671010932;-70367.7618941977;-49331.77522799674;-43040.63088186156;
-9302.237248687417;-187500.02235174447;-39808.7474475798;-13318.666913350453;-187500.02235174447;-14830.337742607326;-49046.63402398038;-187500.02235174447;-110132.54346043391;-48198.6758945794;-187500.02235174447;-34554.99226510433;-56727.878061280026;-70065.05221903947;-49061.31912008752;-42740.692823015794;
-9388.403223562625;-187500.02235174447;-39719.2734145252;-13401.122498646082;-187500.02235174447;-15243.934422008328;-49047.17046584731;-187500.02235174447;-108944.12355948969;-48234.34927873007;-187500.02235174447;-34752.04524422232;-57016.304971731304;-70360.22935631625;-49306.83068118461;-43038.68628009394;
-9326.108911765685;-187500.02235174447;-39776.046845441684;-13349.177044531947;-187500.02235174447;-14906.512487711012;-49028.28324178258;-187500.02235174447;-110134.04102731241;-48201.35810391404;-187500.02235174447;-34574.05830312471;-56700.00543594426;-70046.79084381949;-49066.2812073566;-42728.086439143;
-9370.09714485373;-187500.02235174447;-39759.52890628921;-13358.050687080704;-187500.02235174447;-15156.09206629897;-49065.76711723413;-187500.02235174447;-108965.26830974441;-48224.939194314386;-187500.02235174447;-34743.126898184644;-57025.64800091362;-70372.1651878554;-49314.273812088235;-43065.486021695855;
-9334.55787116979;-187500.02235174447;-39708.030487064185;-13385.36451880509;-187500.02235174447;-14990.622102096333;-48983.40093891632;-187500.02235174447;-110090.49982911347;-48201.26869693622;-187500.02235174447;-34581.07675088367;-56673.473915275805;-70021.06398595143;-49055.77588746261;-42709.109808100446;
-9360.932929627053;-187500.02235174447;-39813.88834880452;-13313.771881314742;-187500.02235174447;-15080.185542128747;-49132.91175757787;-187500.02235174447;-109042.09125543729;-48204.68851383788;-187500.02235174447;-34727.88300846613;-57025.111559046694;-70370.55586225461;-49293.933724633906;-43081.57927770368;
-9379.395470547137;-187500.02235174447;-39711.13737954347;-13437.08645547467;-187500.02235174447;-15098.424565604279;-48977.07539523547;-187500.02235174447;-109986.27364471837;-48240.76422938875;-187500.02235174447;-34650.83654532868;-56722.22306993283;-70069.54491967498;-49119.835987071514;-42769.437166385316;
-9335.518996181368;-187500.02235174447;-39851.193410300424;-13292.448317104378;-187500.02235174447;-14993.371366664334;-49144.1993885278;-187500.02235174447;-109127.92195414567;-48219.50772041175;-187500.02235174447;-34715.5448455268;-57033.49346321743;-70369.30416456511;-49296.07949210161;-43092.91161214252;
-9409.749139517444;-187500.02235174447;-39707.98578357527;-13484.494505464376;-187500.02235174447;-15217.24643912869;-49000.298857724534;-187500.02235174447;-109873.17381777451;-48265.68642445641;-187500.02235174447;-34692.388438271104;-56746.675878366936;-70095.85292289888;-49155.73288866674;-42805.646992402915;
