Año;Mes;Dia; Hora
2020;09;20;10-40-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9327.18179549954;-187500.02235174447;-41777.3102852476;-8308.255172759911;-187500.02235174447;-15702.368700786676;-46011.043609505134;-187500.02235174447;-117548.36053232677;-42607.07409466196;-187500.02235174447;-27953.00220882919;-56347.831350306435;-69944.93394433665;-47329.125980034594;-44510.28043154245;
-9373.852237922221;-187500.02235174447;-41709.20451989228;-8313.865460618194;-187500.02235174447;-16028.257134945052;-46041.889016853456;-187500.02235174447;-116347.55776495431;-42612.840844731436;-187500.02235174447;-27843.478660998186;-56675.03853738768;-70268.5872040495;-47399.310457624255;-44784.71514996471;
-9347.074848064764;-187500.02235174447;-41736.60775859449;-8354.389173315665;-187500.02235174447;-15786.388908194174;-45981.114623679474;-187500.02235174447;-117527.21578207205;-42620.2616238906;-187500.02235174447;-27984.920499911368;-56338.15304495729;-69938.2060692556;-47346.6273959431;-44497.62934418075;
-9346.292537008827;-187500.02235174447;-41742.70978483079;-8272.179457209046;-187500.02235174447;-15938.336067001352;-46080.959866161335;-187500.02235174447;-116414.65770180913;-42608.23638537364;-187500.02235174447;-27820.74693688714;-56685.923836937414;-70277.99728846518;-47381.965503926935;-44784.53633600907;
-9371.751173943421;-187500.02235174447;-41692.41835980635;-8408.681560597606;-187500.02235174447;-15870.319708623852;-45952.414983798866;-187500.02235174447;-117480.478284416;-42628.10708619441;-187500.02235174447;-28006.73580249975;-56322.28330639402;-69931.94758080812;-47351.65653844554;-44496.265887768976;
-9330.22163274546;-187500.02235174447;-41786.161576051905;-8233.756808490374;-187500.02235174447;-15844.70460947807;-46109.99478220878;-187500.02235174447;-116528.22691538655;-42594.91474567828;-187500.02235174447;-27790.12504698337;-56677.13960136648;-70262.46282606875;-47349.30960527773;-44774.567457982004;
-9406.418729593603;-187500.02235174447;-41644.96560632773;-8446.366601749254;-187500.02235174447;-15965.49343651455;-45946.447068029294;-187500.02235174447;-117376.69913491001;-42636.041955476045;-187500.02235174447;-28044.59965760704;-56330.933431498226;-69947.72791239356;-47377.76337596934;-44524.786713693946;
-9318.531670395336;-187500.02235174447;-41838.375251099504;-8202.643180208586;-187500.02235174447;-15767.211111451521;-46154.631215886024;-187500.02235174447;-116641.6843702417;-42582.218954827666;-187500.02235174447;-27788.850997549416;-56646.428304484885;-70238.83703217948;-47339.541892950765;-44770.58884746896;
-9411.269058140404;-187500.02235174447;-41586.89577423284;-8488.544343536418;-187500.02235174447;-16052.17350151223;-45905.16339602035;-187500.02235174447;-117257.78785440778;-42648.894208537844;-187500.02235174447;-28070.192405008365;-56340.45527463619;-69963.30707827891;-47400.11512042465;-44550.46886807309;
-9294.905876506076;-187500.02235174447;-41868.19247820288;-8166.1204297686145;-187500.02235174447;-15681.022784831857;-46171.19385852741;-187500.02235174447;-116805.41089837682;-42561.90121911779;-187500.02235174447;-27766.901584494306;-56610.352588934016;-70190.82548508949;-47300.89572678754;-44726.28768995854;
-9438.58288986479;-187500.02235174447;-41582.26896313059;-8500.904858220203;-187500.02235174447;-16126.425996592761;-45911.26542225664;-187500.02235174447;-117101.54916066518;-42661.567647644006;-187500.02235174447;-28089.258443028742;-56402.03433061056;-70016.99596846056;-47428.81476030526;-44605.096531521864;
-9285.227571156927;-187500.02235174447;-41897.89794658398;-8153.491694151366;-187500.02235174447;-15614.36988286613;-46178.03349233073;-187500.02235174447;-116934.33576039503;-42572.76416692307;-187500.02235174447;-27772.86950026387;-56603.982341764255;-70174.55341512602;-47296.64889534103;-44701.32079140196;
-9455.190235995084;-187500.02235174447;-41565.438099555744;-8518.607439828807;-187500.02235174447;-16181.120715274898;-45916.47337871473;-187500.02235174447;-116943.72349306625;-42675.98452281768;-187500.02235174447;-28077.903756845448;-56451.83401725698;-70064.00168705007;-47443.76807734586;-44632.54447371298;
-9269.111963404652;-187500.02235174447;-41900.468397196346;-8147.546130126254;-187500.02235174447;-15557.060010082723;-46159.07921303263;-187500.02235174447;-117074.90588127446;-42572.38418726733;-187500.02235174447;-27777.920994510772;-56566.9007977129;-70138.03066468606;-47285.3612643911;-44664.88744793981;
-9443.232052711493;-187500.02235174447;-41534.57034046297;-8510.672570547173;-187500.02235174447;-16204.612398697425;-45888.37723593441;-187500.02235174447;-116794.79381976055;-42663.78047034508;-187500.02235174447;-28043.817346551103;-56475.03512800159;-70084.81116113796;-47430.93817602852;-44640.12171508333;
-9270.74364074989;-187500.02235174447;-41911.510158957266;-8149.937766782972;-187500.02235174447;-15526.460471923408;-46158.40866069897;-187500.02235174447;-117215.34189168715;-42567.176230809244;-187500.02235174447;-27779.73148581165;-56520.18565180131;-70089.8403036404;-47265.19999089241;-44614.17133977072;
-9451.368087693225;-187500.02235174447;-41565.08047164446;-8505.375207111265;-187500.02235174447;-16234.87666068991;-45918.2391665267;-187500.02235174447;-116637.23637309509;-42676.45390945124;-187500.02235174447;-28028.573456832586;-56534.20019557479;-70140.82463274297;-47443.85748432368;-44688.021503451055;
-9278.11971642014;-187500.02235174447;-41901.7424466303;-8168.6461768920635;-187500.02235174447;-15536.921088328492;-46163.68367239043;-187500.02235174447;-117335.01313150086;-42579.76026293758;-187500.02235174447;-27820.61282642041;-56472.37527041141;-70047.57315487543;-47270.542057817234;-44591.43961565967;
-9439.074628242806;-187500.02235174447;-41545.43328826824;-8484.118698134267;-187500.02235174447;-16239.481120047703;-45939.540378992606;-187500.02235174447;-116523.24247637302;-42668.16141225832;-187500.02235174447;-28021.77852651817;-56554.92026268486;-70170.15012146832;-47449.87010358216;-44729.28282371555;
-9271.034213427809;-187500.02235174447;-41870.539411370686;-8198.508107484355;-187500.02235174447;-15545.817082621705;-46121.17065443643;-187500.02235174447;-117472.25284245645;-42573.23355355663;-187500.02235174447;-27854.766291948115;-56408.06930161349;-69993.72780248258;-47270.92203747297;-44550.222998884085;
-9404.921162715098;-187500.02235174447;-41546.17089583527;-8443.036191825413;-187500.02235174447;-16189.010881067621;-45941.79790518259;-187500.02235174447;-116452.3874464497;-42648.60363585992;-187500.02235174447;-27977.164444585378;-56587.01736772268;-70194.11119152441;-47435.72144934195;-44747.298329746525;
-9265.803905225266;-187500.02235174447;-41827.13232363848;-8215.897764670583;-187500.02235174447;-15562.26796654081;-46087.68774124238;-187500.02235174447;-117571.96397447157;-42554.41338472526;-187500.02235174447;-27862.857623440937;-56346.69141133922;-69927.18665923913;-47252.504200041796;-44499.752759904004;
-9400.249648123938;-187500.02235174447;-41612.935556523276;-8390.37548188871;-187500.02235174447;-16145.29086891304;-45994.39155988593;-187500.02235174447;-116405.8287627493;-42627.861217005404;-187500.02235174447;-27927.968255039246;-56630.08917928806;-70223.05670059404;-47412.92266999753;-44773.96396088171;
-9305.902934778087;-187500.02235174447;-41806.009925128215;-8267.329128662244;-187500.02235174447;-15631.580726096718;-46055.43417399337;-187500.02235174447;-117587.47608512356;-42589.058588630985;-187500.02235174447;-27917.32882467852;-56352.99460327561;-69932.95340930861;-47294.12314821758;-44504.62544019526;
-9410.620857551201;-187500.02235174447;-41689.22206034924;-8353.472751792999;-187500.02235174447;-16099.76036545758;-46069.58282823358;-187500.02235174447;-116365.8638436632;-42635.617272331394;-187500.02235174447;-27894.19476916728;-56679.844162445566;-70264.36272434745;-47418.532957855816;-44798.617935015915;
-9337.441246204526;-187500.02235174447;-41767.11788977598;-8315.02775132987;-187500.02235174447;-15728.140262143645;-46043.20776977632;-187500.02235174447;-117551.86975620626;-42628.39765887233;-187500.02235174447;-27979.846653920016;-56357.88963531132;-69941.29060999044;-47335.00448882634;-44516.605975223305;
-9366.923197141075;-187500.02235174447;-41692.552470273076;-8309.953905338514;-187500.02235174447;-16009.101689946854;-46059.435136250875;-187500.02235174447;-116369.46247452051;-42629.045859461534;-187500.02235174447;-27864.243431597166;-56687.957845682846;-70266.41908483733;-47393.70016976597;-44800.495481550155;
-9335.56369967028;-187500.02235174447;-41700.82261572154;-8365.565045543319;-187500.02235174447;-15777.492913900962;-45958.31584433506;-187500.02235174447;-117535.8882589207;-42613.86902497638;-187500.02235174447;-27975.689229451327;-56302.65847476226;-69894.55311233438;-47314.418532183;-44467.92387579964;
-9351.366383000182;-187500.02235174447;-41762.89341007393;-8265.071602472259;-187500.02235174447;-15916.051377779411;-46098.707151258845;-187500.02235174447;-116443.20087947857;-42597.19462361272;-187500.02235174447;-27797.456419164708;-56674.815019943126;-70248.76120671764;-47346.60504419864;-44769.9182951353;
-9391.800688719832;-187500.02235174447;-41677.442691021286;-8411.721397843528;-187500.02235174447;-15890.43627863363;-45975.124356165456;-187500.02235174447;-117442.99440896446;-42632.80095253002;-187500.02235174447;-28020.236256150754;-56323.13267268332;-69920.34702543581;-47350.091916333666;-44502.32321051636;
-9331.540385668324;-187500.02235174447;-41777.757320136705;-8228.682962499019;-187500.02235174447;-15832.813481427847;-46126.02098298323;-187500.02235174447;-116515.37466232476;-42587.315152563475;-187500.02235174447;-27794.70715459671;-56660.01816511371;-70233.67377921031;-47342.045288329755;-44776.15443183833;
-9411.112595929217;-187500.02235174447;-41624.78198108458;-8457.184846065622;-187500.02235174447;-15974.50118953004;-45946.22355058474;-187500.02235174447;-117340.51166063687;-42631.72806879617;-187500.02235174447;-28043.951457017836;-56312.38148360032;-69917.93303703464;-47362.98887288438;-44518.81879792438;
-9324.544289653813;-187500.02235174447;-41851.741594283776;-8201.279723796812;-187500.02235174447;-15756.728143301982;-46179.03932083122;-187500.02235174447;-116630.06146312493;-42588.14216710832;-187500.02235174447;-27798.082268009457;-56662.432153514885;-70233.8749449104;-47335.58563418217;-44775.03684461556;
-9416.879345998686;-187500.02235174447;-41577.6645037728;-8497.06035817389;-187500.02235174447;-16060.577757427427;-45904.40343670886;-187500.02235174447;-117198.37691764557;-42662.886400566866;-187500.02235174447;-28093.79584715317;-56357.77787658905;-69969.20793881512;-47416.05191422128;-44561.44357460065;
-9278.522047820336;-187500.02235174447;-41840.38690810048;-8168.690880380975;-187500.02235174447;-15656.346458953198;-46157.53694266522;-187500.02235174447;-116797.27486339508;-42563.063509829466;-187500.02235174447;-27769.65084906231;-56608.76561507769;-70175.11220873741;-47304.89668904504;-44716.09529448692;
-9424.747160046954;-187500.02235174447;-41559.090204130436;-8513.533593837452;-187500.02235174447;-16110.735071985135;-45891.88645981389;-187500.02235174447;-117078.39275340948;-42643.14981021283;-187500.02235174447;-28069.70066663035;-56372.97706281866;-69976.06992436289;-47412.85561476417;-44572.97707473959;
-9283.26061764486;-187500.02235174447;-41895.79688260519;-8157.157380242036;-187500.02235174447;-15596.197914623966;-46191.44453900392;-187500.02235174447;-116936.97326624076;-42564.98575985262;-187500.02235174447;-27775.328192153956;-56595.734548060245;-70151.68758054824;-47296.67124708548;-44698.48211985613;
-9438.560538120335;-187500.02235174447;-41516.04074430952;-8523.949506753625;-187500.02235174447;-16167.553206390527;-45888.31018070104;-187500.02235174447;-116909.1900478828;-42657.72314759769;-187500.02235174447;-28076.585003922584;-56420.51922327509;-70021.68983479617;-47431.02758300633;-44616.49592119407;
-9251.342326562683;-187500.02235174447;-41867.99131250278;-8140.102999222637;-187500.02235174447;-15511.93183802746;-46138.3367941781;-187500.02235174447;-117118.17885853993;-42530.45231466917;-187500.02235174447;-27742.359369082376;-56497.69979687927;-70056.80442533546;-47236.209778333876;-44603.59896464336;
-9438.739352075978;-187500.02235174447;-41524.467351969164;-8509.845556002327;-187500.02235174447;-16187.44625895575;-45879.25772419664;-187500.02235174447;-116777.7617904856;-42642.3674991569;-187500.02235174447;-28027.768794032192;-56458.427781871294;-70057.43027418021;-47408.72054203994;-44627.001241088066;
-9270.587178538703;-187500.02235174447;-41908.51502520026;-8142.94167076846;-187500.02235174447;-15506.232143191355;-46157.06755603165;-187500.02235174447;-117251.171738049;-42554.74866089209;-187500.02235174447;-27771.86367176338;-56502.348959725976;-70057.07264626892;-47251.27485409676;-44593.272458705;
-9459.72764011951;-187500.02235174447;-41542.01347136658;-8500.055491930902;-187500.02235174447;-16227.54528850857;-45913.813521124546;-187500.02235174447;-116626.03814912298;-42668.94372331425;-187500.02235174447;-28029.556933588618;-56527.360561771464;-70123.32321683445;-47443.61161513467;-44687.48506158413;
-9275.661024530056;-187500.02235174447;-41877.15552772946;-8167.4168309470215;-187500.02235174447;-15503.438175134443;-46133.08413423111;-187500.02235174447;-117380.02954483386;-42557.810849882466;-187500.02235174447;-27800.809180833006;-56433.10325540343;-69995.80651471693;-47256.21458962138;-44552.27935937397;
-9456.196064495573;-187500.02235174447;-41554.66455872829;-8477.055546886391;-187500.02235174447;-16221.063282616531;-45944.703631961784;-187500.02235174447;-116511.21723785606;-42648.760098071114;-187500.02235174447;-27990.9554709143;-56560.016460420666;-70155.82265327248;-47436.928443542536;-44719.76098057759;
-9306.998170256396;-187500.02235174447;-41884.53160339971;-8205.280686054311;-187500.02235174447;-15550.332135001676;-46138.47090464484;-187500.02235174447;-117473.57159537931;-42576.92159139176;-187500.02235174447;-27851.681751213284;-56414.953638905725;-69987.37990705729;-47279.750976532814;-44550.13359190626;
-9449.53524464789;-187500.02235174447;-41584.97352420969;-8453.183883808122;-187500.02235174447;-16190.955482835232;-45975.03494918763;-187500.02235174447;-116430.63919909469;-42656.98554003066;-187500.02235174447;-27977.522072496664;-56599.98137950675;-70194.96055781371;-47449.8030483488;-44755.680233917265;
-9323.471405919958;-187500.02235174447;-41846.73480352578;-8246.899634230094;-187500.02235174447;-15584.977338907402;-46103.825700739115;-187500.02235174447;-117566.55485231339;-42587.739835708126;-187500.02235174447;-27898.687469802797;-56367.702051127206;-69940.1059675343;-47290.680979571465;-44522.95387064861;
-9446.67422135761;-187500.02235174447;-41633.677975377796;-8415.029456022914;-187500.02235174447;-16168.53668314656;-46028.96970855829;-187500.02235174447;-116382.18061711558;-42656.56085688601;-187500.02235174447;-27958.947772854302;-56657.872397646;-70241.58629674748;-47446.562045402774;-44805.39051358587;
-9338.692943894022;-187500.02235174447;-41796.353971523524;-8290.954922551504;-187500.02235174447;-15657.665211876061;-46075.371930047506;-187500.02235174447;-117615.77339360397;-42603.36370508238;-187500.02235174447;-27953.024560573645;-56334.844986777905;-69913.7979643104;-47311.49045365935;-44503.66431518368;
-9421.126177445196;-187500.02235174447;-41664.18810655929;-8364.626272276197;-187500.02235174447;-16084.158847827775;-46065.17953457589;-187500.02235174447;-116399.59262604626;-42632.24215891864;-187500.02235174447;-27914.221932199234;-56657.626528456996;-70240.40165429136;-47421.617498590655;-44791.93476342378;
-9355.166179557584;-187500.02235174447;-41744.430869153846;-8339.547614997342;-187500.02235174447;-15721.457090551507;-46030.73549637026;-187500.02235174447;-117615.4604691816;-42616.394772099826;-187500.02235174447;-27993.145941870924;-56323.579707572426;-69907.33831016283;-47336.122076049105;-44500.870347126765;
-9408.76566276141;-187500.02235174447;-41718.72636303024;-8313.59723968473;-187500.02235174447;-16000.138640420277;-46101.74698850477;-187500.02235174447;-116431.39915840616;-42615.79127499954;-187500.02235174447;-27869.250222355156;-56672.8257146866;-70248.56004101754;-47401.76914951434;-44801.65777226183;
-9409.525622072892;-187500.02235174447;-41727.93528174583;-8384.072289952313;-187500.02235174447;-15811.735786406492;-46007.690847836835;-187500.02235174447;-117561.12337841075;-42632.689193807746;-187500.02235174447;-28024.863067253005;-56325.3454953844;-69908.67941483014;-47360.06079436074;-44504.55838496189;
-9386.480973539468;-187500.02235174447;-41762.245209484725;-8270.01133799688;-187500.02235174447;-15909.748185843015;-46118.84607301308;-187500.02235174447;-116483.97046136505;-42610.33744935244;-187500.02235174447;-27834.001521349135;-56683.01811015822;-70247.21893635023;-47381.00437891536;-44790.213679100714;
-9413.995970963952;-187500.02235174447;-41661.014158846636;-8428.239336996001;-187500.02235174447;-15897.00769150349;-45965.62486477195;-187500.02235174447;-117481.5288164054;-42637.49481886564;-187500.02235174447;-28036.105994714024;-56323.937335483715;-69904.23141768354;-47363.94999789596;-44495.9529633466;
-9363.481028494958;-187500.02235174447;-41800.913727392406;-8222.312715329255;-187500.02235174447;-15814.0827195743;-46142.85184655808;-187500.02235174447;-116586.58732015936;-42588.67860897525;-187500.02235174447;-27793.053125507013;-56668.087144862075;-70223.03434884959;-47343.453448230444;-44762.58692295396;
-9439.186386965082;-187500.02235174447;-41614.07549549049;-8461.543436234408;-187500.02235174447;-15978.010413409522;-45947.11762036296;-187500.02235174447;-117370.12772204015;-42644.15563871332;-187500.02235174447;-28060.2235269813;-56342.22106244815;-69923.78919408192;-47385.29591385078;-44530.19583585213;
-9329.618135645167;-187500.02235174447;-41823.064306147615;-8184.873543366617;-187500.02235174447;-15722.0605876518;-46164.86831484656;-187500.02235174447;-116701.38587968182;-42579.33557979293;-187500.02235174447;-27777.87629102186;-56655.659574944926;-70205.80115387453;-47325.32618347719;-44763.48099273217;
-9429.686895571578;-187500.02235174447;-41547.37789003586;-8486.53268653544;-187500.02235174447;-16038.69539960568;-45886.00795102215;-187500.02235174447;-117253.0716363277;-42634.365574641895;-187500.02235174447;-28051.282829199175;-56329.033533219525;-69915.72021433356;-47385.22885861741;-44528.72062071808;
-9310.932077280531;-187500.02235174447;-41865.39851014597;-8155.99508953036;-187500.02235174447;-15637.012199999357;-46186.57185871266;-187500.02235174447;-116875.84124515549;-42544.80213460948;-187500.02235174447;-27746.248572617602;-56593.63348408145;-70138.27653387506;-47283.86369751259;-44703.04187572502;
-9468.377765223715;-187500.02235174447;-41556.51975351808;-8511.92426823667;-187500.02235174447;-16132.95270597371;-45919.44616072728;-187500.02235174447;-117102.10795427657;-42656.56085688601;-187500.02235174447;-28082.17294003641;-56398.525106731075;-69986.28467157896;-47428.457132393974;-44596.580516884394;
-9293.40830962757;-187500.02235174447;-41867.85720203605;-8153.0893627511705;-187500.02235174447;-15578.584739993184;-46170.90328584949;-187500.02235174447;-117032.90695344293;-42561.163611550764;-187500.02235174447;-27766.946287983214;-56566.74433550172;-70115.43305104173;-47291.083310971655;-44667.48025029663;
-9467.416640212135;-187500.02235174447;-41527.015450837076;-8524.888280020748;-187500.02235174447;-16182.193599008751;-45900.670695384826;-187500.02235174447;-116969.60681314551;-42652.80576381752;-187500.02235174447;-28062.07872177109;-56424.92251693279;-70018.13590742779;-47433.10629524068;-44605.23064198859;
-9294.07886196123;-187500.02235174447;-41895.26044073825;-8145.154493469536;-187500.02235174447;-15532.294277226243;-46180.53688770973;-187500.02235174447;-117205.52947587127;-42546.92555033274;-187500.02235174447;-27770.83549151844;-56526.19827105979;-70077.07745755643;-47279.23688641035;-44629.61639518933;
-9485.230980543016;-187500.02235174447;-41534.86091314089;-8523.34600965333;-187500.02235174447;-16211.630846456392;-45913.03121006861;-187500.02235174447;-116821.9288375293;-42661.09826101044;-187500.02235174447;-28057.22839322429;-56492.201267743265;-70081.14547504729;-47464.10816480019;-44662.62992174982;
-9296.805774784778;-187500.02235174447;-41897.808539606165;-8161.784191344284;-187500.02235174447;-15513.518811883785;-46176.33475975213;-187500.02235174447;-117347.01601827337;-42561.67770167324;-187500.02235174447;-27800.65271862182;-56499.71145388025;-70052.17761423321;-47295.151328462525;-44611.22090950262;
-9469.964739080042;-187500.02235174447;-41540.96293937718;-8506.40338735621;-187500.02235174447;-16218.604590726447;-45931.9407858778;-187500.02235174447;-116695.12739123433;-42656.672615608295;-187500.02235174447;-28031.30036965613;-56525.75123617068;-70115.58951325293;-47467.23740902393;-44698.72798904515;
-9288.669739803045;-187500.02235174447;-41869.265361936734;-8178.90562759705;-187500.02235174447;-15506.45566063591;-46139.49908488978;-187500.02235174447;-117479.36069719323;-42560.38130049483;-187500.02235174447;-27818.958797330713;-56440.79225549606;-69998.89105545176;-47291.21742143839;-44576.75451955253;
-9477.787849639399;-187500.02235174447;-41566.68979724524;-8476.228532341544;-187500.02235174447;-16213.441337757271;-45973.4032718424;-187500.02235174447;-116587.70490738213;-42635.39375488684;-187500.02235174447;-27985.501645267206;-56562.81042847758;-70148.96066772469;-47456.93325483004;-44742.00096631062;
-9320.36451344067;-187500.02235174447;-41874.62978060601;-8204.14074708709;-187500.02235174447;-15549.683934412473;-46163.08017529013;-187500.02235174447;-117575.38379137324;-42562.929399362736;-187500.02235174447;-27861.47181528471;-56404.73889168965;-69965.92223238018;-47302.10272098812;-44571.52421134999;
-9461.225206998017;-187500.02235174447;-41579.87732647388;-8446.120732560246;-187500.02235174447;-16194.352947992438;-45998.79485354362;-187500.02235174447;-116481.35530726377;-42651.844638805946;-187500.02235174447;-27978.997287630715;-56631.00560081072;-70213.91483711182;-47478.0556533403;-44804.429388574295;
-9323.002019286398;-187500.02235174447;-41823.33252708108;-8249.380677864632;-187500.02235174447;-15579.367051049121;-46099.02007568122;-187500.02235174447;-117651.35737077682;-42572.60770471188;-187500.02235174447;-27883.577690551007;-56351.340574185924;-69923.99035978202;-47304.36024717811;-44512.38149552125;
-9432.905546773141;-187500.02235174447;-41619.59637637095;-8402.601886105764;-187500.02235174447;-16118.915810455777;-46025.54989165663;-187500.02235174447;-116457.05896104086;-42629.22467341717;-187500.02235174447;-27920.65923460236;-56647.54589170765;-70234.65725596635;-47457.24617925241;-44793.74525472466;
-9345.599632930713;-187500.02235174447;-41801.29370704814;-8291.089033018236;-187500.02235174447;-15646.355229181676;-46083.329151073594;-187500.02235174447;-117678.15711237874;-42594.40065555581;-187500.02235174447;-27937.870077832948;-56348.79247531801;-69928.61717088427;-47339.89952086205;-44517.09771360132;
-9420.254459411439;-187500.02235174447;-41681.73422595671;-8354.545635526852;-187500.02235174447;-16074.257025034074;-46081.42925279489;-187500.02235174447;-116430.70625432805;-42635.974900242676;-187500.02235174447;-27907.225836184723;-56700.02778768871;-70287.85440776998;-47467.05859506829;-44834.44778137777;
-9331.294516479316;-187500.02235174447;-41717.45231359629;-8347.393077301154;-187500.02235174447;-15708.046043878323;-46005.47802513576;-187500.02235174447;-117662.73440870458;-42608.45990281819;-187500.02235174447;-27981.992421387724;-56317.74590226959;-69910.91458927568;-47367.079242119704;-44499.52924245945;
-9369.024261119874;-187500.02235174447;-41699.36975233194;-8305.21533551399;-187500.02235174447;-15951.948279374634;-46088.447700553865;-187500.02235174447;-116504.46701103056;-42586.5998967409;-187500.02235174447;-27830.380538747377;-56659.414668013414;-70241.54159325857;-47403.11025418166;-44789.29725757805;
-9358.56364471479;-187500.02235174447;-41676.883897409905;-8389.816688277328;-187500.02235174447;-15782.097373258755;-45989.13889993893;-187500.02235174447;-117634.2135827796;-42603.38605682684;-187500.02235174447;-27997.012793661692;-56299.61863751634;-69899.13521994773;-47362.65359671755;-44492.01905632247;
-9342.783313129345;-187500.02235174447;-41741.905122030395;-8256.644994812608;-187500.02235174447;-15857.914490451158;-46119.471921857825;-187500.02235174447;-116592.97991907358;-42571.26660004456;-187500.02235174447;-27795.802390075016;-56651.50215047624;-70235.88660191138;-47374.25415208985;-44771.415862013804;
-9395.399319577136;-187500.02235174447;-41655.89560936637;-8432.150892275678;-187500.02235174447;-15888.066993721366;-45973.82795498705;-187500.02235174447;-117559.75992199898;-42622.31798438048;-187500.02235174447;-28026.047709709135;-56317.1424051693;-69923.87860105975;-47389.60980053065;-44507.017076851975;
-9343.006830573897;-187500.02235174447;-41821.76790496921;-8221.753921717873;-187500.02235174447;-15788.64643438416;-46175.30657950718;-187500.02235174447;-116689.18182720922;-42587.583373496935;-187500.02235174447;-27797.568177886988;-56675.41851704342;-70257.56779403304;-47381.272599848824;-44791.621839001404;
-9422.780206534888;-187500.02235174447;-41614.09784723495;-8479.625997498752;-187500.02235174447;-15995.73534676258;-45965.557809538586;-187500.02235174447;-117445.09547294326;-42645.72026082519;-187500.02235174447;-28063.30806771613;-56336.521367612055;-69952.86881361829;-47429.48531263892;-44543.40571682522;
-9323.8513855757;-187500.02235174447;-41852.72507103981;-8193.009578348348;-187500.02235174447;-15712.11406136919;-46205.5037862663;-187500.02235174447;-116826.80151782055;-42580.14024259332;-187500.02235174447;-27782.413695146286;-56657.604176712535;-70236.06541586702;-47366.92277990851;-44776.445004516245;
-9442.717962589022;-187500.02235174447;-41583.900640475826;-8509.934962980147;-187500.02235174447;-16079.397926258795;-45948.592835497;-187500.02235174447;-117292.25424435786;-42665.36744420141;-187500.02235174447;-28091.89594887447;-56388.55622870401;-70004.12136365431;-47463.23644676643;-44604.02364778801;
